Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
79.02,0.539617474959207,3.4375514955087523,6.661009367233296,0.5041143943530753,3.4110834976474096,6.675968152353796,0.4563938084447201,3.3967597047416853,6.652755196876154,3.00210825837343,-0.8453909232640379,0.7314656643168244,3.0491768037865308,-0.8695821634432408,0.6230514998014077,3.0191242011403885,-0.8188827627038584,0.6879932735651617,
79.04,0.5456638446262295,3.4606323903852805,6.615505453604654,0.511887709711429,3.4281190137348565,6.622958919970381,0.46248597212939974,3.416714369718701,6.601605811260219,3.0306918969945786,-0.8189069289515871,0.7353206552044498,3.037880253392668,-0.8640119580102084,0.6819535638114632,3.003126237340262,-0.8309699875902,0.6928403744145083,
79.06,0.5445476208245333,3.4597142847404325,6.6133754497520565,0.5184904922673271,3.4312801937974706,6.624451855424168,0.4606528445374388,3.4196668978203966,6.602782688757999,3.060952704164822,-0.8362534193069425,0.6844235210524429,2.9944153979158386,-0.838748588672106,0.6900493779643448,3.012693956475273,-0.8273830828992152,0.6860036481897119,
79.08,0.5528416911165404,3.4763056422967087,6.566113139235919,0.5141017843767332,3.4506328969662023,6.576196660300519,0.4637092838061942,3.4340879054692537,6.560425760480701,3.0028441093288674,-0.8480088582644039,0.7058657456535905,3.0265686437868426,-0.8782647368900464,0.6491415200816976,3.0165975187359115,-0.8270848941160153,0.6661420330769908,
79.1,0.549647333396477,3.4790625064275185,6.5668896725448835,0.5210924702252807,3.445724868443241,6.578917584394396,0.47434029711289516,3.4313948202430695,6.556615019238185,3.0648958950678544,-0.8803572135403455,0.6739909503012655,2.995725886104634,-0.8589358810279908,0.6645159636147684,3.031215503144557,-0.8608816715974681,0.7036580583396963,
79.12,0.5541759887756446,3.4954488016876306,6.511105798762364,0.5167037372503377,3.4700406916487836,6.51836621330398,0.4761548936179638,3.4585646451646923,6.501036703681778,3.015058835696085,-0.8787762144142033,0.7125354484953612,3.065484705916097,-0.8704346399523076,0.6510058631296303,3.018016182426559,-0.8176445860890703,0.7187592688434947,
79.14,0.5547168864042326,3.494018599076505,6.515165287688331,0.5169946814090454,3.4657204039007103,6.51954649370375,0.4745841029946879,3.4602144822290257,6.499848730956805,3.001431480562905,-0.8538241533087977,0.6982280931334874,2.989848254457963,-0.8056091629937474,0.6626524484592422,3.003004095651363,-0.8434457410908655,0.7173359910984634,
79.16,0.5620106059327893,3.514469349838142,6.4669488575850425,0.5262927494154531,3.477377150125233,6.466186458425979,0.474457921654846,3.473248947955189,6.458529799690002,3.01973830515368,-0.8147354092839236,0.724875757716236,3.043996181976775,-0.8876236815556078,0.6444658761183685,3.026548694174075,-0.8696516814894218,0.682808049945892,
79.18,0.5565640857181066,3.5173048448993804,6.460541859136279,0.5214972404909493,3.4760964945041044,6.47407637338258,0.4780968080903362,3.470241833429452,6.454445812455872,3.066999109897134,-0.871812882895674,0.7364751724344875,3.0455456498999207,-0.8691055169088812,0.6802043590121112,3.0421179447304962,-0.8653267878456128,0.7209920138313237,
79.2,0.5645514295313709,3.5347074638794918,6.414070616947944,0.5318297871769506,3.5042317301926658,6.417478735754534,0.4840702957553585,3.486317667203103,6.399567805963337,3.055376129007575,-0.816773296743898,0.7472267272620521,3.0164029539007435,-0.8245922341608375,0.683734766268426,3.039341662276529,-0.826875333468754,0.7225883972425814,
79.22,0.5613267407603213,3.5310903964248572,6.415511476692846,0.5299338873253961,3.5003890497810013,6.42480260865396,0.4791207528650051,3.495573645817041,6.399352844946856,3.013279031534992,-0.8395140407508278,0.7256409479654057,3.036281617857895,-0.8608881780700546,0.661105960460232,3.0194633039454066,-0.8640297268613214,0.7119404668682366,
79.24,0.5680732815282915,3.5502862198470955,6.367809636469841,0.5310678515635274,3.51552540646773,6.372858234037254,0.4912411492936254,3.5038452979217087,6.356799765077043,3.0207401301919257,-0.8167219781161306,0.7427797875318133,3.052105176646316,-0.8422547818651797,0.6591997371499756,3.0164587870780784,-0.8257888181603293,0.6795983020712328,
79.26,0.5704744553717529,3.5513919214732135,6.365784554455887,0.5317061117442252,3.518595474725775,6.376645130264794,0.4893440082341663,3.501179655694467,6.359170817195164,3.0086442752648686,-0.8606613781607914,0.6959701512604416,3.0677438652149687,-0.8551915741451223,0.6802242119951796,3.0014933490667417,-0.8412255848899548,0.7013960252106808,
79.28,0.5746339280904315,3.565650734905397,6.314910680224367,0.5446868623072367,3.5358697733096944,6.325726074848497,0.4973978456205303,3.5228813362098568,6.299949260431281,3.01110692375601,-0.8779643127871596,0.7479282411023166,3.045214702340469,-0.8072570578295991,0.633295959123927,3.003518521480964,-0.833395022091802,0.6959339870983507,
79.3,0.5776955592966786,3.5653000377854345,6.316100537343903,0.5347446692970752,3.5337847879271376,6.325829447608772,0.48999720310265105,3.5270758223575602,6.3051953465524475,3.068265602323279,-0.8356923897458126,0.729705871581718,3.0700130076300876,-0.8504098333027325,0.6337175353598704,3.0402878762647996,-0.8417021604015485,0.7276166883867047,
79.32,0.5764815288860741,3.5768790216546855,6.266794844257364,0.5385537014186624,3.548274716978579,6.269107163296726,0.4984436308524243,3.5337838064057983,6.259117378382513,3.028613386747666,-0.861547684307802,0.687461905327222,3.0110685482848356,-0.8146962921220345,0.6790572186730802,3.0409267596206204,-0.8336774333884643,0.6980754147583583,
79.34,0.5765234777402486,3.5781011753335688,6.269443754681914,0.5426975519933672,3.5407476566431226,6.277546251662014,0.4989052211764529,3.536216812211112,6.250439321674369,3.027284373385209,-0.8473180087834425,0.728265925697285,3.058146506221707,-0.8912684064007164,0.6663812163529882,3.021418900642723,-0.8747969255204224,0.7011569347055718,
79.36,0.5857183174576257,3.59267451485122,6.217285085573349,0.5504604301834931,3.5634388580925154,6.222212516964894,0.4973079858774015,3.54722306681956,6.206176705900495,3.04910903370382,-0.8638683500681493,0.7184433762182932,3.0557981554776728,-0.8925691611983846,0.6796022541342317,3.050869058989581,-0.8546963850150352,0.6953457424493913,
79.38,0.5857571373025817,3.5901909849801323,6.2140922775024565,0.5442503597949813,3.5610476935273727,6.229197083851082,0.502726157040771,3.5516453078016426,6.211951181366345,3.0235809946524106,-0.8334217470732337,0.7172972929206396,3.0643234769932475,-0.8565884813679492,0.7023554375185206,3.009065034379613,-0.8705251832664627,0.7344565126579785,
79.4,0.5913486545386735,3.6035082573862187,6.167955935667951,0.556367126029729,3.5690812128034524,6.176268720097588,0.5022241753237807,3.5613106058010127,6.163429444477293,3.032054816331875,-0.8290575537836813,0.7538662453722864,3.0547081967690266,-0.8110575074209067,0.6685188557175119,3.0043252556342663,-0.8670083242922463,0.7166305065835502,
79.42,0.590771494835496,3.6050259858047893,6.169921667241884,0.5545795777621055,3.5791898580008796,6.18243615006735,0.5096302345317586,3.568451227700686,6.1646914923570275,3.056880930979476,-0.8459434645525334,0.7317677392340368,3.0659578154469584,-0.8715360318979412,0.6888157705814197,3.0092997940191033,-0.8512637636646028,0.7246267693273817,
79.44,0.5898416792102926,3.6143146834860165,6.122365847114678,0.5556484022845266,3.583236737343412,6.1310847063779645,0.5084324931559475,3.57969081862189,6.108995748221901,3.0240301017854576,-0.8295468328131188,0.7380414791335591,3.037623135850342,-0.870740334519201,0.7043830136332011,3.0413524510293155,-0.8579569610938219,0.708039727235217,
79.46,0.5927682989870393,3.6169047551071865,6.121639220087533,0.5625685236753769,3.5891267282893704,6.129755766827672,0.5079106329304323,3.574437462835765,6.113246451243463,3.069544134446202,-0.8669588387793854,0.7225912011786784,2.9924203340800157,-0.8704423198387705,0.6906269543028019,3.0314150752970193,-0.868285550619996,0.7182479004007235,
79.48,0.5950204774975701,3.63229833800474,6.0817289065096025,0.5613787584976089,3.5949967039742585,6.083948615573815,0.5207182425219475,3.585881060775983,6.072316908874379,3.00562259924591,-0.8349406277564855,0.7031122881190721,3.035486652706027,-0.8317874342455204,0.7302524852900443,3.0082011690996264,-0.8596925939311196,0.7209879411829585,
79.5,0.594441836262822,3.627538606773882,6.077170758573986,0.5644086032446787,3.594700471559397,6.081197088803702,0.5179372769754315,3.5933055478891194,6.073630033142686,3.0025576322829335,-0.8758250839834621,0.7120092306635443,3.0018154513271003,-0.8557137999367689,0.6972786820778598,3.04429775611082,-0.8497698128773304,0.7163895097771228,
79.52,0.6048639306126309,3.6379837897510825,6.036355484265461,0.5646512954425881,3.6150806624132894,6.040034014935772,0.5249060538730214,3.5977627278873245,6.0281668779682684,3.0283933383488986,-0.8298576742930797,0.7115037540190429,3.047401757966287,-0.8537281560510451,0.661201105083948,3.0267941674652366,-0.8298859746010622,0.7111114346525644,
79.54,0.6037232078563614,3.64077530521784,6.034222336304721,0.570962149661536,3.6160369289555145,6.0399416412144715,0.5251708612048407,3.6042969383314336,6.025100376454989,3.0508257816921556,-0.8621485290414295,0.7329759810933607,3.008206385676572,-0.8643243537363298,0.6692259801195208,3.0184070925668136,-0.8694990764669253,0.7047798008532346,
79.56,0.6074876880845094,3.6526345317723656,5.988170095190355,0.5707090229400359,3.614941491427312,6.0032836117969035,0.5278413364128809,3.6062705702493387,5.981713226185471,3.0011180280477863,-0.8306991558855485,0.7183845306228711,2.9954418081239256,-0.8383034152619906,0.7098165891994893,3.016126776378662,-0.8821905340532509,0.7304479892485123,
79.58,0.6048532357083538,3.652802672987729,5.9894583565554775,0.5740429558427487,3.615866347236474,6.001574895233739,0.5269457697247717,3.6061325296566253,5.981319654712386,3.001001324335414,-0.8298486483701414,0.74738679675621,3.0346746668179,-0.8717392186982549,0.7196149440363868,2.9992366985401007,-0.8639907971367217,0.7041802530810515,
79.6,0.6104976472715876,3.6612015979889287,5.950039577358189,0.5823998518197557,3.631025129775843,5.961797918269458,0.5333490864166028,3.622486952347553,5.939681411242038,3.036025381963112,-0.8312257620081284,0.7475199177978216,2.9919663476092935,-0.8767065668948791,0.7251522957694717,3.021591602935862,-0.8713384157343284,0.7222863794816781,
79.62,0.6145992944726091,3.6580007486212427,5.945701698721865,0.5777297852970376,3.6363680025806313,5.961208470703408,0.5305942159658079,3.6178329892141927,5.942106427675864,3.040886136321091,-0.8512182242467131,0.7694398137012848,3.016808249632585,-0.8188839963269243,0.707923442782955,3.0140258836544604,-0.8555319521105784,0.7383400499993239,
79.64,0.619139184750847,3.6708084501972453,5.905916668526673,0.5838805552112624,3.6413396312091573,5.91191313045076,0.5372495804297885,3.630783050523004,5.898598557745939,3.0280168694199308,-0.8559873338972677,0.7447342102650915,3.0130627038311815,-0.8289949097220528,0.7245500403552688,3.0487170139882247,-0.860356104517043,0.7446919748677592,
79.66,0.617584163736063,3.6671518443461513,5.906903525905774,0.5797786564400814,3.6324134208678918,5.913719451040012,0.5373638089723242,3.631465569555344,5.900256889985474,3.0438829006240358,-0.847501729348167,0.71924528712395,3.015385492214327,-0.8496459295703572,0.7126909305593868,3.03755371136478,-0.8506617705449969,0.7344094478754494,
79.68,0.6184154957946802,3.676572724837894,5.8728662969340455,0.5833848614052329,3.6535305169725736,5.882422848334574,0.5418512686353242,3.634766266544609,5.864135645606636,3.0646232525295938,-0.8826990718901677,0.7099653594396114,3.03788987595538,-0.8201385162381044,0.6891420393974476,3.043012080209128,-0.8848380394931832,0.7236402311865768,
79.7,0.6186571854376038,3.6813998412394398,5.868097347947155,0.5848787964199074,3.650885939520065,5.8817555066780915,0.5407867770935707,3.637375316640205,5.857610754135073,3.057398476031693,-0.8529254245643912,0.7705570488275373,3.056459040832423,-0.8508439845223452,0.7123120922926838,3.0355038686139353,-0.8551528726918558,0.7325667000723926,
79.72,0.629127879351599,3.6900591066282225,5.834398905117599,0.5974290755483185,3.658367417598741,5.841329193705781,0.5452302308482172,3.6407514652144877,5.823071408260965,3.058770298301682,-0.8473198251996901,0.7473925013977715,3.0182577138113875,-0.8251190329058333,0.6851951922569725,3.0079356965858386,-0.83650676961175,0.7099843893797528,
79.74,0.6248904995970256,3.684960949589602,5.829848259490469,0.5941963461557915,3.6575186388542806,5.840417679562997,0.545068055962961,3.6424449537940204,5.8229660961185665,3.0447410922158227,-0.8585490655906222,0.7413142478989101,2.996427139440317,-0.8885117256861607,0.6696456132840941,3.0400995637203487,-0.8367064465431736,0.7276382279268157,
79.76,0.6312693467130899,3.6945099559075314,5.797876405553189,0.5960950406824939,3.6597690566044845,5.802569356073671,0.5472741870606442,3.653283102422277,5.788303994262073,3.0658719185124395,-0.8717545955125533,0.7253889060953798,3.010093951932613,-0.8437066817580117,0.6803381788564552,3.0520724840811013,-0.8727358488349938,0.7479957737213305,
79.78,0.6297357389728374,3.689597051856249,5.796213688354405,0.6005058608298326,3.6667826729922415,5.803718701615349,0.5496993601490107,3.6462455668115887,5.786496763618225,3.0480549150515492,-0.8814279997525981,0.7716048452140741,3.0182639317898166,-0.8778975432029219,0.7092098770455384,3.018523193854757,-0.842619619430389,0.7109371586457357,
79.8,0.636340263053131,3.696436146753141,5.759441951890299,0.6013792138463392,3.664546256914403,5.774203612384201,0.5540568375251059,3.653597108957196,5.756953882791298,3.0243333833507062,-0.9015874260577507,0.7224301512653467,2.9907132836051984,-0.847526723194321,0.7325180856902668,3.0128174745108516,-0.8832392624487065,0.7453108091337965,
79.82,0.6369491732426813,3.6995004276697054,5.759301195438634,0.603849817476101,3.6725447721539357,5.774003539423096,0.5559777077139171,3.6633132566230393,5.749203367451291,3.0689258393271106,-0.8645396180613255,0.7716337257046344,3.011546793955334,-0.8240480536246586,0.7475972868254851,3.0136559106986436,-0.8397312214060388,0.7565309605796976,
79.84,0.6395580366518251,3.7051546966728752,5.729630519999313,0.6055269253166531,3.6715007240614272,5.732823184677765,0.5584632591739617,3.661284363140132,5.71801962073756,3.0463465740198217,-0.8563581414526075,0.7314388990259163,3.0167353980614426,-0.8391044711622144,0.7365821363412434,3.0116799805185104,-0.8752372565588463,0.7544496245635548,
79.86,0.6379479418785061,3.7014513696243645,5.732160790680881,0.6137502757611263,3.678724004913336,5.739525811710979,0.5570897934153364,3.659466413237171,5.71753935606453,3.0513984180162375,-0.8733469172015894,0.7386356921661494,3.03523894412455,-0.8465702985643895,0.6900351533352213,3.0459466788679204,-0.8746872417913045,0.7201648304930167,
79.88,0.6497144336913957,3.7121940688644934,5.701533187424498,0.6107201342256561,3.684376241702353,5.704390456901015,0.5659681917170744,3.665133097142354,5.687892737723739,3.0254680540217413,-0.8748001374096025,0.7211614330867977,2.9937073160142518,-0.8723814176902288,0.6954863188289019,3.033230461756048,-0.8917147357125412,0.74601276668718,
79.9,0.649174405191066,3.7128176802282375,5.69687636927542,0.6166026962598913,3.676558369485991,5.70852467917157,0.560987427109719,3.6706130344113066,5.692372376765752,3.0186156491174043,-0.9060849810846365,0.7319004350458398,3.072071135755439,-0.8856683254836141,0.7390486837588209,3.0190976556682356,-0.8480654984893216,0.7235955047481775,
79.92,0.6519319121306504,3.718305616301013,5.6670325460036395,0.6190952095565089,3.684317878989657,5.684618390074144,0.5651455897369706,3.670284097806725,5.664950022591944,3.0349389455434523,-0.8567624908520439,0.72337110662995,3.0375616623684887,-0.8795873928034514,0.7430183669938287,3.034742803925013,-0.8728975840328648,0.7213831115337981,
79.94,0.6493049993675579,3.7137429074592876,5.672114992689915,0.6156386249798736,3.682133103423625,5.67854967732595,0.5744130244209414,3.6773411076092075,5.664045165724718,3.0409830676541976,-0.900297788870884,0.7621435161307063,3.0551351164121363,-0.9015467019117879,0.7429666929983303,3.0417126996509665,-0.8631898402727352,0.7630442191861235,
79.96,0.6540887898510644,3.7193635309793804,5.640295218248359,0.6253592619176744,3.689339978751627,5.653385858223318,0.581127590063157,3.6799177318098506,5.635828262454524,3.0282261997663515,-0.8495525627716749,0.7822953153282602,3.0731719998325806,-0.8337679517131563,0.7003872108010261,3.006063679371195,-0.8791804193062361,0.7436551056733003,
79.98,0.6603954329406757,3.7151639112287564,5.641906443737802,0.6291444882154038,3.6833556529455644,5.648401153692823,0.5798907484018408,3.67943900165544,5.634796844318276,3.0123183914727565,-0.8480758206599832,0.777909967844326,3.0636673132972363,-0.8500728656402782,0.7083127052635948,3.032587910633632,-0.8774960280839111,0.727134004178761,
80.0,0.6606217586578013,3.721518138482497,5.619860017344335,0.6251939101602134,3.6934024871422912,5.620847370228883,0.5821307698150582,3.6862212128422827,5.60343510929201,3.0577648640700836,-0.855032258585919,0.7422938527819788,3.0304739518047823,-0.8940189376238645,0.7211455490581391,3.0140989857530402,-0.886074869379066,0.7450031445262517,
80.02,0.6629068287252153,3.725338605257863,5.621266999301119,0.6246361332908934,3.6888058339476526,5.629219252150642,0.5834844342284067,3.6855872306393844,5.605637763070571,3.0524776629969086,-0.85888835148678,0.7295418296737113,3.043609321769916,-0.8611102767474861,0.7507133589849322,3.0104963308821353,-0.8703798537794459,0.7638108577192764,
80.04,0.6710599816622088,3.7259052236751353,5.596273924718607,0.6369847848695324,3.6962311787556885,5.604399496746598,0.5871934077170314,3.6855584894268816,5.587906405573034,3.0707559709208705,-0.8941468716280834,0.7718188855391194,3.007132503121004,-0.847014648603595,0.7370422312824659,3.0155583383887246,-0.8900432866903619,0.7328726012621294,
80.06,0.6654344374316913,3.721820643838579,5.597553067057693,0.6313766366530091,3.6935692479799784,5.601612705847394,0.5840996577380774,3.6885283565809415,5.58740941412836,3.001950610660048,-0.8844535805733953,0.7429117982294325,3.0005616863102267,-0.8854702067353869,0.6856727968961746,3.024122974648396,-0.8967748121376338,0.7710577989043759,
80.08,0.6696779328685483,3.725700174490993,5.576892668731717,0.6355148276145078,3.7021046381949625,5.5867000361937365,0.5930943819479948,3.684981052927007,5.560111193853397,3.049381924101938,-0.87470788654609,0.7429253999960012,3.049236866479706,-0.9061259479556774,0.6925645859254705,3.0471220730389996,-0.8471992085196783,0.7569388729111172,
80.1,0.6717014180347245,3.7289918053773126,5.5716841171660345,0.6332268468933543,3.689564199351371,5.578818517890163,0.5969905369866048,3.6914258519590337,5.55871297594344,3.0362208332117513,-0.8968359488132392,0.780260998340867,3.020978543494617,-0.9151938732411463,0.6894195217371855,3.029475732433936,-0.8494830152982012,0.7409043539249406,
80.12,0.6777829631335415,3.7259165034176203,5.549130668263589,0.6446279051173626,3.6944479824209226,5.562237317584893,0.6015151652562658,3.6911405953887937,5.544765546826773,3.0531609354709373,-0.8987883565098166,0.7492437316279665,3.0346457933785658,-0.8895598126621835,0.7533297694029073,3.0173679947629526,-0.8739292016080714,0.7719040736819414,
80.14,0.6808685815683151,3.733695961409801,5.555807063469194,0.648710934699207,3.693007527492295,5.562607017140655,0.6001396335684348,3.6839577423098646,5.538635243292727,3.004039919729835,-0.9092193000437626,0.7718687485024078,3.0581189739680923,-0.8791856413353843,0.7178690907811234,3.0284264505360783,-0.8746449769444716,0.7437109896188356,
80.16,0.6823013374327843,3.7320515771607607,5.533598178601146,0.651816534786255,3.696759480267972,5.5430430305860385,0.6034030627132063,3.6921239772857923,5.520465246869378,3.0522381809502717,-0.8619636613871816,0.8023832749173272,3.0232293652133166,-0.9033795781821372,0.699260103917023,3.0383590618429284,-0.8986131360154509,0.7293401923974863,
80.18,0.6864761906983043,3.7357389384783257,5.537230229877485,0.6517026868476733,3.696115491372358,5.540798152392805,0.6061951958442868,3.6848330957477047,5.527768890166011,3.0282304418579837,-0.8530321430229159,0.7829632192475876,3.0737113919694936,-0.9128091846635271,0.713642650100202,3.047310725278753,-0.8801410701415078,0.7696149972668724,
80.2,0.6917375240128207,3.7342294610977658,5.515858929966881,0.6605459912713043,3.700473422426176,5.5222822316986635,0.6034147080196214,3.6967057386643014,5.512006191416801,3.0525887098848004,-0.9139762529948463,0.7729964414253321,3.0126211802115974,-0.8697419338205279,0.749055088947575,3.0095296238393807,-0.866756146008167,0.7586513943627748,
80.22,0.6873951172527838,3.7345359012226855,5.5157364129311715,0.6536029135023804,3.6993464201254507,5.528587953979789,0.6016410457716155,3.6954252326075396,5.513869381422706,3.062950503766765,-0.8977971763964576,0.7875721986975698,3.0200826110846766,-0.9161503065505161,0.7527908739665019,3.0003490027952595,-0.8687068701799798,0.770804640076961,
80.24,0.6923676139506618,3.7382387983763294,5.502314348033176,0.6592326111304219,3.7077739817762034,5.5135946368805415,0.6175737052033532,3.6916867438971095,5.489681709250747,3.025103876157481,-0.9111497717718761,0.7556404464977825,3.046293252519919,-0.8432968310664835,0.7453869604007051,3.017908553350534,-0.8548235621608102,0.7822344223750279,
80.26,0.6959463659328554,3.7359327279938332,5.503668313329437,0.6572561789927843,3.7011860214629757,5.516757203675711,0.6133618566467327,3.6907488442503573,5.493922839529313,3.059526530293496,-0.9155054971339784,0.7495075843167668,3.0540619021194564,-0.8820092521609487,0.7599282618763378,3.0332221741546856,-0.8872443924459376,0.7473096216433923,
80.28,0.7001830613834258,3.7375293398279643,5.488388456794621,0.6701407459671992,3.7093648659267364,5.499749786271361,0.6209116887693819,3.6988500377057183,5.483987037544499,3.0139210690027034,-0.9085415441845949,0.804799740640564,3.0130952579320844,-0.861156744524548,0.7484508675238599,3.021841802871431,-0.8815329221982907,0.7791967541618113,
80.3,0.6958835392830455,3.734619008294294,5.493001309737214,0.6720427509980788,3.7029030453958343,5.501914556170807,0.6164437064528199,3.6942823860821377,5.4847780121991825,3.048837221130832,-0.9101124589143298,0.7823343181392964,2.9978745019571207,-0.8655103762374856,0.6933136840177178,3.0469694771456863,-0.8848031062279033,0.7385601128846313,
80.32,0.7047660772002186,3.7375442620746826,5.476821872545894,0.6684400222877155,3.7073984879530295,5.48422605166684,0.6283652179894597,3.6968057217719754,5.4675191810219586,3.004275003327187,-0.870477759902703,0.7988820438257418,3.044265276482974,-0.8559124019208093,0.7230783780981065,3.002548878612221,-0.8773580177919389,0.7748544773144531,
80.34,0.7069724495124388,3.7336539993347846,5.4775188816588365,0.6654014080558045,3.7067321005230505,5.482478976108779,0.624253279837412,3.6929555585415965,5.469533623549095,3.0614414948162576,-0.8770625882881874,0.7419385709148517,2.99372460551471,-0.9059146034190407,0.7068971444843096,3.0522561134989887,-0.8663294375247235,0.7831287760235979,
80.36,0.7074192706322315,3.736411548358311,5.468228519846178,0.6706428092231725,3.710895359226302,5.472192039322118,0.6315532976575695,3.6966654605076896,5.459528615051895,3.0119297916557772,-0.8783163752540316,0.7702676682738591,3.015321607097317,-0.8592365426266075,0.7527315964073802,3.02873714208077,-0.8626217834738603,0.7531273374707222,
80.38,0.7071976655508666,3.7370270946131514,5.466765286592925,0.6812162111692512,3.7112616002083336,5.478299691986987,0.6334311779923816,3.6958500945618726,5.455814103643267,3.021044450550587,-0.8721881098030115,0.7904385492248559,3.0691968477547737,-0.8747020855872464,0.7215373597413925,3.0004948031694236,-0.8726051877754566,0.7734820766668725,
80.4,0.7166916223710998,3.734956571450343,5.459512241244815,0.6836029469932375,3.7029271139145585,5.475094853217355,0.6304635699804495,3.6985638196328097,5.445398606505696,3.048594166700691,-0.8742704427301803,0.7582953816340776,3.0547793690697245,-0.8854457322017885,0.7121879065814277,3.0174840799195826,-0.8633111689175097,0.7845901819160749,
80.42,0.7131474467028885,3.7365063396893294,5.4567803579375616,0.678042217580194,3.6996120797243237,5.47268555735792,0.6396474665077405,3.700099044960009,5.447953856716043,3.060565324437986,-0.9183130706765057,0.7545827411716326,2.9943311560087915,-0.9196258784179905,0.6945887502458687,3.00300790333426,-0.8632820086471941,0.78723758537773,
80.44,0.7173137976003611,3.73588207854656,5.455624288240195,0.6827453491535265,3.7047886586522223,5.46251331679886,0.6446966512845462,3.6989363074655524,5.446212728644638,3.0285416811447297,-0.9029373424779739,0.7540208684459574,3.010676998726013,-0.8557117700126029,0.7497628351108321,3.0291079214468866,-0.8861076251080796,0.7915109528780031,
80.46,0.7207294892015633,3.740477422074127,5.451014033638804,0.6854554383243389,3.705455042870218,5.466175950579501,0.6414385534410539,3.6952266147502444,5.441948008325591,3.0557740114297487,-0.8686570853543728,0.7581327019675379,3.0534592785421117,-0.9234907719469843,0.7672748630816254,3.031601644305818,-0.9069659150908336,0.7450860876054617,
80.48,0.7270712115155217,3.740271266528241,5.445013423266348,0.6877993003111129,3.70530217560057,5.454914851419289,0.6396617886787315,3.6948723510451957,5.438849051959556,3.069427656308488,-0.880258559160372,0.7821378634407471,3.0671089108307132,-0.9125877949042881,0.7211766320111267,3.0090727913669735,-0.9071925171150252,0.7427169275343304,
80.5,0.7296330351349166,3.7374061874983537,5.4478260338024205,0.6921118538371286,3.7089113168074475,5.4512762820819205,0.6469295160010734,3.700394292554816,5.432745697171789,3.064260046166363,-0.906480270621788,0.8095856130394384,3.0303611819731215,-0.9138730088550372,0.7566667861396513,3.0330489107896925,-0.9022394697900825,0.7799600473762683,
80.52,0.7326466012528448,3.737466148672077,5.4432214308526765,0.7033546419891566,3.7059679296873056,5.4428796158501935,0.654643589455458,3.701396336268869,5.433779357148142,3.0254072707031607,-0.9127414021525482,0.7501479380869258,3.016907740413605,-0.8487193435819431,0.7364556249598986,3.0104922791536146,-0.8837995494813051,0.7491138519254505,
80.54,0.7306065456043772,3.737744747647434,5.438976821460853,0.6951854573931466,3.704273203467496,5.443836416850316,0.6489707026026179,3.698893122316417,5.428200688951265,3.0046772474574186,-0.8769690120461722,0.7897587882143221,3.0002518681489563,-0.8903463016620421,0.7407433208816182,3.0183053554609836,-0.8831972083807709,0.7864821254180397,
80.56,0.7375219630908901,3.741053262516472,5.439653254907094,0.7000013452235313,3.7075718706943976,5.446698750994688,0.6551297913874315,3.693126753040338,5.424382453456924,3.020385812084472,-0.8918163716490237,0.7606572520641756,3.037480961879413,-0.8772711544804493,0.74016924188646,3.0339516342149877,-0.8607968865568751,0.745709402053518,
80.58,0.7343035894992455,3.7392394694480613,5.435168462474808,0.7030818232269962,3.7036242439162432,5.4415886606394945,0.6523204455633481,3.6998609406384118,5.426047322860839,3.0376169733674443,-0.8690992931538268,0.7685643871194356,3.061498468592992,-0.9263986733687761,0.722965208706857,3.0262965691272394,-0.8904628817722642,0.8006937696115914,
80.6,0.7446345949864681,3.7357880671700703,5.429319509037322,0.7150932679592232,3.7076464156432714,5.43904241961361,0.6621417214191294,3.6976739384259174,5.418012838051119,3.0283638507299475,-0.8622285699597568,0.7630581843049586,3.0133203944792895,-0.8531695617025519,0.709740808707433,3.0472329861115384,-0.8786680441727502,0.7983237402258583,
80.62,0.7449226612158484,3.7381601543378133,5.4362464650755555,0.7124682981816761,3.7120729696296353,5.4369729282802535,0.6597181104404457,3.6999572503432487,5.4265859478607625,3.030050077708748,-0.9259885057625886,0.790597863792211,3.0563240313827538,-0.8828256124592742,0.7576437875379358,3.0479582552564417,-0.8820037584152789,0.7838916010247378,
80.64,0.7471690501129914,3.7425327468162006,5.430707208875708,0.711545438347977,3.7119421628431386,5.432504242960334,0.6655316150813844,3.7015976886560886,5.416317655508962,3.0278606253671017,-0.8678226162337386,0.7852652372343335,3.0457987105080577,-0.9332129716491082,0.7082826829800952,3.053536076710336,-0.8652071964075829,0.7927876895298577,
80.66,0.7467645239030173,3.740208848682669,5.428056649069427,0.7097493775334958,3.7031198099071165,5.435761006675968,0.6636177008740854,3.69718275429812,5.4256940609318605,3.030533807994879,-0.8947148147441097,0.7818649125173596,2.993320091170823,-0.866546184995374,0.7254449545145788,3.0345699636134595,-0.8738352153631963,0.7927970688447644,
