Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
79.38,0.6247107806980678,4.528260950713989,4.70445934466002,0.6570640725492937,4.532768391857201,4.6807020130740025,0.5978281898223754,4.5353443990804845,4.628319058088596,3.007718617463762,-0.8396270094203625,0.8596726266376077,3.0737346989960774,-0.8280651130406927,0.9072841467522457,2.9972300707695947,-0.828123005072288,0.8958308442758113,
79.4,0.6152906475746744,4.5257868522950835,4.707243069355504,0.6648738941732447,4.530486195169618,4.674700933020738,0.6038186741183272,4.539337091062304,4.624524591247563,3.044239956098553,-0.8178654323536195,0.8980554023614631,2.99768620694448,-0.8477261193282352,0.8354683198173697,3.0367225983095096,-0.8677049951902187,0.8953142234324775,
79.42,0.6281573940282108,4.522840713314868,4.7086549605234564,0.6619750057729009,4.5274390092062955,4.673521209499163,0.614630592405175,4.544152377653377,4.62275997456662,3.0510489977350486,-0.8494357600069796,0.9296892320999744,3.080759378972983,-0.9087117211791995,0.9342498900690224,3.0217111853037926,-0.8400857125040054,0.8812904997545205,
79.44,0.6253988674209566,4.525261484487929,4.695596277876124,0.6685178858013061,4.524858832552974,4.668008464605378,0.6103289402472476,4.539018817091747,4.619206441111467,3.013966620965205,-0.8281897573246599,0.8631726024615438,3.0679672010770975,-0.9051427821184113,0.9352526399284302,2.996495264408083,-0.8626413791839632,0.8782324635911504,
79.46,0.6229924777480844,4.518373575170625,4.6965369118305995,0.6694970718628868,4.526597575494445,4.667447063040668,0.6147963114561097,4.533217824339585,4.6240056333559725,3.0393609363051413,-0.8164141942001741,0.9300453682192359,3.0344847920836484,-0.7727290353429024,0.9066473585040797,3.0006501174462383,-0.8263248135889468,0.8964681152491377,
79.48,0.6261354149092075,4.510860038650803,4.694287266967621,0.6737925339430068,4.522429896724075,4.661361648118629,0.6145660360795665,4.529805531059382,4.609221278874703,3.0493664152561046,-0.8598777556993599,0.9125032605493252,2.9681880999682337,-0.8421395626280682,0.963969850688726,3.0531481289994895,-0.8606144782272206,0.8939515285243377,
79.5,0.6354180712263878,4.52255582088465,4.698156813675775,0.6748832619810037,4.524115846009873,4.6646660423370365,0.6159498844986185,4.532933379957709,4.61274623499641,3.0414877612362443,-0.8125100019740482,0.913453681606489,3.0732201696293773,-0.9156852398216985,0.8440318695478323,3.016126785281785,-0.8726359066018884,0.8746939312098567,
79.52,0.6435013182876673,4.515363660712555,4.69472845675766,0.6795927296743189,4.52115141992833,4.658626865222878,0.618577676539755,4.528542449208895,4.61342226063586,2.993631653433574,-0.8622673751890718,0.8746178112918782,2.9526714633880395,-0.9078004941603967,0.9308423646593765,3.0520559020677447,-0.8714714875799089,0.9134314156973161,
79.54,0.6379211268093911,4.518359844437858,4.6773209461486935,0.6783635990321352,4.520764070232018,4.659858808907361,0.6279929374700541,4.536504422077157,4.606904547083979,3.03121246072084,-0.839692407926806,0.8645599677897027,3.0778258156196685,-0.8421844403658787,0.8759724556474694,3.033294118474824,-0.8755813420954675,0.8778913867984267,
79.56,0.644325989970063,4.5054555441704505,4.6815423071744515,0.6845978155844722,4.52113205102771,4.652612737920987,0.6314774836203106,4.529792906555914,4.604859975617536,3.062386644286628,-0.8731182291743108,0.8671052252991361,3.0683764428664912,-0.7824354098351542,0.9220066179110745,3.0040105658739122,-0.8255070071726086,0.9042150044207733,
79.58,0.6344493770299193,4.514038959556406,4.687164351550976,0.6839532454512929,4.520183824386399,4.6537195648581156,0.6309485833657809,4.529968847164422,4.610993569799508,3.0054607060225806,-0.8180126856254684,0.8873048495019115,2.971738755298206,-0.8634577381604556,0.8558507835207073,3.0225200345659196,-0.8452985479981295,0.8861102931468313,
79.6,0.6412309428278501,4.508293565175899,4.6769679595344416,0.6883976406907933,4.517803068047003,4.651670401508459,0.6387797604542952,4.524178936231632,4.607459592959329,3.0518243215865684,-0.8313495614651863,0.9360983774341515,2.9823590098960224,-0.7781020478008323,0.957759079121917,3.0084305530263498,-0.8770378151005371,0.9045699264911387,
79.62,0.6473876483031679,4.514318875569542,4.67339855318007,0.6908833919126686,4.517995592861234,4.648633168291364,0.634607432915059,4.531475326606896,4.597947077347718,3.0576985816103943,-0.8750192242591239,0.9288502906843974,2.9705668670845014,-0.8445243851247691,0.8554228799765472,3.0426110445444086,-0.8328932017427525,0.9286284722582953,
79.64,0.6545081993206133,4.516160320555458,4.668571195661969,0.6960943447441,4.51736206881751,4.647090454936645,0.6400306391179763,4.529024475820554,4.600620339335623,3.0531804873102364,-0.877592164657953,0.9091450448564781,3.0489514548617977,-0.8605836554996783,0.8736961833157124,3.016212231976193,-0.8817381056018337,0.8866166481482114,
79.66,0.6467022806668217,4.509034698123004,4.669581855351691,0.6941925600137732,4.518066413176231,4.646511611466979,0.637577638793033,4.520800098520022,4.603034758764293,3.0125577210710195,-0.8345257806393311,0.9006509133707138,3.016085112396441,-0.9171430665014697,0.9675461392625997,3.0543915666427774,-0.8815411474915774,0.92260721975331,
79.68,0.6535169704401824,4.500627506419844,4.677903973048308,0.6975085590189483,4.515825888492765,4.642278513747573,0.6398870477282492,4.520286411027965,4.595724407643141,3.006212310586776,-0.831864243340638,0.9141936003622273,3.082198361976669,-0.8472425216946018,0.8988193908110711,3.0450360662304687,-0.8694998236265044,0.8995051777977257,
79.7,0.6671578070975315,4.513918801009231,4.666204353998717,0.6995409821134314,4.5161090382380715,4.641402140632015,0.6487434486740756,4.528253578758326,4.591528319081429,3.0634495009150493,-0.8637259595430202,0.9155836102106168,2.9881299686859513,-0.9084010682968636,0.8811418127456211,3.0235319764191178,-0.837465685239217,0.8792620240639726,
79.72,0.6605216501168487,4.5063169773976,4.669759095465303,0.7056666557620005,4.513839634731728,4.6392341857464565,0.6532727001193114,4.522019344472539,4.585100568920558,3.0143103500478214,-0.8223860028944494,0.8794274383398782,3.078537918983414,-0.8412217503468833,0.9787619182688176,3.031475043769772,-0.8772709826997452,0.8945450266295549,
79.74,0.6635074759515667,4.515570865652148,4.669979663273137,0.7042615690661214,4.5138058429100445,4.638814059354859,0.65322652638882,4.527062534646563,4.593868583051275,3.0202580617717514,-0.8820591563494662,0.885086009375885,2.991991765755021,-0.7845273154010579,0.9537597605415467,2.996692373171994,-0.8452482295970732,0.9268131317744518,
79.76,0.6611421527902156,4.514959047987777,4.655516744705554,0.7100076624648367,4.515982163707241,4.634153542830777,0.6528370727194271,4.526247937980198,4.582534000390761,3.037249549728515,-0.8571576685397326,0.8889038373685931,2.9526441815039735,-0.8665010028607032,0.8579584745127568,3.0331839194577785,-0.8475876047237911,0.9209297579797687,
79.78,0.6678254476811497,4.514123344715251,4.6657741965241275,0.7097033235162025,4.514629261726961,4.631535862919559,0.6488297681001817,4.526924330171428,4.589435626044117,3.039452699094927,-0.8395885219033924,0.9046627321598909,3.0185672868890845,-0.8133923769653268,0.9249176230496733,3.0336997842386655,-0.8496019078545828,0.9243743553747036,
79.8,0.6756971300716241,4.513078108389323,4.650888139755976,0.7133603526539691,4.51444510686393,4.6273703601985305,0.6639007190556188,4.518288347272109,4.582355232161014,3.021152618518812,-0.8301484520075653,0.893458847670259,2.9907006151583295,-0.9272984773291383,0.9556206670483693,3.0078801033820066,-0.8401003777694408,0.9382624527850184,
79.82,0.6704142335691236,4.512431135549189,4.647692385070969,0.714122151557786,4.51391783648872,4.629827460181216,0.654425725849572,4.5188853835503515,4.582794289983273,3.058954134305824,-0.8329431675877527,0.9446397281000216,2.9607461381700393,-0.8433046089311598,0.8644945391541696,3.0107725247330133,-0.8526623095263954,0.8900026795463524,
79.84,0.6846362070415604,4.512775654348704,4.653207408589207,0.7187453571601191,4.5131308914774575,4.6232172734428545,0.6630027524833837,4.528057150613629,4.5807699978866205,2.988653471960285,-0.8961169027011232,0.9120878013052278,3.0189441989462193,-0.8102145859263152,0.9377806306061562,3.0457740446002495,-0.8365961757148253,0.9096120925924748,
79.86,0.6735668360309345,4.506469274592575,4.649110387909499,0.7166295237181475,4.512969335257846,4.621732284255021,0.6652733599569856,4.522660828600471,4.5735100837562035,3.062498130805182,-0.8662957079003906,0.9200202013309879,2.987984800928423,-0.8582632630423135,0.9587354034471206,3.0061931167724834,-0.8547619064812886,0.9426984099308189,
79.88,0.6841050822671437,4.498632298899714,4.641291178384398,0.7219171229519553,4.515064132700273,4.620026163950845,0.6655441419499445,4.524247958704891,4.575468195967475,3.05135608153325,-0.8687368890763139,0.9184990238445506,3.0804893524718167,-0.8279347159203505,0.9732541398555695,3.047521697254151,-0.8719835638274166,0.8865816109683635,
79.9,0.678965694719473,4.5097659892475255,4.652283534681301,0.7241177811896059,4.512821570195887,4.618286147481721,0.6654732047833413,4.5264531672306685,4.572718684176512,3.042118999933755,-0.8836758883141874,0.8910345954652178,3.082740214367391,-0.8330143788272,0.9367020905705241,3.0417760086661514,-0.8858200009994662,0.9032329373899924,
79.92,0.6834480341712236,4.505541124311218,4.636066772278474,0.7302692328256485,4.5155454795584715,4.6141552571652396,0.6670513837773255,4.5193078944604625,4.570860782381425,3.004289810208385,-0.8336365042406387,0.9478004932817363,3.098740815608581,-0.9282229527777522,0.9689813059465597,3.031206263769345,-0.8686571317203051,0.9202364049462459,
79.94,0.686416377719179,4.510728120310854,4.639847588162904,0.7298657192642266,4.514575027097584,4.610804729213254,0.6757746207826067,4.528776546322271,4.566224880318395,2.990134154091891,-0.835283625972553,0.9334920720613694,2.9928885923869184,-0.9250188712814342,0.8999182469935546,3.027203300226396,-0.8757086982750796,0.9425978799861667,
79.96,0.6879778388316512,4.506946244432297,4.641984880016266,0.73209968421741,4.516291295988256,4.608486262665674,0.6727278498744743,4.519791230707067,4.562965052358152,3.0365832619138504,-0.8779649930355884,0.887219647920566,3.0995689645081947,-0.8292746811673123,0.8701075872949006,3.0471773643422537,-0.8699811738711261,0.9306678561269703,
79.98,0.6934716370560177,4.501076556816348,4.6401454464304015,0.7348661532147723,4.516226550167786,4.608446562199819,0.6732753239716304,4.526621065490803,4.5643516863827545,2.993967777996585,-0.8561112115531188,0.925694907981788,3.044796781805328,-0.921205627980306,0.9951038715168923,3.037926048570849,-0.8781532650894678,0.920101946917504,
80.0,0.6929559829862825,4.504641732499996,4.6278474474872375,0.7376590578948985,4.5172670136713515,4.6013916563325665,0.6853888088601786,4.519176198892774,4.556219607512231,3.0202608676209013,-0.8443883901698438,0.9271284023480435,3.0779827841191962,-0.9147177509709555,0.9808988595921954,3.0039602730624395,-0.8396435643380092,0.9481831086963627,
80.02,0.6980066970949537,4.515960410816895,4.633451421443734,0.7364974128329226,4.517110871736308,4.600794170581162,0.6807127628211425,4.5251089382247125,4.553441248223951,3.057383736126418,-0.8641066582175158,0.9236268661336452,3.0591549347315947,-0.92445572835589,0.9772982784534878,3.0050313923408445,-0.858474467752493,0.9099061983790162,
80.04,0.7106226423991592,4.517508649541568,4.6120894009390865,0.7407566812208551,4.5160310074101995,4.593961885019555,0.6915341234567934,4.521281118698574,4.547161836229808,3.0375233905778907,-0.8507657252686136,0.9343882720965431,3.0077034262866964,-0.8404896963179677,0.9382353412294187,3.036233334708389,-0.892578596986827,0.9090922245016632,
80.06,0.6991053678205482,4.506790123286413,4.61257002872608,0.7446195966140406,4.516149924213142,4.594611347198082,0.6907447937956891,4.521207781080782,4.550563606670577,3.057928778046211,-0.8977459092934664,0.9271421480908252,2.9902339092185013,-0.9212523081085752,0.8807707213897579,2.9960814430519926,-0.8901172807800473,0.9158572173535066,
80.08,0.7029309020266413,4.503120622952596,4.61036663768727,0.7454551723590518,4.52076025399536,4.585435788630603,0.6926783284778196,4.5262491962069555,4.541552776394576,3.033693764254161,-0.8721015443788379,0.9175279976928775,2.9912094135728364,-0.8639966237218176,0.9208168859799605,2.9988583654201975,-0.8826564185389684,0.9417474794135886,
80.1,0.7099460752803051,4.504302091555321,4.605276294492214,0.7456199037831323,4.517642348429074,4.5846642110044185,0.6972952912461207,4.532097650272836,4.540950941406377,2.9889600985431626,-0.8861756095088542,0.9236733228316567,2.973416614062228,-0.9130007010514041,0.9955635956830092,3.0428977312274434,-0.8534822443912995,0.9148191603375739,
80.12,0.703909895700479,4.515133342941747,4.6043474568799665,0.7527404676359503,4.518845777158735,4.576031328264181,0.6920642904195982,4.523182808794976,4.52842685656156,3.0145138775625813,-0.8383742591705742,0.9406679582891035,3.065928503358269,-0.9340557575585442,0.9626895817740169,3.0365570129039736,-0.8978011645783821,0.8997591298874186,
80.14,0.7117463576110054,4.506412556535782,4.604495672668639,0.7505814492107509,4.521332833372688,4.57437444120694,0.6910319271785497,4.5325786171155915,4.528704326377389,3.0148022218064874,-0.8432173033744266,0.9159014287421346,3.0582049051980875,-0.9356642428359491,0.8928057448073118,3.0000976973780227,-0.8505244271831967,0.9252493979461234,
80.16,0.7123682518111463,4.523545713380825,4.589804852766263,0.758430874573617,4.523422572976132,4.566373170132052,0.7073105423200325,4.533960651794414,4.517860877065911,3.000258954845951,-0.8835577529134484,0.8932851005257724,2.997328977024909,-0.8226401960224974,0.8757994364390469,3.031878992378631,-0.8751345080837207,0.9290563414903857,
80.18,0.7159165242823913,4.513631011593182,4.600171610024973,0.7552210108757376,4.524543973790066,4.565254317775029,0.703531821736171,4.530707275966499,4.5173220624023225,3.016487907701701,-0.8459765852315426,0.9554888601814785,3.078917520337593,-0.8740705004667718,0.9578364241975174,3.039385994090967,-0.8875190613304375,0.9367045193082164,
80.2,0.7128561669579525,4.520390987254672,4.584563063303745,0.7607370296181865,4.523519253424258,4.554934352914606,0.7116457263918985,4.528804366831082,4.505633343158168,2.9903240371046027,-0.905637399464738,0.909658948777185,3.04547865909552,-0.8135755665729391,0.959676833993906,3.03880468108053,-0.87564817182718,0.9499625897501643,
80.22,0.7193084289825301,4.519758143552463,4.582618173288049,0.7617105717234834,4.523703682549682,4.557238753546849,0.7029819040412576,4.538533537112262,4.510097245097103,3.041304266972411,-0.8511979912478403,0.9087729337490729,3.0188643726478492,-0.8488488652955335,0.9523737849353431,3.003169782739234,-0.8619707397297333,0.9279547382802836,
80.24,0.7310418274175496,4.515286936885112,4.5707133215713345,0.7642629950794846,4.526309770546076,4.54353553210955,0.7045804335965086,4.539138888076956,4.502257581019047,2.9943809570339317,-0.8985016159262794,0.8980506462893171,3.0138602419605705,-0.8035450815312314,0.9591814215027122,3.0255160739849205,-0.889277873212351,0.9033407244042457,
80.26,0.7195165889088413,4.51841565519239,4.580396966969667,0.7658984279000992,4.527990815556021,4.5435614731623994,0.7070218168878433,4.530254614277983,4.496851601074791,2.992814737309937,-0.8724235172089866,0.930155641077025,3.023168089050246,-0.9441242720711098,0.9471377103326798,3.0027130505639708,-0.8528529621565853,0.910672587347721,
80.28,0.7354280873755044,4.519922621261353,4.554244604722883,0.7712037749608237,4.529353191433857,4.530826481256188,0.7189107246990835,4.537173409943779,4.479091916537914,3.0283483763901926,-0.8484090395772617,0.9000613632742587,3.0565324304514805,-0.8435108739543229,0.91987767454478,3.019138282464253,-0.8990620797265415,0.9581561772597715,
80.3,0.730136102350331,4.530229551828508,4.5558180767562915,0.7714723673267804,4.52872155651206,4.5340270902543285,0.710437455196224,4.5411060931731,4.489478558139618,3.0616291772563753,-0.8362466120988316,0.9121768130821577,3.060359395029842,-0.8930379323687218,0.9266974635740682,3.0183725427644092,-0.8597485875298736,0.9563388231839065,
80.32,0.7293863028643811,4.526221981312599,4.5440021171248635,0.772768352539289,4.535308147655671,4.5175980799117275,0.7141245909639415,4.538603183967639,4.475224860078529,3.0213844171428135,-0.8435938849473215,0.9406764609305299,3.05841895781656,-0.8185580206055487,0.9929919573025162,3.001554543462733,-0.8631106492204915,0.9268305888749666,
80.34,0.7286876275465158,4.532372317737351,4.545334632144308,0.7759544988748187,4.534543938624742,4.519713924102131,0.7152721450483067,4.548185814180558,4.475306949596435,3.01507501974145,-0.8640689253175491,0.9120050487017466,3.0159475170474996,-0.9059394881831825,0.9147717386694629,3.0007430680994567,-0.8475220028357546,0.9190185856973452,
80.36,0.7423978657209628,4.5357478244307075,4.525762409115488,0.7772043111690503,4.5370327281022895,4.5041290907532,0.7179070661953857,4.54604657121633,4.454363148326721,3.0227224496104528,-0.901524827982732,0.8963458523314293,3.0738506437954634,-0.8348341011841796,0.9378324669965825,3.049344881495211,-0.8889656939259786,0.9533078039823735,
80.38,0.7319832382850953,4.521781675388236,4.5388607575401725,0.7809714596797173,4.536043314726742,4.506989093279002,0.7257259011843574,4.545651822868329,4.461647131411498,3.0439953956643917,-0.881738978607196,0.933501996064186,3.0348284374269165,-0.8375626388026409,0.9287032226434696,3.007173667738337,-0.8702405283544621,0.9555613858357974,
80.4,0.7509111087600892,4.532714707382728,4.511174626725662,0.7832340127879833,4.538135496764699,4.490808257636246,0.7275933066616429,4.549003732674636,4.44362882297237,2.9937838586436074,-0.8382495268952533,0.8992664034368864,3.060096797677833,-0.9257055299925101,0.8926809382786401,3.0055762282887275,-0.8916409621154543,0.9216499363242093,
80.42,0.743126471368756,4.534983597643238,4.516938860834603,0.7855005007491672,4.538375027054414,4.491865235865158,0.7234553976766502,4.552129105182016,4.447164590217557,3.037506172889158,-0.8631137577807754,0.9663682289001503,2.9854585048768976,-0.8290869161038247,0.9193387806260334,3.0545066537068206,-0.8533165868909346,0.918698058771859,
80.44,0.7502306446995487,4.5405591829517125,4.499133727949056,0.7896124710037071,4.542513639477842,4.473401052422133,0.7356854112227996,4.546099705800258,4.432694342255016,3.0177741924785706,-0.8590578291663197,0.951811342481875,2.993978295327834,-0.8799065435393748,0.8866495929900159,3.013868587846621,-0.8505877346282309,0.9069778632437042,
80.46,0.7543927580610035,4.543750523958352,4.497013974855312,0.7875475403476132,4.5442766060821365,4.47621607446568,0.7275802787835861,4.546516251582206,4.421751112465597,3.001498965491503,-0.8981488014857987,0.9023292668067722,2.9931520888198015,-0.8860805698660978,0.9571128859010178,3.003487202648908,-0.8942358324152576,0.9462802863954289,
80.48,0.7465893363211127,4.547365886747575,4.493013234918624,0.7923322027888341,4.546370037958146,4.457190146448895,0.7398709466971306,4.554060843474106,4.411429062694428,3.001433479466025,-0.9159079840630566,0.9295529876915845,3.0854142215607907,-0.8998119429702699,1.0105448667656245,3.0325014889696518,-0.9116969517711256,0.9593449842123242,
80.5,0.7446051704083783,4.540159275084652,4.479813565596641,0.7930505743777466,4.5452169278402055,4.459765416154684,0.7402723019617944,4.550670581827466,4.407688160124762,3.0178132093831125,-0.9109800763268445,0.9083149075890988,3.0368052915670845,-0.8792782012027541,0.9493949804637241,3.019471348456871,-0.8551573706505995,0.9629797546333164,
80.52,0.7600886861129802,4.545836383275057,4.463953121995317,0.797649706745135,4.550732780297499,4.439011903905469,0.7421249558048687,4.559114404384749,4.39414702646566,2.9986849855836133,-0.8813982439232069,0.9071577805147952,2.994339917247761,-0.9191066620656817,0.8740559790497017,2.9960663988336744,-0.9120660745764688,0.9251281928503382,
80.54,0.7613273911311353,4.546271771436294,4.4595393958423015,0.7973059735040289,4.551850938030749,4.439468841939315,0.7367223279330455,4.556633515489122,4.393400922408514,3.0347176820017223,-0.890696349277348,0.968133116855574,3.0321321658802853,-0.8637096660199073,1.0100234296562232,3.009451124901499,-0.880665076461266,0.9224115472514371,
80.56,0.7569714129227625,4.553132525326585,4.456865028787839,0.7995794866718529,4.555616180740557,4.423025059634191,0.7501595584274631,4.563315140025876,4.371964815972561,3.0270425188454397,-0.8690023424910233,0.9524380730717882,2.9719561078003585,-0.8299740457985896,0.8719512729901391,2.998879318171695,-0.9059765357939326,0.9234242997613139,
80.58,0.7554005514437387,4.554186892297941,4.446093983426686,0.7987812737458543,4.554872191831943,4.423700234339455,0.7466451523781865,4.558371202366273,4.374533956866216,2.9904763559798195,-0.8664654739525961,0.946138994704832,3.0381876321399557,-0.8764288049449956,0.9267764812406735,3.029174291632041,-0.9128554539212284,0.9410321527128321,
80.6,0.7608648031050895,4.555090890640183,4.4255492740269355,0.8040257802774939,4.558948486371537,4.402019629905308,0.7519419687407206,4.562789892748348,4.35439796855183,3.0375957256546324,-0.879099369457542,0.9255551770549211,3.0313784098322687,-0.95511841404546,0.8822630199677615,3.03476173653436,-0.8788931275461163,0.9551172564086182,
80.62,0.7668022784579774,4.545482700428987,4.437136412330598,0.8033055111639503,4.560272584797516,4.404224847910189,0.745807195772572,4.5637023217137065,4.358870793182662,2.988738587750902,-0.854062369052288,0.9447810625212455,2.962790182745265,-0.8591936346206523,0.900142892672364,3.0347491393698394,-0.8798504780492429,0.9509700925581822,
80.64,0.7628152253810936,4.555265724515987,4.409135410188532,0.8097016057662159,4.562565607471139,4.38390080505007,0.75903278994081,4.572344626882156,4.336067925095405,3.052076728650286,-0.896002034753032,0.9689575288895536,2.988793869577583,-0.837683937978191,0.8896975655543857,3.029779373112174,-0.9027111423862896,0.9371215561767788,
80.66,0.7613891201108515,4.562247569540864,4.403091316196079,0.8075627950357394,4.5616872901226175,4.381874770425609,0.758683919040691,4.568906288122081,4.328082233918894,2.9869599791630055,-0.8493913868600756,0.9466061273340521,2.9665555386877465,-0.938658955864823,0.9443529406519093,3.051520435119714,-0.9019219977160968,0.9609683046397154,
80.68,0.7779546101809407,4.5508781510418626,4.392524391465194,0.814578782411205,4.565019687449732,4.361169935922267,0.7522051502596502,4.57975424282762,4.314969258140589,3.0400600882121767,-0.9095645329291694,0.9696784933318656,2.963464189378412,-0.9009806093650337,1.0209623750231487,3.0508093748647815,-0.8761412055458395,0.9655989277151243,
80.7,0.7749354193706696,4.550515043485121,4.387463500135765,0.8153926251676346,4.565631784033153,4.36185484357906,0.759580254132899,4.578123361973618,4.312758375687833,2.994897636792159,-0.8793412082523584,0.9148381538512349,3.0250896673760366,-0.8139478040454302,0.972667877069283,2.995862703182572,-0.8885692244038251,0.9401700154839351,
80.72,0.7689111086773173,4.561071835077192,4.361647616641726,0.8170552523226944,4.572806167333844,4.33703337191627,0.7581227281803938,4.574107479586127,4.288354000662515,3.0154769352946085,-0.8756357288925598,0.927596996835853,3.028506713245603,-0.8999339100040477,0.9006724078734404,3.028803583604614,-0.9027054404797926,0.9749029924776759,
80.74,0.7826226906380291,4.5708396501582405,4.361042829392706,0.8184043014264887,4.568628323199348,4.338790384743841,0.7673292883656946,4.57351418838609,4.288491519709461,2.988286223579306,-0.908996265067983,0.9636968302352787,3.069233818475436,-0.9553298179273984,1.0214428097412438,3.032931661207499,-0.8894950730267945,0.931258928104534,
80.76,0.7845517774800578,4.5587253219043395,4.343252103159512,0.8230324135804258,4.576443689045571,4.315756803691015,0.7625358266558682,4.586768432256282,4.270854094205162,3.0298486905887207,-0.9215268980903384,0.9787881807865618,2.9827020651842426,-0.8883716295834297,0.9335216412881071,3.0308767815151585,-0.8925593420769496,0.9761170801765103,
80.78,0.7868357210745297,4.572291085876589,4.335077300287885,0.819921861736838,4.573776909564934,4.315300504584576,0.7705857089477276,4.586237731526254,4.269678403404863,2.9880179109757203,-0.8958779891193828,0.9069649287530657,3.072388009796365,-0.9594483874705552,0.9438685898317842,3.0532295194873234,-0.8821966475784612,0.964604123214308,
80.8,0.7840979555155708,4.56815133324218,4.3227276597141,0.8248917160662692,4.578052186726036,4.292300223253432,0.7729068877423731,4.582290627633253,4.24304860282101,2.99701856284368,-0.9062405824611985,0.9236030255733035,2.9765696515767592,-0.9380238448867232,0.9372818290339463,3.0536206006911466,-0.8817742164555439,0.93629443403259,
80.82,0.7923936437595074,4.570520035830214,4.325656241184623,0.827862426940858,4.578721753272568,4.291675056835947,0.7691403153940537,4.583919043206438,4.23862563802141,3.052965736530956,-0.9152697573187425,0.91708672404658,2.993236253663077,-0.8932039034823831,0.9736503794511376,3.027539551665795,-0.860743689269003,0.9482493490249633,
80.84,0.7959142539875602,4.571223710347422,4.295344167303621,0.8285280269494442,4.583330069293695,4.267022141029933,0.7714645848146973,4.587724014683677,4.220013551268831,3.005216743460979,-0.8572751777401558,0.9486677598769941,2.9652699708553194,-0.8467113493166761,1.0160915516537465,3.0178761728331867,-0.8647943746434894,0.9609736598372228,
80.86,0.7902766976368506,4.583571688243408,4.299756705277033,0.8289279385019905,4.584468314724064,4.26762243267764,0.7761150434895668,4.586679852229746,4.217829628888333,3.0290471641244414,-0.9172383696188662,0.9278254138703247,3.015978032369963,-0.8422148838423272,0.9258790631817977,3.007571855106286,-0.8809128307330895,0.9728511783628733,
80.88,0.7964887095968024,4.58082527534956,4.27249587231344,0.8352111892465715,4.58635761382369,4.244180501296478,0.7806404274498482,4.593205470119175,4.190819843456067,3.044707404150776,-0.8633236683408474,0.9475485986688109,3.030827959203142,-0.9118594115242885,1.0001407912996498,2.9999119020625513,-0.9022536417377023,0.9337686850215774,
80.9,0.8011959178133099,4.575831676347831,4.2728274597704905,0.8345649625925562,4.584913379467076,4.244460895289645,0.785022621858192,4.599926120754149,4.199373067157513,3.0333392194952107,-0.8935252358474016,0.9654603530281575,2.9734140055489373,-0.8501783322581851,0.8853594700873186,2.9955200292423494,-0.9126862296378129,0.9721493080884152,
80.92,0.7912943761912501,4.586198295172955,4.245048714184605,0.8399325460427013,4.590610352753339,4.220017099750189,0.786678069198024,4.598448546402834,4.166778616515291,3.0494481481821016,-0.915931301892076,0.9319314795514689,2.9526990364960404,-0.960371312692632,0.9783830556628774,3.0266103003413134,-0.9146935405618251,0.943468026438695,
80.94,0.789213902137151,4.578446459253138,4.23943226705938,0.8364905343311743,4.588737209871645,4.219090854427721,0.7790795533320749,4.596174252209917,4.1641505162127395,3.0286062321664446,-0.8818402246013102,0.9239063649467271,2.9539983766873594,-0.9412843586745802,0.9909532968415201,2.9989397867304453,-0.8673130623346895,0.9589340879855988,
80.96,0.7931111804462008,4.591255950819154,4.221653885512219,0.8416376338066515,4.593459496405809,4.194623725338758,0.7889827656904417,4.599128894802453,4.141485903948697,3.0367571021049065,-0.9071899779075928,0.9765122858494344,3.0026237973311685,-0.8362710700228421,0.9057408023393138,3.0232526911593136,-0.9091258871411355,0.9420536231629436,
80.98,0.8003738906990063,4.579439738259667,4.220090100182121,0.8434630755162424,4.5951877804304315,4.190952172094797,0.7935183898240944,4.602586197059232,4.138991481648587,3.035711653245756,-0.9209786331116537,0.9359976756444044,2.9874691754795526,-0.9351355741370603,0.909432257399529,3.0253696610565584,-0.8879303095180782,0.9698370507795626,
81.0,0.8023682388683872,4.582549108871464,4.185497943996496,0.8457077043337334,4.598193350087244,4.166338080676441,0.7924928540580133,4.603844156139845,4.117087444432723,3.0089565527825495,-0.8894399482638242,0.9706802518098051,3.091798499921116,-0.9411192428021624,1.0247759483827241,3.0176633511150848,-0.8941009629005949,0.960019199683268,
81.02,0.7981820232915888,4.589057893416264,4.200355630851303,0.8484963464036331,4.595685174613953,4.168012008014559,0.7939150380904981,4.599871118884868,4.1125988678494405,2.9980621627674844,-0.8952061161151634,0.9250347984276304,3.079799667298654,-0.9168545125311192,0.9970849177457697,3.04631858975844,-0.8770337859924505,0.9431884535522057,
81.04,0.8191761830978618,4.601312913710888,4.158978174179472,0.8491932245821121,4.60077164813312,4.138074120441389,0.8005543903186262,4.611570698663665,4.087237475305646,2.988540391116005,-0.9040185920478299,0.9740426526641334,3.0499240080160286,-0.9283670082108082,1.016384436859924,3.0473543476807645,-0.8815817550641679,0.9304966167188007,
