Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
68.68,0.1573100157661582,0.1849160726895071,3.8315745251278286,0.16309502431246783,0.18069858116664195,3.8325138667614147,0.09349261271649677,0.1656109238769552,3.8731263889405567,3.116691637442461,-0.3209675225587765,-0.2815185718099273,3.0520170354806107,-0.41044385061663735,-0.3807345029952638,3.144674318613466,-0.335651445002323,-0.2712615497897552,
68.7,0.15585142226822432,0.18341724232109605,3.8325207704277706,0.15756916679691216,0.18753740005897596,3.827979159387695,0.10948658261776227,0.171553497613368,3.8819854554201134,3.0428706428543135,-0.3773594253340819,-0.22423214172690234,3.1335484841974006,-0.3614633290971746,-0.3541215304648344,3.103469155711848,-0.35648346601754205,-0.29183870645643634,
68.72,0.15514848503561685,0.1382575780645362,3.801981156220518,0.15495964136812335,0.1311525794802093,3.8060981042842834,0.0980179227160972,0.1280328823467897,3.8410945374478973,3.0454720971716505,-0.32193019705312026,-0.286468433885303,3.1595089846558073,-0.3474061738050404,-0.32047711779204896,3.134887655962313,-0.3334418806683974,-0.2822152804604736,
68.74,0.15498650016009324,0.1378503991016305,3.8021979590581183,0.15277667580237853,0.13750398584668738,3.7985241083077557,0.09859762238731767,0.12102293904388574,3.8467599877755116,3.1020630442186303,-0.31445080400306624,-0.3194759613883075,3.1344967311385363,-0.4004715140456786,-0.3287770559552492,3.124773736729561,-0.3162296800536436,-0.29709381454240325,
68.76,0.15582944444995545,0.09160617234214835,3.7702744888624107,0.14991505665688842,0.09305986019964796,3.770825774014988,0.10778531708670586,0.07354598471225127,3.8056348672195424,3.126056304708513,-0.30804801683348704,-0.38234459386467484,3.1172392462583334,-0.3737872880191952,-0.29227069529822297,3.129207704680739,-0.314501930543613,-0.35993103756758,
68.78,0.15537112249238075,0.09091032688265151,3.771024223070273,0.15181822224758346,0.08671804121462395,3.7707228486259416,0.11006766941479977,0.07952244281425432,3.817114534438084,3.047918650077544,-0.3238834047297679,-0.4036242332793022,3.080957914746255,-0.3084806953327513,-0.32422086984444765,3.1135376687878233,-0.31264307761090565,-0.31030342924540594,
68.8,0.15611436974930934,0.04440840320201738,3.737744208238421,0.15344437963772814,0.04818788326414298,3.7424592893066837,0.10070666821934285,0.030625484529762503,3.7757860054736994,3.1660796477062676,-0.3047436347303766,-0.4021810887592715,3.0816035305099634,-0.35630399231814525,-0.41686142180503627,3.1110052271153608,-0.3809223391767669,-0.34405123941429483,
68.82,0.15820959257709052,0.0435938798351706,3.7391535195435726,0.15059642902261508,0.04373774887067754,3.740732343876106,0.11151475221826863,0.01877202608456758,3.788174598526465,3.1045678381850985,-0.24283730376869725,-0.3072228438714819,3.171905310519667,-0.3981638708049343,-0.36916119999553426,3.1475880386169544,-0.3333898239243794,-0.3577090418612691,
68.84,0.1565451952644158,8.386873658658086e-05,3.7104841848272385,0.16486847629780899,-0.0004058204357512299,3.7154674494248763,0.10961078706153353,-0.023818545409226774,3.7509875002653437,3.066598703103246,-0.3412449799499065,-0.3252643883712112,3.0572689927311454,-0.3328975743954462,-0.4224273940092605,3.1353882799753743,-0.32248557095017155,-0.40181220382304783,
68.86,0.1580219764979989,-0.0026681396523068695,3.707570398406551,0.15131687256211118,-0.0013023307237676942,3.7127034081791064,0.0956779504035905,-0.019666455330627518,3.7457160181979026,3.0336988814860986,-0.29275022778538917,-0.29259053742352986,3.1206983791745997,-0.3762168334334581,-0.3837765392308051,3.12353365438311,-0.3486528283088637,-0.38190437397080257,
68.88,0.15781460537893396,-0.04549133824874283,3.6776340765266493,0.15285950909857143,-0.042266984617347354,3.681007331824847,0.09856092612991675,-0.07178752049107481,3.7198617317238223,3.0523941465028246,-0.2988567227227957,-0.4080589226294274,3.0529784058095415,-0.33405780589908435,-0.3411798859250148,3.130624013417252,-0.32435926480214433,-0.40405268069928696,
68.9,0.15999456095172965,-0.046901358559204506,3.680966406907177,0.1636274805128184,-0.03880199287707481,3.6795039308736706,0.10763581855787062,-0.061772430949558456,3.7135967235710283,3.0279520665373365,-0.2964678092791534,-0.4188539429783121,3.156727595606726,-0.4290809007213882,-0.46159217586314527,3.119014467834673,-0.38318250279956784,-0.4196485508313297,
68.92,0.1604326600195752,-0.09317003614172985,3.6507994044203023,0.15820886576680887,-0.09761579576977589,3.6493040189437393,0.10258049476729635,-0.10179713906864968,3.6866142480494744,3.115075324464183,-0.28215763954064543,-0.3987182466605754,3.1230968356083384,-0.3731690650671095,-0.446369962302577,3.1016950805767833,-0.33348316674399475,-0.39328858351340357,
68.94,0.15952903458020534,-0.09014611393424056,3.64831983216916,0.16466990727152914,-0.09380027014510423,3.6515331080690214,0.10101431325284464,-0.10340558564596546,3.6958137733323224,3.0897245577189065,-0.3578893192265544,-0.3585214549117385,3.0730431839400048,-0.3185233065860267,-0.4181768393712393,3.0879083678638874,-0.3300817589475763,-0.3975093212015822,
68.96,0.15824805336958553,-0.13722402011541543,3.6192225840811836,0.15587000074471094,-0.14274705050632505,3.6239148038825895,0.11177826023708885,-0.15404290990028557,3.6577898903412547,3.125818540053883,-0.3844558375660269,-0.35523364025983406,3.119637513137363,-0.3183400436592715,-0.46437404650747527,3.089616673580175,-0.3670041224134894,-0.41109666760749936,
68.98,0.16031365539270812,-0.1376487875626021,3.6190788385458643,0.1569691977137968,-0.12967595716693303,3.613776026513177,0.10205908388417781,-0.16125644782388732,3.6679410406760873,3.1711430229371906,-0.33771323988211005,-0.47362026203326724,3.128435169968954,-0.3568946031214518,-0.42274160647339815,3.1330884668810413,-0.3553425289188339,-0.45596455778195016,
69.0,0.15979455210535118,-0.18230889260741667,3.5932825590889617,0.1589280737535924,-0.18303633451460546,3.585517155849728,0.10498823869775462,-0.20292659045794242,3.642299678370398,3.042730600798263,-0.37305811054025,-0.42542272914875157,3.0612999963110723,-0.40520806499801537,-0.4512823162791198,3.1129070227640976,-0.38398256996834357,-0.42763052066484786,
69.02,0.16021763520763777,-0.1797100800110679,3.590457032606032,0.16324994955768837,-0.1781745796859911,3.5921077369902417,0.10895152148373766,-0.1992024723648249,3.631964785684793,3.1709933482230017,-0.26151785188831833,-0.47744412370042055,3.058433013805809,-0.3422742423174747,-0.3981240121636571,3.116517720166553,-0.3553198816316993,-0.43953129436666283,
69.04,0.16208445281326245,-0.22624571820035058,3.5638409795298407,0.153898809021408,-0.21967101333595387,3.564896251070872,0.10304625382466474,-0.2510962549986935,3.597760143262266,3.0450891211555247,-0.252404172562741,-0.5016689180407558,3.10824399124745,-0.403116735587972,-0.4153956144065034,3.154823483523463,-0.362029872815617,-0.44354692457107303,
69.06,0.16184549006290413,-0.22485667331196213,3.563260530281454,0.16081642582648306,-0.2324582271826188,3.5629903003023538,0.11482189176989224,-0.23517271981501217,3.609131081652662,3.1745802100860643,-0.3710712452316441,-0.405563345042451,3.1484095456167926,-0.4336260687387503,-0.4210120565549012,3.085329428254225,-0.3951287811505103,-0.43149207578914855,
69.08,0.16261396942630804,-0.2704998537448237,3.5361833837602754,0.16699428275540706,-0.2639945677341852,3.5375362127958985,0.11456344257308056,-0.28324308501861084,3.583659447061676,3.167937161392745,-0.3064327955317335,-0.3937702555508147,3.1542836905793976,-0.35419694280310865,-0.4426749957816592,3.107071298792775,-0.37415780436624085,-0.4710740441599828,
69.1,0.16019006295702773,-0.27020780117343407,3.535058638493129,0.16831485657840278,-0.2673971451377221,3.5387502357517584,0.11619846722554775,-0.2881472679305237,3.5777813908002,3.079441375091511,-0.27310773989341686,-0.40532129033389275,3.109891225427704,-0.38014704047092135,-0.500932246562362,3.099425102472379,-0.3413565026971594,-0.4856867986604663,
69.12,0.16348359826285697,-0.3157252028736699,3.510581576068611,0.1560137734279394,-0.3194339923047445,3.508983540020253,0.10493300074509931,-0.3386225274910143,3.5480061989030975,3.1612233599973605,-0.3484523372339745,-0.4329505340985623,3.0737300243110246,-0.3276007567700452,-0.49506103210882957,3.10509778523967,-0.3560496887507035,-0.46392899565762935,
69.14,0.160995768372107,-0.3152140356672587,3.507513253831492,0.1690692548934085,-0.31960206959564286,3.502901005916459,0.10040985870649986,-0.3258120520453999,3.5548112522300412,3.0597036117910115,-0.2932290398917172,-0.5072088053339855,3.158371374048926,-0.42791580838320714,-0.5463447990922151,3.1312786947165505,-0.3585595179775163,-0.511764637893881,
69.16,0.1638859569760917,-0.35696953003328363,3.483081658816706,0.16989132876037874,-0.36159500464123856,3.489890671902454,0.10524055869989885,-0.38010957627948694,3.5209424176543758,3.1523893389070556,-0.3792137295804462,-0.581443011631613,3.099361230278027,-0.3535310828559222,-0.5456322502014617,3.091339096427508,-0.3649325399867003,-0.4836283650542215,
69.18,0.16237574968189997,-0.35883372257663243,3.483269748222659,0.15790084062187665,-0.359334779293622,3.477313172045083,0.1047009637058675,-0.36759423288216586,3.5172899223231653,3.1231698145703266,-0.39504419282176617,-0.5791959820214312,3.0849468203675827,-0.4497141343784976,-0.5883385653132891,3.09444528833701,-0.3915395050929875,-0.5039538585898945,
69.2,0.16428218965450175,-0.40166929961678854,3.457673215385209,0.15681851646599695,-0.40935817753734177,3.462436524466001,0.10519294620329205,-0.42832756277293144,3.502051273506538,3.157650782265816,-0.3931894052722895,-0.46557024221848076,3.0794033346232226,-0.436670671925182,-0.5793867171574584,3.136157037594521,-0.39646129746318587,-0.4920577869990417,
69.22,0.16534955677614635,-0.4032943523690842,3.4546300836301356,0.15983848825966138,-0.397749788964464,3.4547671508167803,0.11798221213008717,-0.4189816573086268,3.5059274480618545,3.0659036100385055,-0.2785822637905352,-0.5280405819315036,3.1097809349641783,-0.36871086534389713,-0.5671615445564481,3.0981819523089658,-0.40723822852453834,-0.4925298575475444,
69.24,0.16569452544119512,-0.44675875875260224,3.432026930477062,0.15802869078928827,-0.4400473133356788,3.4273137461188057,0.10933360147864787,-0.4606262701171695,3.4775859777432707,3.0213452060653334,-0.26771666560870666,-0.6153275832352688,3.058068299542826,-0.37707120521447907,-0.5000901356446781,3.152515744057612,-0.3975101129924791,-0.5200613548583936,
69.26,0.16468784793796445,-0.4466830052377848,3.4310740775642827,0.16887132482499986,-0.44770408914466553,3.434275331621968,0.10919575190975751,-0.46106977665151255,3.469709490439571,3.0418614674683884,-0.4052242963795487,-0.6110520793261425,3.1368539605118033,-0.3807939743269096,-0.5814335500611308,3.147069422304082,-0.4001702343649681,-0.5453507724317865,
69.28,0.16438193816906038,-0.4888720846842746,3.4050903929701843,0.1682564214280696,-0.48420401945910496,3.4089261104072204,0.1199997349429186,-0.5038977091720885,3.4452031021826293,3.1459480229098684,-0.29564539447325155,-0.4828654805015977,3.129397509299681,-0.4470914216739224,-0.5906116013719039,3.133180547992145,-0.3539186814742334,-0.5689213353547946,
69.3,0.16475240680633116,-0.48998419071048627,3.40580153760098,0.16598350856178049,-0.49273807762848953,3.400170139880118,0.10430615789815323,-0.5005882892793793,3.4554807576100988,3.0798019208589738,-0.3795785159132281,-0.6029819991043207,3.0817476060361337,-0.4467151746721443,-0.5965270741882421,3.1197969070826717,-0.38806108778766846,-0.5861674389242325,
69.32,0.16618431655036794,-0.5347275549027236,3.381839863858162,0.1610949641275362,-0.5364723430345245,3.375082248171189,0.1085008455950415,-0.5581348736519505,3.431654640796239,3.0807911144415585,-0.2717841483692808,-0.5605613202716174,3.111482852253275,-0.39740108446818995,-0.6394099895460567,3.1111597391902603,-0.36053657422693597,-0.5685138974126321,
69.34,0.1661959049041041,-0.5345854513423363,3.380436257846838,0.17257883425007217,-0.535842674641243,3.380050054618712,0.10610017111825064,-0.558622339779897,3.4251156609707234,3.131159959483217,-0.30664485357549154,-0.6459957089429982,3.0511541715483186,-0.38080230275424054,-0.5824156948312377,3.124955625019535,-0.3941385882785596,-0.5974803445034542,
69.36,0.16772630697185253,-0.5792734951665931,3.359088713679043,0.16936335781439474,-0.5785211777923139,3.3564145786097184,0.11326147101953354,-0.5929031687971825,3.401101565300361,3.0311982195431137,-0.34247471747829894,-0.6211098520794682,3.1690125442133463,-0.4047347090818063,-0.663982823429474,3.1490304981364634,-0.38762366222371913,-0.579551996284396,
69.38,0.16474152492128794,-0.5794021726083524,3.358490838754674,0.1618117667332387,-0.5854187634982934,3.3604227968238654,0.11424358471022701,-0.5926139344972244,3.4050866681708087,3.0887757816386094,-0.2922583904173685,-0.6241586203815022,3.11635402169763,-0.3548315562530417,-0.6468347514987863,3.14341562550198,-0.4063432193599318,-0.6209724246634498,
69.4,0.16744846705607921,-0.6248081489013628,3.3360579230405203,0.16686165377633774,-0.6169682176496085,3.333740534428096,0.12155880800369193,-0.6421118868193255,3.3782621448773016,3.1347031815511652,-0.3710550915662057,-0.5968655488382046,3.089925724607162,-0.3492831604256851,-0.6048602384442365,3.134211284773012,-0.39783997023439316,-0.6045183234319279,
69.42,0.16836666989728494,-0.6219773213210386,3.3327334686039247,0.1695825515092409,-0.615749218524252,3.3322017625585403,0.11500979172372103,-0.63681361389656,3.3758729899470303,3.046653427531912,-0.2851572048452182,-0.5719257685154351,3.1038310648174368,-0.41229457164804634,-0.57321721892601,3.098835874436146,-0.36329069906157707,-0.5919928614633823,
69.44,0.16589697148650173,-0.6665722611775956,3.311403684758059,0.16082288002574222,-0.6642171814984336,3.3055572851525064,0.11872830168632072,-0.6789389063246766,3.3484635990729212,3.131733979228455,-0.3976225948960519,-0.5977368884789112,3.0621257447746966,-0.4628967698299064,-0.6449613456931486,3.111808995894721,-0.4087420070694833,-0.6674752281176709,
69.46,0.16752776977956432,-0.6677805434803279,3.3105909622919825,0.17466336655840198,-0.6666491038451077,3.3176894484122745,0.12263660786255787,-0.6924543363084357,3.3521453450286414,3.098448625629255,-0.30904524053161747,-0.6778500495725982,3.151283072153464,-0.39919248735880997,-0.6816374689668535,3.0825812264421995,-0.3867566788642298,-0.6335774325950919,
69.48,0.16854613812037333,-0.7143764109650446,3.290334934959582,0.16670044319539468,-0.7182089100437699,3.2933930480897433,0.11429585042482988,-0.731839412294593,3.3346533516786296,3.0820724582712873,-0.3102770389672789,-0.5820269097015055,3.171821606264415,-0.4235536592354964,-0.6822761287987698,3.1152532257260357,-0.37637145914040454,-0.6417201550004324,
69.5,0.16936913484801394,-0.711788054579603,3.2898183017251372,0.16359016270493917,-0.7190772051843835,3.2939745580369624,0.10690834385335654,-0.7350842777213895,3.3393239329690836,3.075021457469778,-0.41262973678854103,-0.6244041875406117,3.130527833303361,-0.4151353461741554,-0.6588810419585028,3.1179024683045617,-0.4210097471115663,-0.6558771536305039,
69.52,0.1675869946623151,-0.7565859065901563,3.269526373486437,0.16797975560692002,-0.7580927150175688,3.263818948411243,0.11067709646071176,-0.7692068142003927,3.3132263890640004,3.0841529807473176,-0.3302757180578881,-0.6030891830466945,3.1433469570604897,-0.41321052286787235,-0.7031269054611139,3.083759704829167,-0.42431351350882934,-0.6623776609815581,
69.54,0.168342191460795,-0.7600857176510084,3.2689068193965567,0.17385192197699528,-0.764929086911985,3.2629004520857023,0.12000032322956243,-0.769605542376622,3.319504973362898,3.1405425613215807,-0.43017012792327436,-0.6979561953957242,3.110534145565442,-0.4458975604761755,-0.7331187890473497,3.1513474260282472,-0.3954285210402474,-0.6423473052857791,
69.56,0.17026704467424153,-0.8041726258490782,3.247114253144526,0.16705148885457277,-0.800754465877563,3.2438855603506727,0.1163844637423879,-0.8189367031618127,3.2959348789419862,3.040010244195846,-0.29094569797402653,-0.7430236862140015,3.1691495956025535,-0.46551577572577785,-0.7713994971200563,3.1418311047141163,-0.4173633294875624,-0.7010073614714791,
69.58,0.16744095670187667,-0.8022423211762074,3.2488431546870467,0.16662983954504154,-0.800765449097953,3.254073920703055,0.11679096278138806,-0.8154473525514535,3.282809831938522,3.0590295583001983,-0.28989437030831816,-0.6363327623976299,3.101983218609875,-0.3937182364382357,-0.7116403181951036,3.1127616986017075,-0.3881892767247548,-0.6836416688188317,
69.6,0.16868036272887957,-0.8494203679600931,3.228682975057434,0.16538931598018533,-0.8508538052878782,3.232356605981625,0.10994969217464143,-0.8700785409453176,3.2786145953789174,3.141724194680447,-0.39286892390170747,-0.7849560452893697,3.045614876155225,-0.3827898602203244,-0.7281026145228576,3.12655403612106,-0.40386938533643246,-0.6904445674231406,
69.62,0.1701268800469928,-0.8513351323550604,3.228619752275815,0.17637638030424435,-0.8549745309607006,3.2327537119036234,0.11648063935983696,-0.8630146084862352,3.27801716110842,3.132307945630952,-0.39312001998934254,-0.7138375471763733,3.0662722139830367,-0.42708809615244525,-0.7764293056720024,3.1174738314377923,-0.38513958251165725,-0.7001849916255782,
69.64,0.1710375676567055,-0.8972953119806163,3.2084013336168,0.16861974018897602,-0.88961012442628,3.2086397017614114,0.10852444338260289,-0.9210307305977137,3.2446748368987244,3.125679713637734,-0.3815739282739494,-0.736186626053419,3.164685667214546,-0.42357050750743624,-0.7195645621047624,3.0822386413598006,-0.4056427206923974,-0.7616290997625933,
69.66,0.1682581109182103,-0.895417215774766,3.207066831565243,0.17059653712716974,-0.8949456388104104,3.2109259079900445,0.12521506994102094,-0.9179522557714901,3.2429184439032417,3.093330284302766,-0.3342550545242844,-0.7266359666202639,3.0827152707444916,-0.4570812627683612,-0.7433595767215446,3.081155542397063,-0.4235986495082316,-0.7111899257694424,
69.68,0.1716818678807472,-0.9437675862886874,3.188604185718734,0.16756124530125635,-0.9447982133419771,3.1944677015637004,0.12315775092277968,-0.9685712356632831,3.2356915609423487,3.143124254761823,-0.4290026305894703,-0.7100161179373726,3.0865369939547054,-0.4458703632936939,-0.7911496072276167,3.0926938734660996,-0.41323833217086225,-0.77069591425373,
69.7,0.17140650882555614,-0.9413636538390007,3.1899080193787506,0.17602593162002866,-0.9502191237866728,3.1829110234081432,0.11601708677728478,-0.9605266740794299,3.232768440290626,3.0959296519697603,-0.44265467875946124,-0.7999039474363723,3.076515877789999,-0.4717537142687107,-0.7655348951358892,3.129449827654115,-0.4167805760990883,-0.7781690876694957,
69.72,0.1712544672012907,-0.9900425230331423,3.1708229570728745,0.1750568981513646,-0.9884317355265425,3.17809213078404,0.11635255403867183,-1.0016637502725616,3.221744625015678,3.173972948758725,-0.346220392848997,-0.7953337441894425,3.053744144761277,-0.4129347862489357,-0.7605613952598951,3.1113826991770814,-0.4521069818301695,-0.7795995828731552,
69.74,0.17206808489334724,-0.9895361386992177,3.1720546915955454,0.1656072182216125,-0.983065314304466,3.1757896852093004,0.12126626651949142,-1.0120815625619906,3.214528397652487,3.1282665508733825,-0.45564785858936835,-0.7550232629307286,3.105700569872549,-0.38373128194155065,-0.8064035710340994,3.127841105130088,-0.38273307543022433,-0.7874169576173384,
69.76,0.17095038246803762,-1.038936854255813,3.151175845599658,0.1727103536064915,-1.0447291691266476,3.1475243636025296,0.11556750362059376,-1.0557735430936988,3.197100721473591,3.1285576081776063,-0.3098221521297633,-0.8154392444924508,3.096139629532043,-0.4507134223160821,-0.8248594543206904,3.1349576193145867,-0.40028408575188446,-0.7973695027007298,
69.78,0.17219242229695667,-1.0369149138931977,3.1540006188305605,0.17682886617434734,-1.0395833900933618,3.1561607070239406,0.1143221318119169,-1.0643369347731355,3.204254349159539,3.157328101561525,-0.33641250023585306,-0.7290578910749896,3.1438171430852484,-0.48005106199714104,-0.7458257030788461,3.1019556392991743,-0.41130545664284285,-0.7919685155830122,
69.8,0.17015972906429955,-1.0882587621049613,3.135555962245522,0.17534336978285267,-1.091362113050232,3.142454177459842,0.1202643632004619,-1.0963087511195062,3.1695407951037065,3.0999508857199523,-0.41284090975503446,-0.7531940698469454,3.1473819246366666,-0.4306877929903402,-0.8393105494537941,3.129031259781641,-0.4295664861562945,-0.7886462984735804,
69.82,0.16933433163670442,-1.0873097983493336,3.136022173108595,0.16575735130191627,-1.0938734520037667,3.142308693582554,0.1252934577147536,-1.1031022716194578,3.1857793609818663,3.1501754894164264,-0.4517750048751313,-0.8369727865746986,3.1619110546274536,-0.3800204853708603,-0.8181005050075526,3.1511547085167955,-0.43110790454325737,-0.8027647426200303,
69.84,0.17076439351918019,-1.1380338396859766,3.1198854227168895,0.16527124439275573,-1.1339664400164942,3.1137133579952647,0.11079682136929725,-1.1610572284647291,3.165640048930389,3.032727781848186,-0.3921441799468626,-0.8790925162761156,3.123799199930962,-0.4934761361064967,-0.899504517639555,3.123902470647977,-0.41753262160497084,-0.799678674239809,
69.86,0.17080018687004697,-1.1377594244462252,3.1172863906652486,0.17675072420460483,-1.138184378274914,3.118026834457382,0.11005663877576696,-1.1597153107407598,3.1661642056414356,3.105105247921933,-0.4568507176715834,-0.7736476252284632,3.0510592336008457,-0.4460821335682547,-0.8211476867976945,3.1047362155000733,-0.41001333003069584,-0.8386612868558094,
69.88,0.17311478958929216,-1.185138359251545,3.1009359768517863,0.1711092235892778,-1.1848060177373048,3.10031851268173,0.11652848813751586,-1.2085066527157753,3.137882743474658,3.0394463678253145,-0.45750678369251957,-0.7978730883870632,3.164295821251383,-0.48070562242109566,-0.9133751591182617,3.092869735834296,-0.4535409812195522,-0.8388121222325032,
69.9,0.17252247139098426,-1.1862455013812088,3.1040139215206675,0.1642356425196944,-1.1848386423195543,3.098877103545388,0.11021722616527177,-1.2074841389560065,3.1503732473362227,3.156031803841247,-0.3312711974375036,-0.9036063938774692,3.1400276569449552,-0.4316297041060001,-0.9030163585122021,3.1216022398291043,-0.44679708222203807,-0.8581703168303634,
69.92,0.17195017926050227,-1.235495935747188,3.0858369332573448,0.17518714173676275,-1.2385314589056169,3.091682082444013,0.12198574741040284,-1.2617300006983398,3.1224741283271906,3.0325463926422187,-0.31948357867183974,-0.7934651593141192,3.074418203350281,-0.4983271249114868,-0.8496527982351108,3.1505088128609215,-0.39801667496773974,-0.8634920471512203,
69.94,0.17247750413820032,-1.2366550810027885,3.0844885769236723,0.16839802256913053,-1.2357079496931476,3.088947945722546,0.12282210335503684,-1.2575035867689002,3.1299924440112346,3.0163293226705674,-0.3407271072300311,-0.8400590652482016,3.086658093308327,-0.3951743576971293,-0.9110772614885675,3.1294827546336257,-0.4140211108435462,-0.8324158601212107,
69.96,0.1695434379478235,-1.2896703195245385,3.069298535600027,0.16645406821378056,-1.2862105378355075,3.077053391003314,0.11708940870714056,-1.2994498559601275,3.1086379814272296,3.0709867209836976,-0.4158530341811942,-0.8170887278098592,3.0416579681802696,-0.44417987495860967,-0.9491444155135988,3.093068501107413,-0.44079145736858893,-0.8503338671200291,
69.98,0.17072180808225193,-1.287940290375562,3.071953774830223,0.17060437464013437,-1.2899757071457068,3.0751425069924645,0.11051968963071061,-1.299663513495286,3.1106570516333703,3.166869824688883,-0.4527362058711702,-0.8268894414948081,3.082763798915996,-0.42861880987441503,-0.9278405798358124,3.1438405980325212,-0.4585885084146391,-0.8852532022973939,
70.0,0.17298215108564213,-1.340232931186128,3.0555675585557975,0.17278812770006757,-1.3397240717215593,3.060532199224177,0.12248547488092117,-1.3527997085156718,3.100834694440925,3.0374083446618685,-0.38780552893877046,-0.9390100993851056,3.0929069078831417,-0.43626183992460577,-0.9017872270882473,3.137446782965738,-0.42105509494221066,-0.92480399578585,
70.02,0.17223438539390448,-1.342279537123271,3.0536497196433734,0.16667589140710248,-1.3417022224084378,3.0477492092878165,0.12199048638269396,-1.3569155452508224,3.1007189535929713,3.043269996446483,-0.4384151677604966,-0.8365385112283222,3.087423432611852,-0.4289696347373832,-0.9328000218027162,3.1252175480665176,-0.418963378666451,-0.8796166244184459,
70.04,0.1697551038890883,-1.3939752607556806,3.0412978606981818,0.1656868053891168,-1.3983133283786073,3.0346719925412677,0.12215871336503269,-1.4194309375938328,3.0837551405615575,3.1034716431597698,-0.33646915651808423,-0.962608385936164,3.10087744900091,-0.42978817141487047,-0.8773663968482153,3.1043130287544183,-0.4468731684070235,-0.9319725415069786,
70.06,0.17166193082598033,-1.391691433741146,3.0414624287513052,0.1695484754347537,-1.3911315867010967,3.034149740042098,0.11763521626390648,-1.4103168248306723,3.0909944681270467,3.1019160081689607,-0.3595748998021264,-0.8947815489047335,3.0762948703718185,-0.4025875870091408,-0.9410800641462749,3.107559319188855,-0.46259066893276407,-0.9326785628972414,
70.08,0.17032516996621455,-1.4466014284370015,3.0254902789609415,0.1647551501280693,-1.4493215870600464,3.025596955419291,0.11472628891801566,-1.4652484620734298,3.0612430505014565,3.1454868911475913,-0.4687718049369532,-0.8514046829695567,3.1672247713198174,-0.43095771235400293,-0.9573514939920617,3.1436133817713663,-0.46117029014396677,-0.941029378178286,
70.1,0.1726429569877132,-1.4482281581887544,3.026603703374888,0.17276627494619629,-1.4412672099204347,3.0212537113659357,0.12255794182963897,-1.4717921860312826,3.063194347410716,3.106147213087985,-0.35528826716363165,-0.8622068691044941,3.067958543126949,-0.4515706392196353,-0.9153866057090436,3.1353385627118318,-0.4794515595999735,-0.9006126860449123,
70.12,0.17162060307169014,-1.500536833382736,3.012888553737081,0.17385201073999426,-1.4943282790867891,3.0047303928701496,0.12478250776936423,-1.525577826896195,3.051499764588135,3.1474962876056964,-0.35953494400818053,-0.9996165134763411,3.1654264019498752,-0.5143610106833806,-1.01909019330556,3.110548658135744,-0.4544943829477459,-0.9701867826586772,
70.14,0.1703142293967703,-1.5001941570460884,3.0102519963881997,0.16986711874717053,-1.5080068978963097,3.00804085610656,0.11618344410648826,-1.519063464583377,3.0525836836778275,3.112129159072891,-0.39536250409921453,-1.0148837970314364,3.1431836634311896,-0.4839942926240762,-1.0220345245028282,3.143092557717547,-0.41604632738871095,-0.927864222661438,
70.16,0.1703718550810433,-1.5588068303617153,2.9955567468089,0.16689073321627182,-1.5621047837494597,2.9992093538526974,0.1130411744137313,-1.575840846760177,3.0467042975017584,3.1339431041310895,-0.4550475170601038,-0.9265838781326872,3.140699041209136,-0.4373988882210906,-1.0116009777843522,3.086566424097562,-0.433374676618444,-1.0014445580907796,
70.18,0.17048395875644318,-1.557117011713585,2.9970840943948924,0.17355243395954065,-1.5623176286350922,2.9901325535880003,0.11904354962525111,-1.5691488003239102,3.037407876955461,3.14995496130794,-0.41387880278121236,-0.9522903838069924,3.143395325230439,-0.4268245710278904,-1.013839240625404,3.1219482458869505,-0.4169294031556035,-0.9976918903107435,
70.2,0.1711233202870374,-1.6119168878237613,2.9836150014895186,0.17599359584652335,-1.6191181959319367,2.9893090342577477,0.12106948274496315,-1.6359196570028038,3.0278362832962813,3.1700729108683907,-0.3490031747781981,-0.9617954996741149,3.0620402157045126,-0.4808376504250019,-1.0604954000395757,3.131044623742216,-0.45982155142945313,-0.9824797364239487,
70.22,0.1685446488215345,-1.613633223625283,2.983242755076746,0.17497740335510598,-1.6183076749048015,2.991027552025923,0.10807580693984241,-1.6281211926606145,3.0219237417565203,3.0788826492449894,-0.3737948101568158,-0.9098611015157375,3.1467705736771876,-0.4578690654844925,-0.9401359087713554,3.148360564152284,-0.4327809790409151,-0.9814353904404423,
70.24,0.1706050301023523,-1.6684712557834522,2.96851738654083,0.16384592471396403,-1.6769391210668407,2.9636804001634514,0.11165700810197729,-1.6803428520037962,3.0145717720250147,3.0717245547938306,-0.4936006363480492,-0.9655389935195264,3.162032837897504,-0.4112858497972357,-1.0616204756300747,3.110810279350962,-0.482674745568041,-0.9835853447305466,
