Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
69.48,0.05043752625022892,-10.454258105361463,7.03623172329321,0.039485933739735586,-10.456773903240327,7.044774574136016,0.03161350213571512,-10.454203009981617,6.990188838685745,2.9797358162505545,-0.426943630288512,-0.7450683219015689,3.0394125286493776,-0.41424045730848674,-0.7479184879235029,3.0112466398560818,-0.4277099158795452,-0.7784981619916688,
69.5,0.049444002682230925,-10.461962795789997,7.032445897181042,0.041342980665310024,-10.456054254493342,7.039215673748058,0.03231277360970478,-10.453947354609738,6.992282792248853,2.9734430952059414,-0.42573122182277745,-0.7485857873597588,3.0096096404955124,-0.3798635657758352,-0.7577777613333789,3.0135613187552943,-0.4289035367607424,-0.7791467259540654,
69.52,0.04974606331453326,-10.382631956987689,7.130196118219903,0.04185095046568418,-10.372180894314488,7.131630073332808,0.025481260461201062,-10.371398305981486,7.0815278046238594,2.9795134356653437,-0.42111505673790645,-0.7398267308441625,3.023573651052242,-0.38125546900706975,-0.7449604143596481,3.0138672691708646,-0.4325011402752058,-0.7682566506988503,
69.54,0.046140775860470676,-10.382299142574912,7.132591225484367,0.04153177166198293,-10.371270538562145,7.133892327152783,0.024861832067199385,-10.374029107329143,7.084773774620252,2.9790101153276987,-0.4176208303207185,-0.7426598573901807,3.003361644143887,-0.37773761382967874,-0.7147297266617348,3.0141616183381563,-0.4306941638519756,-0.770544567151743,
69.56,0.04875158467963627,-10.298706685773668,7.216558312194886,0.041154665171096685,-10.292961765680003,7.223167091773534,0.024903099509684556,-10.292105783296007,7.170060067443984,2.9781644439903183,-0.42632183470147883,-0.7325443913246394,3.0167334431598376,-0.4315709887364658,-0.7364145314797873,3.0132900673293213,-0.4330450649273043,-0.7581054541832243,
69.58,0.041961886186852544,-10.293003761472123,7.22104117711706,0.0343987022316504,-10.289251478047817,7.226548845849337,0.027289400405990295,-10.294737070027193,7.171957593355594,2.971768511881985,-0.4238453429856381,-0.7354232336690979,3.052938875195563,-0.431075164228274,-0.7191376019979631,3.013671254921022,-0.4331441344006698,-0.760314333841894,
69.6,0.04408911499835292,-10.2143101270202,7.301656470600422,0.0340094916426332,-10.212596019784524,7.315384545067828,0.024930348146040556,-10.21240774228998,7.262177609222569,2.9754309796504805,-0.43513841074720677,-0.7145349396022517,3.046576370909493,-0.3876507163683618,-0.7502076251138434,3.0120681005310015,-0.4343066630579487,-0.748571975859456,
69.62,0.04683973632553992,-10.216494658828552,7.307027049364329,0.039405034428708824,-10.214185581167134,7.309086130081537,0.02284898933189621,-10.212455871928181,7.258537079241608,2.981891158573881,-0.4316535979572657,-0.7128269735399224,3.0520350647040675,-0.38427002904175933,-0.708019078442153,3.0136090200455916,-0.43669461309680724,-0.7479897769400227,
69.64,0.038249553655841165,-10.129583200268215,7.3939565187566805,0.030589400047673188,-10.126808407768948,7.398515634889362,0.018679569789808097,-10.130345572352224,7.347798552202205,2.982665444024231,-0.4316562536316203,-0.7102092611056435,3.056620611623256,-0.42183850668611894,-0.6818617042832349,3.011321544665407,-0.43897077980130117,-0.7382397513419252,
69.66,0.03905062780253749,-10.13849016273739,7.398157262811328,0.036242853923960025,-10.127230920627206,7.395979864641848,0.020308998992780575,-10.128849583197637,7.349280675776474,2.9757938433041464,-0.43646673298207883,-0.7110193290582548,3.017226638337158,-0.38232924097151405,-0.7272350080613009,3.012136561178037,-0.43661249840493227,-0.7370457612676996,
69.68,0.036860309311244815,-10.053112676158225,7.475502492903632,0.02865449865749916,-10.048847583951533,7.488627201146286,0.020443912247248328,-10.042336937909612,7.436517743883847,2.9828688546283475,-0.4282658296811954,-0.7018673202791508,3.051420449394938,-0.41996887839364505,-0.6714864337416685,3.011265202377832,-0.4399518904203344,-0.7290535176245847,
69.7,0.043205929984445814,-10.048188689900858,7.477030709533507,0.032776592849381364,-10.048882130289474,7.489331560607552,0.018944803239554282,-10.04537154886775,7.435840268331139,2.97784656495459,-0.4401777338818994,-0.7031730719995838,3.041760335792501,-0.3965985543001003,-0.6874361905490813,3.0114770580389743,-0.438401138987843,-0.7272958566271601,
69.72,0.0351648874988851,-9.964231734698622,7.5662523690880645,0.03325673883443553,-9.961168183299911,7.572986918612377,0.017987073641638984,-9.960184962640442,7.519257024565947,2.9764850632631266,-0.4430372118010168,-0.684970833797131,3.028138659012318,-0.4026593717634212,-0.6769842999249143,3.0135806039955813,-0.44137544387261196,-0.7184073533034967,
69.74,0.034858185726585125,-9.964433807808655,7.571141763117965,0.02640304372064838,-9.9606347179669,7.573227023859045,0.017898963261359414,-9.96014571709086,7.51929723093579,2.9825324152144734,-0.4359336870763584,-0.6945724669519374,3.0552015180423946,-0.39582259714861523,-0.6885514690811351,3.0124981065394354,-0.44061315606672563,-0.717598906383007,
69.76,0.035141904260089535,-9.876950619158277,7.654288471058462,0.02889285897230252,-9.875296009529691,7.6556210655651435,0.0135403044000804,-9.879424125724402,7.605186485541816,2.9783062846486525,-0.4444329873196756,-0.6810867278038032,3.0206737900577187,-0.43400944435460914,-0.6562636090230992,3.012585193252014,-0.44300072033654436,-0.709149757353893,
69.78,0.03822166676628278,-9.87789406097324,7.65461264649289,0.02911404746294913,-9.876777572920187,7.651845433041986,0.013503361717071938,-9.878929536575422,7.604822658204687,2.9774387293188154,-0.4323959996977208,-0.6797653939479131,3.047218566499848,-0.3977115258740635,-0.6581197582147041,3.014206699326829,-0.44576711915729,-0.7075308608080803,
69.8,0.03775695273217847,-9.796940305218307,7.735808522003586,0.029417138901822803,-9.79054284802087,7.737965176029672,0.015073987206465977,-9.793771403365064,7.686268298074195,2.9722252124489685,-0.4365862193460395,-0.6734971827772643,3.014544942990697,-0.3894967248176465,-0.7005705168861035,3.011511567403093,-0.44556119268171895,-0.6982944216034165,
69.82,0.028489318696997917,-9.794779564011069,7.736888312466938,0.029314160400140087,-9.79043503681448,7.735342484246054,0.0121483099989854,-9.791296766031316,7.688925015902353,2.9800588838033737,-0.43618019397134905,-0.6696735609170551,3.030769422651409,-0.3913124589331383,-0.6973666864325102,3.011697481271455,-0.44519511180798105,-0.6988758212321569,
69.84,0.029740895087394692,-9.715529508420902,7.815614358536554,0.0239906218422151,-9.705551546185003,7.818230233334432,0.010892792903219928,-9.705249906136473,7.767825587251652,2.9787538591391853,-0.4469600103317124,-0.65693149499859,3.024720619554395,-0.4070330721598664,-0.6888383288987612,3.0127757655550287,-0.4499383308087782,-0.6879638209901794,
69.86,0.028892129084106127,-9.715123044790076,7.814167796004711,0.024873293272854837,-9.705614627057338,7.822747131410255,0.011118189694219873,-9.706531297281288,7.768749376586931,2.9848403342008503,-0.44891551958623743,-0.6616816257580973,3.0536893742755655,-0.4505283889296719,-0.6345199279060719,3.014245136106635,-0.4489270788019459,-0.6863109159943721,
69.88,0.034092505159355885,-9.629066778459658,7.891013325717202,0.023039177605063185,-9.619555198124049,7.900715928456296,0.011252906335674735,-9.618685632962547,7.846816911639833,2.9800567210421804,-0.45005202963454405,-0.6441647489512676,3.028542572254127,-0.4335341229397899,-0.6423962753311703,3.012802693830907,-0.45217834456332023,-0.6782360689471376,
69.9,0.033403617920608406,-9.622668853218574,7.8936911038599105,0.02342708274275963,-9.616871152417179,7.900966545453504,0.009198129768600327,-9.62169048685516,7.849939387735373,2.983187177930923,-0.4389396392557761,-0.6448905811337038,3.0111431916159823,-0.4013871953814881,-0.654457785582432,3.010941527472002,-0.4500981999586827,-0.6781732931840141,
69.92,0.025843570751392823,-9.53671881950526,7.973550650716754,0.023987171720448466,-9.532557666354597,7.980844375697524,0.009632686344846675,-9.534601094845009,7.927284008162222,2.977906788064264,-0.4525671379952616,-0.6355603585750408,3.0072509932710605,-0.4155846712370472,-0.6166737029319964,3.01193383408924,-0.4516867082011271,-0.6669363787118091,
69.94,0.02859777124290465,-9.540628320794369,7.967411077479082,0.02369987189214976,-9.536059125355601,7.981087252616319,0.007969347929387633,-9.531172891260782,7.925343670229119,2.9761515563371113,-0.4412524418025745,-0.636101840143724,3.02197047272204,-0.4402434144189562,-0.610320124199804,3.0115900182913173,-0.45297956357714636,-0.6651014641480439,
69.96,0.029050431370479173,-9.446914420855071,8.046519465552551,0.017142188705858007,-9.447797874546044,8.055306002673767,0.008522394385919601,-9.443172537441688,8.003376648804128,2.975974498484836,-0.4438421442446592,-0.6340948946948952,3.057560340017652,-0.43230380122388423,-0.6480745338871116,3.0136374012306186,-0.45414759042991576,-0.6564291163440542,
69.98,0.02194912806279893,-9.449045593521099,8.052777516487915,0.02072243770089491,-9.44878733513589,8.053853407393209,0.005614961294830204,-9.444800505874444,8.005605413102096,2.9826035689774892,-0.44488576907795496,-0.6213543597671704,3.0477277310602533,-0.44750625127758203,-0.6197478957748245,3.0142066656678193,-0.45646988023203267,-0.6555936770491758,
70.0,0.02163234383129188,-9.364849264950754,8.128467628618615,0.013774308863499497,-9.354109747671899,8.131469062370835,0.0019689614365384924,-9.357672409837553,8.080111289770073,2.97639493257355,-0.4553023812499989,-0.6124677878549695,3.059685755748681,-0.452301800748549,-0.6338325706614685,3.0118716826750487,-0.4593574244603524,-0.6482262398344787,
70.02,0.018697762078843216,-9.363788120975636,8.124037515295536,0.014800453342219116,-9.354146090620882,8.130483212282307,0.0035701792813062627,-9.355010710026374,8.080036405059687,2.977213996432885,-0.44502723781597325,-0.6111424083747307,3.0418589097741107,-0.4058816048803402,-0.6221403278243396,3.0113881501625137,-0.45946687060851626,-0.6449564268823874,
70.04,0.02539303895251607,-9.273274998254298,8.201905993256542,0.014155878213055419,-9.268949041432938,8.205311045064171,0.002981178568823814,-9.267688747756521,8.156073067662277,2.982113005986937,-0.44861660658349545,-0.61408069261963,3.0085809602341778,-0.430439168664442,-0.6129712905199128,3.0134097554147656,-0.4612541420984519,-0.6363816524100736,
70.06,0.018943737986435834,-9.269488552789667,8.205286535390986,0.017950817639867483,-9.272847198415059,8.204958157299343,0.005544936849096221,-9.26635557840032,8.156365240844114,2.978098830244572,-0.45698309651399666,-0.6037789618209406,3.048706129094791,-0.4084939829115273,-0.5842751674467521,3.0117627372403484,-0.46017714142055405,-0.6362379605072883,
70.08,0.019394638684527014,-9.180934746810273,8.2769110117681,0.016880241555288167,-9.1796265861201,8.27514481276789,0.0002734512073789739,-9.182210549396428,8.229440512240615,2.9769615389279678,-0.45906390242424316,-0.5956695361995347,3.015683205417832,-0.4517188967777523,-0.5794299496430028,3.0121935967898645,-0.46088505399331586,-0.6266796963115822,
70.1,0.01883916751689994,-9.182257345377645,8.27681166686317,0.013971718180869437,-9.179802878036522,8.278848538827662,0.0018232569761917443,-9.181548219406555,8.229007509144765,2.9771514963919845,-0.4530403620854081,-0.6019630106831851,3.056156410571004,-0.4452056192246878,-0.5977540692439541,3.012424687004128,-0.4610075150135774,-0.6283702028551011,
70.12,0.019165734039292427,-9.095170895136135,8.344036300066769,0.015421875579921526,-9.089384832960805,8.353545046165904,0.0005681886557507098,-9.089492004602974,8.29857230801082,2.9729190920455966,-0.46276240078459097,-0.5943203383473517,3.031411556900943,-0.4364420271480423,-0.5634598372975896,3.013242824988295,-0.4640218824080573,-0.6164371275493871,
70.14,0.014421101046077541,-9.091336472204594,8.347594691957104,0.012934862182458075,-9.089615911549817,8.346686086719831,-0.0017635899524319678,-9.087304282222783,8.298252586736988,2.981275507645901,-0.4598529737216641,-0.5875387943705986,3.0463450954336238,-0.44548083495432433,-0.5714497779012941,3.0112160909393118,-0.46307919567210615,-0.6162413535897379,
70.16,0.014594782750711214,-9.003416478839755,8.413023142130761,0.011200790625207705,-9.000637643883824,8.417210507127542,-0.0019043338652653037,-9.001113836336524,8.372645477436958,2.9736149756618095,-0.4594744733884754,-0.580238384112468,3.004424411929802,-0.4447250844192886,-0.5908249104346363,3.0136239590204177,-0.4673289873409657,-0.6056483596161258,
70.18,0.022757586065536455,-9.005971042853659,8.415612322683756,0.011810648702239445,-8.999718958521882,8.419415955687965,0.0011038423569962627,-9.00254895234827,8.37174713555882,2.9774665228036947,-0.4596590568668545,-0.5843819464585075,3.02288578544151,-0.43594244517376274,-0.5761093226336002,3.01377524279318,-0.4686076521736342,-0.6079221877371175,
70.2,0.017538965818210593,-8.91038359513539,8.483567481946828,0.00847408127045152,-8.90762741665947,8.490043054285447,-0.0004118365938430616,-8.906992715635242,8.439690264597445,2.9736819995005037,-0.46978999452153886,-0.5653602163450469,3.0365340885587035,-0.43264284569255035,-0.5777431970390112,3.013932352050426,-0.46979082201938416,-0.5984244418880222,
70.22,0.016084235420256613,-8.916605137307636,8.484320984559005,0.007442961784231043,-8.909590323992502,8.491373493031565,-0.0030318774313822204,-8.911173847436096,8.437303784632558,2.984600650817534,-0.4685114991998278,-0.5708827942167088,3.0248928930235452,-0.45321583237731905,-0.5484435377988626,3.0120955735607398,-0.4690649578689864,-0.5962839191457702,
70.24,0.011383551997651347,-8.819930510630934,8.552967134687286,0.009197192471765774,-8.815851996429052,8.56007531263656,-0.0019412018296081784,-8.821077021906312,8.504506420580684,2.978115252794754,-0.4657731384683903,-0.5589004736197754,3.0534017959602093,-0.4441051028666852,-0.5442622374770211,3.0110535892009787,-0.46961684436838447,-0.5876164546326103,
70.26,0.0173730644500418,-8.821594088134706,8.55637969239861,0.00828488164197809,-8.815162538044,8.555502470937,-0.003638536585366182,-8.816306681014604,8.509851114548834,2.9805656586243754,-0.46809821746616687,-0.554313178317167,3.0494400257681216,-0.4626662034264303,-0.5818473734101379,3.011098517913176,-0.47022182539088914,-0.5884452931354941,
70.28,0.009938868210583122,-8.727766737556253,8.621247174077581,0.008701575851891482,-8.727846931834796,8.621114263727499,-0.0024559686796573215,-8.724276930891742,8.575073213358943,2.9798079995104,-0.4647882423280327,-0.5549763332464814,3.012455551186876,-0.41675904450923584,-0.5630227411693894,3.01439839877813,-0.4735610932551352,-0.5775840767871064,
70.3,0.01338891201528205,-8.737271589547344,8.61939107610936,0.006690301450812688,-8.730989038565344,8.626034405801635,-0.00287191481738497,-8.728331894846153,8.574027330926462,2.9824674949681667,-0.4642068437078693,-0.5514645276878315,3.029571912306614,-0.44283021632183844,-0.5501012425839426,3.012075125577949,-0.47497130337972887,-0.5765105927831564,
70.32,0.013740150838343835,-8.638023245454114,8.680778471670353,0.00841821435671427,-8.638560611411672,8.688232918494167,-0.003917365955551402,-8.634512812475545,8.640882169411872,2.9783549137346594,-0.46917619576975905,-0.5429274443383822,3.035786607266532,-0.4226210133080815,-0.5323116672813011,3.012999115792447,-0.4759550775504569,-0.5679150138142184,
70.34,0.00873939052526778,-8.641665793239545,8.684771412720414,0.007472934586672372,-8.635010159033879,8.693016782387186,-0.005548197393468439,-8.634779659673582,8.636103390840091,2.9809203130058477,-0.4674664754937802,-0.544845255718586,3.0064592831059014,-0.4446041155362179,-0.552652280345099,3.0111251221215376,-0.4762328579267935,-0.5675881850678274,
70.36,0.009687195500877717,-8.550516125809322,8.75160860802063,0.0037934458787805677,-8.540347246162748,8.74950304508441,-0.00945366854275407,-8.542467783724705,8.700321206660227,2.983601438106909,-0.46468251034452374,-0.534700425850907,3.0362467329020393,-0.4358687932919518,-0.559395148911346,3.0127871703116136,-0.47708088928635384,-0.5587761250254627,
70.38,0.012640229054069405,-8.544901935302393,8.74718538849618,0.0029745133668058026,-8.543277672441155,8.751440249895374,-0.004392399578801858,-8.54206895711009,8.702874441252044,2.982562909273813,-0.46953018210553665,-0.5314258306209652,3.009926351022023,-0.4375372494566067,-0.5121790798056088,3.012460390155439,-0.47756852757176754,-0.5572806428747806,
70.4,0.012209339810188522,-8.458546315381355,8.81066519147021,0.005138285008696879,-8.450725456010787,8.814814740294691,-0.008430439579685157,-8.448251022108854,8.76653691092377,2.9748597879183403,-0.4773554945671543,-0.5166670216716197,3.0338324990957615,-0.4713457962326256,-0.5346611741811619,3.013588034204942,-0.48134707593739584,-0.5490167416505243,
70.42,0.01680385037359005,-8.452995282847139,8.81437651638626,0.005582060753953434,-8.44674243812984,8.812950583452485,-0.005399801864176553,-8.452154375039399,8.763569352640372,2.980848412262286,-0.47003698106561675,-0.5163141515450915,3.0034033158635967,-0.4345579686913704,-0.5018669368739912,3.0113084916729593,-0.4795620514651136,-0.5466819982703663,
70.44,0.012524367490445991,-8.362150068015564,8.870977537049002,0.003359602855054329,-8.354463276021143,8.87537495252049,-0.00887562890111213,-8.357889922089479,8.823432746859279,2.975257325147858,-0.47213153058204776,-0.5065098168506366,3.0572788179427626,-0.43615454092791045,-0.5356744868839607,3.012689248842357,-0.48133018759267443,-0.5381630135540111,
70.46,0.008323894531796243,-8.362101646556896,8.866679077554972,0.006487962528246702,-8.35570942343825,8.875519871511917,-0.00615638363370318,-8.35854704367503,8.827660472023776,2.975951778383479,-0.47181884096789295,-0.5058278748853449,3.0225292822160146,-0.4480346648470101,-0.4878621661653828,3.0124762699255636,-0.48131460130313636,-0.5381681236374859,
70.48,0.005622780263328311,-8.2650674634725,8.929107440713752,0.0075840135343551544,-8.262988931535807,8.938252136103868,-0.010605834336579096,-8.266080853310093,8.885073059062416,2.9753184011014553,-0.47769397076797804,-0.5002488893201327,3.054540191635918,-0.453409467253156,-0.5254977198079533,3.0132086116316548,-0.48566051603501964,-0.5298579558074724,
70.5,0.014067223204436248,-8.265659187768414,8.93109215140413,0.006677176690923473,-8.264993725961931,8.938333152678986,-0.007647597166307929,-8.26207210913248,8.883522017086092,2.9734368549903523,-0.4732795840619597,-0.5011144764339922,3.0289985220984135,-0.4564052899230559,-0.49367577296196963,3.0120361464770036,-0.4851716170263869,-0.5289299410584906,
70.52,0.003873561109751145,-8.172654708703837,8.987031470215818,0.00572450133764797,-8.171375536360763,8.996403203476564,-0.010279263841196123,-8.169350000137023,8.940318330607981,2.9744004179949117,-0.4767790892819703,-0.4895256854891745,3.0515925436717075,-0.4753045077204673,-0.522157192141378,3.014692031560548,-0.48599359247987517,-0.5193315609316634,
70.54,0.01111686350035972,-8.175322489566975,8.985128336907467,0.0027261304778053506,-8.168750650976255,8.992004397197219,-0.010515748017547715,-8.169255862151076,8.943326388320198,2.9780636698610348,-0.4746189923185764,-0.48709697888047676,3.0288401953617385,-0.47905650095611074,-0.49292911522681515,3.0119334643713014,-0.4871290833563143,-0.5205395206206427,
70.56,0.009629061896711841,-8.080671192246417,9.046476220385196,0.0001393812900775497,-8.073276706281248,9.049312152811414,-0.010371702596393017,-8.075812297852243,8.997640271744867,2.9723615040126052,-0.4784152817627522,-0.4764921632341057,3.0094751355638607,-0.4495568869198574,-0.48910220401050003,3.0147924623647264,-0.4898773438510509,-0.5102857421481459,
70.58,0.010783856182952769,-8.083352522072062,9.039569877793221,0.0009218081403167867,-8.080187595338014,9.05147685122474,-0.012735738272249993,-8.077545689902111,8.997351278815723,2.9842633019465397,-0.47844954182572014,-0.4806255102515715,3.008570666796913,-0.44428668267975285,-0.474537367920534,3.012653890488455,-0.4892822758656381,-0.5083600672086684,
70.6,0.004879227077896325,-7.990224845241184,9.101119288958065,0.00202741824498577,-7.9849813106123415,9.108173902436077,-0.008732394145925772,-7.9814103525508155,9.05210524848256,2.9823994233393494,-0.4829734990895306,-0.4678010143855033,3.0522956365601255,-0.44079291807891985,-0.4754119867890385,3.0126434472333474,-0.49096977018493665,-0.49973175547876836,
70.62,0.005126930807619235,-7.9909675533919176,9.097842499214948,0.0029391805402129777,-7.985622208968214,9.106745015945329,-0.01000934636550286,-7.98273746968249,9.053371223597658,2.9853873479114976,-0.4792620246433828,-0.4741867824193747,3.0398146493877785,-0.4472509390329374,-0.5009402389243452,3.01309203925156,-0.4917656390759457,-0.49979222728629585,
70.64,0.0027381363735665626,-7.89664151278088,9.157637851209252,0.0016593650081202682,-7.886154528843124,9.157552816129279,-0.014390225253876114,-7.886974792858997,9.105372964708785,2.9856138044841956,-0.4900077377014723,-0.46485663757502504,3.061968290365567,-0.4881419343239257,-0.43930404002005746,3.0144879657227595,-0.49482093078901934,-0.48949508896780536,
70.66,0.007087413283261367,-7.898466314501485,9.150135373865007,0.004602812099812314,-7.892280354331245,9.15513479984134,-0.010433818443008393,-7.885906285788035,9.10882710413828,2.976180907147016,-0.4816805957918535,-0.461214213079165,3.0130229317985147,-0.47629096742600907,-0.46754030664439206,3.011375107854628,-0.49382119419429443,-0.48992638271672495,
70.68,0.011464287280737893,-7.802478599125562,9.201579673308338,0.000396034270547371,-7.794128972964529,9.20904115940864,-0.010791842180032832,-7.795826651932066,9.161433177899271,2.9734504065210086,-0.49345528546092515,-0.45863845355283855,3.0148551787770876,-0.48701124438499305,-0.46694142722727705,3.014019230363023,-0.49473870777156825,-0.48093184068234696,
70.7,0.005995881218881788,-7.800281007851848,9.207728967807306,0.003294794177065279,-7.7922160794727,9.209201056768725,-0.01195464851901514,-7.7932914239221,9.160250210570794,2.981791899154613,-0.48810284941944254,-0.4458747414668054,3.0602593837371805,-0.48039994329479174,-0.47509737173704825,3.0118630117539085,-0.49394517766766416,-0.479866910364137,
70.72,0.0032891965430850846,-7.706116929028488,9.259637364190446,0.0020001028949001402,-7.701566741632393,9.264143314707411,-0.01528624688574424,-7.698554448543644,9.210442312675283,2.9746794274707553,-0.4864910623019765,-0.4436208059917762,3.003112609023598,-0.44639157567023363,-0.4312018979113615,3.0116574416452977,-0.49696987699484746,-0.47163780092351704,
70.74,0.0027130242799433086,-7.706311023064992,9.253939896409339,0.00045146679796646523,-7.701355838987075,9.259419657104921,-0.015335791352627933,-7.697439278299914,9.21135225988493,2.9733030616864853,-0.48414882656906116,-0.44086432906309037,3.018312960714405,-0.46064123422066133,-0.42601703591816936,3.0148535187521217,-0.4981277691261088,-0.47085392615152355,
70.76,0.002703371494144871,-7.613596823872055,9.304214374056196,-0.0013896359211074717,-7.605514406519036,9.31485653700354,-0.01476400516359378,-7.601267956248783,9.261334887546413,2.9748370894867,-0.49785884476458736,-0.42621595094760667,3.012902440535934,-0.4809509663554169,-0.41361916715605024,3.0144375124723153,-0.4997756084428337,-0.4638287321597441,
70.78,0.009434187235846023,-7.609364772251112,9.310764297023486,-0.0015937981755058139,-7.605387734431243,9.314519161531647,-0.01453903162641601,-7.600940967828771,9.258855304312505,2.986179827239154,-0.4878086989715471,-0.43713315803919056,3.0041620725237532,-0.48947596457293,-0.4619683369675957,3.0147855221459725,-0.4993827931546636,-0.4614303067845157,
70.8,0.001622968918458068,-7.515239317876131,9.357397200523613,0.0009605841631599649,-7.509080972679429,9.35838035734544,-0.014221293345397372,-7.509950093302314,9.311037948340578,2.9832613377160135,-0.5016514526275428,-0.4196378678132181,3.0441101677053344,-0.4966148566028026,-0.4118887405717418,3.011667503878702,-0.5017726766192565,-0.4517230685788517,
70.82,0.003303337653726359,-7.510361866150156,9.358812869137434,-0.0026674636894907598,-7.505703744529181,9.3608682940508,-0.01461071817849375,-7.509255108989817,9.30881736046647,2.9840239763566583,-0.49543655855676066,-0.427955529166089,3.045200887098961,-0.4814079787996223,-0.45535131682701974,3.0120480550578375,-0.5017413732324753,-0.4526137323405824,
70.84,0.009076770663378057,-7.418777224831388,9.40342104076631,-0.00023173298236420692,-7.411617107737678,9.40880302832779,-0.015408343695506432,-7.4150391212353695,9.355136256832383,2.97926048657624,-0.5033236024505989,-0.4084883905929719,3.0432353032185926,-0.4703204456990277,-0.4357162666177412,3.012328288142757,-0.5056577163540401,-0.44260006543951724,
70.86,0.008549585116833541,-7.420627739209427,9.404842936678454,0.0016039164839697982,-7.416411047589991,9.406769224369288,-0.013531283817548303,-7.41041609043244,9.356585133947151,2.977174685307433,-0.49528914064856516,-0.4087204486087295,3.0148564764020596,-0.4845717843880111,-0.43026205161788134,3.012140867009897,-0.5033681236395673,-0.44359801481798883,
70.88,0.00752380188688472,-7.318720430896872,9.447692903737563,-0.004065931558118447,-7.319052868647184,9.454660291140357,-0.01155735869589131,-7.3187372785571405,9.402846326701274,2.980599281986271,-0.49645280937165037,-0.40719501690545185,3.014609118724749,-0.4493203705446958,-0.42206844876709676,3.014947768793258,-0.504737770195905,-0.43611529620072936,
70.9,-0.00023918115432518348,-7.324963704530727,9.44828877958293,-0.0027903014780602093,-7.321318355284344,9.454815828156969,-0.012217609179655418,-7.315345135058084,9.397916627162372,2.9779527466733606,-0.4928470174805373,-0.3987448423507833,3.021036486318594,-0.46957638567495186,-0.42629828901822386,3.0120567912417213,-0.5077979184787341,-0.433380422557479,
70.92,0.003078201082719271,-7.226075855956265,9.486589199950549,-0.002365839299540124,-7.226121387767817,9.496221969252408,-0.013545569650615789,-7.2208230153638615,9.44199457202186,2.9787466578715907,-0.5086220754368972,-0.4015035372184971,3.036627961815032,-0.4982617053788599,-0.37998552272390623,3.0116007469679977,-0.5090707975004699,-0.42431417718889447,
70.94,0.0035474532792214688,-7.230611584875017,9.491113951325307,-0.0016940435911517837,-7.223216418312803,9.497585767597368,-0.016518696974082384,-7.222176498418762,9.444335007767757,2.9735163954289034,-0.504641875306358,-0.39120255333625326,3.056526896439886,-0.47852147479322493,-0.3855413458452528,3.0137463138314775,-0.5094677995286407,-0.4251336320047568,
70.96,0.002871602438811469,-7.126442045708677,9.532510151554986,-0.002426334516663785,-7.1290331343692275,9.539772031788639,-0.016426476682439843,-7.127807930555818,9.487384545463716,2.983721329371599,-0.49747792532148505,-0.386173883958855,3.0077290111750346,-0.5112799415328685,-0.4087824622585912,3.0139673890790526,-0.5114443909197445,-0.4172739601971255,
70.98,0.00035156234180215833,-7.127682878364363,9.535662098010597,0.002444240632511266,-7.128550629625322,9.538994008492557,-0.016732938456647885,-7.12898404839817,9.483437645783045,2.9762107178738963,-0.5095004794775543,-0.3873601150837393,3.057652518062915,-0.5032792696444702,-0.3969403183958776,3.012532010179529,-0.5119431468420375,-0.41534611745470373,
71.0,0.003083880248863295,-7.039190494227434,9.570717334121728,-0.005499165651811911,-7.0316574038836,9.580132658621595,-0.012308325600984667,-7.030028860043713,9.525511941857049,2.979567981564551,-0.506821732498683,-0.3764812315339794,3.005166297166842,-0.5099718602687049,-0.3652747201043095,3.0133405427016946,-0.5126362946419183,-0.40823881374584076,
71.02,0.00683188603836458,-7.039507163281286,9.571506304439103,-0.0020948823619245946,-7.034092496491577,9.575583797756757,-0.013419748071248115,-7.030379203033374,9.525387048474059,2.9773366581554517,-0.5019323834288265,-0.3766201964839124,3.0250638972194897,-0.4584612280982656,-0.4025167530091348,3.013915643709774,-0.5134901789142642,-0.4070092709564307,
71.04,0.005134013240595479,-6.9455456556883055,9.610918378378626,-0.004097451631330239,-6.932818947161558,9.620330416376996,-0.016933944265334004,-6.9326444206874696,9.565054193750012,2.9862207431569296,-0.5094930271622198,-0.36848645954612597,3.0386300076809882,-0.5124686218775529,-0.3827357525764029,3.0123246422988403,-0.5152949786604724,-0.3994460228309848,
71.06,0.007700785461978024,-6.942597342311923,9.612361216230067,-0.004797160358833047,-6.937042272097689,9.614877125108471,-0.012932186712013837,-6.93322417382569,9.565403140375357,2.980190451404659,-0.509219160145499,-0.37583623834768426,3.0484677351053993,-0.4789109238313342,-0.39160168667677264,3.0124702630081477,-0.5140666793973279,-0.3998072642293295,
