Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
86.46,13.549760481508802,6.9249691277822105,-0.9019255921328746,13.52929343507605,6.953881990797261,-0.9244967115930073,13.56501893922484,6.955649123504757,-0.9849930939452824,3.040174130275062,-1.0813794811627384,2.1123493267708686,3.0315219586741993,-1.0987036343240937,2.010307043848716,3.011932078573931,-1.0922902030519606,2.1822109432058387,
86.48,13.519841253868744,6.90725697238516,-0.9131309879833692,13.502537162945597,6.955449994064901,-0.9525178588452053,13.529131071856165,6.9351882668722675,-1.01334690608658,3.0420508987134314,-1.0986206532038851,2.114847004572624,2.9647946630296396,-1.116076575329921,2.097993342297247,3.0435755114063987,-1.045967852436198,2.101092813935134,
86.5,13.508254471214594,6.9027106823354965,-0.9175263317167446,13.502166002875525,6.951410767893216,-0.9472415896770106,13.540247155491297,6.935213464817252,-1.0179781690921448,3.0366089409612798,-1.0963927622141154,2.1099610719169677,2.9618214967801744,-1.1215477524909283,2.1197239165850488,3.061363810935354,-1.0119944486177908,2.1579865035321153,
86.52,13.469549947059614,6.911424956311217,-0.9373282997310277,13.460697886406406,6.944614733223459,-0.9716111203268555,13.494289031977521,6.942480524463045,-1.0368421514087085,3.0366524313852348,-1.099138285719647,2.1132474492632722,2.9845881792141755,-1.0265507542198966,2.0881673868653703,3.009488661951541,-1.0296208164484977,2.2085662517946756,
86.54,13.47252145994658,6.898062167521788,-0.9380150538041273,13.467627820291241,6.94822153120279,-0.9784056328321112,13.49437531529053,6.929607347631162,-1.0387195977581,3.044470095167749,-1.09907794462303,2.125854051642692,3.014117586587709,-1.0469172642221167,2.0915051030565044,3.001025711455899,-1.0277751463964917,2.181829212032825,
86.56,13.446643531849585,6.88839731291511,-0.9644565120788954,13.424695149428853,6.933895114638571,-0.9906073123368345,13.462142537609925,6.930399612185388,-1.0589644977508625,3.030935387055083,-1.0863071530839743,2.1154237060823613,3.013595100938637,-1.0549001714917878,2.0957147584827394,3.0687908878209265,-1.1056493489066201,2.1657821186784583,
86.58,13.438353538372704,6.891537764417294,-0.9701870803163718,13.427258951572453,6.937884693226955,-0.9916846127903177,13.463692741414118,6.920524966904819,-1.0630952822584998,3.050100921575672,-1.0905544544371557,2.115237794887601,2.978128463454552,-1.045417697733911,2.0403395397329938,2.997710558361723,-0.995113440690295,2.136890368750066,
86.6,13.402946955419203,6.886182948054346,-0.9910384194700448,13.395703533354434,6.925701756896715,-1.0094682750774546,13.428254719499575,6.926824571776195,-1.0707847859855648,3.03164626347848,-1.0931182363672545,2.139690987394321,3.011935594252472,-1.0904347663749785,2.1064790235639115,2.978177356004943,-1.0727765380220335,2.1192712684089625,
86.62,13.41201999082384,6.882911183403626,-0.9878292152970126,13.39423488360234,6.931998035164999,-1.0116302831249406,13.438120096866681,6.922074698760688,-1.0712963753648912,3.034292114113236,-1.0988503842478337,2.140099815465882,2.951115222346738,-1.059582068821932,2.0639267549336706,2.9864959297321367,-1.0630288331473607,2.2091858585803714,
86.64,13.375251413011313,6.8866083976651495,-1.005641836716464,13.362097158939997,6.926856846132076,-1.0294044980774393,13.401078697819552,6.9154525377913965,-1.1057008785999514,3.0413479199089384,-1.1035646153822947,2.127238106791692,2.9710814482182784,-1.0360743468959381,2.1198066508244047,3.044293643853486,-1.0740959288152923,2.1673436555557326,
86.66,13.377597411099627,6.88371951762083,-1.0035630688998611,13.363401922355752,6.926524204304432,-1.032899699043363,13.401203305040573,6.915041579846301,-1.0939504813327643,3.0535544539934536,-1.0811130538795095,2.1356858239270746,2.9832929311841343,-1.1250270017590758,2.12368284516023,3.0216148617708143,-1.0089358812360922,2.126674741801632,
86.68,13.344912294176595,6.872792592886082,-1.018270758567807,13.324444247854498,6.917401250202563,-1.0601738281678563,13.35848935992266,6.90423311681626,-1.1227321195593845,3.038189910617015,-1.1029100799290714,2.131593249893735,2.9334989749316853,-1.0612220591563948,2.136928103805528,3.0188116363969755,-1.0068269057120312,2.1920857170749635,
86.7,13.337575779258431,6.872961041557634,-1.0322992739602808,13.317165086798143,6.912912271169285,-1.0517014721820663,13.36656762941459,6.904815220026748,-1.119243187181564,3.0308672408068182,-1.1003036265256902,2.152452729372929,2.9992222207433894,-1.0499174858772926,2.1424443669785553,2.9804355444409483,-1.0497147586774496,2.2145209556401912,
86.72,13.299534200004748,6.870463863211887,-1.0402295541661,13.293779643636709,6.906053159581352,-1.0762923778706615,13.32444374041445,6.9042566740738165,-1.1396439304104833,3.0385650397138626,-1.0940610875193215,2.150540278563001,2.9942855072506505,-1.1267294360998428,2.0518926599220273,3.0835513661346283,-1.1150266724993076,2.141111760867222,
86.74,13.310648840265822,6.8662881355539485,-1.0406944002714265,13.294262297934244,6.902985101257688,-1.0785921860217582,13.336948250303088,6.899140606013244,-1.1352615781337525,3.0303470880832086,-1.0961896649907659,2.13483114326964,2.9318776751641815,-1.08730291091558,2.102087022798004,3.027405938677218,-1.0322571137927112,2.2185352206520403,
86.76,13.270625189297741,6.856024952891151,-1.073799430948782,13.26153836770342,6.90280551765189,-1.097116697572792,13.304442505636507,6.8987063015413765,-1.1674551891989324,3.0487610920520334,-1.0973415372616517,2.1428166287921537,2.9398590713487676,-1.128827854840996,2.140129312099799,3.0311175672987085,-1.0856992247553114,2.13941177769634,
86.78,13.275758156740693,6.852481696094551,-1.0732003379272008,13.256110292175272,6.898417178393809,-1.0976124746351181,13.294964661888681,6.896371057576491,-1.170877947091878,3.031871537507886,-1.107224959820637,2.1449231794942154,3.0322242278859677,-1.0908289601862635,2.0489145639851434,3.024124770454214,-1.0353337020233557,2.2035851652268423,
86.8,13.231074480710756,6.858858319140324,-1.095697417026888,13.221109448528955,6.889389444378997,-1.118285935055551,13.256025670473587,6.880023088310994,-1.1811505518805006,3.0439597380230117,-1.0985883714885192,2.147427480866903,3.0353325423944213,-1.1283200432284177,2.1068702766495773,3.0391405534933087,-1.0154567135316521,2.1301809488646763,
86.82,13.24288826246485,6.856745395633776,-1.0847097180129828,13.229997961099086,6.897951401828205,-1.1177380990754855,13.269232111613809,6.8921442458395274,-1.1888478181766666,3.0467699550937795,-1.0879281958368714,2.150816507184122,2.9738829998141183,-1.047442139296504,2.101344989008624,3.022563666920725,-1.1080667373683226,2.2412095825323,
86.84,13.2071314923419,6.850958496219437,-1.1069782352336752,13.19019203315179,6.887186861026021,-1.1375355324349214,13.224617893528038,6.870646554132003,-1.2003414794291116,3.0316079587094444,-1.0931473582666713,2.1611652655150797,2.949215377458486,-1.1300334336578524,2.1036751105159945,3.0421951540941783,-1.100707510217543,2.2130835791737087,
86.86,13.208487156201041,6.839737208030516,-1.1040594795900176,13.185480416678498,6.890270725836297,-1.1422779081505348,13.223992770721342,6.877275980664776,-1.2008471915434844,3.0392489799537215,-1.1091359743609548,2.1656777677069026,2.945168938347939,-1.0392484689127828,2.0590552510012605,3.0399423460496644,-1.0360965843253853,2.1316185371362146,
86.88,13.178756134712303,6.845488491447929,-1.1232984759135891,13.155657845825738,6.874829895630957,-1.1633330961845325,13.20653852117218,6.866816554163505,-1.219048562698011,3.0355677447994127,-1.1093320862927456,2.1719166218954977,2.9839975243126156,-1.077204167183652,2.1374523279719817,3.087247388633177,-1.1025364038906318,2.1708303308884305,
86.9,13.174721976133872,6.841188110366958,-1.135615254527525,13.16161820565697,6.88664498546562,-1.1636850451567842,13.196817150530723,6.877831890534434,-1.2292660160821662,3.042012663237779,-1.110263634335297,2.1663950570985935,2.9397796321946217,-1.114656037672896,2.1575859428143205,3.035363000215273,-1.1190209236069857,2.2020624385129204,
86.92,13.14115696877681,6.838890531978281,-1.1540502492167743,13.12579597760839,6.8732572452754175,-1.1778555703590987,13.165641225655252,6.871220299408206,-1.2509760741952327,3.031659342727525,-1.0933500956481972,2.16316056380357,3.026068414896507,-1.0712321283806185,2.143672249140181,3.068881549053172,-1.0551358600708836,2.245750375366845,
86.94,13.139431433785823,6.827733008948091,-1.1521949845130137,13.124612915867369,6.878753907399818,-1.187824862271224,13.173525082373969,6.862690496492579,-1.2415447666252617,3.0517375626040777,-1.0973788315422701,2.154521685861881,2.9574201152921655,-1.067455308906416,2.0881781016705028,3.004217947028825,-1.024792357811048,2.1469244252389204,
86.96,13.104074824144927,6.818390132603336,-1.1651016135288896,13.09351268177811,6.87275081881249,-1.2059567077544737,13.134635756142895,6.855051025855758,-1.2749285658838214,3.053563704499077,-1.1131987333797528,2.158716592775031,2.9528054269644812,-1.1040273541679364,2.106334841921414,3.0711195170081766,-1.10682655458157,2.1358443777899905,
86.98,13.11582632940406,6.8194256780324585,-1.1706148589108625,13.096658654244417,6.869541390717766,-1.199591802555684,13.141092410266001,6.862453130774843,-1.2606093285850166,3.0449739875430186,-1.0917640864874132,2.164931730395536,3.016589372864666,-1.1365761710034405,2.0670642109775534,3.0063778569322928,-1.0817374213977606,2.223273296745112,
87.0,13.07071552962394,6.825733482917488,-1.193265076994388,13.058715199166564,6.861278086101274,-1.2286966743446983,13.105190340124205,6.856802436482992,-1.2844637358635778,3.030165708709576,-1.1137001461161062,2.1667373922284594,2.9968687444631548,-1.0635174201460869,2.107937797407677,3.0419614131556254,-1.0760659759107631,2.2331095557659517,
87.02,13.07747626164422,6.824209740971252,-1.200163749398998,13.062773261451659,6.86549332260362,-1.2178550088607043,13.101426959733981,6.843361543291304,-1.2890901913208455,3.0512075850196116,-1.1026343021779406,2.1792001595465966,3.0027339455658444,-1.1359781973805383,2.1080463810223833,3.002875839462636,-1.008692154113193,2.222900560713178,
87.04,13.051624244069048,6.8040368783161185,-1.2222439585833365,13.024372353297023,6.849319002869667,-1.238767615314855,13.072583790975367,6.839404988376629,-1.304909359895026,3.03833302683719,-1.09578632504861,2.17824918749221,2.929259116943269,-1.0942644400801085,2.1145033012328893,2.99336634030539,-1.084108982089513,2.13552241902694,
87.06,13.042467553474378,6.814035962022151,-1.2088209298036956,13.02734047597613,6.856181218859482,-1.2479339626076644,13.075917153386778,6.8468933243672865,-1.307473938314461,3.0347346486406184,-1.0966386109091,2.189441138164989,2.9353922298419612,-1.035205632624866,2.1661758538491767,3.0140839742012018,-1.0439776080331604,2.243779488727564,
87.08,13.008518887603465,6.810156938388969,-1.228958146955939,12.999593141998877,6.849576244334766,-1.2664207086147592,13.048383026000211,6.842601455283763,-1.3332711315846717,3.048752848027457,-1.0939865342946349,2.192002262179109,2.945246175463094,-1.0629100448061581,2.0997452371104295,3.0155201479843448,-1.041046156497272,2.1956835152418,
87.1,13.017224887401277,6.807770074470474,-1.242053280404458,12.997532569515453,6.844510891441793,-1.2661964674705526,13.047323278778071,6.831249827463626,-1.337602742055591,3.051833924786314,-1.1051453850290667,2.18850010797373,2.9827659949689873,-1.0553906958328856,2.1763758745581208,2.9971496026348916,-1.116541120579904,2.1913603149080525,
87.12,12.977938550125346,6.799887153391341,-1.25400338957461,12.975859992898469,6.837246966854136,-1.2838577439755234,13.013698415558235,6.836720292157721,-1.3500386154055857,3.0455930205148043,-1.1162391182825517,2.187617241132354,2.9418921216654454,-1.1400323118243332,2.1037108850701176,3.0403830001920524,-1.0378440145227203,2.2647869069296505,
87.14,12.984100488796695,6.794644173832149,-1.2513377794925904,12.966260181431714,6.8398963394340795,-1.2816553023349622,13.016898396772923,6.827663346566513,-1.3588658925473498,3.0307602307609334,-1.110770791732842,2.1734305841701542,2.99166214520362,-1.1143444203794093,2.123677869954039,3.0154285656202875,-1.0046979721911826,2.254604722076821,
87.16,12.955653922286004,6.790754088996017,-1.2740876556779592,12.94307403606584,6.825349055954232,-1.3113837819984415,12.97731353635024,6.819324120128673,-1.3675088558603183,3.0366278821571284,-1.113091619951761,2.1879662231550743,2.941913852275862,-1.0608897508843764,2.1719760060310858,2.9857194457967875,-1.0569547999340825,2.251039349822743,
87.18,12.959570611010276,6.784375009271262,-1.2715781155249892,12.932979379465399,6.8282943698550715,-1.308758351318535,12.972066603634735,6.829061409960438,-1.3665547473980055,3.040966043156968,-1.103686733393352,2.200137777798189,2.9803072589452473,-1.0903681635850035,2.1767525552196996,3.0920790303106602,-1.089921887264676,2.16064695118676,
87.2,12.927085974446843,6.77508441720673,-1.2990704748744692,12.914492650313242,6.817608446502921,-1.3254802375470938,12.940917483538461,6.8211589985324155,-1.388450504909424,3.0345017343482836,-1.1095496412304722,2.200743011942536,3.0036552094860416,-1.142694859077417,2.172618430584327,3.0766546574220763,-1.0082354286235746,2.1533082219039246,
87.22,12.929126130602922,6.777248547492755,-1.3043470279649862,12.908740140748868,6.818768052148625,-1.3320478402751468,12.95636921007022,6.812132990913856,-1.3970216530316992,3.030628965649863,-1.0956770105824136,2.2032253916721327,2.9392309867448594,-1.128499606626409,2.153982213400726,2.980234102552034,-1.0852616402324768,2.215901433452477,
87.24,12.896744833368391,6.768859959099415,-1.3149216235512367,12.882047237654636,6.824271253737884,-1.3501273764653203,12.91119737359344,6.809732695095607,-1.4150660088894031,3.0528840668519535,-1.1009093791631759,2.209030438619562,2.951780271929676,-1.0438474227873151,2.149988346325734,2.986604552456486,-1.0784786165021822,2.1859349747531303,
87.26,12.901763206905438,6.782514420050678,-1.323369663590642,12.873472287310877,6.81285630190587,-1.353717577271285,12.926473176542327,6.812613042861453,-1.4181312602220404,3.0367489061375186,-1.1055928298503812,2.193996850473411,2.9655429888382945,-1.047784909303366,2.131881208497922,3.046279054957932,-1.0398939496788415,2.26810947075958,
87.28,12.86658550224881,6.7624398130457495,-1.3433289461735718,12.851895493501212,6.812487838795739,-1.3653656961327847,12.895279438250109,6.800823562126999,-1.4404011227554265,3.042008544503201,-1.104562403184933,2.19044904264013,2.932260865944127,-1.104811058236786,2.0992596849064715,2.994763347086177,-1.0060537097404563,2.228740216705448,
87.3,12.857577711688748,6.7631395390475415,-1.3403042980477509,12.845139669395403,6.809017804784236,-1.3755910508022406,12.881790903054023,6.808600371277431,-1.4326928118454079,3.050664860945072,-1.120296595989653,2.1989825897749187,3.0204638361409164,-1.0404339719295368,2.1964283707443113,3.080429188246013,-1.0941118184074163,2.2570681835961732,
87.32,12.834575516578523,6.7683953999891635,-1.3562550237252944,12.819762758018618,6.808255205337393,-1.3918057243848478,12.855908746103058,6.8013356848355295,-1.4603235160322419,3.0385008828058933,-1.099765936906427,2.211562775515172,3.0295065407704453,-1.072059681358303,2.126804006237016,3.0710761199052183,-1.017150127947658,2.231562025638246,
87.34,12.83866984325685,6.759983911716544,-1.3663834508697144,12.824912725310115,6.80139498611163,-1.3975066340029783,12.851569334921741,6.79799811175368,-1.447278083067026,3.0465510100039737,-1.1059435171673013,2.209186536922557,3.0259341767226102,-1.1205401473925913,2.116878754598633,3.090616748691974,-1.1056563073045846,2.2001765142278535,
87.36,12.80631614308918,6.759886266159192,-1.3751562978852883,12.790371058266603,6.789903582547508,-1.409973106278903,12.825891284546712,6.784159392600057,-1.4811032768841843,3.0348747960082365,-1.1189445927959367,2.199947231153575,2.939471209630894,-1.0733074596881056,2.2011669761939867,3.0823449995503145,-1.0729421194485746,2.2992763383897277,
87.38,12.797642105735333,6.752051830499587,-1.3782231549453685,12.789886619025427,6.79133261193052,-1.414157970995013,12.822644943357382,6.787438802488215,-1.4781553854269698,3.0442247296238136,-1.1037864525748602,2.2219251144934526,2.962450776718988,-1.0753932223027087,2.172452492669806,3.0222187831728786,-1.035010392286315,2.1991519389911667,
87.4,12.773139318871479,6.746176811139319,-1.4050076027789238,12.766821869897058,6.792893865375127,-1.4297471217437163,12.808491133089138,6.774856153441347,-1.4912583943345852,3.036044070497812,-1.1245581450638396,2.221246882762036,2.9764604606599487,-1.0780485659924484,2.112996554998182,3.058023279826208,-1.09343013386827,2.1804878435802304,
87.42,12.779034403416281,6.744331503529533,-1.4083128979460842,12.761787086467793,6.788819193686963,-1.4273513481360218,12.810154993914685,6.779775441352366,-1.49768731488099,3.0516658460800863,-1.1181986848340468,2.2154262706351626,3.0100412997169275,-1.0566265792957825,2.2143813274551616,3.069734407477103,-1.0857985162929489,2.202448942169756,
87.44,12.754334889381827,6.73389121815546,-1.4197415637230246,12.725762564559176,6.776589356631441,-1.450173731446633,12.776768120088397,6.7674905931280245,-1.5198994372906827,3.039030848319884,-1.1043655696349282,2.226921847270723,2.9707592918812846,-1.0486926811932915,2.1722280800965805,3.0297460848115154,-1.0794412752860527,2.249260960480612,
87.46,12.742875567480649,6.739415566678542,-1.4158699318752512,12.732492361681091,6.782059815399822,-1.4511026298821288,12.773439907889982,6.766223229032447,-1.5162804769126332,3.05528061816798,-1.1260075080944445,2.208363639607221,3.0141821836444076,-1.1233219333653628,2.1293066958243494,3.068134820422378,-1.0583817187645475,2.2079696373030404,
87.48,12.714297030403786,6.738227601125584,-1.439879457475483,12.708809633207446,6.782474988164775,-1.4719549755984853,12.752844893550325,6.764204852305464,-1.5410607336185962,3.0483457447561744,-1.1232280794537357,2.221276840727533,3.006522219052205,-1.118197131289372,2.1571032119883875,3.007262735352055,-1.0578930018670731,2.2856802622913537,
87.5,12.711301239756036,6.737618968342149,-1.4458011290928285,12.70182996797948,6.782789688031855,-1.480681623523187,12.741346184695923,6.764541602199254,-1.5349041467853346,3.045515838440326,-1.1245363043994339,2.23257632197846,2.9731961675236063,-1.0522543028870563,2.1355985141354528,3.1023542518634244,-1.0622855826308661,2.3080883660514986,
87.52,12.688269071274412,6.726515719256679,-1.456451562438177,12.677466308633042,6.765930594459731,-1.4943842864271226,12.72142174689031,6.765141522017451,-1.5592596996172543,3.0311429605474953,-1.109119759996511,2.217490817722026,2.979970162374509,-1.127442642607354,2.1589514365064972,3.105307587187185,-1.0595715620386519,2.305378675508192,
87.54,12.685592579640462,6.726228328812975,-1.4645162566785226,12.682280299554858,6.765721711465697,-1.4979278742842614,12.722022147814917,6.764229227185946,-1.5501648149411085,3.051682068569132,-1.1128462032810462,2.231135107464098,2.9305626913945493,-1.063199533279352,2.2157350450169053,3.0971720666875697,-1.04968311157971,2.246518113970291,
87.56,12.66132930882607,6.718221601829699,-1.4908961888400485,12.64916067857747,6.763568538138137,-1.5160160780913194,12.685545162848207,6.746909129977274,-1.5737779693328129,3.036900782158441,-1.1279352462143692,2.2349890448689185,2.9923936262440956,-1.0739105863223022,2.1910014105733984,2.9948164078551187,-1.1186303142651193,2.262896758589557,
87.58,12.65703359729319,6.720428967567971,-1.4918558433586784,12.643913120734656,6.761687989488824,-1.5200960180584748,12.690638462391155,6.7571847584227145,-1.577747899505561,3.0407516023503454,-1.1179711234292269,2.2341876027443908,2.9362189105546244,-1.063299326300231,2.1527814199990005,3.1087426311068085,-1.1184529456123318,2.189140079767082,
87.6,12.62781012185447,6.711412026665865,-1.501057295860749,12.6165419447978,6.761794214591849,-1.540969213089726,12.654715066050596,6.750301372293398,-1.6033228117679488,3.0403914641954715,-1.1280319914503871,2.2249585451219986,2.95230564465682,-1.1536520979274003,2.1453934598144517,3.0574711864090776,-1.0642225899259508,2.196918029225618,
87.62,12.631478833443726,6.721771384076982,-1.507842344423619,12.62584758999775,6.754591638319895,-1.535014479691298,12.652874249060773,6.746874623577783,-1.6038598130248654,3.0417196287012502,-1.1291816783292925,2.230483606637986,3.0235275600624854,-1.0917691709586155,2.2358301737769124,3.0652795390207763,-1.051119077074109,2.282082497586761,
87.64,12.601446313794414,6.700610124583198,-1.5269139169324906,12.586750585082555,6.7444648394474545,-1.562244982696846,12.626915322992602,6.746110379100541,-1.6195254765024745,3.050250059978281,-1.1259739934148298,2.246978765019218,3.011833533788999,-1.1279542478439692,2.179628625890453,3.022927413106633,-1.0254494249618733,2.2790508267865786,
87.66,12.60896576726902,6.702663845382635,-1.5228226785488388,12.5952434171475,6.750604920268272,-1.5577463244330552,12.628921752387564,6.741921878209026,-1.6259138915884983,3.0446049984776207,-1.116475518349336,2.2433138830729797,2.9734110039092028,-1.0782368286855097,2.2092041326745777,3.0700818718953182,-1.0203245649088015,2.231405782196958,
87.68,12.579527983427429,6.705356646438259,-1.5459427404057646,12.565814061350336,6.747641629343145,-1.5766160912224083,12.611579754164973,6.7268689748822625,-1.641380310832511,3.044530113881752,-1.131009742774216,2.2404846445131503,3.027556911292853,-1.1220232716631853,2.1448992361126478,3.0826130775550693,-1.0484487111782197,2.245457576922893,
87.7,12.575628878645146,6.6996035588880805,-1.5533212888136712,12.568132833862393,6.736709915024393,-1.5775042555741106,12.603430140796554,6.738717224879846,-1.6360175458625934,3.045761353627204,-1.1247127142827729,2.2452055448786887,2.960982441064912,-1.096775681598747,2.2433265587207973,2.9905675279965362,-1.0593908891978372,2.2973640577482066,
87.72,12.549121300218266,6.6910904887550755,-1.5698123107052093,12.538586906330128,6.737254692918035,-1.5952992114844475,12.583764927980189,6.732852930957243,-1.6551538837747781,3.047966517850756,-1.1268822228977897,2.2491760795807187,2.9854223110702947,-1.1103054120143236,2.196551185270786,3.008854538585929,-1.0440720272511521,2.300576047485988,
87.74,12.548709289401119,6.687641192706776,-1.5666618667408538,12.533533803873354,6.731599418265566,-1.5984611508907018,12.572740014755723,6.727459094000405,-1.6603479028529264,3.047255541071425,-1.134400708080655,2.2567004318149415,3.0147266583664014,-1.1073426990949446,2.241425016756317,3.058572447935657,-1.0400674076802234,2.31363864121104,
87.76,12.535181502903393,6.679373921630564,-1.5831754513015446,12.511410900640358,6.729125236797844,-1.621411295513548,12.558509830987967,6.715631943438965,-1.682769137573123,3.0475501118733868,-1.130732093003255,2.263429477546843,2.966555897734856,-1.1096630990661127,2.2239347912117453,3.029188455318568,-1.1152537308052404,2.2563431428809344,
87.78,12.534095437066714,6.688139009521415,-1.5811665522692124,12.51061806405766,6.729780040609885,-1.617485104679657,12.546241558680311,6.7121758906434055,-1.6795040857573382,3.0534386842372028,-1.1301279268807536,2.2405761094834618,2.952171604971941,-1.0786394061446118,2.224484665082748,2.9855648215103128,-1.0642632924419841,2.252541491525207,
87.8,12.50526572507125,6.6795059068937945,-1.608417802400865,12.482801607852156,6.726206626490634,-1.6349937587958785,12.517866951602706,6.708839246735046,-1.6959412366827145,3.0454254157327734,-1.1230567609809012,2.2523459853199412,2.982359562019175,-1.0702028951275024,2.242220286377835,3.0375495178108003,-1.1005442201503397,2.2702904193124236,
87.82,12.4956380794023,6.684731944828576,-1.607820878999788,12.48836729108698,6.720704937490936,-1.6344464367187264,12.531222024249356,6.716746949821559,-1.6953592858632915,3.0327497295438994,-1.1122765944663413,2.2605111569987266,2.992318334751631,-1.151862256587307,2.199030801406359,3.0745135426593224,-1.1463713574479721,2.2537136041164967,
87.84,12.478903583091055,6.6682372654191955,-1.632620918660851,12.462307169612744,6.717682842257733,-1.6541513586291352,12.500259285509523,6.699604548234915,-1.7280171823753905,3.0363038245228013,-1.1189178422775172,2.2707762475999953,2.9329120587325557,-1.081214793214812,2.1803819257454617,3.0614475692927186,-1.0237174953193027,2.2780612524479484,
87.86,12.472322057945028,6.678579016361505,-1.6228589254499912,12.452317834849406,6.71811561651342,-1.6543514890014153,12.498311969350166,6.698003426095684,-1.7167983661532347,3.0485289134449283,-1.1161222960913124,2.24944051444575,3.029217605830468,-1.0626889315196775,2.2270074874920516,3.100182496158188,-1.0474692042963436,2.2863813204129038,
87.88,12.442191655237993,6.673847636238482,-1.6500993509113744,12.434299319769718,6.712115970195485,-1.6771355196487516,12.473056208049343,6.7067852531766325,-1.746068326361713,3.0340461448000364,-1.1305826009628197,2.269345016796275,2.9706059463515118,-1.1123363620911302,2.2657575297740102,3.0955115626854854,-1.1002413081790918,2.3409783231774726,
87.9,12.441741260208977,6.661876082033956,-1.6449156383766375,12.434108036010796,6.707718113513207,-1.6756080418158943,12.480315333353138,6.69073636801927,-1.738530906269051,3.03686253783343,-1.1260345802092793,2.2752734593672086,2.9757999322074253,-1.0717531271542184,2.1734906038719437,3.0190176085357328,-1.1287719735056891,2.231709458097438,
87.92,12.42830108403867,6.651982911648889,-1.6632461447641746,12.410044526144054,6.704394190085817,-1.7068485689676876,12.4401540344866,6.695298460480533,-1.7645299619359516,3.032820867054991,-1.1370269578696743,2.2805065188654545,3.0031301632929193,-1.1137215131894762,2.2158428182266956,3.084183408406399,-1.144891733792997,2.2266817757692823,
87.94,12.415144609247346,6.6615961084929625,-1.6648119843099132,12.410306598681945,6.698857569483014,-1.7020452663362304,12.441965708999437,6.684701646545742,-1.7589099572216707,3.0471007416671725,-1.1285445794894744,2.260507888645462,2.9424260810043252,-1.1396416695858822,2.215655957483667,3.0328578747248365,-1.1421109918777752,2.3241511978279976,
87.96,12.397349326623898,6.647371692990722,-1.6884115661887649,12.385485175859005,6.695710836237458,-1.7173798931756226,12.413908298189545,6.691819051417835,-1.7864740920679671,3.036259938274648,-1.1294147393909664,2.272614890459747,2.9703212362416727,-1.0610769328791734,2.2241469791192263,3.0459515004258915,-1.0947365797700999,2.2452455014005226,
87.98,12.392590026231032,6.652819965492121,-1.6893186496942163,12.374979282819142,6.692744400105671,-1.7273768605224455,12.423509292153522,6.683603741290204,-1.7918170281059709,3.0520414684423613,-1.1230186011356063,2.282126863380124,2.9590291540811267,-1.060213121977156,2.2603427639906477,2.9987546420702604,-1.0259118883296459,2.2961573915068842,
88.0,12.367092805579018,6.64935360500995,-1.7145168622530225,12.349872644308986,6.688784154104705,-1.7433516668796158,12.389975779673305,6.6819028754389205,-1.8103617534499454,3.044495468836535,-1.128569412576637,2.2692114243251336,2.9440019427002233,-1.1325690734613607,2.216412025547575,3.0996454296227696,-1.047309109145754,2.2997540741239066,
88.02,12.37391280593571,6.647356723558984,-1.7084846053230776,12.355372172314924,6.693920755876513,-1.741813926757322,12.388807137233288,6.685659837250268,-1.8037702861649334,3.040855239347583,-1.1413697102158467,2.2859015640354703,3.0200451913157584,-1.0872793416463225,2.238557629619983,3.105034841346332,-1.0454362612193235,2.267244829600927,
88.04,12.351357948250143,6.639808004563778,-1.7283830728807037,12.3321234929529,6.68033922295894,-1.769364603940839,12.375313408288452,6.665612854150791,-1.818846795915386,3.0459150346572472,-1.1430222413701918,2.2945978626908916,3.0072435172614616,-1.162753771779508,2.2828499729202045,3.1058671960403794,-1.082874871702442,2.2480823159151515,
88.06,12.349181264633215,6.642460843447662,-1.736537393088829,12.335081348111606,6.677866621519598,-1.7682028427870704,12.378564975817183,6.671028682207417,-1.8309714489344173,3.036104681434046,-1.1250335559666351,2.2754105707547447,3.030356255079724,-1.1642719578544571,2.223749593250728,3.036860213466276,-1.0883375711469139,2.3009527810252974,
88.08,12.32002448200514,6.627612703174584,-1.7461777031059382,12.301103730298896,6.679420681770065,-1.7772014429678769,12.35326157567338,6.67332174633596,-1.8515119693194297,3.045059107010983,-1.1382926488693559,2.2793108352454703,2.9518371103940693,-1.1381402441848791,2.2312359275649394,3.065164404781184,-1.1109770373129602,2.3105865368399128,
88.1,12.325928086243263,6.631516356079549,-1.7586887559242914,12.305371399996902,6.674446993403987,-1.7862327263354187,12.35242300338921,6.660423003345277,-1.8534479428520365,3.0450078433350938,-1.1355245415774393,2.276103539771874,2.9284071183460627,-1.1449293027168574,2.189187201037943,3.105416300522065,-1.0430229112484988,2.321123574664764,
88.12,12.299212472427921,6.626037477016086,-1.7795456993165915,12.27628831463449,6.665062484046308,-1.8016852443944589,12.330768143156538,6.660513276025292,-1.8621086381310126,3.0530227316408602,-1.1449977524591834,2.2880261932692227,3.0050091711104088,-1.0887845026813934,2.2394183542521753,3.0804288497606005,-1.0959898482428954,2.2509213060697637,
