Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
76.42,0.3018588643590602,2.135190614830472,6.978753227302881,0.27516412159832143,2.14290166344365,6.970147990059061,0.28158376531945783,2.176606545891501,6.99473452901234,3.074410350759653,-0.7193693351671806,0.49259551181198374,3.0324008528831117,-0.7438028947535491,0.46074589888647777,3.085064513488027,-0.7939457677626198,0.4474089625558085,
76.44,0.3063473715783721,2.1452724033267887,6.971048859086579,0.2807388607936932,2.159462330568957,6.959908407540859,0.28514503589896356,2.1857793578211093,6.988422204808868,3.0536065284472125,-0.7088628392453378,0.3532800217030322,3.029150713739922,-0.746897502118188,0.4608636442198997,3.079422340722382,-0.7027458280852621,0.4519498869743761,
76.46,0.3029645759352713,2.145814395917145,6.967612145484141,0.28403558392891526,2.1499102887207955,6.959346921993443,0.28367382880827746,2.1873258369560507,6.988774970439271,2.9458798064417078,-0.759007080572662,0.45349126556522673,3.033698010555888,-0.7507935480335403,0.4565045052532021,3.019037522839562,-0.7152998117949605,0.33855489669936106,
76.48,0.30676608674578676,2.1556056161227652,6.96614663178906,0.277179538907966,2.1694065014585626,6.959545852305209,0.28811196794371235,2.197143498041877,6.98289197765832,3.049950348121984,-0.7260669387127017,0.39914456666139375,3.0291305657817023,-0.7500902539641803,0.46203612244075626,3.0307301756762404,-0.7798417087506321,0.34166624938495016,
76.5,0.3102241384539679,2.15713053689094,6.96607230151299,0.28470378085549963,2.1626800862068367,6.958701504577182,0.2875764105069666,2.1982957276557777,6.982552145369932,2.9151534250081976,-0.7715973071624747,0.503298438366763,3.026671909262089,-0.7450217051396782,0.46553217941440705,2.9918423878593794,-0.7848057914412211,0.40132465572207005,
76.52,0.30883617058062274,2.166908739689352,6.95924950959133,0.2929751418972534,2.1809190514282424,6.961107320103198,0.2887688451917514,2.2092512814370684,6.979877901580719,3.074856698573077,-0.8133260119011102,0.49659139081190035,3.0267150879920046,-0.7436265044645719,0.469905401776165,3.0202050746933264,-0.750805335941639,0.3920735247608063,
76.54,0.3128485790571393,2.1681154992667393,6.9607732118293475,0.2917103572724434,2.184847888315584,6.949042878596849,0.2916639374371137,2.2094911277166283,6.979774762350446,2.939502306216076,-0.8710555468251339,0.5433518660179232,3.024890017044438,-0.7449644784238476,0.46307812521821723,3.0257285923907795,-0.7404563562101517,0.3980501028491372,
76.56,0.31160116575601,2.1765530092175593,6.960410122844915,0.29416817263694145,2.1833465630230044,6.948951101564678,0.29269972149672463,2.21823479391422,6.9767563966694714,3.0395880379299567,-0.7338237882576485,0.5032161675911669,3.0254781565521283,-0.7535736253968383,0.4670459470899136,2.9867996384478968,-0.6943011312331464,0.41086446925728914,
76.58,0.312141783930517,2.177142049196383,6.9559048945942,0.29544854382349944,2.18151872426204,6.949601146189963,0.2941949470758671,2.218674614784416,6.97669620786746,2.9191718277824092,-0.8634028892067913,0.5023025033762097,3.030553510584879,-0.7452785143199769,0.4635003138014107,2.9876536923800967,-0.7068665411107733,0.3978595448610814,
76.6,0.31851757713395545,2.18856643115115,6.9579477655059625,0.29718172091576345,2.198988381205635,6.951447251914908,0.2946327312282155,2.229007822403551,6.974381456158667,3.028501457467664,-0.8086330829027495,0.4859230755050775,3.034519353088911,-0.7578803906616605,0.4693136938590385,3.103803944936771,-0.8108948012581112,0.4145497394620987,
76.62,0.31713417149490636,2.1885371316667657,6.95290982074665,0.2855595273142661,2.195780647444557,6.9537523724688795,0.29566679545605334,2.2283430151772285,6.973915740703705,3.0724487430457854,-0.8332636807077646,0.46419779600443245,3.034046876344666,-0.7549495204532428,0.4679294370301332,3.0179664153888965,-0.7119316819304591,0.430141186081938,
76.64,0.32238790438392734,2.1962167354747675,6.955260241326671,0.2991724473377937,2.2083678011775,6.946720674970383,0.2997217559951658,2.2370348241693057,6.973633950070762,3.0441674581000084,-0.8196100975553409,0.528596331174696,3.031290037100905,-0.7581485012264831,0.46697551395636133,3.0650521156734865,-0.7419934485152521,0.4603625158174114,
76.66,0.32078771468618283,2.197459774618252,6.956145235742536,0.29346088621011374,2.2016660574537217,6.951841021859409,0.29976521486316526,2.2389334223150223,6.9728086124948545,2.986015741252511,-0.8535912690688477,0.46128987195815147,3.0287207326872547,-0.7504871933339285,0.47216810628755596,3.0552735840851106,-0.7913961387630452,0.45252213928047946,
76.68,0.3250749039716654,2.207057883044816,6.9495764486911105,0.2937357698840489,2.2182375886496146,6.94387193242031,0.3009805737410362,2.24972370683685,6.969277969211176,3.0290751454321727,-0.8193531358162405,0.5158678080418098,3.0279368520674557,-0.7567896732114854,0.476213730326066,3.0109373939747948,-0.7389423356070514,0.45460136948613217,
76.7,0.3222246066901309,2.20466758695804,6.951727382304531,0.30476329853252476,2.213229501437117,6.937883496448223,0.30378041038292386,2.2472650656821314,6.9711996185582334,2.981898039167833,-0.7793518638302295,0.3962766627673775,3.032233311058056,-0.7512018004014148,0.4797975992365547,3.0065020428423908,-0.7304579271040855,0.4515927759524175,
76.72,0.3269961625614089,2.216031666966455,6.9522195597178005,0.2994216410691441,2.2220849609092124,6.951113543753917,0.30505513795395783,2.2591357658408087,6.970790149068868,2.9089186527292936,-0.7435515537585656,0.37207177387569546,3.0251869813053958,-0.7578768750200101,0.4779190185550267,3.0535541322909645,-0.7626130251211549,0.38911255641547715,
76.74,0.3242624465432609,2.2148371662071953,6.952219412333428,0.30478255681360894,2.227068777217835,6.947356549444994,0.30486323875991467,2.258753787777485,6.9683706139539074,3.0355931998163057,-0.8830227865971785,0.4309523168717033,3.0307358041797077,-0.7626557572663967,0.4720499799802913,3.0231667404359857,-0.7009873946187836,0.3522982395724989,
76.76,0.3315117307149044,2.226869284175498,6.951365319081346,0.3082546669925695,2.232675592869965,6.949298307438099,0.3089832467831529,2.2695097101929598,6.969220290644815,3.0359458764540173,-0.8822004683560303,0.5358824889993297,3.024816464874014,-0.7597382211978261,0.48204682179883307,3.000104588933995,-0.7853302451692146,0.4314485537954514,
76.78,0.32633316229905135,2.228920279908795,6.951387857098744,0.2992393747657277,2.2423474675337087,6.936229733069054,0.3070667612566432,2.267941114254029,6.969046803846273,2.909702469144358,-0.8372876271475096,0.497088980699693,3.026668329539213,-0.7564233512075119,0.4746193984118263,2.9879305491723587,-0.7960517193356389,0.4574669370155898,
76.8,0.33444002025773584,2.23410056687617,6.946696429157967,0.31203700959561786,2.248256969689059,6.939040669311691,0.31002926630290695,2.2787896817728095,6.967176722158589,3.000741916809629,-0.8772539880500806,0.39335218111212156,3.028262051691195,-0.7581245490155585,0.4779286853969638,3.001138107240993,-0.7452793572107449,0.37145158545945395,
76.82,0.3316385529303127,2.2353117191063006,6.951742761745036,0.30116473791007087,2.242353349579061,6.936239173724361,0.3120116493526972,2.278741308522632,6.968802549322939,3.0397630232218535,-0.8612606499849857,0.5334330701045481,3.026145759210633,-0.7591983471934398,0.47842997984475083,3.0790887486753005,-0.734970998232778,0.4081338054876136,
76.84,0.3323405614893222,2.2441641737274383,6.949198781270166,0.30484977469971397,2.259058549301186,6.944647835207653,0.31297911874749534,2.28870925266449,6.968265426759046,2.9001520928038564,-0.7169478639847676,0.435882137668868,3.0250670634457872,-0.7673587262524274,0.48245753951431347,3.0248121102934102,-0.7439834704643843,0.46142032545777695,
76.86,0.3371530051745441,2.2470616297078654,6.947422207718416,0.30409386090072865,2.2594575462900184,6.9483485455768905,0.31530968657450376,2.2892602589686466,6.968881666225306,3.0412198808972586,-0.7863259501894334,0.5103802881869228,3.0319183021291143,-0.7622954421628848,0.48604036153456154,3.0258315105519284,-0.8135282995477939,0.4782441224662084,
76.88,0.33814098475116755,2.25903653205721,6.949827129536716,0.3169519709042946,2.2625144993931188,6.947272563160374,0.3164409629647584,2.2980919528216934,6.965606220680052,2.971106775950223,-0.8793345877671934,0.49956343703829886,3.024854872692196,-0.7657095392951185,0.4863949530407552,3.0849816869224655,-0.7262805714454786,0.4258001391885996,
76.9,0.3356164123658113,2.2546926928918474,6.949275636208752,0.30720255765361437,2.2739290675904895,6.942807980209535,0.3186688971377675,2.2980810815464623,6.9682437723132,2.908962808250019,-0.803975089482831,0.5131005350896134,3.0243175483014078,-0.7618975979404897,0.4786079843642611,3.0129940383275353,-0.7079864569012686,0.41301533438235777,
76.92,0.33882790074404134,2.2660657543249227,6.946542273223893,0.32114025181693795,2.2716903214309725,6.938372779399234,0.32083080533748426,2.3096711151993503,6.964010986255658,3.04541562643092,-0.8747999962603616,0.4355454036114132,3.0339346783658856,-0.762676267800973,0.4811252760155079,3.0753397888622938,-0.7263410094358281,0.43611480495445015,
76.94,0.33878863552982463,2.2688766996804492,6.944683234466557,0.31608604270682644,2.2712501151203175,6.946170531722071,0.3216768900221999,2.307982550257396,6.964524048525549,2.987669473358575,-0.8696872137662744,0.46173647783900434,3.0305240302469705,-0.7653058726751043,0.4822673762838494,3.0810090802515613,-0.7445631589177111,0.3924573443220161,
76.96,0.34275272800370593,2.2747035674946416,6.946556859453044,0.3224051500335469,2.294932764197909,6.937200277734029,0.3247114410554156,2.319233122158112,6.965215303992024,2.9355209494752192,-0.7704971956516291,0.5102783711677902,3.0352767894141617,-0.7651769430952325,0.48345990121353993,3.0351031031412097,-0.733923065355401,0.4832323496829296,
76.98,0.3418204950317572,2.2747647282701933,6.946715633511607,0.31606290795873193,2.2903581503085695,6.945735199566354,0.3251170062341565,2.3205677539466585,6.964140337347286,2.8869702570604105,-0.7199144754191745,0.435270040377331,3.030083692211006,-0.7674315572220318,0.4820508082341694,2.997837776112785,-0.7106965788900588,0.40532109617988604,
77.0,0.34496265747942856,2.287646816103652,6.94320190429548,0.32296578089088385,2.3017312314032567,6.940775000456672,0.328092816696875,2.3305920931965542,6.96215574263589,2.9613360662492427,-0.7878977546171696,0.5420562307755279,3.024426845102503,-0.7675850019348928,0.4905115533211105,3.1035539458984376,-0.7968754210642301,0.41303098003372857,
77.02,0.3462295256901355,2.288062775748996,6.942346781717678,0.32204274206003963,2.2939364890316507,6.937115175629539,0.32805437385801667,2.329822212147338,6.961858758981448,2.905901033564866,-0.8171818845623999,0.4854488980170089,3.0295442420657737,-0.7715487343237065,0.48527068395073725,3.0005535799931056,-0.8175667992488778,0.4432630812384416,
77.04,0.34949697402973895,2.296331731194476,6.938729593258248,0.320556375548295,2.3100526564941553,6.933137808452265,0.3301454254527839,2.3403540168279937,6.960330239462001,2.9152569224067455,-0.7175723968454164,0.4849602242544827,3.03297787573926,-0.7671701993878047,0.48959906258637736,3.0689031315983852,-0.7879754822272647,0.43516451909313114,
77.06,0.35201158538939115,2.296850408560374,6.943415661867852,0.3192143078853496,2.3115188420765995,6.929720052523902,0.3296326108293536,2.3395964191176555,6.958738782428872,2.924050425762886,-0.7912958505710924,0.4060521182982244,3.0253799953228784,-0.7698319975840313,0.48931404848651144,2.995971590837038,-0.7613056906096328,0.44752430874717075,
77.08,0.35224692530479895,2.3087777162049172,6.938263192918369,0.32755484408761565,2.3235432478974998,6.924818550178924,0.3332789126045971,2.3519782699521987,6.9576041168425995,2.911469797995583,-0.7854845573806607,0.41941186487296045,3.0263957692769785,-0.7654749845978273,0.4879692872758864,2.9926690633138597,-0.7632898069816435,0.4904465901179743,
77.1,0.35242880594550924,2.3126037805926,6.938274002420382,0.3331387883479197,2.320810133956987,6.936513291351897,0.3319790536455844,2.3507370758155117,6.95644058545539,3.06208174155128,-0.7364592603424974,0.4489453247886239,3.0305580751270424,-0.7680830764395264,0.48857117259313054,3.0597714364756734,-0.719088635907221,0.3750254574685995,
77.12,0.3550730615219255,2.3234711482443027,6.9347982487043,0.33876184025572204,2.32809944086152,6.9295717955952,0.33488190029018167,2.363593353073939,6.953497010324366,3.0033027361393216,-0.7778101599953655,0.49741351749349566,3.0332740611431395,-0.7771459394531213,0.4908095035746372,3.0362447276938322,-0.816414095805818,0.3957335430630365,
77.14,0.3576062456878156,2.3219975926506855,6.934804517695652,0.3334265485390425,2.327020784792904,6.929077455323839,0.33672437330564514,2.364365869447649,6.953884954612262,3.0292974661105125,-0.8749782787912824,0.5731161033027907,3.0319824483373257,-0.7667862980834768,0.4924594458208326,2.99630231352667,-0.76307328989295,0.48211871791135985,
77.16,0.3625990255335241,2.3310345942694384,6.926408941639866,0.3421433520964192,2.342251762816524,6.921526058440231,0.33797456515483326,2.373554381571327,6.948517673689714,3.060370307740987,-0.7935844980426429,0.4206939581485465,3.0344502904660153,-0.7723307732517759,0.4967099544965647,3.0545106775358444,-0.7406131019975425,0.414891985319114,
77.18,0.3598368816848921,2.3323335830237344,6.9292310511115645,0.33670907000554356,2.3378078655200754,6.9242127736904004,0.33841242468436444,2.3756538349143947,6.947604313451417,3.0567003047752555,-0.7727569542833482,0.4748883853928661,3.027430370926841,-0.774898355194498,0.5003298336216871,2.9888833954635627,-0.7725144177074572,0.4818359122334436,
77.2,0.36226052837462186,2.3431398637966665,6.921971083119584,0.33743079486267497,2.350457900318199,6.919738999360326,0.34216278245074727,2.3868152381293712,6.942098129545774,2.9712991727643816,-0.8167934699173651,0.46465309424280005,3.0310340894825405,-0.7716539959667027,0.5019148342087318,3.0362364179239316,-0.7665383257214764,0.38147007789830895,
77.22,0.36471681251836396,2.3443262013238093,6.921987261187396,0.33494581174245197,2.361909996053871,6.915677256433912,0.3439831786826795,2.3860033026082186,6.941984463109215,3.0043068559579713,-0.8598485595850999,0.4327977821180019,3.032483573518446,-0.7743751410026651,0.49433558965827606,3.002696337592866,-0.7466434543595217,0.4693859175613409,
77.24,0.36779209522663914,2.3573501273322623,6.915560636606367,0.3453648245570807,2.3680924935608054,6.914047605951728,0.34560756448292407,2.3987771432567264,6.933312990846375,2.94350925651764,-0.9070330680516673,0.4166191625660799,3.0248596209725855,-0.7778901182799512,0.5030270210111076,3.0097798651486762,-0.8321598515044459,0.4174874000905717,
77.26,0.3689421208238092,2.3565215822917125,6.915803452259983,0.34474958193517974,2.3615967267400166,6.905222207363168,0.3446595864408008,2.3989834595922677,6.934080587169193,2.9361355575951507,-0.7778906304366928,0.4878724592370388,3.0332634206173608,-0.7788856814208229,0.503094756138843,3.081755867550994,-0.7395993943402889,0.4114384319243478,
77.28,0.3705500323396838,2.3719812671942506,6.907699113858373,0.34194438427009494,2.3808822129516134,6.901377887230365,0.3502959387325445,2.4121051314999447,6.927284650408344,2.9814750029138746,-0.9001528746906997,0.5645415635164979,3.03327765890724,-0.7817725885744662,0.5059016543074981,3.0752334753875203,-0.7879464346435703,0.4530648433681633,
77.3,0.3703700409587824,2.3716250800807934,6.9081957831720375,0.34225492624909265,2.3754833879366903,6.905363595131618,0.3475745715477109,2.4120693033571654,6.925645150232135,2.9013861451453367,-0.8931895204706626,0.5609264095467397,3.0309854868793136,-0.7731866298976544,0.4995541050557558,3.0272153241073676,-0.8324097868261611,0.4130099773720916,
77.32,0.37342570871931335,2.3854403140924285,6.89555854655246,0.3456239798886283,2.3913608438413134,6.8946269217137255,0.35115237157365736,2.4239982546736725,6.917586461413458,2.999654306810839,-0.9036829532669308,0.4108701790136411,3.027939398294252,-0.7828417339614379,0.5030645196598678,3.0439256344533527,-0.7515596907153076,0.40461369488488974,
77.34,0.3739565280301637,2.380880855783924,6.896037960009132,0.3449623467816121,2.396540390172738,6.8858585072693765,0.35290066034542217,2.426152304917976,6.917616752781897,3.0251952753154296,-0.8258417042269538,0.4699324009461858,3.0324824587167045,-0.7769147737770271,0.5030787973209716,3.0621664154992114,-0.7610317053509451,0.4332286174338579,
77.36,0.3780936614092186,2.3960850333101,6.885165647727471,0.3507273768150425,2.4103238109538503,6.881819945524035,0.3561003890910739,2.4367139206568664,6.905175246664018,3.0321588203881906,-0.7825746200053615,0.4683923746363957,3.0262230254469937,-0.775119938485874,0.5090438010410001,3.005638483205358,-0.7340055905218547,0.434711370102224,
77.38,0.37908318884657904,2.3982907081906113,6.886944915619145,0.3452803247276701,2.4039328118718246,6.877658623345004,0.35667433430505685,2.438486959130642,6.905557677357621,3.079503308862986,-0.7265294787823402,0.406431102912861,3.024305943519993,-0.7763314539548357,0.5035353429041987,3.0655957674286762,-0.8273328575559127,0.4177980582252095,
77.4,0.37902245872701673,2.408723785301844,6.872958356186597,0.3514488977012889,2.4183846253407126,6.869154940952073,0.3590344329593196,2.4533414411592567,6.894914677063081,3.0308744969803283,-0.9101328754457654,0.5827965420808463,3.029640789423058,-0.7858375078759634,0.50903001851317,3.003505793291783,-0.8089637176094457,0.3964035127334253,
77.42,0.3802744177751425,2.4112811288921288,6.87555339227048,0.35864977393023906,2.425569766987427,6.869853192327478,0.35883446226745735,2.4519287228721387,6.8950675940957185,2.966858043609795,-0.8184721932624079,0.44541249851551107,3.030951713775445,-0.7856596509665008,0.5058906180988485,3.080016694932989,-0.817983791122291,0.5081765607857732,
77.44,0.38562831123307695,2.4261695575117934,6.859717746911012,0.3524233570189118,2.433128571425424,6.847488466813527,0.3637251607498376,2.465397962094558,6.8805821868208,3.024247394954571,-0.8894408286562568,0.4922674412724482,3.0273080333143945,-0.7808127987975159,0.5064165627578374,2.990214097461757,-0.8353907493019034,0.4614700858146124,
77.46,0.3807270261286704,2.421294291526575,6.860491826919086,0.35637859508870373,2.439279491163154,6.853309639849742,0.36163833521055927,2.465716598865573,6.878875385191435,3.0586428924948588,-0.7887128980689164,0.48468933439200895,3.0297127474840213,-0.7811459526546596,0.5142600856002846,2.9899372002522253,-0.8422443202576052,0.38989727954513265,
77.48,0.3859864991588441,2.435781734050014,6.846682327228689,0.3621923854295972,2.4456467242584865,6.841701103742516,0.36526765078943496,2.480424969869326,6.8641545474753745,3.032357169831017,-0.9027052338110232,0.5029848252555786,3.0307465776143165,-0.7900749019794914,0.5083743572831406,3.03823456691233,-0.8023405242003775,0.41486089083854605,
77.5,0.3843816003010281,2.437117204044216,6.844147180102887,0.3552039213060345,2.454863942256655,6.83680344787437,0.36588839009514884,2.48065959459544,6.8651546759227156,2.9129993248594315,-0.8217191792588828,0.5444980197680191,3.0341683481974617,-0.7791512413428147,0.5078011578492914,3.0716139864224257,-0.8271229944466311,0.4473533109568062,
77.52,0.39018316755766547,2.452600522899632,6.830524914690599,0.3603458482469286,2.466669317734972,6.81757881446741,0.37071241341879385,2.493586291475562,6.847259227424333,3.0636465445649166,-0.7546497107789716,0.5736878606948698,3.0272792435859324,-0.7861150061512366,0.5117903316524428,3.065024988381563,-0.8075127386110625,0.5028402016179199,
77.54,0.39158352656849116,2.4513955643935774,6.8288182077224775,0.36924401932000606,2.4685312819354723,6.827933770480075,0.3698948556213035,2.4955216670569396,6.84648511412782,2.9261068341585,-0.8279511493707986,0.4599504024346901,3.0340937008900997,-0.7884919367013096,0.5137736832313795,3.0231844099990197,-0.8091378485794294,0.4762648474231389,
77.56,0.3957835274150689,2.4663883357599308,6.8088287355421455,0.3747600391720448,2.483235861917294,6.80222091145842,0.37373429062058894,2.5093814331001663,6.828655229705748,3.073001340089311,-0.9021325260363671,0.5477013661139578,3.0316951275472643,-0.7879835065217098,0.5154762324587988,3.0626119894577433,-0.7467637882154434,0.40054133948828224,
77.58,0.3940449597201846,2.4669432305602284,6.808133051427457,0.3757702266935665,2.483125083607356,6.80483169343188,0.37464398771411117,2.509214238468352,6.827859637175849,2.9187379795766946,-0.7373046979728763,0.5664924919143407,3.0312808583537096,-0.788953797387567,0.5209785799212339,3.057609745327253,-0.8345484000296567,0.4629889379599646,
77.6,0.39490438788404886,2.483983571015728,6.789720484576432,0.37145426097778456,2.497508172483683,6.785967280071129,0.3756687049288046,2.524846315351911,6.8085830461848404,2.9053541937119345,-0.8261824003838595,0.4443209019298621,3.02694044915235,-0.7937237106757903,0.5141771511907334,3.062648611031022,-0.7658365322298162,0.4788116935270139,
77.62,0.3983994127971838,2.483033389616051,6.792384635311341,0.3688676272596783,2.4964921254004198,6.788946557168865,0.3774336849845973,2.524178948914635,6.807689339041725,2.9266895738601657,-0.8320530983736382,0.4679838010902386,3.028777953170172,-0.7842944564110557,0.5159868698981998,2.988129783501683,-0.8171608965026729,0.47406360220337057,
77.64,0.4025466003737649,2.4978246531095096,6.771332545487112,0.37424715896434246,2.516928558613871,6.759611797539324,0.37890327751822767,2.5406264028741643,6.7884794439072005,3.0388877145936815,-0.8496059358941893,0.42923601624490915,3.0332252668319777,-0.7906687714063338,0.5150880490264385,3.0417858021865705,-0.8188370822217848,0.4110121395716181,
77.66,0.40345163000719975,2.49606591506181,6.767392739997547,0.3706267318107073,2.516680571130604,6.767573361224223,0.3811902567296077,2.5389008865078444,6.786497154450207,2.9690279067965935,-0.8667845360344286,0.4472167804192775,3.0284515345505683,-0.792179035864331,0.5230596969272697,3.0290346509915573,-0.8324122230751331,0.500553226104854,
77.68,0.40363153454940975,2.514792097135561,6.742766509320126,0.3830739024403741,2.530163171520275,6.738278635784743,0.382653617536771,2.5566377738666874,6.76483346462957,3.00375937295625,-0.8305195391340123,0.4494615862665444,3.034719705464219,-0.7976827811286812,0.5253980211800963,3.0406419471385187,-0.7341931977597875,0.5183037683785303,
77.7,0.4040919072838252,2.515743201410813,6.746004780644794,0.37633433218533413,2.518923039879622,6.732604830036343,0.3832726948454614,2.557197886254539,6.763412167160346,3.0197752447942023,-0.780374036830062,0.5308409716933984,3.0251926583815765,-0.7923536469185456,0.5279429631148597,2.984615287213844,-0.7832769505527174,0.42194125978312974,
77.72,0.4063728432990686,2.531093329880847,6.7223651390954,0.3904249270453898,2.54420573824216,6.7073393751477814,0.38859336855186993,2.57307692144799,6.739088089015037,2.9990673270518093,-0.905039192286586,0.5043938585160256,3.0231139623977845,-0.7887781617988094,0.5245635185858172,3.0878676459723216,-0.7547627997468702,0.48750160219321215,
77.74,0.4077085761527136,2.529634704608788,6.719109810376058,0.3866246216353384,2.5390428908256526,6.71723630888438,0.3892158923329005,2.5733243722637114,6.737945559005363,2.9903658580697794,-0.8579425287472834,0.5161931784866239,3.0235798547288235,-0.7929479480003775,0.5290833607465685,3.0392135531802364,-0.8302526714114604,0.4058860583887276,
77.76,0.41329146450453186,2.5459265844142256,6.692080566668317,0.38286441594067794,2.5600101733543763,6.690391848769566,0.39148718313016195,2.5874020844732253,6.7135474967862,2.900562061654518,-0.8796672620571003,0.49529404648530034,3.0272219116388674,-0.7911462157008501,0.5212434506844086,3.054894617284998,-0.7759530344343719,0.44610002748745914,
77.78,0.4103512153687482,2.5448430818146255,6.6945147186567056,0.3834702598205046,2.563297784036613,6.687334973810428,0.39201852941637383,2.5868553076161542,6.711690284728846,2.927636075697564,-0.9080958420026681,0.6002209651848567,3.0321791133678553,-0.7920621369025393,0.5271797900595235,3.027336710632664,-0.8425868454635277,0.4054895985200697,
77.8,0.4136130786242729,2.5599043336916227,6.666316685044516,0.39029019099378365,2.5719548610185736,6.655926714153734,0.3944901118840704,2.6043215983588905,6.684313982564718,3.06094142136172,-0.897905051237022,0.6090397646984071,3.0279312707914023,-0.8000329704491752,0.530991271497549,2.9844938742775584,-0.7626291070386644,0.46915694118472845,
77.82,0.4167102697407496,2.56308322243128,6.662734051115611,0.3860298269534332,2.5777964528542054,6.662159741262818,0.3943748306327765,2.6044323041655257,6.684215931905962,3.0630524881941295,-0.773279943792011,0.5033947854314366,3.030950029416099,-0.801046322282503,0.5335100374365367,3.0245641585984973,-0.8540192107249149,0.46793219730701363,
77.84,0.42069630296834776,2.5817069175838943,6.635472532952783,0.39768540319092993,2.593381656103978,6.625161259094158,0.3982836986956355,2.6209757492567256,6.65424724562462,3.043788941257869,-0.7951452929485276,0.525638360479881,3.0263817695803468,-0.7969321189036297,0.5334911346678418,3.0212290867027134,-0.8178186218097402,0.5114880668451899,
77.86,0.42141670796863456,2.578508646075448,6.634637604217685,0.38821341858568753,2.597324152943479,6.632391259885575,0.4003552315262521,2.6210868736045887,6.652370154452771,2.918265522551723,-0.7989393787946488,0.5506390489319613,3.0296340112550455,-0.8004893781003196,0.5344382248738482,3.064880768236315,-0.8200058131756746,0.4944357412225423,
77.88,0.42476238417000406,2.5977705270121505,6.605089799177228,0.39626914226320464,2.6050772116467122,6.5972609993976254,0.40449318798589057,2.6390254508299495,6.620349411919083,2.950685654941943,-0.793596532590334,0.5980700114415832,3.0281009575666507,-0.7940638614078928,0.536338666402699,3.0091662330965327,-0.8335185878031435,0.44663239325318804,
77.9,0.42484320194389336,2.5977241743161668,6.600400822870078,0.40159570377576864,2.608275765855962,6.600337807843107,0.401733889098347,2.637590029038028,6.6211449645543965,3.0769592099495666,-0.7529457741442258,0.4411778102510748,3.0235626312961656,-0.8045332861135055,0.528974023329528,3.084267774524845,-0.7513909494212898,0.44512814596738526,
77.92,0.42832072228676366,2.6111931868183595,6.56921999660889,0.41008952275046456,2.6268547252713446,6.569673686599212,0.40829933502858784,2.6529889455546187,6.589998899322009,2.9820140262350074,-0.9031478783048142,0.5109569728285123,3.0318224362394246,-0.801669981611894,0.5338979858104977,3.006418553180039,-0.7965066195953183,0.436171115085494,
77.94,0.4301827661696374,2.6140853787714575,6.572080619257204,0.40191392497279055,2.627666455682534,6.564188484136331,0.40686896485192153,2.6549423671740016,6.589055084360554,3.049035348965786,-0.7826888080458156,0.4433342468812579,3.0308379702863237,-0.8047006028744398,0.5388133760784279,2.987930305110519,-0.7678813101323768,0.43959495168066787,
77.96,0.43029441168797894,2.6271649227777925,6.533812555720452,0.4127148315943686,2.6336854853141687,6.53045765369325,0.41137181232454423,2.6700406862681034,6.553049807353519,2.895007300849314,-0.7530658949034896,0.459497842856879,3.024297653209716,-0.798072177152588,0.535488709468033,3.0694382688678448,-0.8153665716302931,0.5195611882656623,
77.98,0.43320356609978244,2.6290566356507727,6.5337600720051645,0.409095405291683,2.6392077142892063,6.525573891797378,0.41182871644749147,2.6707060831113396,6.553692637010156,3.0146781058339545,-0.9340628781731373,0.5157393675375315,3.0297778278313645,-0.8052181365596854,0.5392032113165267,2.9965707623537545,-0.8420241965500959,0.4404400990455473,
78.0,0.43372892488961545,2.646246616987557,6.497695621740757,0.40457388062315053,2.650766775698939,6.495124389939199,0.4147691964210008,2.687901534248508,6.516507700819366,2.945465253868379,-0.8241625982673745,0.5739704158397461,3.0279063786031037,-0.8028174130551888,0.5365562015035994,3.0156947453976177,-0.7807920272819809,0.5347855398676484,
78.02,0.4371651346684751,2.6473302611902456,6.4992915448612765,0.4175629149305557,2.6516857909698954,6.484752654010374,0.41546758788132016,2.6891622145703136,6.5177977825273565,3.041543151669737,-0.8438663662744849,0.4355527504956699,3.0293010106797187,-0.8043418432666779,0.5362882649417567,3.033070303671472,-0.7736015325073111,0.44778397863212904,
78.04,0.439574672630565,2.664390523131884,6.463774502578129,0.4150979867585485,2.6717671243910264,6.452461913663567,0.4179268425413351,2.7057765949026193,6.478743612740857,3.0660322675643235,-0.7780011025894241,0.4351310844912322,3.0338328710285625,-0.8030207074326285,0.5360538069996977,3.061602616891793,-0.7936893952820687,0.5000537078171965,
78.06,0.43929906915955236,2.662632620979488,6.45977646281338,0.420324258575048,2.6711852979772153,6.453223265063652,0.4189283509351328,2.7040459137674158,6.478657268124735,3.008344388613609,-0.9270084850958595,0.6072531429966963,3.0291339709345397,-0.8017483684718879,0.5353025001324179,3.0946631991257902,-0.7512577483271073,0.41784465552767286,
