Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
70.7,0.13040344300054407,-3.4881988912945796,2.112774234380317,0.13430331933340325,-3.487239645764784,2.085814418644826,0.13104910394186317,-3.4739267360327792,2.124097401743469,3.0931317684689073,-0.524496221390751,-1.5026201810517108,3.080483127203315,-0.5506675017618803,-1.4892052728196805,3.107522523932856,-0.4611076468365603,-1.457223389927375,
70.72,0.12085452234996906,-3.5374246788188404,2.090963802867853,0.13194970480492546,-3.5433074099337873,2.0537173248269376,0.12895486407644036,-3.534356550802143,2.0933219225620054,3.1578226186941993,-0.5589811961935002,-1.5239767452522133,3.10806080035913,-0.4921300395013056,-1.4623243078606647,3.0858938316125357,-0.48115043084188525,-1.4779169946668722,
70.74,0.13033287468018973,-3.547849355026666,2.086699362122385,0.1258945829219498,-3.5485122947573973,2.0551848510388036,0.13097488821663095,-3.5340313692095693,2.0940309075935795,3.129308269254154,-0.5509967356494809,-1.4315657977463032,3.1268080009832175,-0.5290387872635375,-1.521531834138205,3.0943045980683364,-0.4705872548929221,-1.459695379048486,
70.76,0.1285841792567652,-3.604686802699187,2.0566633463004576,0.1292287986701783,-3.6064866356994405,2.0261864367741635,0.1271713084135713,-3.590738748638241,2.0622547556172157,3.1141224360303643,-0.5502331356698522,-1.511784101286923,3.12301574086555,-0.5051372851514534,-1.466933396377173,3.0798772859163903,-0.49369981479075864,-1.455600976422892,
70.78,0.12394509404709025,-3.5941869980312497,2.056959129626308,0.12359521218179768,-3.603471874598636,2.0201265017080976,0.1285467115628903,-3.589938819559595,2.062080052013404,3.157413125172223,-0.5917558996611144,-1.5273107606423604,3.0823392982234896,-0.5559597343664754,-1.5359628096468123,3.1036821423065106,-0.47725793189098087,-1.4439931720594192,
70.8,0.12270947395743068,-3.658330909880075,2.0295157417063328,0.1286038126149191,-3.660869019047192,1.9917932009682462,0.12512934797476516,-3.6500228373276316,2.0294020381022837,3.1295494128294497,-0.5876543513742688,-1.4768926513761833,3.101431049610131,-0.47805240154814554,-1.5655124900355657,3.1137821588412242,-0.46734077745325164,-1.4642273861144748,
70.82,0.12917503943230207,-3.66514005143267,2.021105970622088,0.12265724681180877,-3.665594414565575,1.993244231514376,0.12712339645643916,-3.6492612605874553,2.0300446332644952,3.1341877912321534,-0.620443794529467,-1.4607115132441297,3.085364823859671,-0.4959546421949395,-1.5470403782052675,3.117854428834796,-0.4891127523633253,-1.4893311180349287,
70.84,0.12102400915332383,-3.7201930234965266,1.9931487672830333,0.1244943399599497,-3.7256856916022323,1.9634080581303708,0.12381809480647334,-3.7067308786581457,2.0016260210684576,3.071131919441822,-0.5855846387203113,-1.4715314749778567,3.1336321281652393,-0.5765359329705898,-1.548413312214594,3.123214113738967,-0.4628066683119927,-1.505219658613014,
70.86,0.12862020639267877,-3.7174293463959027,1.993345535318682,0.12165459794424334,-3.7202503127366504,1.9587789446765091,0.12664302111391076,-3.708348086865159,1.9999221740493005,3.0982252595422444,-0.6125148574162192,-1.5450348479172564,3.081620842186557,-0.5026257619723394,-1.5700338553667614,3.0906235128776087,-0.4542989624202203,-1.516126389083643,
70.88,0.11545292253828193,-3.7728818162561524,1.962442734531172,0.12235450636758362,-3.7790818717880064,1.9278503203894592,0.1214391813854673,-3.7666512427864243,1.9651794257744528,3.1604510883024894,-0.6419483580183938,-1.5263047946912445,3.1381756366883975,-0.5224972991988195,-1.540687216188642,3.0893129847448804,-0.4739422369014101,-1.5059978660982924,
70.9,0.1165016313511268,-3.7696375389140586,1.9615982278211668,0.11837165001192908,-3.782191915086931,1.9310295867331044,0.12084093628709068,-3.764286052506415,1.9684028334462007,3.121055619875854,-0.5744560885694144,-1.5051889648680088,3.0884666168556696,-0.5020517520547376,-1.551660964972195,3.085916832793247,-0.49678489620841476,-1.4915171242292076,
70.92,0.11507305284199355,-3.8323081305966147,1.9271235894081222,0.11591148045931106,-3.836341173637917,1.892461361692094,0.1219607346821064,-3.824531408505708,1.9329803897725895,3.0552786328506865,-0.5638060016478053,-1.5788735821590953,3.1003873826533517,-0.5044471249143752,-1.5770027492163583,3.083689345762162,-0.4711839995824586,-1.5394064055076342,
70.94,0.11101981996958966,-3.8310885432084056,1.9235598503161446,0.11866317688103263,-3.837698308329372,1.8980773972535425,0.12262110000380147,-3.8244274274916825,1.9346809900533148,3.0868108794568494,-0.565137442909435,-1.5401003928127048,3.0454458334425594,-0.5318019429098009,-1.5526967188657799,3.1256633744835556,-0.4527915035315123,-1.5197098005094674,
70.96,0.11194849086151797,-3.895236241982624,1.8977127099861868,0.11777476740903688,-3.8979298842868553,1.861780903064918,0.12028501340718355,-3.8794505130472046,1.8995210103896683,3.144579376088463,-0.5551096758007267,-1.61147582047799,3.0817666327088262,-0.49437783268988394,-1.5934384192636342,3.0752781818983737,-0.5014446790417845,-1.5317807527150262,
70.98,0.11152878748678524,-3.8926431911958383,1.9029115184968877,0.11379461587929768,-3.893028404532544,1.86447189258292,0.11890606366302063,-3.8808369092982007,1.8994974884068652,3.1007428115405804,-0.620617589816803,-1.5450764622390543,3.0448704144327525,-0.5313079022742274,-1.5740574133202194,3.074103272645192,-0.47212567315861537,-1.5623671535486832,
71.0,0.11245541685023801,-3.950235736843445,1.8672556308116823,0.11553322526698737,-3.95033491885191,1.8256864936056223,0.11489584424042185,-3.9375596118425373,1.8681446338991328,3.079277276035107,-0.5534790501111869,-1.5604384254220223,3.1257783729284583,-0.5031278335412533,-1.5958544573565163,3.1041981222318693,-0.4905163491637157,-1.5724334805081168,
71.02,0.111136579780431,-3.952664427367125,1.8692146333034618,0.11465438681943907,-3.9543513355258293,1.823143291637261,0.11540538481854193,-3.936375363288809,1.8682201798980123,3.1280869450653066,-0.593681782178277,-1.618407160565917,3.0466315338901495,-0.516168787153839,-1.6495020549571753,3.0735388931462695,-0.49172947101581554,-1.566956766635132,
71.04,0.10711156992858945,-4.005472288036638,1.8280525398757328,0.11335242295232299,-4.006925897912993,1.794384111140528,0.11598232315121687,-3.9940637761693694,1.8292077419110666,3.0687423389120245,-0.6418347965326797,-1.627534687927717,3.11149226253367,-0.5945620951865351,-1.6514772286101362,3.1021142784396343,-0.5126022328311938,-1.5742135375080357,
71.06,0.10731507053448036,-4.001939496483395,1.8259945749838637,0.11548542584544101,-4.007474504643855,1.7948986138205263,0.11236697318794277,-3.9915338843766355,1.8304852241618421,3.1488918997567716,-0.664029207475172,-1.5848012692967834,3.0823149487327965,-0.5299381630705916,-1.5742194521059305,3.086170259979392,-0.48721973555281933,-1.5673171200445806,
71.08,0.10727302157649551,-4.051599998970801,1.791151544450575,0.11596070279361304,-4.061600496915438,1.7584573730910926,0.11060386062620713,-4.048649694040283,1.7968034027099569,3.069403902733149,-0.6086181853409282,-1.6802762043942876,3.079819207057359,-0.559097834360838,-1.6325919046843387,3.1226841578768276,-0.5100996394775604,-1.5738949790577665,
71.1,0.10320748186373059,-4.052317627795925,1.792841867093157,0.10892295411616551,-4.06077351260515,1.7577258514787553,0.11381678555833549,-4.04604619475649,1.7974443307978507,3.1081407201901112,-0.6509610192455592,-1.5681834073765348,3.1272381459164036,-0.5635089987268666,-1.6248683324814726,3.0843121541732765,-0.5084191342839153,-1.592681588967334,
71.12,0.10424663970671172,-4.106080615545797,1.7559268778656083,0.11068901282556859,-4.113455076283646,1.7180872214947391,0.10922915924785695,-4.101544111972103,1.757698915715502,3.0566017258486315,-0.6304302807121116,-1.6821840435411746,3.0845873973939932,-0.5098723563442662,-1.6280500050480218,3.1133613732568413,-0.4973176125151162,-1.6163717196397225,
71.14,0.10404596184161968,-4.113856640268214,1.7607920121908722,0.11363003882286658,-4.113850660589521,1.718941608571066,0.1128392224406657,-4.101107789393926,1.761622328483486,3.1061547549592823,-0.6703549214044653,-1.6501674127915686,3.134436480967843,-0.5869795873337736,-1.6847674422735925,3.12636949583771,-0.4851309393324461,-1.5935588422564193,
71.16,0.10512184847959591,-4.161899998580356,1.7144766973360608,0.10616658467794847,-4.166885281235362,1.6855806630312007,0.10743608564399512,-4.1556686055843715,1.7211305805100032,3.1284867997399664,-0.5956957736792139,-1.6021135280204446,3.0507647616020357,-0.552380249442258,-1.6920071472888747,3.117383950781413,-0.4814725989061629,-1.6139778345275013,
71.18,0.111902040391019,-4.15719635331797,1.7218608161748592,0.10793969108976577,-4.169485040475426,1.6824356435346486,0.1069708836502749,-4.152543718590524,1.721103032130892,3.1438421960635297,-0.6281777873879598,-1.6005185316848312,3.0832554846076206,-0.5793936672736222,-1.6271991544834328,3.0945340351480057,-0.516077154949909,-1.6431115644367784,
71.2,0.10718752931511712,-4.212312434250758,1.680381800940112,0.11049138402371791,-4.2214643159021445,1.6462819506383048,0.10893228692546976,-4.206286416452282,1.686789456212398,3.1242551608026043,-0.5611764184814417,-1.6830763339063066,3.0953261429513015,-0.5291464031223632,-1.7098764451383637,3.0990257295755628,-0.49709249958548,-1.6231122939487046,
71.22,0.10378552131843921,-4.214282053163172,1.6780116879127231,0.10867533441912065,-4.216017884709148,1.6458230993562397,0.10693489042584992,-4.2077360563313215,1.6873140615120175,3.141284098238598,-0.6505265061208442,-1.6992661200537882,3.1207012872840347,-0.6087061739645385,-1.7184615632516516,3.118818925116516,-0.5260053335312619,-1.6294720918964973,
71.24,0.10250420315712132,-4.2629627272432105,1.6399350611092942,0.10192598718317772,-4.273606426346381,1.6116909492362541,0.10482602653796469,-4.256394194513192,1.647338349108916,3.061309116197714,-0.6691838388252018,-1.6783886921556912,3.1387301650842563,-0.5325439945606304,-1.6924826508020219,3.0721357591817453,-0.5006498205825168,-1.6508877243261162,
71.26,0.09698933219688073,-4.26462771441926,1.6391448643987612,0.10794847525589105,-4.271527268434953,1.6094794535556458,0.10481615487383603,-4.256502138943593,1.6464312387219877,3.1139849004927322,-0.5973982413479383,-1.6348745783592178,3.105644891167836,-0.5626980103763342,-1.6573056966722766,3.079765561023412,-0.5165271450167865,-1.6601483692445416,
71.28,0.10306856436169994,-4.3100874132090246,1.6010127482902492,0.10661839978026431,-4.323316214048314,1.5676303823017574,0.10432789648667465,-4.3088440071734455,1.608067867620822,3.065189095229089,-0.5951671073932725,-1.7582663198141721,3.1023391916971614,-0.596316068613677,-1.697180532001165,3.1062697423493337,-0.5037119218850432,-1.695536684196962,
71.3,0.09909710455940605,-4.309114007001926,1.608294619886323,0.10422676962674209,-4.322482424258201,1.5707818289679463,0.10487418933301014,-4.30862551574782,1.6081181405285894,3.144321247976739,-0.6416982229038773,-1.658483162060702,3.1349934165487334,-0.5405185323798638,-1.7350293306625513,3.0905548959725557,-0.5290958972433881,-1.7003678613461146,
71.32,0.0962470002793185,-4.363051781572942,1.5627929734046198,0.10464280593311778,-4.365544626647396,1.532636204996624,0.101730785382362,-4.353130343987832,1.572020820332316,3.078634251314794,-0.6759588046864038,-1.7744649154665897,3.1133550816083595,-0.5729356824042491,-1.773232786083616,3.0953007369817733,-0.5053143237841442,-1.697477590409153,
71.34,0.09257163917212195,-4.356715999475066,1.5663139715712868,0.09825663192311063,-4.36678606688961,1.52913444063392,0.10160424209394127,-4.356821655115596,1.568310840363587,3.1227769451839156,-0.673703547061519,-1.7682246997561966,3.1292943565301816,-0.5668253350817097,-1.7049332153920278,3.087958484476838,-0.509793729553616,-1.7028508313997746,
71.36,0.09559727438488672,-4.413931480999101,1.5306754659046233,0.10037702770818734,-4.414147371863115,1.488444101774563,0.10006304737163581,-4.4017825897697955,1.5316313600446725,3.1356678711513606,-0.6069174351768981,-1.715150600645169,3.04917970936514,-0.5756496651861984,-1.7030812493983836,3.1039801624863306,-0.49998630791516735,-1.694678617497776,
71.38,0.09073099934970745,-4.408924689064211,1.5297981679860366,0.10108120904282647,-4.417875696330167,1.4950743067762962,0.09917040549086625,-4.4006967287936565,1.5291824153305413,3.1410186217363267,-0.6609008024949623,-1.791238532921545,3.078756468940288,-0.6078192172179981,-1.7521404305466464,3.1079770377004063,-0.5050911661283017,-1.7094419544349826,
71.4,0.09865488828800949,-4.4598278446819775,1.489102760163598,0.09628484515271782,-4.463073906757154,1.4544914055696685,0.09855591602341547,-4.4462354806467275,1.4895091810169996,3.0606059116807853,-0.6140372573433905,-1.7156822196824113,3.0783758331252002,-0.5666665690003161,-1.7537946524532988,3.1159057523625333,-0.540804760195936,-1.7304349393125393,
71.42,0.09915486339600157,-4.4621833119644725,1.4856840731222891,0.0994294243511551,-4.459852301474972,1.4508409038743806,0.09694136511460558,-4.447466054941704,1.4909556245874194,3.0503372569709546,-0.6021617987637141,-1.7564167776040567,3.058668130139493,-0.5376782240425901,-1.763780498709669,3.1052168243452045,-0.4966668352703193,-1.7091634928524828,
71.44,0.09649762148383623,-4.501845097376295,1.4531530901185463,0.09373905740073823,-4.508003803332089,1.4129250591069271,0.09659141165749395,-4.491098162389746,1.4511969643383793,3.1679197279431555,-0.606465882326854,-1.715792982843832,3.0470325861445526,-0.563684042252431,-1.7305392723228041,3.122581261921481,-0.5165470957306539,-1.7328545864114284,
71.46,0.09711141706236537,-4.503386110693311,1.443529771527461,0.09678216152760047,-4.505452229867387,1.4081398780534322,0.09832129312248378,-4.489810730654963,1.452732184184015,3.1548875975987385,-0.6159712582312153,-1.7591064591169383,3.0443621440189714,-0.5600632148046734,-1.7173579920952031,3.074476436333174,-0.4932624251894218,-1.7093694036808893,
71.48,0.089386534237844,-4.534760026926838,1.4032613953089677,0.09326393352502751,-4.543286377206169,1.3700926641212676,0.09775418601663269,-4.532454953599147,1.4088876377659507,3.1510475875242676,-0.6105423543866594,-1.786740340701558,3.049403412062123,-0.6042096022789409,-1.8131269800732497,3.1190179885158353,-0.5443706274807212,-1.7530204067657726,
71.5,0.09243883595036087,-4.536235496829554,1.4000521852445993,0.09818198317194816,-4.550010278873764,1.3717018617918293,0.09425317313578685,-4.533362874231396,1.4081607025098182,3.1065341228143004,-0.639694621349796,-1.8288049216481852,3.102989428688791,-0.5340234030398174,-1.8058421715918906,3.074881361262001,-0.504546563549025,-1.7370158670970932,
71.52,0.08906093662254444,-4.582926465066226,1.3694249465865405,0.0944655631982728,-4.589304279281595,1.3285143277658946,0.0959180928836988,-4.571948223984289,1.3700482649073398,3.0562373540823096,-0.6931210104085997,-1.7605293864642064,3.050079187972378,-0.5383524696545995,-1.7490772280104676,3.0740551491913055,-0.536410133459992,-1.7683693460619048,
71.54,0.09550920575264547,-4.581680147071626,1.3702067874817054,0.09561753230996226,-4.584888801579858,1.332877121033587,0.09281338130432375,-4.5733696339558785,1.3665680000418545,3.0810599896448077,-0.6329332931352138,-1.7611691348510679,3.0529482238608314,-0.5510178920768084,-1.7905659175368493,3.0925382700922874,-0.5044164042412178,-1.7852631455897752,
71.56,0.095873478065957,-4.616457271395841,1.3174298025274913,0.08988511362634752,-4.6242418975411645,1.285369143635309,0.09175531462024686,-4.611544579913985,1.325170724632156,3.115330768040754,-0.5997707639888612,-1.8305193784926566,3.121270102728042,-0.5698007935113495,-1.8162464409356989,3.083353168584476,-0.5502466118616417,-1.7672489280441877,
71.58,0.08514635808571094,-4.626731771250592,1.32631294526631,0.09098355096254357,-4.626417623007467,1.291132795670083,0.09408223248179773,-4.61336660057179,1.3281161957655614,3.133007927475379,-0.7031279757334059,-1.825656925052061,3.0855056016141886,-0.592980902080281,-1.7761919156329509,3.0902355409407503,-0.5483968278899373,-1.7564341748190464,
71.6,0.09264731446146526,-4.661490966076341,1.287125802754502,0.09009079766976436,-4.6650971075937475,1.2479626869256222,0.09116764807291135,-4.646385475658859,1.286154695523941,3.093223701368402,-0.6071020531047809,-1.849178535472998,3.076391200583496,-0.5937546712744373,-1.7897798549379607,3.119429331959716,-0.5317408127445485,-1.791045045991169,
71.62,0.08386363928402872,-4.657192456910804,1.2776478145224008,0.0904881281650569,-4.660680171638442,1.2438779905959607,0.09411740754658401,-4.649382771126921,1.2856984516011027,3.1310892865757745,-0.7068150332347438,-1.8549586352418725,3.1229471582758466,-0.6348445695418781,-1.805895765031612,3.1158655355588865,-0.5425808989024831,-1.7592815907081065,
71.64,0.09167620986738208,-4.689349882466525,1.2332065931017142,0.08765920811779468,-4.694995418907042,1.2037950759558143,0.09058955686005718,-4.683371609405182,1.2433312296845003,3.1616181963169825,-0.6246651779481895,-1.8581177131897544,3.0657043161200055,-0.6296907850094076,-1.821546221387226,3.092036406394833,-0.5131184652143391,-1.7888720765548274,
71.66,0.08264815154656485,-4.684106540373911,1.2342978169909984,0.09178881926418442,-4.696330869030395,1.2015948156620107,0.09237651446132004,-4.682820047236698,1.2408733778541,3.146659567292549,-0.6600413582178005,-1.8841915908779825,3.1140745283302853,-0.5754794691056379,-1.8051271530850475,3.0828002855998284,-0.5158942085330914,-1.810974749549034,
71.68,0.09282679719994646,-4.727028093109821,1.190706673912424,0.08973259910478974,-4.727486802081342,1.1642772787505022,0.09136369380818173,-4.713269320861126,1.1998025485696178,3.14092794376957,-0.6173271525051399,-1.8487093872815763,3.121315906103772,-0.6053283287638602,-1.8580543121508606,3.1036997801447725,-0.5542859842836059,-1.7867364676164097,
71.7,0.0865629337449247,-4.717719233222187,1.1900007792636913,0.09429962728938787,-4.72437387326539,1.1645764187253653,0.09300750274749701,-4.714904490312466,1.199227148533268,3.1487039671041956,-0.683075150204693,-1.813247379247137,3.091773745121158,-0.6424451959558314,-1.8603328236664154,3.1289554903817054,-0.5459644404832741,-1.79843396280901,
71.72,0.09039286106236127,-4.749541986008137,1.1473879253860726,0.08745702623255579,-4.760769735314987,1.1174119071954216,0.0901812427103525,-4.744883563430145,1.1578412595747996,3.0700566507875386,-0.643721468703599,-1.8608322382093112,3.0855324503509975,-0.6106145890797564,-1.898565782073539,3.113680033283805,-0.5557149274674406,-1.8429431306980535,
71.74,0.0833972548492149,-4.753073483188983,1.1543501376981593,0.09326897501089307,-4.761812963430611,1.1162544514730557,0.09196334286199759,-4.745247558652381,1.1570100843261282,3.1204451783566207,-0.6719035315503628,-1.8963696457431836,3.0680613672460835,-0.6351176578759109,-1.9012811866950037,3.098802098019519,-0.523594300141564,-1.8349125553199563,
71.76,0.08831189061799746,-4.777308588742074,1.1125367888666637,0.08768148363077904,-4.783051463856523,1.0785214260580511,0.0912605828113947,-4.775194840686531,1.1159708052824338,3.092191299143478,-0.6121177320451336,-1.8264345161314421,3.0662781233831473,-0.6036975291808809,-1.8752825742707053,3.1167911037574805,-0.5610358169450341,-1.8557789642864102,
71.78,0.08559563904743879,-4.78453364870113,1.1146647121274098,0.0874951847746458,-4.789095168630324,1.0776886714221872,0.09109424152737675,-4.771538679810354,1.1160121391743072,3.050487480525983,-0.6372928884141875,-1.8824376811037729,3.0940737986920253,-0.6431940252221815,-1.9202751823386595,3.0843076149445423,-0.5328371466513359,-1.8511004273843124,
71.8,0.08576863564465069,-4.802279728744764,1.0600775038937962,0.08584801644065393,-4.810425481317155,1.0317709488811297,0.09106296965872747,-4.7977677849471405,1.0698813315200166,3.056076609520743,-0.6872250797375145,-1.9277886641949729,3.119744932090424,-0.6102048899752088,-1.8936325940612233,3.115127918730944,-0.548792333019389,-1.8430626488198514,
71.82,0.08688665758683468,-4.810419003043926,1.071204344027465,0.08764798699393446,-4.815765357202772,1.0286745324321696,0.09042270980146934,-4.799682783301043,1.0696333317484632,3.1716314599663167,-0.6220484715251259,-1.9178109174363167,3.0627529434943392,-0.5618261512139349,-1.923127301223111,3.106531235036581,-0.5432350323936259,-1.8709042914569383,
71.84,0.07949834315043004,-4.8380965554388435,1.0215777254896505,0.08706705421458924,-4.836077240486405,0.9888029028235307,0.08996869555389253,-4.822943004257053,1.0275267601206248,3.1524862548811208,-0.6282355044371132,-1.9269544203845244,3.1221907409364182,-0.6241583366421598,-1.8652213338057437,3.0777533352696023,-0.5320176262807591,-1.8874711464858343,
71.86,0.08757215066108485,-4.838603696136979,1.0190797444925874,0.08516865266689154,-4.8391739760086026,0.9882893178981662,0.08880907005914009,-4.8229395666333,1.0280739254379334,3.0689586299320117,-0.7258069249572014,-1.8867155031137197,3.1294180744619977,-0.5811658717274568,-1.9054618350134802,3.1047674930908835,-0.5248431357408444,-1.860305420877719,
71.88,0.08755207834459143,-4.851944038865965,0.9745200677266286,0.09242061302960884,-4.860083528100814,0.947006298745593,0.09012184738497847,-4.84417329252409,0.984065581541278,3.0600697906273258,-0.6808566044579545,-1.932450724538048,3.0478419540401256,-0.5836690670636241,-1.8933876975265074,3.0864179476427034,-0.5536755568914015,-1.882141996764754,
71.9,0.0830383801084606,-4.851171760010662,0.9728715697456316,0.08857797459973796,-4.856097611194087,0.9433295492611226,0.08751545873074812,-4.846744800920936,0.9857977814177656,3.1201715629265476,-0.6488264586016431,-1.863575224966674,3.1166201008825007,-0.5747580360671424,-1.8876855760624889,3.0987537839632853,-0.5297644909023783,-1.8595622217750452,
71.92,0.09194859082693554,-4.877201137556115,0.9342594839929155,0.08799522066796456,-4.87506349174941,0.9003612959431183,0.0896983847327735,-4.8638756347945415,0.9397300411804291,3.0650054831883407,-0.723512269509239,-1.9012234145607134,3.1217983776941747,-0.6353643450271477,-1.963632610962806,3.078990904882391,-0.5807976703577195,-1.9007849052184027,
71.94,0.08914817242881082,-4.871733784295401,0.9377864430706563,0.0900443386244513,-4.8734530616316105,0.8991297590940526,0.09048281243946119,-4.8627655380012165,0.941942741274143,3.1353279735002673,-0.7238885126696842,-1.9157053199310818,3.0743667995977364,-0.5861930934906535,-1.9005740861301619,3.079149178385205,-0.5729483488556583,-1.8990810823581712,
71.96,0.08114002662017744,-4.88363064629254,0.896377639836013,0.08469416722477165,-4.8929628833632535,0.8546901369279054,0.08838870421560603,-4.88277022736817,0.8947783251393933,3.1537533893444434,-0.6955855893460159,-1.9965348457461836,3.0898976416116053,-0.5738202370203932,-1.9078135187546996,3.095317395403739,-0.568004057952571,-1.898307037432801,
71.98,0.08377918910727915,-4.88529026708406,0.899310886832654,0.08607422173752709,-4.895057836015344,0.86028772518914,0.09100464214315909,-4.881514667740205,0.8981046721258815,3.080938983888601,-0.6222108313855729,-1.8892218422788758,3.077716104502626,-0.59784582151188,-1.9185739122829863,3.0843446559161776,-0.5484937050338189,-1.925080317898209,
72.0,0.08975969845656723,-4.900694478974684,0.8454819904070205,0.08675581788232298,-4.905059925479849,0.8111767846016439,0.09046728594810406,-4.896758060716921,0.8507346762646067,3.111696742062379,-0.6774424393652462,-1.8916294254479449,3.117838004199552,-0.6113712128733811,-1.928953157338931,3.1178771690203706,-0.557492459219726,-1.912854423854038,
72.02,0.08654246520011774,-4.908800851442142,0.8432900712918384,0.08956218253014263,-4.905764401624676,0.813358371867244,0.0893636172218026,-4.8953006737383,0.8531987218196542,3.1353046497992936,-0.6229294992565534,-1.9565125815626576,3.07113272907342,-0.5930114433179963,-1.9848695006125563,3.108615762501923,-0.5603633872082333,-1.9051552936520344,
72.04,0.08170611936284441,-4.912077993226386,0.8114448399208525,0.08856763446027517,-4.923371136249971,0.773512859599233,0.09188111830415187,-4.906970747088685,0.8094505216099591,3.0806296154097974,-0.634985645959401,-2.0169271022970436,3.14479942692162,-0.6180332129178371,-2.007814901114512,3.084085261399685,-0.5644994860256668,-1.9460329117423651,
72.06,0.08832941952984083,-4.90890736178848,0.8010702832321432,0.09327690201604609,-4.92175410468747,0.7690541917481267,0.08907397267780198,-4.906230708301874,0.8065978199323669,3.1407874116364654,-0.6744960545436052,-1.9087713048897823,3.0577033251716346,-0.638833378317718,-2.005167929221226,3.0884726529049416,-0.5766445340373152,-1.933881828785013,
72.08,0.0923092389371008,-4.931483658296657,0.761350346918158,0.0939272808565834,-4.928585925398747,0.7273622763507617,0.08922143927915652,-4.916516138170188,0.7669495723097602,3.143135456317631,-0.6869013476177336,-1.9592448304979375,3.099412500541058,-0.6181323890291226,-1.9956649373544189,3.120753485539317,-0.5869946311801788,-1.9592960237607338,
72.1,0.08387564478962278,-4.923426160851915,0.7590758777571931,0.09150949797014496,-4.93104999921432,0.7255436976914447,0.09224737808088618,-4.9174029682312135,0.7670173332694686,3.151759154938129,-0.6558323858782839,-1.9572955793137026,3.148216075799208,-0.5708642994665137,-2.018572312708616,3.0991757995728855,-0.5789123391723815,-1.9704682187457256,
72.12,0.0956446097199033,-4.9302785380092224,0.7190890726542839,0.09161596819540711,-4.938207150611569,0.684014751857646,0.09211302568763949,-4.925066968208348,0.7214196357711992,3.0641753115623263,-0.6520627705691073,-1.9636124844474856,3.146875883169615,-0.6207650725050058,-1.970919001052472,3.1094323830216872,-0.5728228231583651,-1.9323566342377019,
72.14,0.09398900787139614,-4.936636706930625,0.7227632205247279,0.08781140958790158,-4.9334890113697005,0.6824689793583478,0.09021075310687666,-4.925302487107369,0.7223008058649675,3.143693791497118,-0.727065981810353,-1.9311108619177755,3.1207794092942143,-0.6535326447330897,-1.969471074142393,3.0816504069188437,-0.5798873011480755,-1.9660396534726503,
72.16,0.09024022925719152,-4.932638348233096,0.6733780180137504,0.0944223575784847,-4.942673432499288,0.6421590044556386,0.09136725144221707,-4.928569616752513,0.6773809727331715,3.1763961468783353,-0.6621110510932873,-1.964645416184411,3.1429076259848396,-0.6729275819290786,-1.9548331800224206,3.0811016897091394,-0.5590236098108986,-1.9658961015190648,
72.18,0.0928964654437688,-4.93385292644529,0.6693877859428811,0.09049316714481602,-4.940810744458783,0.6382633818612061,0.09430528492031078,-4.928252028512456,0.6781360607821758,3.0602841327506543,-0.6543350181295938,-2.0441191791409463,3.0519016324399275,-0.6460816843164793,-1.9935295534645603,3.105418939456873,-0.5641021991699965,-1.985780204771844,
72.2,0.0934081470968235,-4.934781379399797,0.6286197589697836,0.08979769134245959,-4.941495941456074,0.5948257834579689,0.09265139569401377,-4.928319275710739,0.6354384961033622,3.092254051941899,-0.6621319430582417,-2.0656856373929453,3.088202267456834,-0.6229432670331425,-2.0038605253370667,3.0825341822100985,-0.5719713413697546,-2.006309129749454,
72.22,0.09346772349086346,-4.944684166423506,0.6269165354020821,0.09212772863446889,-4.94063461718917,0.595707910260609,0.0915318470665112,-4.930995700943231,0.6338128444596155,3.1512596422598347,-0.7148163576590496,-2.0132157398678774,3.0661621450098466,-0.6031615098205555,-2.039254323295682,3.090498787317071,-0.5877780912174062,-1.9575202526207653,
72.24,0.08930745110183083,-4.944885172994575,0.587120489917461,0.09012001778163684,-4.945167842512846,0.5467682393895523,0.09520344608794971,-4.9295420987306615,0.5916792706570299,3.1504854433959095,-0.6383351988344815,-2.062855720612267,3.0927818928310553,-0.6819670818811431,-1.9782382923063482,3.1315523059084507,-0.5735738945109077,-2.0040406078716804,
72.26,0.09214583847702151,-4.933241828207879,0.5907131520419948,0.09049283938504328,-4.945602002191445,0.5469459934706126,0.09659632988731702,-4.931107383884376,0.5905159645164151,3.1043039689310046,-0.6562282708700194,-2.055630543781805,3.112001846491071,-0.6253407349007084,-1.9810244203268128,3.084754201778799,-0.5671833308785414,-2.0038442252454467,
72.28,0.08895742767567752,-4.938688186489929,0.5372669132977421,0.09714222750612894,-4.939377066150593,0.5099563838299929,0.09440340799708906,-4.927162135486801,0.5462137620290457,3.092017763841349,-0.6535700199039127,-2.093121038010853,3.1047136735528715,-0.6202624856001971,-2.0477149813735105,3.097797753722595,-0.6055688507015734,-2.02971431714957,
