Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
81.8,0.8383227601889927,2.812919656394598,-3.27300163154993,0.844369051425193,2.8173281747270136,-3.195531748118416,0.8153932459926622,2.820382693346226,-3.232674358701087,3.0697306607901638,-0.9944183689316773,1.3939912737507234,3.1275798369758294,-0.9893729609864995,1.430374491942107,3.103129485097972,-1.0890664408106272,1.407073784709598,
81.82,0.847524197103746,2.8127967947519834,-3.2677420027095554,0.8425455671234655,2.8214122858639,-3.196761788337979,0.8149729861519591,2.820489762368416,-3.2319772749436693,3.064657561071246,-1.0367704570190772,1.4602049076973087,3.143097689751234,-1.0262988165124423,1.4153012054377947,3.099095788126372,-1.1286344790186091,1.431738328534299,
81.84,0.8446815093949442,2.8073379897840693,-3.2605347224087207,0.847450869743027,2.8091635714111742,-3.1915945167502433,0.8212740042344219,2.811871396259463,-3.2299554436742244,3.0418843794959347,-0.952065817060958,1.4856747119156615,3.137172266264433,-1.0210472025390345,1.4106697708970972,3.107930499031397,-1.0611670690743242,1.3957607581244411,
81.86,0.8545839301866404,2.8120461333148614,-3.2588119685773975,0.8479403543899087,2.8112316346905875,-3.188140828020176,0.8210062274196613,2.8125474156190147,-3.2289082641407654,3.1123654444963926,-0.9614342655323342,1.485390733484357,3.1092250568296818,-0.9956151906811327,1.4278810015949166,3.045697352568505,-1.0842027428547516,1.3700446133663136,
81.88,0.8546180447500755,2.8065449465919534,-3.2587509482353587,0.8519698915281277,2.8019208070530404,-3.184705714978456,0.8265826670232915,2.804417952836072,-3.223508788297142,3.061447939763151,-1.0025516635641671,1.4400712815194892,3.10366465172053,-0.9834862226561458,1.4020349413768203,3.079756157814276,-1.0755105550711517,1.4239131262238134,
81.9,0.8511366225119659,2.80098433878275,-3.2545218050156346,0.8552456686299542,2.802181785196995,-3.1861297571788123,0.8275240604317842,2.8046434102839095,-3.2243636160274223,3.1314661440099276,-0.9487247193180453,1.4782296752259496,3.114841880552127,-1.0133924661103584,1.413032604826382,3.1141690696440176,-1.0220423530299665,1.368221092492714,
81.92,0.8596388556451208,2.7975727581625414,-3.2560025323887523,0.8582100606039429,2.795229158821265,-3.1782651871456817,0.8326933228859291,2.7961081443472953,-3.216383356325306,3.122499595626194,-1.014591927973908,1.4038575048557225,3.0988232340001485,-1.0242071815746097,1.399764199539721,3.06070347404113,-1.1057653018722913,1.3717923271505499,
81.94,0.8634388290889029,2.7946250385883187,-3.2568369254182588,0.8576890584214294,2.7943060527630754,-3.1774514408749397,0.8332770308480754,2.7957052480842095,-3.2161184857309917,3.0831901240302555,-1.0445607971564548,1.449168245929643,3.114020079320719,-0.9840213031283572,1.4095733632200922,3.105782017824725,-1.0441732631863345,1.4019998551556572,
81.96,0.871309344940396,2.7867751354598576,-3.2396271584018517,0.8624736596324128,2.788640206467329,-3.163591302456246,0.8388708307713538,2.787252091098087,-3.2055519307407714,3.1228207262835483,-0.9123396618785791,1.4312665347390983,3.1159664190453324,-1.008456434156585,1.3897264868876178,3.1040636193234525,-1.0366268605495232,1.385059085142398,
81.98,0.8671342768208083,2.7803460731295484,-3.238822636710423,0.8621552302825682,2.7831962974265796,-3.1667578820228,0.8389027896322888,2.787642671661953,-3.205522005442621,3.177731224950479,-1.0053795745057168,1.4100155239119143,3.1344642324073813,-0.9822384881218336,1.3989960872001306,3.1812661575417005,-1.0537476553497058,1.4271305911135859,
82.0,0.8781057756048877,2.779896911084525,-3.232862958364367,0.8714188228532073,2.7795694570607274,-3.153759808672813,0.8453575065173808,2.779332474766681,-3.1925345167811656,3.048820704470012,-1.004649544189891,1.3809078772945793,3.108469723207244,-0.9990010339993387,1.374854127234949,3.1761439384250587,-1.0210062529083348,1.356592537360167,
82.02,0.8727655251433488,2.7785652042513322,-3.233670663506275,0.8674134318887733,2.777717366881562,-3.152028684279956,0.845645295861555,2.779961110018887,-3.1929764755371823,3.088173848329358,-0.9728336596194233,1.4017580039912954,3.1086586178574023,-1.009570154820855,1.410681340267779,3.097581721398696,-1.142661049627842,1.4167265299161749,
82.04,0.8787483872639006,2.766717871365789,-3.2070556490591104,0.8800630969871361,2.7721325743207896,-3.1399253079228493,0.8517709468688661,2.7720209625860797,-3.1777169934755762,3.105874013858854,-0.9741908176459337,1.3689214773165348,3.0957431920440452,-0.9973240735834675,1.3609900422111332,3.0651533859078235,-1.0663354500664375,1.3807700047421483,
82.06,0.8781071407702962,2.765100122237959,-3.2108578114364765,0.8774481251915822,2.7684276404042714,-3.1365847746351134,0.8518620472118236,2.7711880146338834,-3.1776667584222427,3.059140571398021,-1.0478649335384451,1.4097438846226387,3.120870062332776,-0.9819942618609527,1.3870539626319143,3.0936654251463267,-1.0204529450297992,1.3282278390500888,
82.08,0.8825522260337947,2.7649033831832885,-3.198912264943186,0.8806405496592813,2.759291709023854,-3.118156069008707,0.8589823268215921,2.7632972592934455,-3.1595507642172524,3.054644547338444,-0.9160572844194621,1.3803541050517523,3.116194078155596,-0.9852999777809872,1.3682862923415202,3.111638591501415,-1.1336918347980995,1.2809894620211213,
82.1,0.8852663551295278,2.7609151928115607,-3.19340597445844,0.8806090916661128,2.7605908664750958,-3.119898273137409,0.8585363655541028,2.7640043503734577,-3.1587342403513285,3.1620595654091233,-0.9877902186701706,1.3379784661821985,3.1470976954077106,-0.9981693198156917,1.3787402003732254,3.0777401021299133,-1.1212670026144864,1.2752875386780003,
82.12,0.8951648654146602,2.7560216240611553,-3.1692700923432042,0.8919470508259287,2.7514137899620286,-3.099660539290128,0.8654755613296079,2.755640355056553,-3.1377961682794524,3.175543879065267,-1.0418998688903673,1.4010512866925333,3.1236002755613512,-1.0222607767854008,1.3608871221002967,3.1111384600921657,-1.15233615037778,1.3777573400526624,
82.14,0.8893966785398552,2.7504770569818358,-3.1706957670723424,0.8905292310527371,2.7544907675373116,-3.097716050984953,0.864653049037102,2.7550204971001007,-3.138096335741265,3.1689912656722035,-1.0376212426393092,1.376432731407318,3.118516495686006,-0.9890006723826291,1.355403710673474,3.1792819576112903,-1.0722717185166042,1.2628822455251991,
82.16,0.9063589621994875,2.742397923927917,-3.153576600365198,0.9009001856203135,2.744834615025695,-3.0779479461013084,0.8725153461352412,2.747974343361815,-3.1143180224952385,3.1417550625614914,-0.9964647683897899,1.3046712387029333,3.095955238304556,-1.0147413012313637,1.345219288215866,3.1580250720487455,-1.0590198783673266,1.3156720494238967,
82.18,0.9068180568730096,2.751104450891747,-3.1540046827506907,0.9008006783252018,2.744800366074595,-3.0770840114040587,0.8718887197568675,2.746839982181972,-3.114582227879683,3.0802794426912756,-0.9987518265405086,1.26905678906168,3.107107257823676,-0.9842518373675668,1.3603282248728865,3.1306562821753623,-1.0222082738012352,1.3839774272425034,
82.2,0.907613501919737,2.7329166619492486,-3.1250514476605993,0.9075898337711747,2.7369613600925766,-3.048855351332378,0.8786943094943176,2.739024153990192,-3.088808644942633,3.157116405903558,-1.0498359921999854,1.3637340759340058,3.126203781391169,-1.0356404382675557,1.3162223800196358,3.128691827825011,-1.1265125873569508,1.2489612898176892,
82.22,0.9022441963180309,2.735244038315511,-3.1274945653442754,0.9045515220163423,2.741163697562623,-3.050479761915179,0.8794757314598134,2.7392610823715278,-3.0880607451329323,3.122830347137662,-0.9567779294238054,1.3765489190890345,3.0952168792511094,-0.9846850173123672,1.3333516069967237,3.1309992322522504,-1.046334380274028,1.3804704252013762,
82.24,0.9202629439585226,2.731387018458461,-3.09092496993028,0.9130820172674279,2.732218164953438,-3.0198541547715583,0.885926716791466,2.7322816975781516,-3.060239314355469,3.0833798942667503,-0.9465300259949859,1.3861677071742597,3.092317981378581,-1.012560150151442,1.3319538489308849,3.062951717339571,-1.145654243753655,1.2284363041840078,
82.26,0.9208364987508881,2.7249952057776072,-3.094957155634812,0.9087384438808446,2.7309503724841693,-3.0204337319557286,0.8865645427701335,2.7316826326301515,-3.059366465631653,3.077586548196415,-0.9770207659402911,1.343004689431781,3.1197432253889352,-1.039354210617469,1.332724573500104,3.1087284584059804,-1.053875919808491,1.360549906476176,
82.28,0.9163410804123171,2.7280019903820247,-3.0613636863334635,0.9224539981491161,2.723111635825889,-2.9901609591766367,0.8934088161822706,2.7240045871984546,-3.028500745556339,3.054852286923427,-0.9489175029501885,1.3327383713320282,3.111172405497126,-0.9923550198208666,1.2991398086662973,3.152588615372103,-1.128993697424392,1.2995553840633545,
82.3,0.923065932123307,2.7238673253856147,-3.0689091853571697,0.9160788827902908,2.7201668729693274,-2.9930618630873416,0.8937210896990414,2.7240669599415837,-3.0285573724511505,3.124703136899797,-1.0231842360892598,1.3412960104830618,3.14267368623155,-1.0397017298833937,1.305969676257415,3.1120127144516054,-1.0107031291803152,1.3189253198850661,
82.32,0.9299579492258134,2.7088414354935133,-3.025527670432342,0.9240127184738364,2.717184232918171,-2.959126086205348,0.900280256366191,2.71600881925718,-2.9942442090927193,3.1771952410430435,-1.0181498325868734,1.2452307761857155,3.099310125944866,-1.004946531484225,1.3120783872339659,3.1710291400394794,-1.1571552222179116,1.338397232452091,
82.34,0.9263537316301633,2.720234895282299,-3.026083004854629,0.9249034633890354,2.7112013962311563,-2.9586638445611007,0.9013545926245023,2.7168375397215896,-2.9952973019864784,3.1683383765235535,-0.9790139533442338,1.2344008005188414,3.100669840077119,-1.002653352382016,1.3006884330330688,3.1819795020862127,-1.0942380473308218,1.2519495831136822,
82.36,0.9371247910481226,2.711065183677439,-2.9986732751484912,0.9302070621144395,2.707768718214782,-2.9221319352553965,0.9075914675868437,2.708304569249871,-2.958839335307973,3.158087645584627,-1.034003605854349,1.2660982150421762,3.102692465133897,-1.0177135080793913,1.2718509315083861,3.1268939672386806,-1.050554383686815,1.3068986895431498,
82.38,0.9428635546199452,2.7108405548634704,-2.9952207164564064,0.9325468119114966,2.7044111838854277,-2.921649112947713,0.9084728573761222,2.7082122530473614,-2.9580450196796426,3.0707334279748517,-0.9231872478154919,1.2320040844392721,3.114218810634148,-0.995547352437138,1.2671927128471356,3.077644063169527,-1.0979127333688683,1.3215011597209665,
82.4,0.942327063729714,2.7038948702097834,-2.953819389545827,0.9402690775223012,2.698179069791233,-2.878259926933752,0.9161010382281564,2.701888198136223,-2.920504230423528,3.0676573688052926,-0.9892787195016216,1.3419942485767868,3.113388011539016,-1.0306349590858637,1.2658754219233816,3.0868386016915377,-1.1283559182035885,1.21597654882331,
82.42,0.9389369032696364,2.695617992741489,-2.9522375048467886,0.9428396864478422,2.6963650346881374,-2.8832572529244898,0.9153309048327002,2.7011748828716953,-2.9197820791579074,3.1071932876984216,-0.9873684556691609,1.2444281069070422,3.131579978150677,-0.9944233570128774,1.289375103596141,3.173563441328466,-1.1481011264027026,1.3008805778017742,
82.44,0.9506729843580431,2.694398598532992,-2.9155772944744363,0.9469650305529167,2.690613826340059,-2.8418531917934655,0.9232034782040413,2.6936085104896628,-2.879507360109375,3.136794068981208,-0.992495136679845,1.3275897929873752,3.1039045001370007,-1.0161767117673708,1.29088913822837,3.0549313442026387,-1.036330410524281,1.254241854819028,
82.46,0.9559277063108327,2.6968662459871267,-2.9100226078608906,0.9516193045587693,2.690119916195618,-2.839705738289733,0.9236959592906809,2.694153667883459,-2.8796386811402366,3.038280562240083,-1.046104944174242,1.2921592015973775,3.093806680130448,-1.0366465491184056,1.2723039593542964,3.1546183690050533,-1.038348867669358,1.2438172275303558,
82.48,0.9626164276125481,2.683068902217315,-2.8740929621999807,0.9564484640636788,2.6852277231435924,-2.7937375829579376,0.9301892338043168,2.6872935659270407,-2.8355400157791086,3.058137593884969,-0.9786128714685075,1.2083281734458826,3.133233827011231,-1.02939334631398,1.2633942590519027,3.0831517156057577,-1.033678359327105,1.2924489435082889,
82.5,0.9632193276205184,2.6907773227170906,-2.868073082304333,0.9549156062641878,2.683110258680003,-2.8005205386717913,0.9302668900090801,2.68775087981895,-2.8361455769879944,3.034252182438135,-1.0320415721025344,1.3095541694409885,3.1144665913636893,-1.0445497474281527,1.245364463041727,3.0390475047682477,-1.1536772375922442,1.2379013894636341,
82.52,0.9661953707708174,2.6791657775481563,-2.829545369030735,0.9630049673096017,2.678727120140474,-2.7549384893272166,0.9379158135387667,2.6804042901017273,-2.7912431635886543,3.0662978895131343,-0.958189139808307,1.2026835682717048,3.1427913200450046,-1.0490814525719934,1.2357538418886473,3.154709800242019,-1.0275410398432425,1.1519245022999631,
82.54,0.9692384762724697,2.6748932599516664,-2.8310321901246107,0.966480624403769,2.6776696512583493,-2.7543689964539197,0.9388690179508177,2.6812645372011583,-2.790274344349941,3.1788284580166617,-0.9428306112655251,1.216814867642562,3.125679771379846,-1.0230204406515544,1.2567813649452992,3.040427659405925,-1.1607778567374325,1.2665911769014397,
82.56,0.971464087763878,2.667258245412279,-2.7764179841341496,0.9712884863368751,2.6751261939433015,-2.704285186319075,0.9458116088016123,2.674510512165152,-2.7441049552065166,3.142432722356742,-1.047685779899747,1.1917056118288147,3.1175652526124322,-1.0439391387864343,1.2165606519932295,3.0948308643772746,-1.1110773803618443,1.2519777699143086,
82.58,0.9720829060834179,2.6731309784976074,-2.7781103017261968,0.9734710051126177,2.6693429102875723,-2.703802061366159,0.9463704833249625,2.674055668313767,-2.7434775905204027,3.0608334156956167,-0.9957266382968379,1.1704241305683554,3.124880196942073,-1.0285949438409188,1.2400421431570636,3.1560829545847717,-1.02091378699344,1.174633148329989,
82.6,0.9876945614197804,2.6650723216778336,-2.7345599972740366,0.9757921341751326,2.6635315398481456,-2.6552087857757254,0.9531782323834679,2.6678022687063843,-2.6938574744833703,3.1308582389633743,-0.9418325522883508,1.2247173756955634,3.135097106613282,-1.010834456356426,1.2024548139049531,3.142967808280573,-1.134690586771355,1.205085553696628,
82.62,0.9875565219372835,2.6706651572745828,-2.72560358673743,0.9792724078943011,2.6632818663511695,-2.6575455523893727,0.9533517706209303,2.6683409370533124,-2.6936244953493187,3.118222386387459,-0.9536472647181153,1.2664766498944702,3.1343273075378137,-1.042446005786865,1.2138662950629173,3.161558215315227,-1.1405936990064112,1.1517102733153592,
82.64,0.995948215227017,2.656180825630701,-2.6745371354873972,0.9857992259975691,2.6576741601662426,-2.604803101203568,0.9617321556327726,2.6619170806442534,-2.6426962937459377,3.12916986668227,-0.9435305367674464,1.1960225756308824,3.120934048117746,-1.0259555182803295,1.220603835256581,3.085785801943156,-1.0642985240086682,1.1747759924967727,
82.66,0.9862098790376135,2.6665620635054417,-2.681027966186443,0.984041979463917,2.660453441024675,-2.6035504143586645,0.9614049736676163,2.662725680253715,-2.6429374896669824,3.152675748746628,-0.9643054042662617,1.2292320282109426,3.129552161837448,-1.030107076703254,1.2211959256886586,3.135875751776449,-1.032900017335017,1.125748265935436,
82.68,0.997685131298496,2.661348391072695,-2.628505127460226,0.9912101940577955,2.653396866737365,-2.5502231367901422,0.968996373965299,2.6577092587049136,-2.5900717432941702,3.035559930137075,-0.9902121962766958,1.186258496757134,3.106766776350435,-1.0118150543554085,1.182969477031976,3.1710289715368853,-1.1471604599359606,1.161171555922347,
82.7,0.9933198272662807,2.6572612393774913,-2.6295765755235894,0.9953439444969153,2.6573985616547358,-2.5536109537824503,0.9689873787050404,2.657425962046127,-2.590079182713952,3.1433104772863514,-0.9956757643183596,1.2252912347611864,3.105562629645433,-1.0268612071737906,1.1854471597847347,3.0668398383336206,-1.032478113098382,1.14583424620241,
82.72,0.9993832705089422,2.647746707591433,-2.5742629010616844,1.003139159916622,2.648979698603978,-2.493502158358696,0.9759233241986519,2.6524502879266967,-2.535197891952563,3.071792040774454,-0.9451496933162097,1.2030268653022582,3.0993596289977483,-1.027717096216988,1.203676052602881,3.0472927703355865,-1.064727278381819,1.1806022570166452,
82.74,1.009020952130826,2.648080087857065,-2.571384936439167,1.004635628781142,2.65375367519371,-2.4939874054454125,0.9764828938323061,2.652300213768192,-2.535352364807644,3.054118757141844,-1.0245827208240326,1.2011428992554058,3.1165073254719218,-1.037342260226669,1.213762895414316,3.1461914933166075,-1.0960600820682491,1.1665159512816106,
82.76,1.0160843929901302,2.64188769457232,-2.5146100732859957,1.0060900325223183,2.6454604064557725,-2.4395121635547037,0.984191127111643,2.6476163660735934,-2.478988082477638,3.1820007525478955,-1.0060233143193558,1.1883467244695893,3.097859840496334,-1.0348428155298937,1.1747564181505938,3.142629757235026,-1.1319861108774998,1.0889373826098898,
82.78,1.0170397614959379,2.6474796605469533,-2.5137193609508115,1.0059730837642167,2.649169938299685,-2.443410540726585,0.9842518674586093,2.6478594388070444,-2.4798294435330264,3.075134347737753,-1.026309962265845,1.1563801251587784,3.0989802666085704,-1.0282554986203232,1.1822502305465925,3.1835950245687044,-1.0812980046133758,1.1756553492112263,
82.8,1.018726110969706,2.644850157516156,-2.4613220897150248,1.0180198379290593,2.644929331397849,-2.3809206390601867,0.9918658204901265,2.644313596687286,-2.421550446541023,3.081396834287683,-1.0727964868472575,1.1749540957072364,3.0965284083570324,-1.0428764464926255,1.1410997260257336,3.1673665474020374,-1.0740719501318847,1.0753590828737414,
82.82,1.018967607063802,2.6385228086322687,-2.458669804987063,1.0155508602349232,2.6443000251924222,-2.3795049359801745,0.9920487538054321,2.6437126605007517,-2.4215290669463885,3.0937062743459807,-1.0100194371530857,1.1538008205948003,3.1336285183396493,-1.0402165454365473,1.1899602173290948,3.0509188673445866,-1.0388856424362765,1.1805726918897537,
82.84,1.0330647427725193,2.6436503105544635,-2.399860802621174,1.0260718924566397,2.6387589996399154,-2.325795975455893,0.9988393796212834,2.640876394672997,-2.3636101215938985,3.0819456793366364,-0.9335307914256543,1.105515771199503,3.1394381873287958,-1.019163079670309,1.1382709071651376,3.173273594846315,-1.0487614583432516,1.1222267917226836,
82.86,1.0294001447877714,2.6389313635405687,-2.4025350813483195,1.0212995096692576,2.641959535869192,-2.327639805868628,0.9986509137133408,2.639874942953416,-2.3628827862523782,3.11751499353281,-0.9461847312594894,1.151570610629201,3.14992564443653,-1.013814021922235,1.157705253314117,3.1655864770435302,-1.0749993475761004,1.162455133907255,
82.88,1.0295540966499872,2.6366781184290624,-2.335745922498999,1.03390728288315,2.6354224698533417,-2.2667001948024232,1.0065624788056549,2.637445913666941,-2.303283934780525,3.0517758534757387,-1.0521404038189484,1.2127643735457645,3.121689510246887,-1.0040353837195124,1.1465982896372857,3.043966093749267,-1.132609891005897,1.1363585983897433,
82.9,1.0329522689388264,2.6316404522491346,-2.33832690303447,1.0345019896343595,2.637997887083808,-2.2619866120543035,1.005568672135748,2.6381575688279066,-2.3027910643282836,3.1339629436122207,-1.0336734732962733,1.1127274412733206,3.1505433619796688,-1.0558152657760271,1.1620608731491857,3.151414064312414,-1.1353418987862989,1.1245217214786634,
82.92,1.0477961843650387,2.6348106919804475,-2.281092765793931,1.0355319908116551,2.631848209459733,-2.201716352605994,1.0132447465128727,2.634993860622641,-2.2417193323250557,3.1203573818727954,-0.9653038112100615,1.1351015659505086,3.1266488839743816,-1.0508414816247367,1.1103954056475174,3.043049196188662,-1.157310451608843,1.062926029745369,
82.94,1.0442751846071665,2.638161413162716,-2.2764990413866744,1.0393335327900124,2.635788005999711,-2.2020143518701083,1.013617448210738,2.6352890057515808,-2.242317775240492,3.051352580077188,-1.0728583846870696,1.1534885884510666,3.1211339847947235,-1.0539167469664659,1.1234555875403784,3.0742195494407287,-1.1013109789831406,1.1203696245388808,
82.96,1.054943222155933,2.631648637650237,-2.2160813360468334,1.0468706900013753,2.6347789988760453,-2.138756012909099,1.0204866439939217,2.6335238864422803,-2.1804181756604013,3.1472318556935797,-1.0129499645250861,1.135886152831273,3.138414555453216,-1.0369708877519757,1.1032041815316054,3.082566652592858,-1.1240549695319124,1.137320835657972,
82.98,1.0523589017967836,2.638107751033966,-2.2149932467416518,1.043348902080312,2.6322735616919,-2.139965682866015,1.0201759349569846,2.6337033674699515,-2.180952065969323,3.0694408372713102,-0.9590758390057237,1.0772265809024044,3.1104303648131175,-1.0580144835684193,1.1015647037434786,3.0889657181756487,-1.1499472830865958,1.0912298525669164,
83.0,1.0525199576708872,2.627931234680051,-2.15757024546554,1.0496200100498971,2.633266673309374,-2.081190540018212,1.0273989620957318,2.6332474535996693,-2.1172855960934602,3.050594313722736,-0.9965595457076825,1.1691202000742589,3.0971316385082535,-1.0083633491027857,1.1344285650826438,3.1772857660796423,-1.126554182876971,1.1192784973542433,
83.02,1.0603282849326015,2.6277823278996593,-2.15850685751286,1.0564671844030762,2.6308047672961465,-2.0764474017038754,1.027372799468992,2.633974398615746,-2.118233688514546,3.1036698687518207,-1.058800936555959,1.0542527366028165,3.1111765706285817,-1.0052112722973594,1.101236813052136,3.099159257634677,-1.1435849738851525,1.1230672545741283,
83.04,1.059740487339749,2.6366122157511795,-2.090165303339591,1.0614422242052348,2.631519172204467,-2.0181998301525095,1.0345460761987633,2.633004433827641,-2.0551382882570377,3.062268316556629,-0.9879779056026499,1.1049264883500698,3.114916446028463,-1.0384861091759792,1.127217580735631,3.0742665954185293,-1.1628902153786354,1.141728664081891,
83.06,1.0597501898121777,2.635544490950771,-2.092908271757026,1.0581618822333192,2.6315385296291978,-2.017447727121974,1.0350376660466076,2.633713677787583,-2.055079707693685,3.1723584677353696,-1.0673413075700142,1.0341478894266758,3.102518329971847,-1.020324191702754,1.0996950643985242,3.1316838683845876,-1.0993622889742525,1.0537034732587822,
83.08,1.0748256054752268,2.632517637053341,-2.021414958415476,1.0696178788258695,2.635374355614952,-1.9505645167571466,1.0418444930829434,2.6339530675538123,-1.99147723399209,3.1010483404470977,-0.9725248037113116,1.051411314803388,3.106019237387016,-1.0062770744320069,1.1062020983683936,3.1809741443325104,-1.0892903300008139,1.0869321171211561,
83.1,1.0714880559289504,2.6345228506550304,-2.0226203424789375,1.070320835019777,2.6327087332719157,-1.9552654034175494,1.0412888808366474,2.635176073876449,-1.9916146264433143,3.078564975098356,-0.9773973105470782,1.1088503184584872,3.130897374942229,-1.035780489346236,1.0884936196151653,3.1640731199942214,-1.1120034874520917,1.0410616136696353,
83.12,1.076975317694245,2.6302068397492686,-1.9561409661882556,1.0763373085700938,2.635629927214344,-1.8904011458838286,1.048534316609576,2.6365313225076776,-1.9272190218359964,3.096189046784025,-1.051587982668298,1.130869288387198,3.149088098037507,-1.01966642870561,1.090343310350192,3.0886514621162697,-1.089353428926955,1.1178468926822105,
83.14,1.0820361568582075,2.6382781604321415,-1.9661995133327537,1.0722238584212747,2.634628578404597,-1.8865904257273365,1.04863398554104,2.636775087400576,-1.926613758058939,3.1169477013476157,-1.063688529065869,1.034823533702098,3.1109087984562964,-1.0079463096442143,1.0862815780483546,3.0970078358232733,-1.154921351788278,1.1222693944882922,
83.16,1.0795016343519812,2.642399919624844,-1.8952280929252567,1.079692852223269,2.6353281025413233,-1.8250457209686497,1.0544273542005678,2.6389839516910287,-1.8636183022673698,3.0930139823332854,-1.0632316862585092,1.1319705149321249,3.1171508805333077,-1.017020350200449,1.0570310129411198,3.112806062463785,-1.0497775957073527,1.1003904090778873,
83.18,1.0830549997040648,2.6363127726898163,-1.8920136405666883,1.0830503295852434,2.6369026675944824,-1.8248537528602757,1.0546966126631563,2.6398309171511087,-1.8627263052385719,3.1512018599207576,-0.9756253748085334,1.0610011848520575,3.101852641322622,-1.0549474173238214,1.0994597206382202,3.0852619539333883,-1.1612460677799603,0.9899468198477054,
83.2,1.0883132943658793,2.6406099157808667,-1.8328433373636939,1.0853200921865098,2.6439749888253328,-1.762054853947928,1.061230934638498,2.643454909442289,-1.7995978209934926,3.041828538999786,-0.9607775897041223,1.0378478001617186,3.1498059761882438,-1.063870933298205,1.074756516249741,3.1516283020296263,-1.1265482178385648,1.1182710123893278,
83.22,1.0887147936547577,2.640227315263881,-1.8335177678141035,1.0861396454434322,2.6416276525723053,-1.7620551333695145,1.0611765648070324,2.6433229974953916,-1.7988915294536958,3.1151886261546946,-1.0303067348855048,1.048061469744636,3.106283915076202,-1.0244096998421042,1.0781547288874564,3.0689084461392655,-1.0280356102675445,1.0043150612559848,
83.24,1.096061798624557,2.646361824376803,-1.7654670421686294,1.0955249236076423,2.648210899643709,-1.6928615559686127,1.0670894538662488,2.647743162125164,-1.7348259479148247,3.0508418215042004,-1.0085146452797646,1.0244449395785271,3.145404447271884,-1.0526378517926878,1.050109390506485,3.141249179050267,-1.0813417086658377,1.0333874610106903,
83.26,1.0954973251337494,2.650537381076637,-1.7687951231180816,1.0895848521995972,2.6452116494724383,-1.6969756255892916,1.0675686918169691,2.648296987539312,-1.7353386738386947,3.1330525741694752,-0.9541575949198848,1.1235375914688415,3.1181547891332912,-1.0601595756173703,1.0603443067455471,3.120349572548236,-1.0825456714238775,1.0826496220050297,
83.28,1.1028394284078804,2.6531178079464044,-1.7112537751342571,1.1009497897067788,2.6521252910713646,-1.6348201761273493,1.0726019709557169,2.6547090539473706,-1.6718515602298598,3.0746886260268105,-0.9951960855747302,1.096854978077226,3.148895124642168,-1.0306986878201752,1.0403822128499567,3.1057136834549195,-1.0709907065021917,1.0198073712145814,
83.3,1.105056277027892,2.6568499372937415,-1.7077020287507385,1.0987699520210417,2.653626935070014,-1.6346470759406933,1.073242662371058,2.653643692896102,-1.6714340867254844,3.05123732564556,-1.0382376855304993,0.9957413014613303,3.143609325207685,-1.011745127553773,1.0628563503084942,3.1500132633966142,-1.174524259072912,1.1014703565093844,
83.32,1.102743310959599,2.6558899962569997,-1.643561910715345,1.1042777926649154,2.663904739241853,-1.5659849798246486,1.079258127124023,2.66317113842394,-1.6069304060484413,3.0911241195589194,-0.9767217340337966,1.0710594338210093,3.1448514446159965,-1.035443089456007,1.0158019629203312,3.1178040165706737,-1.0749081389022443,1.0862833957360658,
83.34,1.1080189283739863,2.6634678727251346,-1.640878933250374,1.1077818207277126,2.661804072450025,-1.5719124871721757,1.0787708912550522,2.6628935743145994,-1.6079073694601338,3.078444567790012,-1.0741241195077174,0.9893529812950254,3.1317065737345406,-1.0583246164386357,1.0221637489501738,3.1552288230970746,-1.0945296279090182,1.0681728637667938,
83.36,1.1109668926606109,2.6714996873656207,-1.5834630963666179,1.1134040119799817,2.6735065336394648,-1.5071752612189944,1.0846160313006123,2.67338170011579,-1.5431865927932449,3.119989109367745,-1.06641745589266,0.9704384089559963,3.105242998596898,-1.0494623604473385,1.010086721242185,3.1864511764444337,-1.0468360268983585,0.9674461837068068,
83.38,1.117303729780141,2.677387385014062,-1.5760252632369545,1.1073805194594697,2.6707417533719346,-1.5010283351297806,1.0842438309546136,2.6734163318973203,-1.5424004889651204,3.086548057222312,-1.0609812008524986,1.0812321350524008,3.144347504761917,-1.0634988827678118,1.0396967249660882,3.085593508170942,-1.0838105444567658,1.0621837617622738,
83.4,1.1201975731750293,2.6831822288643594,-1.5181495135904493,1.116656936445425,2.683815046200957,-1.4383271803257789,1.0898374797667807,2.6850325615047,-1.478099302120856,3.1675110849537207,-0.9530821638646358,1.0863123610722407,3.0967192191296307,-1.0174807405612134,1.0115783131579261,3.1205374017365854,-1.1649817038719046,1.0700991012672314,
83.42,1.122423906669504,2.688937939039322,-1.510509113194934,1.1142379862908884,2.684914428367057,-1.440362196021829,1.0901994856836046,2.6848028189393136,-1.4772023745839347,3.1705843621855703,-1.0452390327891152,0.9844757717268076,3.1470008365821442,-1.0640108276199105,0.9962902625443361,3.0376941331551714,-1.1094604730917916,0.9654567546916448,
