Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
88.48,24.162270710322563,3.974984949595081,3.3746151929966057,24.17350646475239,3.9629446078829536,3.3302577157877247,24.161321598924186,3.9670849349296375,3.386589449701938,3.082786176858547,-1.1108358179554119,-0.5773246355793088,3.1141735368686905,-1.1271838654518214,-0.694754993997164,3.126631671748548,-1.1356049708265807,-0.6706132633986628,
88.5,24.161765287896277,3.974925627372534,3.374383972651049,24.172808598862517,3.9668671595913194,3.328832647088823,24.166929056521198,3.9726537408575173,3.383087518951455,3.0706201553702046,-1.1396432756590689,-0.5914209060074923,3.116748502732715,-1.1246552370392733,-0.691815653415214,3.071776687434804,-1.1256471607388672,-0.6681547647764026,
88.52,24.041715430501895,3.727000699149894,3.2565949550360354,24.058440223723025,3.716947481363702,3.2137842699386834,24.03899140546107,3.7285267204235204,3.2712989669513646,3.1072093001784507,-1.1153448149493703,-0.6356872821699641,3.1190340539875963,-1.122356036691408,-0.7138441039547202,3.1185628498461058,-1.1159904514777301,-0.6951012466274475,
88.54,24.04268522913714,3.7280300304071456,3.2557477516521343,24.05406355929083,3.716543667556544,3.2172393458345447,24.045435464365713,3.719841105975007,3.2653681961627354,3.0804051818398115,-1.1616922346513885,-0.6727369866872799,3.112641797279008,-1.127941229648521,-0.710357101934307,3.1256850656990633,-1.1547360872960977,-0.672651814288941,
88.56,23.92334830030594,3.507049347620742,3.164083428961164,23.937245690511443,3.4929201090454955,3.1176680255816933,23.922629361851254,3.5078707238319478,3.1695003645926367,3.067438811858624,-1.1626369727823904,-0.6482660340851328,3.115659701624909,-1.129297607080231,-0.7273860076926454,3.1162315000713106,-1.0996271948063607,-0.7099185038665371,
88.58,23.922781239116393,3.5069828679152173,3.1639302172649453,23.935943759528687,3.493057015176629,3.12495775848916,23.917311056223635,3.5091704706831637,3.1701921820486074,3.051094985417461,-1.15321286185012,-0.6778029298403251,3.1164277048770708,-1.1283690097180816,-0.721916043191441,3.1372557346964265,-1.1347601291336207,-0.6953378856493581,
88.6,23.804474347422033,3.3172256143670853,3.102981506560546,23.816182891873954,3.301275608461526,3.060667094454606,23.799224344421038,3.317944264514126,3.1125861236057726,3.0743606047378322,-1.1643706022788005,-0.6210205321525056,3.1130190589873945,-1.1208074712624811,-0.7373858172762617,3.1108204566319997,-1.1208418275841727,-0.7417999212552635,
88.62,23.80371020984268,3.317286541922147,3.103709553992486,23.814744586660666,3.3084301590427896,3.0597630731927383,23.801583464296375,3.311780737988456,3.10865876133878,3.036461313477595,-1.1259975120225294,-0.6430505969470552,3.1164169393788432,-1.1212658624009262,-0.7439813962917764,3.0773581697387176,-1.1361097987346007,-0.7377880497284324,
88.64,23.685545415064794,3.1569013955016443,3.075641292294094,23.701632407547535,3.1488775805850793,3.032919752024622,23.690467030475364,3.158041196195881,3.0803535026581317,3.098613069281869,-1.0898927126118514,-0.6838959355743022,3.1190828319279977,-1.1264012335770421,-0.7496744915206877,3.136982426560785,-1.1427017947912836,-0.7686033926173375,
88.66,23.685367698899018,3.157425261191467,3.0753377393250414,23.69979656530833,3.1492566473619514,3.0322764766867083,23.68097366278354,3.1535944094036648,3.089847463678205,3.1099070476644926,-1.1185245223294311,-0.6522893911680068,3.111911380246384,-1.1235073237969173,-0.751844303480445,3.0862670099776675,-1.108945652869363,-0.7574931084771471,
88.68,23.565888833225276,3.027579505957938,3.080070489481985,23.575689354206432,3.0163250123088137,3.0387743125264253,23.568114176464164,3.0197985992532974,3.0907358346446765,3.0892045798435364,-1.1352031710412955,-0.7013754103064421,3.112249471773621,-1.1269147858114266,-0.770495921416411,3.1319817112992454,-1.162764255478161,-0.74365163765459,
88.7,23.565935499821215,3.027519980282107,3.0794409878084674,23.583455559567383,3.017133690327987,3.0339211918053124,23.561221960823655,3.026935318582657,3.0869522476154327,3.124460004440489,-1.0903575925620814,-0.645409453833482,3.112888761195977,-1.1227047390681522,-0.7738705138733796,3.0968922005409207,-1.1501006805483285,-0.7423704950869995,
88.72,23.446498241223896,2.923032517133304,3.1134987308559663,23.45523176095991,2.9115442662905724,3.0723997602571576,23.44258994871291,2.916145765421424,3.1236324603299734,3.033868592926685,-1.127815218230386,-0.6619237072347168,3.115456888786561,-1.1239016087161688,-0.7851409658682305,3.1323193977702437,-1.1617228458106466,-0.7912702109824554,
88.74,23.446148423367607,2.9234575176093687,3.114074348580885,23.460279649724495,2.914878456197931,3.0688062262318696,23.44100213314809,2.9258789416591955,3.121984145131469,3.062473204591036,-1.084036356503848,-0.7060913264711186,3.1118535738011412,-1.1284540603829005,-0.7840264034052248,3.079671977156738,-1.1628716734906879,-0.7522517069986507,
88.76,23.325650824211465,2.843506547069607,3.172763786989244,23.337585279096984,2.8308071213611425,3.1294949420152576,23.32940193743326,2.844069176300361,3.1822036938655067,3.063567267499607,-1.0793024733437582,-0.6934224188577883,3.118186552856418,-1.1274153398020728,-0.7948906514806967,3.084579178979977,-1.111328442158403,-0.8008991454792874,
88.78,23.32600826701974,2.844081871644268,3.1727478459297087,23.33915783886889,2.830280140794648,3.1256407628473086,23.32399349535448,2.8396225192417215,3.1857909343673296,3.0469673088727807,-1.1611014927256809,-0.7380278093008724,3.1188549652343323,-1.132402228984548,-0.8031296678523128,3.0875087205501903,-1.165497758504744,-0.8148351621012365,
88.8,23.20424239813439,2.784467473920262,3.2497594813968775,23.215964898344474,2.7692762199400573,3.2038991104626087,23.206108337595193,2.785932113533838,3.2562498188735183,3.0713712087526304,-1.0858167939481767,-0.6703076873064794,3.112213154759035,-1.1243958219744328,-0.811365962880485,3.0711232105058253,-1.1299749579946072,-0.8154238444334697,
88.82,23.204549878948626,2.784547427997531,3.2500344917221358,23.21784490423993,2.7726159271526187,3.205269053523063,23.20066664026476,2.78155846899217,3.260651646253683,3.05785856001254,-1.1741398888230834,-0.7155228385255963,3.115337627711581,-1.1309763760387637,-0.8140274591163054,3.1021992710859743,-1.1481561233844209,-0.8087962909806675,
88.84,23.082998788201685,2.7423838458019834,3.3407414179992623,23.094280302781886,2.728888377697811,3.298939763241544,23.08218057169117,2.7345022114901716,3.3467735715904086,3.0488680321147053,-1.1690360298918465,-0.7214673195982142,3.1160039647047233,-1.125476391706184,-0.8273638423086674,3.1082117153171582,-1.1299641613214901,-0.8088612660996821,
88.86,23.08301292561641,2.742275178781712,3.341408592497953,23.09841530246605,2.730429677691542,3.3020841753692003,23.087748840925478,2.7345638725264867,3.3493859197557123,3.1070163745522748,-1.1836957095302825,-0.7589699721905804,3.1095816355191204,-1.1329914167276727,-0.8227352268869276,3.1082519168878786,-1.121551738673701,-0.8195819468019961,
88.88,22.962141173462868,2.7119887466422337,3.4389116219774154,22.973825378199987,2.6966470861624816,3.3924964265422703,22.958367355542357,2.710355545774644,3.452144485979586,3.051521349096717,-1.1836336641317469,-0.7022931930429119,3.110142527309422,-1.1320710121835476,-0.8388052482277606,3.1262740633798685,-1.1082354558354095,-0.8341315845697311,
88.9,22.96236309340586,2.7121103468906007,3.439904043044147,22.973528727518616,2.6969282134559456,3.395980757049619,22.95782945335332,2.712518425208178,3.449538560292448,3.082909277318284,-1.1831715472419746,-0.7465771104268459,3.111692991166099,-1.1330705132680343,-0.8406253742635708,3.0983351116240683,-1.1217472012379224,-0.8239042693786468,
88.92,22.84085143897971,2.6927541152608154,3.539315944495383,22.8565579095459,2.680393120834761,3.49719190110585,22.839802765121362,2.689462628028677,3.5456691607597883,3.125003109188968,-1.1804774838403402,-0.7250734098532229,3.1155268844799084,-1.1341418870745057,-0.8607916421424802,3.127757333518041,-1.126929054142217,-0.8192075361710252,
88.94,22.84181824694787,2.6927360291125546,3.5393078188569875,22.856071884801622,2.6819414691568135,3.4924040844913358,22.8371835455057,2.684925559852621,3.5443965942058018,3.0689399369820443,-1.1125944726906418,-0.7853459402803739,3.1172998215383276,-1.1357053130816481,-0.8546023963530244,3.1175284548323354,-1.1422661724390404,-0.851894455786446,
88.96,22.721693447562483,2.681073296973566,3.636697583938248,22.73273012658493,2.67100884585062,3.5903289776747074,22.717156895034194,2.675931395545597,3.6426238046875494,3.132130652922275,-1.1507511000283017,-0.7862781090948402,3.117449980831077,-1.1342621268528097,-0.874179610695984,3.1100398871758097,-1.107899590994688,-0.8450057740675437,
88.98,22.721968932753178,2.680937626715317,3.6363710027764764,22.732615795347147,2.6723443480584548,3.5895574666123147,22.71910267306765,2.6746390861172094,3.6505118085238872,3.0579563557172045,-1.0834154621382965,-0.8325958032958907,3.110390322423902,-1.134895592503164,-0.8716552892082446,3.0995217328530553,-1.1543741993309287,-0.8451815049101599,
89.0,22.60281720368476,2.6723482920990245,3.7273664695895707,22.61561451424289,2.662652432334275,3.6872459795891266,22.600679243247,2.67077363707999,3.736346953695324,3.094045597102095,-1.1058562197493904,-0.802593392515637,3.1154972159197687,-1.1326937798532601,-0.8888651717118272,3.1207378556164707,-1.1166383654436818,-0.8472780571841647,
89.02,22.603818663438133,2.6730893083536262,3.7275205595957286,22.619356486941527,2.660538221599218,3.6813022688182757,22.598148929358842,2.6690318614938535,3.7405239769117897,3.05342494217026,-1.1196743534789395,-0.8146647777816809,3.111389927036441,-1.1321690465837946,-0.8805720138656155,3.117726949453126,-1.1486165935996895,-0.8537076552390324,
89.04,22.48685863511407,2.667326532698598,3.8083375731904163,22.499574883502206,2.6524156495808335,3.76470790026904,22.482873461567703,2.6683581056156287,3.8146491304729415,3.047232320078245,-1.1661431378458496,-0.809663190636127,3.1103871745608784,-1.1295099248679301,-0.9018027928919391,3.135227351694496,-1.118075155966139,-0.8790334283526776,
89.06,22.48673672585759,2.6671091951506165,3.8081559424985008,22.498601397038044,2.6564544953836364,3.761894943362842,22.485576149289727,2.6589216227459262,3.8188641494706896,3.1012260324470393,-1.1716662496065469,-0.8158727413347953,3.111065914864183,-1.129829651691007,-0.8980365429007506,3.1048802219570724,-1.1416141773097739,-0.90342771766407,
89.08,22.37141731931464,2.6617557150563815,3.8801082676447147,22.385804277554765,2.64971150220339,3.838358171100373,22.36722845830381,2.6640812665635196,3.885058158492133,3.070336830094012,-1.1011378102200862,-0.7836240096330904,3.1163913602057645,-1.1349567088252603,-0.9168324691104366,3.117249608754259,-1.1475607929951481,-0.920434103925262,
89.1,22.371657543937893,2.661375794211722,3.8796198814539293,22.388245186698448,2.6530962797291027,3.8390180976400425,22.37339903594461,2.6577507646229788,3.8856453488275484,3.1285308839174633,-1.1494889936714099,-0.852019817935076,3.109698462537505,-1.1311113551278849,-0.9162354119383722,3.0987475787127803,-1.1586096779063362,-0.938932526155548,
89.12,22.25812450834473,2.654892108283109,3.939558211574204,22.27025138493544,2.646581200206591,3.8979977321878145,22.262292420485533,2.6565631062768293,3.9489957584627713,3.0280649112034457,-1.1504433227756345,-0.8804723313655608,3.1167718998010887,-1.1381699717438074,-0.9219652732871902,3.1135754943275376,-1.1220700499529987,-0.9147074410642252,
89.14,22.258232201991117,2.6545028285618817,3.9395371842592555,22.268939555884185,2.6448399594005396,3.8992860172893677,22.25776303237444,2.650262047474287,3.950386730799901,3.096550635133575,-1.165610898739,-0.8295745764542651,3.114540381221675,-1.130949786981761,-0.9312133864131517,3.1213435580249,-1.1319019242844044,-0.9065829074568255,
89.16,22.146255370539503,2.6438543002599326,3.9889125093611164,22.16331531592261,2.629393316302086,3.941596042609177,22.14366397774934,2.6408248202795925,3.995256113621782,3.123232446407026,-1.1071146689726532,-0.8509854346911453,3.1108780719525297,-1.1398248932883404,-0.9430645408594759,3.118106346213986,-1.119724730836285,-0.9370758055339339,
89.18,22.147033070729332,2.6443743881197177,3.9883637913306074,22.15834962245069,2.634180886898845,3.9423214622767575,22.14646006079367,2.639729170441243,3.9970098808810257,3.0284256132913865,-1.150024265084797,-0.8413655163821219,3.112405378043228,-1.1329989842626942,-0.942014475811834,3.0911170763786933,-1.121087710374362,-0.9436520409304491,
89.2,22.037505243010177,2.6300200199356234,4.028097654845942,22.04612420194418,2.614664213289231,3.985845322537362,22.040998852370702,2.627607630384209,4.040841505683379,3.1026821419653334,-1.1622369196342501,-0.8925911608258889,3.1109722132600863,-1.1367539910345936,-0.9551969878355365,3.0723756711962373,-1.1115086765366073,-0.9358930815134849,
89.22,22.036666697996854,2.6297567366809216,4.028365633725632,22.05324358804702,2.617897631846376,3.9857314895099574,22.034763403496367,2.6217040768720046,4.042891783821593,3.0581813855478286,-1.1253017994262096,-0.866826510667823,3.111718613138358,-1.1329289722054727,-0.9509875958552578,3.1150222425770426,-1.1222245074600878,-0.9804677299447522,
89.24,21.92918219035653,2.609066765550757,4.059094604208559,21.945035319042884,2.6005427784186033,4.018894147383261,21.925023407497058,2.6025131551014415,4.069683187594771,3.133520810293832,-1.1185107834977863,-0.8259688327158331,3.11225423878934,-1.1326214922667672,-0.9636466322079169,3.1162456370243685,-1.1257998374201454,-0.9937000325127808,
89.26,21.92971322465372,2.6084873186957642,4.0592958849110765,21.94365671772188,2.596761077726774,4.013261860673106,21.93391748699832,2.6106000108819036,4.072055064791509,3.1338067905119495,-1.1368450684598952,-0.9041069734446117,3.110487149297861,-1.1416542590758805,-0.9680932547199174,3.0889148365586743,-1.1286471977393127,-0.9786338728296413,
89.28,21.82291240993831,2.582011832475456,4.08350919007823,21.836031546599084,2.5667040459855577,4.037077048383794,21.825302026704186,2.580140809990518,4.09315173978525,3.080303904686625,-1.1029044810224944,-0.93469104427701,3.1147633444362923,-1.1421785536219635,-0.9801122199895803,3.1140049009143107,-1.12142691308516,-0.9642036810024447,
89.3,21.82353199254605,2.582798944782006,4.083730573576533,21.83366144232038,2.569079654803604,4.037984693718193,21.819214454310405,2.5776892855413522,4.0928472405215155,3.113134797186265,-1.1780804446674293,-0.9417082180098449,3.1165728205229417,-1.1344764054280827,-0.984608960069644,3.1043337174094203,-1.1640376200479532,-0.9821639823053328,
89.32,21.71929746853792,2.5495319008169766,4.103594124554545,21.734939216546046,2.5380912380411664,4.056764825577398,21.71359510357958,2.548007271017083,4.108403472587917,3.044544806854034,-1.1350924867038272,-0.9226399033782196,3.1128109502371624,-1.1434964330412503,-0.9941572587379777,3.0720690151320675,-1.1226824790948653,-1.0131933117297522,
89.34,21.718951852423128,2.5493572443282404,4.102975770174463,21.729091954281685,2.5358647578429157,4.060118622259398,21.71442175815234,2.540825004976116,4.114700180183303,3.0766440583244297,-1.1332112252695907,-0.8919244426260579,3.110922883689121,-1.1339366426475095,-0.9951766562986304,3.0969700853024302,-1.1316112199173112,-0.9685069211679864,
89.36,21.616221932271532,2.509300859413324,4.119319902969081,21.63096781351792,2.4963735227638066,4.0782519569853655,21.61594441277327,2.506389188515504,4.134964051345143,3.0871454905740188,-1.1917857917993508,-0.8716497659312621,3.1099969578344377,-1.14283939687596,-1.0063906600332464,3.1112261699313595,-1.136768519197223,-1.0067275905089716,
89.38,21.61620494630659,2.5085407618517603,4.119375113302111,21.63315255809341,2.495759142170342,4.075871833763675,21.61745514814962,2.5022668769220178,4.129766200147714,3.0507501063147213,-1.1037515793305237,-0.9430267034646755,3.115014985294546,-1.1416341797090697,-1.0120789942802264,3.135524142854376,-1.1624401370115949,-1.0351552749779684,
89.4,21.515086626865163,2.4617826858326928,4.134246040826113,21.528657853717494,2.446917448983354,4.095600312238508,21.511190923845657,2.456210714361492,4.14767838680721,3.0989429319917052,-1.1574962720438895,-0.9648187482824336,3.1123076363831843,-1.1406320775064107,-1.0282187174844564,3.1204401326886333,-1.1475839140958766,-1.049819199838842,
89.42,21.5155204977459,2.462122118753197,4.13486618657934,21.531279358013016,2.4511662077869234,4.093272921313561,21.518630073431382,2.462628925300972,4.149578833492827,3.12422367785983,-1.1627262616046876,-0.9708275880469079,3.1111461728024166,-1.1442108033886322,-1.0284211134427115,3.0826855640867414,-1.1139420325207474,-1.047723681382966,
89.44,21.41485769263112,2.4093937201554065,4.1495905789243634,21.428412523335957,2.39601782966846,4.106683232430159,21.410091582547622,2.40530027165339,4.164914111335027,3.0446387181199825,-1.1616983079864636,-0.9249073154612043,3.116553506854068,-1.1403931749202088,-1.038901535042126,3.0887094891759883,-1.1365107054943355,-1.0015621724972732,
89.46,21.414793413234744,2.4090582220050987,4.148953837875803,21.429731935448796,2.400253816911396,4.105213460230621,21.411895186119867,2.4089436942255005,4.159232390143589,3.069985725826802,-1.1479979858150955,-0.9663259702860998,3.112157270867059,-1.1397899663366973,-1.0393212068395774,3.0685275171927144,-1.1500005844595818,-1.0098125634112143,
89.48,21.314835627354242,2.3504942332577685,4.164499212586912,21.32764102002446,2.3433276295057186,4.118638113652613,21.312365060992,2.346222839314871,4.175161072730506,3.0856739003274565,-1.2005611016133768,-1.0055558446998314,3.1129970975849126,-1.142745138181956,-1.0556317026971767,3.088035389490912,-1.1449060720485158,-1.0696075242507708,
89.5,21.315956388230674,2.3514232926226555,4.164630270225652,21.331619963335996,2.3360205963004077,4.1181209823575955,21.31363298175476,2.352962922361808,4.179507805636824,3.0947128165846447,-1.1590594112815698,-0.9489679800872635,3.1167775638156656,-1.137305969187589,-1.0483358803695555,3.129793772811429,-1.1472765312934374,-1.0417067289428816,
89.52,21.216607438226887,2.287172971559663,4.180689807477837,21.23362260220136,2.280020740710899,4.135044122811111,21.21474277763513,2.289406037210994,4.18697621408272,3.03902195482956,-1.0991812298642893,-0.9487123929591914,3.1131646481664257,-1.1420213074696348,-1.0649931175616727,3.1155901176878973,-1.1561678953671606,-1.0660990979914733,
89.54,21.217619622787705,2.287850451334098,4.180545650899912,21.228335064389245,2.2785971501173834,4.133802101684981,21.21890319440712,2.283379270550857,4.189801620533667,3.110315830411801,-1.1995750063328485,-0.9512755001504524,3.1173102259299554,-1.1399607699393128,-1.0651126802921842,3.0786855370579524,-1.138846004457337,-1.078986142429083,
89.56,21.120161175129287,2.2203011091750327,4.197862007496677,21.13605920955346,2.2126320312891914,4.153061302237124,21.114267134991884,2.2155496453722523,4.212539953667436,3.0519381433202053,-1.1017927403765155,-1.0275107048632037,3.115710192145916,-1.1385995039083956,-1.0787558696154034,3.0972045271682043,-1.1516258266906143,-1.0968757021436244,
89.58,21.11914243456944,2.2202001919946017,4.197660162696149,21.130380086069238,2.208827083399456,4.156107509681803,21.123855841011622,2.2126791256195846,4.212488854021206,3.0939460599589634,-1.1098955689830154,-0.9861989932430406,3.1154188721770675,-1.1394024331240369,-1.0845338425172737,3.1039900930396005,-1.1657377787790866,-1.0699062038923364,
89.6,21.023452963408047,2.150789647945693,4.217910486990194,21.03335509887756,2.1411199489004917,4.177717884114531,21.022410920019656,2.1443319721599807,4.229939974609401,3.1199626446099904,-1.1694130788833885,-1.0286266632950485,3.1107156580716904,-1.143216757802975,-1.0958501259551865,3.131372699724406,-1.1703500960693018,-1.1213961659136773,
89.62,21.023176342823255,2.150262121734229,4.217682709577362,21.03589778506543,2.135411337639436,4.172373809104282,21.020457066156037,2.1424339292376446,4.23202204471357,3.104809823665232,-1.162831317633206,-1.0097901113998398,3.114301288946155,-1.1459724629937869,-1.0907072861271994,3.1029226701000634,-1.1402478834168266,-1.1008452192536002,
89.64,20.92734788503035,2.079200064499598,4.238824647857015,20.93796669694851,2.0642845430293857,4.196226450132452,20.921622884142955,2.075501788321087,4.253212377656265,3.0970971387002133,-1.166924023797925,-1.0083745448720034,3.1114030843135083,-1.1458004274859697,-1.1126488922504911,3.0740422313693814,-1.1536690392586417,-1.0980980369244076,
89.66,20.92690810355493,2.0789834960498923,4.238610419124891,20.943470390884972,2.064229740197209,4.19899612909662,20.922553023072542,2.070664856673769,4.247654047966765,3.1214168642506293,-1.1814098955406263,-1.0459903023331276,3.1173137519022753,-1.145070892107575,-1.1116069622680096,3.0715392728975734,-1.150439061650433,-1.0810827150320104,
89.68,20.832407986391143,2.005617711871128,4.260878117369855,20.847303224759155,1.9920295346284533,4.21851483855854,20.835268036929808,1.9988390603038593,4.276710170287386,3.08067578893563,-1.1862651228302856,-1.0707930800424459,3.1157411050463555,-1.147068206378172,-1.1194288081436423,3.0886557795459724,-1.1736125592675384,-1.107282101457208,
89.7,20.831632450599564,2.0059541731368475,4.261417871400519,20.84131630985335,1.9921761178443684,4.217498628715278,20.837349385672304,2.0001462044012923,4.27287727175733,3.0625164936913363,-1.1807840909820992,-0.9958694699743553,3.1108820867599976,-1.1454140799425125,-1.1270761422256381,3.1291518266152343,-1.1634137428899853,-1.1032665342012837,
89.72,20.73771436914725,1.9336900780600206,4.284836365630881,20.75255861097036,1.9225411447794793,4.2447244602033,20.736854553812293,1.934742703424381,4.290883779034552,3.1221438861100808,-1.1817511836699703,-1.0840133681836577,3.113697705456614,-1.1501636515647908,-1.132770822281886,3.077196997216516,-1.1730030545200778,-1.1378267561411375,
89.74,20.738268775568983,1.9327948163850175,4.285316512293313,20.75498349576684,1.9190741806020164,4.244301181719504,20.737802147802924,1.9284626333807133,4.29368532349262,3.1214122690368176,-1.178440688490538,-1.0053012164261808,3.1122052224823897,-1.1499161173144061,-1.1365537137261696,3.0741476419059643,-1.1244997070016371,-1.1290976853503343,
89.76,20.643958124545904,1.8616072984756695,4.309009307865199,20.657553114273664,1.8491337509038859,4.268227393712036,20.644184361587648,1.8626273057376235,4.321685558316919,3.0248908012590814,-1.187050207769908,-1.0578734226463575,3.1101499897331637,-1.149561309345568,-1.150717754556239,3.0893074049249654,-1.1773036721681893,-1.1378661578169802,
89.78,20.643960975306634,1.8615766823298938,4.308906810095554,20.655046340542732,1.849756498142498,4.268156842976901,20.641418512909585,1.859234554121177,4.324205677019887,3.1014110157000614,-1.1050739814969688,-1.0903330791399504,3.110498854777954,-1.1421200229458384,-1.1498383088680955,3.078985809985264,-1.1807959448147427,-1.1276501327572368,
89.8,20.551587609220526,1.7914689326742754,4.333449728002201,20.56501012554561,1.777893815417652,4.293638032101926,20.550442187460327,1.786168060219204,4.339970453728182,3.047500335595684,-1.1476199738162127,-1.0567656754961243,3.1117387819943056,-1.146030437112728,-1.1674525328014513,3.075162307780554,-1.1823731393624117,-1.1425354838385928,
89.82,20.551856844262126,1.791135050692652,4.333104933225429,20.562203749137236,1.7767903602914477,4.293440913219107,20.55336618035154,1.785042543729781,4.34592387240022,3.0943533637273077,-1.159604984555432,-1.0347530070154207,3.1093863103141564,-1.1510914032326034,-1.164945388427472,3.0776899014997956,-1.150374171171216,-1.1269917888014007,
89.84,20.459776793651155,1.7219445268423057,4.358265235873207,20.47063404503115,1.7117749066415813,4.315032869012881,20.458743407787196,1.7193056747732063,4.362870127152925,3.108123337919034,-1.168336502935367,-1.0514978249185645,3.1127004370826286,-1.1529129712903663,-1.1759141491337302,3.084641973710285,-1.1790042264704912,-1.1957344898998323,
89.86,20.45969854178784,1.7221727359848082,4.358252514290559,20.47054232265096,1.7140497835220092,4.311437742013931,20.46240871577451,1.7239204881584649,4.367046814642849,3.1288441671104237,-1.1246972532801023,-1.1386806063552686,3.116683216538429,-1.1453449397032314,-1.1782261105581178,3.0894313943658585,-1.1482248061206703,-1.1840073496723411,
89.88,20.369452436785433,1.6557566037256868,4.381425455536132,20.38650721299289,1.6479394227833095,4.336523855931903,20.37301764796704,1.653946705563208,4.396808406150756,3.0786781227975784,-1.1526164884953074,-1.091983554686392,3.1173258652237417,-1.1525786384368606,-1.1915104163197852,3.1192191202735255,-1.1737917111349945,-1.184157657009015,
89.9,20.368944753861232,1.6557427373211828,4.382321841206489,20.38452675988314,1.6431065269067946,4.336485968879964,20.372849835975185,1.6480255578647247,4.390454872095692,3.0288714224337854,-1.1660454305968886,-1.114463629891125,3.110359272224858,-1.1509950283175936,-1.1929430405590893,3.1097454367571875,-1.1607769813866458,-1.1545582350522734,
89.92,20.27945550065953,1.5923193395425017,4.405897478410298,20.289623709996274,1.5811967948049734,4.362272994689452,20.277731096869555,1.5846130462773649,4.416788394075751,3.0626642738101717,-1.1682587305990062,-1.0860559451399978,3.1090508668472143,-1.1489421550375638,-1.20597937957841,3.0776512597980736,-1.1553746948706216,-1.1782246222547137,
89.94,20.27946072041719,1.5921086125020212,4.4054510346797375,20.29562600492144,1.5804035446648304,4.3597973060020605,20.277509625585978,1.5873940401105764,4.413755669228475,3.0515199404447753,-1.1116545654821455,-1.1030896283650902,3.109930681053285,-1.1472142654386435,-1.2123675514647805,3.109932692328184,-1.1320991032143408,-1.1820368351858654,
89.96,20.190326924968968,1.5303197119557992,4.427533614500521,20.203345668681546,1.5176871193230077,4.387787975934055,20.195022238488416,1.5243290255978919,4.436059018707317,3.1312854945334037,-1.184903592161947,-1.1111075170252493,3.116543357703533,-1.1517384478774744,-1.220285768291348,3.0785731631604913,-1.1537443754220413,-1.2248725946248669,
89.98,20.190685455152813,1.5305340902328388,4.428257614705625,20.200958582295662,1.519290321506315,4.383508668027666,20.189558910209495,1.5327034140695097,4.436491781821203,3.051296671346014,-1.2103557556262179,-1.1549891935691594,3.112643771454861,-1.1510798857225684,-1.217974738222589,3.123716655511839,-1.1228789285212928,-1.2176597012365442,
90.0,20.102956123620753,1.4703302257343511,4.450157667075872,20.11576979126279,1.4580430362673666,4.406675726911078,20.103428619174025,1.4728792455552697,4.459790657119467,3.1183375990988895,-1.1645497010687587,-1.1830332830964991,3.113172149617002,-1.1501075666517218,-1.231951725150113,3.088775670534397,-1.1507888818528913,-1.2392806626197455,
90.02,20.1025627325693,1.4708349797357374,4.4492581108537435,20.11866042868598,1.4569014156197373,4.410613330524504,20.098446260374832,1.463348938630742,4.463267382006277,3.077917396802141,-1.1577056464749473,-1.1005393764405484,3.114720202146826,-1.1555754017437325,-1.2318121271299163,3.1001408453745576,-1.1680688581004666,-1.2135171921293213,
90.04,20.014905015756998,1.4129172361530875,4.470535148940704,20.028987415476738,1.4018987325805743,4.429247987037295,20.013157108775232,1.405962846755752,4.485637517611965,3.0842041578782213,-1.1817448999430602,-1.1753227013078942,3.1147644594681285,-1.15092702438944,-1.2489862421820348,3.0901565631696317,-1.1636713579173605,-1.2758234482703847,
90.06,20.01500967560157,1.413738280201563,4.469941925574485,20.027432845392603,1.4022582022477572,4.424027612421861,20.01573403112476,1.4086835879729966,4.476541511960462,3.0803082012070893,-1.1376845166583494,-1.1129837359259618,3.11722018007358,-1.1515215147278874,-1.2476774784483655,3.0853314336082436,-1.1841455490136168,-1.2743472269130434,
90.08,19.929282744681693,1.3568366534369205,4.4900654249173515,19.94542177156347,1.3459538709793617,4.45001532841131,19.924300533794195,1.353690359222331,4.49905269290508,3.071408426837518,-1.1041838583754269,-1.2269991975317747,3.1153015651498173,-1.1570835062544027,-1.263409086890266,3.093587711366258,-1.1630509418509978,-1.2508402942366619,
90.1,19.929882304421334,1.356846723637193,4.489744871821385,19.943207372318078,1.349331414529035,4.443711806438048,19.92754344367132,1.35504403035878,4.496837643115841,3.0543225255622897,-1.2097260440806124,-1.1395432652323816,3.108916251397306,-1.1494186616335653,-1.261292597721945,3.079938853663864,-1.167835840077607,-1.2777237535678205,
90.12,19.84439914002974,1.302833977019969,4.508308125263144,19.853750598168155,1.2878569458552107,4.462651280172606,19.84057940995711,1.2948325177739632,4.515678961722045,3.0801686128584085,-1.161787829207336,-1.2284782860729864,3.1099168059374045,-1.1501564815317948,-1.2748849076894846,3.0855380476849876,-1.1547233191444026,-1.2633349479588587,
