Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
74.72,0.1953349561728524,8.21587235621533,5.368987426992699,0.2453826485148831,8.110599646832757,5.340809261483847,0.28117057498071457,8.180988189307804,5.373827392619803,3.026843099472801,-0.6518502411982436,1.2716826133921275,2.9861905974376493,-0.7040387442452931,1.2655965112756231,3.0579991719504434,-0.6974968465124158,1.2615426984983023,
74.74,0.19312832638487376,8.218796350418966,5.377674744609252,0.24534193741359886,8.111981115176592,5.341883981450176,0.28513747826536895,8.195531120176696,5.366139920203037,3.023463629169917,-0.6648133995372363,1.2649247513000093,2.9819133928312063,-0.7022339210527312,1.268764128490049,3.0751451637388936,-0.6704960080007784,1.248513196990539,
74.76,0.19481452887730485,8.233909174857628,5.3322070937243975,0.24672964007326928,8.134845813942952,5.298515412369003,0.2890185174356588,8.208893324424855,5.322020991420811,3.010579465525925,-0.6490085556065608,1.2905008606464072,2.97931384246396,-0.7055507243524642,1.2781603383659685,3.0713713561693208,-0.7022660281331122,1.2861228535745692,
74.78,0.194501678506721,8.242855319931097,5.327119068414417,0.2481846543953543,8.136537249471377,5.299067365243446,0.29248706272279285,8.215900643086748,5.312462967700752,3.01579138797666,-0.6558317984670247,1.2923361952291568,2.9830056610741646,-0.7089687002098547,1.2773381852181305,3.0828540100077753,-0.6901824922899591,1.2449736731494976,
74.8,0.19521383489225053,8.258367425254239,5.28500274337858,0.24965192625211952,8.161004011625735,5.2559204566207836,0.2857361130868512,8.241794755883928,5.280001933338881,3.021511106039083,-0.6740930616808051,1.2881011540966019,2.9848754545282086,-0.7079830227582368,1.2753264240407156,3.055276606846822,-0.660662517186953,1.2943095650648857,
74.82,0.19997579219771314,8.26778568388305,5.2922436587934225,0.24929767375347106,8.161462785747155,5.256425823144957,0.2942149784027875,8.231757794870209,5.27867785086846,3.015031755935836,-0.6588297348497939,1.2852054182151296,2.9891905822804534,-0.7151370803026895,1.2783832072736305,3.05691627601197,-0.6613351042512288,1.3006047266805465,
74.84,0.2038431217078256,8.292869646388427,5.243820082743996,0.2518316094257668,8.186420550209602,5.2127886127832905,0.29914051657909835,8.26374118983773,5.231176518321526,3.0157612300342773,-0.6530762484713935,1.2933014313851043,2.9873459600831644,-0.7166661512865866,1.287569126396952,3.0296067069965784,-0.7026395321274945,1.2931763750496799,
74.86,0.2004608221836697,8.290323465410014,5.245900871934151,0.25299244678086946,8.185889378073217,5.212910863393742,0.3021259984738906,8.266785505196847,5.24644382096596,3.0063014537697947,-0.6627082233453735,1.2834446135693718,2.979643802020209,-0.7170734294511232,1.2793388002270243,3.0474487026576305,-0.7044688015167391,1.2952632986817485,
74.88,0.20140872714933997,8.314975722359394,5.2008516266555445,0.25595078878876426,8.210621738734723,5.172425011615541,0.3074214216907473,8.28403500065999,5.201421369536886,3.0210993927928174,-0.6783674773375947,1.3066789348165264,2.9891436184372315,-0.7105963011384462,1.296223206115749,3.0614281615077874,-0.6926326375680694,1.2676049693765117,
74.9,0.19954964021565547,8.311516728728202,5.207841470077811,0.25425181055676993,8.211735806557126,5.17189714811045,0.3046378358001133,8.296931992696207,5.1874192048376715,3.026997824489495,-0.67376251196294,1.3072343395596484,2.979222746372871,-0.7100306162675759,1.2920805470439658,3.071464134501978,-0.6798260788937835,1.2802336101541185,
74.92,0.19829310489707136,8.341573475224447,5.161493124253816,0.25729221184276835,8.236518095938571,5.129740618514221,0.30121511746575264,8.31831905425148,5.156564665929955,3.001508368244172,-0.6674260115362978,1.3026848242583047,2.9788817257787015,-0.712226249688741,1.2988645577407087,3.0742881215989213,-0.6668242751182516,1.2813407553997644,
74.94,0.20229953311512486,8.337769400453396,5.165457567073635,0.25746926300100204,8.236416315050446,5.129797636149972,0.2992118343897881,8.31408039847609,5.146616425342607,3.0064657111767636,-0.6803527258187263,1.2994275916972289,2.9864032201810438,-0.7190867537329209,1.2976929247792055,3.043012257635046,-0.7146216015208668,1.2901258831025548,
74.96,0.20603429052424935,8.363963892772903,5.122496850760462,0.26058022966754013,8.262521524853026,5.089647336845233,0.3101968043299667,8.342241027176051,5.107180891374859,3.026799358220248,-0.6642521248316531,1.321186464068556,2.9866804473071564,-0.7132957835164998,1.3078516634072737,3.0507753743813093,-0.6775329760702505,1.285960197563413,
74.98,0.2099506566991641,8.364994440693163,5.117062346532217,0.25964128382241514,8.263506138241059,5.088654592007819,0.30166082582995696,8.334065695239547,5.108094266634022,3.0111352902470525,-0.6615625869680603,1.304365821070879,2.9820203861702295,-0.7169733061483715,1.3046089985933322,3.0788367153036136,-0.7101416761818332,1.2826807743545343,
75.0,0.2043184556499068,8.38957092965399,5.080101472273512,0.26227066415320954,8.28930615200571,5.049000421058101,0.31318433001810453,8.360673534356895,5.063236415028132,3.0105505627368556,-0.6688197838118444,1.306141542808251,2.9898731211045106,-0.7191104296062101,1.311925745056437,3.0461728325182897,-0.7073619199403145,1.2863036283389608,
75.02,0.20788942845152547,8.395618170840661,5.082531968098723,0.2629066614307347,8.288963054196156,5.048185969379128,0.31403344534926875,8.357326001630621,5.062626684407671,3.019381811798999,-0.6621134441578088,1.3270976410233484,2.988940184408217,-0.7156555094365119,1.3074944878474386,3.062779859191352,-0.6681796013635074,1.3328487632433401,
75.04,0.20635730649663536,8.418045575491245,5.035691475385983,0.2656816765417406,8.315524372672886,5.008679871566217,0.3019293228718874,8.39970667415471,5.029637030379469,3.009642512938138,-0.668583661879925,1.3169588852446663,2.989432864101726,-0.7191709677722988,1.3180033413092689,3.0409892946940484,-0.719922880945142,1.3120627904467057,
75.06,0.2143417720819959,8.417742956397088,5.033892703351716,0.2648302589111975,8.314995062586004,5.008402468675877,0.3084746858411687,8.384289654539362,5.030198141146445,3.0267633498936917,-0.6861836392710532,1.3183490330232148,2.9851061548437787,-0.725527719658815,1.319383412077668,3.0352510062745117,-0.6828268018489091,1.3227461884298033,
75.08,0.21571438169111412,8.446625929322627,4.994467163960597,0.267816912311733,8.341723272700738,4.968066957296172,0.3156675033508861,8.419044039325692,4.987891267694558,3.0061258119684715,-0.679801449103399,1.3288502945872824,2.9892698072420227,-0.7179870698720149,1.3154439982729447,3.077439024084059,-0.6796934525194646,1.3027624851442523,
75.1,0.21386977235747862,8.44231029867733,4.996002072801889,0.2679882232143749,8.341990156661643,4.968249783512364,0.317389892989116,8.415135007276064,4.9977860202048845,3.022166578149541,-0.6826515443785791,1.3251061521911316,2.980056523046584,-0.7182555710581431,1.319049537250704,3.0535909431501476,-0.6959438220126082,1.3466221513681966,
75.12,0.2108552959051998,8.474762759370883,4.963329503727389,0.27056485202051167,8.369199029206804,4.927797655942468,0.32117009554236936,8.45266734606521,4.949249958828008,3.024319067108453,-0.6686077418416853,1.3353171223544893,2.978715665864563,-0.7233714712036448,1.3234618711386847,3.0507578386942344,-0.6886838885730076,1.3157211527172221,
75.14,0.22144823579564632,8.475787606798534,4.960290225818785,0.27089050098629647,8.369609334316609,4.927326260844317,0.31765605940793284,8.44377253426931,4.944180612879191,3.0100380195691816,-0.6834511400449098,1.3356428167830994,2.9877756101437436,-0.7195482670819854,1.3287197740639944,3.0463392233751105,-0.6739683483064847,1.332068282897933,
75.16,0.22142119577081254,8.493704010628486,4.921816298094851,0.2735517345942442,8.396582137569807,4.887479121941257,0.32344523659193053,8.465829111674855,4.918266670109584,3.0225446158646947,-0.671901413616722,1.3392026877253502,2.989290609947968,-0.7253972253224534,1.337187273615264,3.080181056931486,-0.720710680816837,1.3300174660085786,
75.18,0.21973422898656644,8.49556516424579,4.920838211929105,0.2725870574909639,8.396940337341915,4.887012816654901,0.31844918403627,8.479842466346945,4.9103194098325575,3.0148514402058137,-0.6808626797273872,1.348328240578995,2.987210290728176,-0.7263758362034718,1.3373318656278566,3.060445658040145,-0.7144688752325511,1.350447313242475,
75.2,0.22596470262086352,8.524972807119218,4.877938977333023,0.2750699263533323,8.42388829593177,4.846063662989028,0.3270296977476944,8.500105977423722,4.866978913918507,3.0131767235279896,-0.6755283551255022,1.3332560297249614,2.979644121938301,-0.7258066386788704,1.334748316994225,3.0361488256549443,-0.7132392596059264,1.365329044280552,
75.22,0.2161707938611641,8.522418737837253,4.879614442928025,0.27555605284139295,8.422748862887575,4.847143110750085,0.316684656454675,8.506892166320664,4.861746174491046,3.0018251714674684,-0.6849446312320903,1.3484124489714284,2.9873553757931934,-0.7317448928580114,1.3446228743067514,3.0711710157088254,-0.7131687964720796,1.3635688496314546,
75.24,0.21901072265116087,8.553393492334568,4.838765825598846,0.2782021251680121,8.451099273766626,4.806703505669251,0.31697895882231636,8.520158236193662,4.833339114566805,3.0055471802541183,-0.6888208261394232,1.3422738805511512,2.989990946702486,-0.729315410949515,1.3456813727158747,3.062466390303053,-0.678587861808292,1.3701810025294123,
75.26,0.2243563930758976,8.552879339430808,4.8382675380596405,0.27905500798292665,8.451621606629885,4.805969788713082,0.3201155698709359,8.52160403593374,4.8212083789167375,3.0074098799570406,-0.6680136039736987,1.3439778127738309,2.9841517792936476,-0.7304938681923281,1.3431580733788104,3.0530573756675476,-0.6883259527871536,1.317555598901258,
75.28,0.22882672291943126,8.583159531882224,4.794465295664109,0.28198888691036267,8.479390201906131,4.766418176711036,0.33025452069253386,8.55234335864729,4.78620341168841,3.018033140647869,-0.695276399685045,1.35480995451657,2.9894046455509447,-0.7352448102336726,1.3569846617692274,3.029219234480721,-0.6777331471722309,1.3328330954108025,
75.3,0.2284178327427027,8.576980622100907,4.7936876892612466,0.2814299466162596,8.478415370710845,4.765705077142868,0.32702439304972625,8.55465740831801,4.784168117876816,3.0067536901169385,-0.6699907776294037,1.3476801176239572,2.9859668760581077,-0.7309011719569861,1.356755417291221,3.0750565119431994,-0.7320035420726752,1.336102571413217,
75.32,0.22374669217313747,8.611149166712844,4.7570109501897315,0.2832588857049602,8.505662731107169,4.725912635580633,0.33371241721628014,8.585249145564978,4.751703422512709,3.0229722650745328,-0.6974582392283052,1.3718350009850602,2.9838797594006343,-0.7354983808986426,1.3535366710406862,3.051995110875415,-0.6995515428249778,1.3291453685326151,
75.34,0.22986617003364299,8.60920827094017,4.760787799706828,0.283092516094095,8.507192576206926,4.724831612000093,0.3211836861594162,8.585620168375236,4.745817352285397,3.0180676119689864,-0.6935602669803846,1.3697394874793003,2.98393294896898,-0.7304900453311973,1.3577270393843928,3.044076565986472,-0.6799335056052466,1.348502275022213,
75.36,0.23539180722937844,8.631766514576004,4.717016935062004,0.28570377194131963,8.533967587344202,4.6860253667876846,0.3287588139186401,8.61579809318386,4.705204649210302,3.008748740262209,-0.6939166560337023,1.3712957122685274,2.980697043195993,-0.7309500921995766,1.3672799385097476,3.0617445404547428,-0.7052726416323646,1.3900322757437433,
75.38,0.2273096523289821,8.6357734635519,4.712710861477997,0.28515137924438416,8.534216643591337,4.685913600271733,0.3273450993105202,8.616827460432352,4.715572923709345,3.009838614310675,-0.6811706949806435,1.3724030672364305,2.9823601699933766,-0.7273729062191364,1.3670055338950329,3.0441651478730254,-0.7141949584995884,1.3585122870027884,
75.4,0.23021824269699456,8.668706960042627,4.67610654497393,0.28783699768237436,8.5621975122944,4.644435960573605,0.3382112328086126,8.634003566526976,4.676509797049467,3.0170283133995017,-0.6973485603607176,1.3722214439369047,2.9840130431512026,-0.7293536665864238,1.3687087651199825,3.067622091020397,-0.7274121504681688,1.3713385120714319,
75.42,0.23488944251866528,8.663846559924584,4.677299399639274,0.28903064520564703,8.561956936491253,4.643832505796136,0.33529415985347977,8.633756409508356,4.669086784219062,3.017592010981335,-0.681998037704365,1.3821491449185082,2.98641309189489,-0.7343576639092996,1.369108964841686,3.0717919279925243,-0.7000204363995909,1.3625767248255756,
75.44,0.23880506220517572,8.690523157160978,4.6326561611117985,0.2911779949986765,8.590448943001965,4.603418885338306,0.32761058564016743,8.665230065026742,4.617848911394957,3.004927466162359,-0.6840895723650885,1.3946346329286046,2.983996776343098,-0.7404423545946325,1.3734266344923514,3.071698597602737,-0.7379388351934489,1.3981087355765502,
75.46,0.23313306013986637,8.688526846215542,4.6353599381596355,0.2923021391869499,8.590565540784562,4.604195729368553,0.3382696045233595,8.65937898062198,4.619974207427466,3.0193012867540125,-0.6812272828699619,1.3773349376836974,2.9821695213351345,-0.7404818489685238,1.3795471736253335,3.0288616019594703,-0.6879001768524515,1.3766225459706083,
75.48,0.23575386842391147,8.721185827526957,4.591207771858717,0.29307815506995405,8.619060346423282,4.563011714757907,0.34368097096363004,8.695178478773826,4.5831923090585605,3.0148671544279226,-0.6889640473564383,1.400987904880277,2.9902450085634475,-0.7399211636488168,1.3839073639567494,3.070926754840363,-0.7198978911765962,1.3836668444846942,
75.5,0.24163152920130418,8.725112079664108,4.591180212324331,0.2948699686180725,8.619194740121948,4.563345573470343,0.3276697114852038,8.6951694689931,4.586329066048129,3.015216747572317,-0.7017076877964226,1.4014377409117371,2.9820592294906527,-0.7324781279674064,1.3860287677309484,3.077219675267434,-0.7014321340898099,1.3635423086251237,
75.52,0.2442231342591368,8.751921009349017,4.550311064986654,0.29638288240011856,8.646059085597237,4.520910432620699,0.341982332569846,8.73263325076404,4.540160569219475,3.01730753828886,-0.6836480425590068,1.3927025068090977,2.9851777575385614,-0.7397285252432252,1.388873759659018,3.031104666084438,-0.6936857294513066,1.366049977252695,
75.54,0.23741754124069706,8.754075501335159,4.5517099463284625,0.2975032929193143,8.646972920835038,4.522037759720619,0.3353040656153235,8.714924576401325,4.552567048417531,3.0256062586687804,-0.7053491394444082,1.393623920172707,2.981519878208488,-0.7417931005165425,1.3864431884047412,3.0705074273639092,-0.7139301252761521,1.3608349114228282,
75.56,0.2419618394226408,8.77418227173799,4.509640061249437,0.2990199891889878,8.674762831780267,4.47950123699911,0.336407827764019,8.74251401614822,4.497949058895544,3.0028790425636527,-0.6930645597425502,1.409358111072668,2.9845598213277347,-0.7443349948441514,1.3891461790278274,3.074351625541308,-0.6970884810458494,1.3784800149406211,
75.58,0.24137544577564835,8.77288388375696,4.509422282457611,0.2997462558534273,8.674010240733393,4.479494732446308,0.3473528016633804,8.74346605063409,4.496055418489053,3.0187344297705554,-0.695577617865645,1.397942753863382,2.9826980566653805,-0.745463204017756,1.3932897423682598,3.052710822624704,-0.7287495474790716,1.4181658245588544,
75.6,0.25074392446442495,8.810732499785056,4.468904718919328,0.3023907962486431,8.703469694851856,4.438513757601395,0.3477935628871675,8.787715549509901,4.468689018919468,3.0132935784619224,-0.7075437415336079,1.3985710799009008,2.9835964056333455,-0.7387469568839079,1.3963373960942982,3.0581563098455775,-0.6935991840776512,1.3753642183692492,
75.62,0.24429490279831445,8.800837922027824,4.468362229364772,0.3021247583602824,8.70354107092948,4.437815327542268,0.34137820243433137,8.783408749476013,4.469460629023604,3.016212092171313,-0.6889619432762317,1.3970242265513353,2.990216636500736,-0.7417855482580304,1.3998260339785749,3.0381500018598766,-0.6942140780565829,1.4020563918160946,
75.64,0.2462961638754108,8.828589451450986,4.433253862498879,0.3053226218449579,8.731848288087779,4.395451912613254,0.34268432612056954,8.80124081139498,4.419691072603188,3.003008143274469,-0.6901828088098196,1.401866549441614,2.9812937689264833,-0.7455114839409955,1.4053329604775828,3.076456545248261,-0.6977714503560573,1.3839106377386008,
75.66,0.24496281926898716,8.83181357123432,4.424441694486686,0.30382346822111284,8.731574155211197,4.395631904309551,0.3413507131640498,8.811429546856036,4.4262605673675015,3.0264778668204704,-0.6851315515441467,1.4215140600347618,2.984217597014671,-0.7422797151502052,1.4106996088870947,3.065808764691874,-0.725794898808442,1.4290972922134555,
75.68,0.2516772259363973,8.862605467175916,4.383234345782149,0.3073408380639157,8.758951351938249,4.353257375815321,0.3569742826802438,8.835496501924741,4.378720829325375,3.013362209232015,-0.7105251505204679,1.4122654504359093,2.988878726769043,-0.7424517509441675,1.4138511456470206,3.0505064018509604,-0.702608784918179,1.4386425937534941,
75.7,0.2526417517449076,8.861760924861231,4.3855508230938165,0.30735886509328,8.759936713106619,4.352600579555019,0.34827238926177506,8.82991051535697,4.371776302553725,3.012804917991915,-0.7025993971405003,1.4225182907205134,2.9860702102927275,-0.7472190003423507,1.4136269988916523,3.068614329292119,-0.7028074706907425,1.4072412829079346,
75.72,0.26077659343735193,8.889893536663747,4.336436837273421,0.30932327020361033,8.787836534566338,4.311424727238714,0.3446240915571107,8.865872434299382,4.340656553100598,3.0027919731190225,-0.7084755402911226,1.412833018141681,2.9839775298612112,-0.7495485367235111,1.4219641756644283,3.0315172740269,-0.7292367711624451,1.4007771841196621,
75.74,0.25715351895989663,8.884635286491944,4.339215433915365,0.3100653039408803,8.78664098165263,4.310885820449504,0.36215798239887953,8.87113692105677,4.3412607247159185,3.006950051070907,-0.6972873947295151,1.4164677679834807,2.9785988037414803,-0.7513036163104265,1.4177704130203317,3.069688937390029,-0.7189181674484212,1.4157608889729179,
75.76,0.2565440194856609,8.918222302805885,4.299186697948757,0.3128256845065217,8.814857480803322,4.266734995781682,0.350955675028511,8.886368749766776,4.281873124107075,3.02721132900899,-0.7131370775598272,1.4206869091706653,2.9789204333619215,-0.7431672086115756,1.426491783056516,3.0585030635916146,-0.7335090576474533,1.4443501392412288,
75.78,0.2581021052927513,8.919802847637799,4.298539787048185,0.3131005658881033,8.81536265787277,4.268113431043826,0.3478838764619187,8.884237605929195,4.2872347397323045,3.0093617632043297,-0.6901021346023841,1.4212795194098604,2.9810800166769584,-0.7524917721424088,1.4288614541003688,3.0696908740360804,-0.744481312799757,1.4373493785398106,
75.8,0.25689737057525774,8.945671265480188,4.253088292949231,0.3155192047538576,8.843186543501245,4.224912366840815,0.35160589300691497,8.916303179913983,4.25094304138517,3.009461628039841,-0.7119962816280317,1.443665382941151,2.9872285908490888,-0.7516078460444163,1.4255222159081966,3.0529884483219645,-0.7486232656068584,1.407719457623746,
75.82,0.2605221407623557,8.943597111126152,4.260365088633959,0.314548259207562,8.84263925008129,4.223521502180872,0.35573257534676817,8.91328141169167,4.23859944509412,3.004158672487221,-0.7011583641932,1.4291501032911307,2.9786322242740284,-0.746346004080097,1.4357860462568008,3.074641925863052,-0.7103807935967683,1.4449706447750976,
75.84,0.26038057885328814,8.97699341800308,4.213025845828748,0.3175807744313484,8.870743417305388,4.178955886617564,0.36190386783833145,8.952592654616174,4.2093429537175515,3.007039304914948,-0.6928642410240147,1.436255828926534,2.9879437530752004,-0.752177629880367,1.440237985429006,3.068437538820046,-0.7258419707417649,1.464166290287503,
75.86,0.2597224201215128,8.971497568523327,4.212536217897685,0.31661067406834625,8.869629419561464,4.179566822584833,0.35215057221755647,8.956067663864443,4.194463286143096,3.003486846495801,-0.7143583005633918,1.4552046936823195,2.985560591566632,-0.7505535730254923,1.435357490180657,3.0504995013413203,-0.7476846845930455,1.4366408035402936,
75.88,0.2696974820890224,8.99768361963757,4.1680867167286255,0.32037453778538305,8.89751747342999,4.134374259004052,0.3553145755920423,8.969323816882858,4.149680741500244,3.0035521988935363,-0.6989172586014201,1.4605150569750038,2.986263888322827,-0.7495497515494739,1.4405683185833003,3.0431574062419346,-0.751122723519997,1.4284775460235073,
75.9,0.27159530554457995,9.003267454139634,4.170351781442874,0.32035018327917686,8.89723526300223,4.135216974521874,0.35813713835453787,8.969310160092137,4.156873994630999,3.01908672643161,-0.7099052270678952,1.442793477315136,2.9900021747376346,-0.7519092753295912,1.4414529415713504,3.0764292385831724,-0.7032476630086256,1.4324981873100693,
75.92,0.2702154863719435,9.022908069346904,4.125183732417792,0.3222757050612519,8.924227257202896,4.091194104139907,0.3670666153649621,8.994429642315634,4.122877902818051,3.0030750787078535,-0.7126788740717509,1.4681410509955233,2.985578004464653,-0.7557047851357237,1.4515278304758041,3.0593848901595924,-0.7103066956946662,1.474778527451005,
75.94,0.27418532666873324,9.02567441094732,4.125518454260387,0.323883308121312,8.924152129631398,4.090607451204986,0.37520416737480483,9.003221093021,4.123596393986634,3.009663022611803,-0.7000261321373533,1.4650963380742852,2.98862116825409,-0.7490316581376493,1.4521957991660297,3.0561048318525086,-0.7117930596662096,1.4612810896912996,
75.96,0.27558030262562094,9.059926396150548,4.074610445296238,0.3263571147946705,8.95177791201704,4.044883588003923,0.3670257979861691,9.031194230166166,4.072160199701198,3.026599628038512,-0.7079490454873668,1.4749844727039758,2.9796375821188787,-0.7572397314801584,1.4517090337138112,3.063865844470292,-0.7113967622991548,1.4641791850197177,
75.98,0.2732418965019858,9.060012338650596,4.075774268091805,0.32627199944567353,8.952980795978734,4.045537867929686,0.3620472431851778,9.030635046890882,4.075243666889659,3.0150489969346776,-0.6998599891531437,1.467709973972492,2.978630373861609,-0.7554464964605149,1.4599199313243094,3.081735531552561,-0.7491723559860446,1.4471746577307911,
76.0,0.2763170185172338,9.082299776611881,4.025052431382204,0.32787884004322826,8.979206454714827,3.9998019730201038,0.3763177752324654,9.06456427332392,4.017533928454961,3.0178523732009412,-0.710738346907883,1.4714883991769083,2.9896360861294937,-0.7521459356156492,1.4622255881472754,3.0529481152100755,-0.7308447241961005,1.4814687659134622,
76.02,0.2727980937954911,9.080439417057182,4.036403030881054,0.3276835520889465,8.978582394627562,3.9984022338063707,0.3773138943754826,9.050648261902637,4.031992476126628,3.0104285090793113,-0.7162562187141788,1.4792843933460293,2.9808541290622914,-0.7546195360748849,1.4585094184487446,3.0383623600262464,-0.731107177304254,1.4841554338757894,
76.04,0.2797049044197512,9.10910440273034,3.987098761906041,0.33013746067434563,9.004487504022787,3.953468554100418,0.3779454120096327,9.080430295804796,3.9802845746514484,3.0137232583470186,-0.7064576600752053,1.4690693745526733,2.988881528737593,-0.7538845629666985,1.4681578278973377,3.0530054183239415,-0.7136732414711447,1.472963879917977,
76.06,0.2714516102509573,9.107698263513361,3.980265409813056,0.3317965037028002,9.00537016180766,3.95288415342832,0.3771633209043106,9.081988045936386,3.9692492055156294,3.0102248515468983,-0.7011118418115769,1.4675265275667737,2.9816490242867855,-0.764440545229951,1.4726665228270512,3.079353321665176,-0.7517231658969659,1.4640407291317368,
76.08,0.27889306162357436,9.138430014043136,3.9345521123064673,0.3337051282973523,9.030405257138941,3.9061629969590004,0.3782619001616465,9.110490912956552,3.9237553644272563,3.0092317905158943,-0.7169449759379287,1.4804782851576486,2.9898411514271777,-0.7578692958115323,1.4780095981487826,3.052740542738714,-0.7579929740260762,1.4571287260998875,
76.1,0.2806458214849273,9.12865197839337,3.937652544349972,0.33389466974871296,9.03203354028037,3.905838727335518,0.3677395997058349,9.102503858001953,3.9379465953729427,3.019501692171445,-0.7075770819720275,1.4897265879324482,2.9896776240153464,-0.7595304570367616,1.4694934546545215,3.0594874861368924,-0.7528737803278521,1.4893284305848355,
76.12,0.2815345889978402,9.155149203376732,3.8884489199316263,0.3367317506656668,9.057095752569783,3.859398442291349,0.3732940386888228,9.135658058901488,3.8820016943067857,3.0044386921924366,-0.7168744717115356,1.4751117375374965,2.978443349653095,-0.7569637617373588,1.4821584657110278,3.058462408879736,-0.7129741891825939,1.4929215489312537,
76.14,0.2870601287836149,9.16119050408151,3.8874899359534085,0.3356809033285448,9.057371690472333,3.8586462213845145,0.38768658589323374,9.127635648380927,3.8862074039595815,3.025626720443395,-0.7276710264604285,1.4976202740632163,2.9857328085191135,-0.7602982425038679,1.4826132031251886,3.0588080608708816,-0.7152214790659074,1.4776976732342297,
76.16,0.28520138004496687,9.18993334266746,3.838139162564871,0.3392672333475749,9.082420859673825,3.8124025790437424,0.37659274285728517,9.161021498616428,3.843441942450351,3.0261423112056165,-0.7179409475652941,1.4848691608543756,2.9881785163427668,-0.7666866914672211,1.4885198083383084,3.068631678457983,-0.732452920415047,1.5139110625239867,
76.18,0.2887841897958955,9.189841829494197,3.838289457482602,0.33965342401506743,9.082649080391645,3.811809634282509,0.3849580063265868,9.15774211251653,3.8313290392372736,3.0194720193916225,-0.7200085255116107,1.496812987253844,2.9794840522360446,-0.7654869819024503,1.4896607112173443,3.0726251369402013,-0.7186627002976903,1.475888689948381,
76.2,0.29329993630376255,9.21043074877031,3.7946702413494187,0.34094519698398473,9.107289259307153,3.7635297537733123,0.3876844387783891,9.178505647751354,3.77784615827191,3.018002987007161,-0.7066895520702432,1.5005957339559206,2.986750784061408,-0.7618350597870502,1.4898008207513112,3.070454852542839,-0.7654341737455609,1.485058337385035,
76.22,0.29269037654122865,9.20909133032747,3.796993999439844,0.3421586258822181,9.10674827631045,3.764136944335547,0.3882825080472648,9.185912923012822,3.788296138591403,3.0105909784121083,-0.7215893698718907,1.5029399039107096,2.983349249143469,-0.7644268465980911,1.4952338051968816,3.0767853800103793,-0.7598664381100503,1.468529810908969,
76.24,0.2857432037484314,9.235407359464892,3.7497039368430665,0.34511924121270443,9.13202009549168,3.715370622846853,0.3788702484113697,9.210991199666855,3.7475728876242775,3.0016163135833462,-0.707379944868958,1.5154762558399333,2.9792776028408166,-0.7709713611002278,1.4987173089495418,3.0298256858139796,-0.7416613542442984,1.5268261225027222,
76.26,0.2909118296575011,9.237722172223961,3.744050109234268,0.3453280946726342,9.132962894071088,3.7164192755155727,0.3898235949022617,9.202772646359927,3.730307185785907,3.0012488202216794,-0.7325066772659151,1.508510409135442,2.9796721912246453,-0.7619584936603843,1.5040653360846485,3.0335235701460044,-0.7581606804864229,1.5157346569182548,
76.28,0.29033665656054625,9.255750595029165,3.692372618163942,0.3465781362639173,9.15742651673046,3.666533068326035,0.40007704269918365,9.232615986370618,3.6817217680860153,3.0107298386043633,-0.7109537118595164,1.5195170930662043,2.9858953013320675,-0.7630675443538131,1.5076192961200994,3.0801104906651986,-0.7516106908027003,1.490893419496094,
76.3,0.29531837127772514,9.265029212983553,3.7026441546982585,0.34839568552304667,9.155658582984236,3.665971062894318,0.38102481448049136,9.224882797827453,3.696871340113749,3.025089437062658,-0.7187050054398066,1.5056587505632086,2.97920665883714,-0.7650138650242999,1.5093244512785637,3.0397721610344144,-0.732696243905107,1.5112272090166827,
76.32,0.29965802070063374,9.27765424721398,3.647479002364769,0.349959786478538,9.180644198730812,3.618085278958202,0.386749345507158,9.266142602519833,3.649442121168915,3.012246037647746,-0.7148930790157012,1.525595765297924,2.985560073942349,-0.7745042293196143,1.516700696129112,3.0459722359336063,-0.7505016994721826,1.4929229394234662,
76.34,0.2977896325809968,9.280891195795444,3.6545424696798743,0.35083744011340695,9.180963085042572,3.6174362421183135,0.40122116784117007,9.252062325976413,3.6400251819769958,3.0130056307335127,-0.733586514432796,1.5077907286509697,2.984899678558746,-0.7760399506631025,1.506483882240252,3.049579779059417,-0.7258492019797135,1.5017525473210034,
76.36,0.29812223997540577,9.30414972552933,3.595430354908908,0.3530589071107085,9.202946318517123,3.5673658568696474,0.40141413493538225,9.289416956485193,3.586293081937223,3.0136762263052788,-0.7369508613124836,1.5240615424357913,2.9797426991990488,-0.7763434585440047,1.5188993348423634,3.0709149281941555,-0.728991544754152,1.5169510972367453,
76.38,0.296224018514742,9.303349313173696,3.6039679677398206,0.3540803002969759,9.20480205647377,3.5675112770661523,0.3918201677993345,9.290270732467857,3.596128217785788,3.0209984847315168,-0.7217121229565944,1.5343465381421564,2.9896172339135045,-0.7774562330955349,1.5243267382883614,3.0315226965731905,-0.7321094224721025,1.4924314171181061,
