Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
74.96,0.24875310320495908,8.331180500051339,5.110167070593707,0.24545186146562536,8.350033798982007,5.0920454075712005,0.24656923664520006,8.399254774483286,5.096937285099225,2.967314953447437,-0.630246756138249,1.299234425456694,3.1028857485528576,-0.6713304963417703,1.2765051225583905,3.036206087808025,-0.7552561312384495,1.3744013146320362,
74.98,0.24934341997998383,8.33196025089919,5.110066444432919,0.2453162090580658,8.354089475472305,5.099533611799323,0.25082655847541535,8.403068275600663,5.100377519388597,2.9826704806358966,-0.6425149113627041,1.318088738442411,3.068346618323703,-0.6748195222562327,1.260125680691607,3.0623114570213223,-0.6988741730782265,1.349551501738692,
75.0,0.2522219517041663,8.360564350863092,5.071129581144426,0.2560677644745176,8.374306141758504,5.05241726737817,0.24598537554504712,8.427658407333972,5.05460646822285,2.9582900644451193,-0.6357110522622723,1.32280573482479,3.0948241906771035,-0.6839711279068109,1.3024971632052662,3.063678344581555,-0.769146111849341,1.4015397994324168,
75.02,0.2527700552238523,8.3593625032355,5.068982498895276,0.2520068776126231,8.376571472183915,5.0531685137978535,0.24870778674234187,8.42480753619978,5.060568120565399,2.9840243514269633,-0.6591080550948978,1.3222754517187463,3.085909224803929,-0.6865424728451895,1.3157018889307932,3.0283086384123408,-0.6749996311563569,1.4119732050793197,
75.04,0.25452601745837306,8.3864890965132,5.029897704383401,0.2555556264649883,8.400644245636576,5.018109288307082,0.25032150936182224,8.458641518716886,5.017667919562268,2.9622039123310793,-0.6388619835749877,1.3327129247067182,3.0578040914805453,-0.6475152547278267,1.2761989974386605,3.0631014337410267,-0.7382501509150154,1.4488616779000179,
75.06,0.2555535892333273,8.385335893717262,5.030374599461969,0.2502811424719608,8.406976863258935,5.0130349131551615,0.2492909373657381,8.45696153521598,5.017915154826838,2.964620558103075,-0.639590364290112,1.330935035674473,3.0721891818192537,-0.6849668215551403,1.298090091130858,2.920163610579845,-0.6879883313266362,1.2951157452604807,
75.08,0.25533986703632505,8.415320042992336,4.991571308164242,0.2617686924908668,8.435764031633065,4.977938743014777,0.2512759748497409,8.48605902991869,4.973627619362556,2.960588925668752,-0.651714614492574,1.320485170649192,3.0964556251806776,-0.6462176177589897,1.2862120248139173,2.9411675551714485,-0.6622314662271278,1.3813684378235283,
75.1,0.2552806502663901,8.41518099632166,4.990880799274582,0.25756954777935187,8.430065739228528,4.979807409202884,0.25463697625219495,8.481148757628171,4.978688283564856,2.9757175382940604,-0.6367668987022882,1.3374164268692088,3.0586361742516868,-0.6866950063243444,1.3148955280577004,3.0096139483506668,-0.7172931762529087,1.3368969945036855,
75.12,0.2603405912334182,8.439827582946442,4.95084677191067,0.25681117748648913,8.458694460809278,4.935281887147286,0.2537378020117735,8.507093512360555,4.936725325618358,2.9571235084368404,-0.644976446853306,1.339183055086927,3.1011976695714965,-0.6633822505054177,1.2934438349196826,2.932510800662946,-0.6999001523256659,1.446083152346838,
75.14,0.26030581872178565,8.441303883162886,4.950342554136463,0.2578779431733629,8.455706393683032,4.934471679843949,0.2548476133416665,8.50646541091926,4.936779421968663,2.9836790505720896,-0.6471764827687446,1.3280099437010557,3.066428489681334,-0.6598601913908362,1.2903753895335985,3.0318828785527865,-0.7416881035202331,1.4656399437876038,
75.16,0.26033728898603486,8.469555028399508,4.91000927921274,0.2642269192798751,8.49054125187439,4.898386508306968,0.2618154471041653,8.537673497351195,4.894608462434981,2.9656503208052243,-0.6580470121000783,1.3475942684359599,3.0732264108676373,-0.6618053706402248,1.2906105654769306,3.0642387249835257,-0.742994120875712,1.4336421008475042,
75.18,0.26152743919330745,8.468656066519777,4.909295340662927,0.25939839958542077,8.485039314174744,4.895653533614482,0.2566838178670485,8.540568619680107,4.8993760895603975,2.97296292875174,-0.6454932743260962,1.3433563320297344,3.079523744552392,-0.6933935465499742,1.3317679377973348,3.007771764627769,-0.7649626502203221,1.4455540797166917,
75.2,0.2629665792635237,8.496420863256658,4.8706003593578036,0.26465480877328734,8.518413565926682,4.859580749137549,0.2637750908824084,8.569068695588413,4.857234494531634,2.9585438175678176,-0.6481905983984132,1.3405157084737152,3.056283039222024,-0.6506586757035315,1.341033562603069,3.0583487226680823,-0.7943967234443525,1.3142022142729406,
75.22,0.26508363081668,8.495294090619502,4.869738002576931,0.261456869458899,8.511476607760747,4.86016823288727,0.25945784925565263,8.569498772289759,4.85571574610006,2.973503373406956,-0.659981991787107,1.3447104233134466,3.062832121571557,-0.6700243629269058,1.343755786678607,3.026937112582229,-0.7261708983091392,1.4212083155059076,
75.24,0.26593881732338415,8.524457682642726,4.829159184714011,0.2698749461067811,8.541045754535261,4.820847946382716,0.26796462905886365,8.594206854848366,4.81287454373476,2.970646927844195,-0.6583781068858197,1.3612030616902118,3.092832851434728,-0.6645413503784535,1.333502731717449,2.9989201293259646,-0.7440462612819329,1.4460706679844273,
75.26,0.2677895899512645,8.525093200514672,4.830427968375564,0.2647023428780152,8.539107088730054,4.8181183282063405,0.26166197278712616,8.593129600439262,4.818108674426497,2.9665846614318556,-0.658052677115296,1.3624697870071176,3.097485309661253,-0.6983720410355083,1.3306167418420645,2.9784676788096167,-0.6544195222016311,1.3645876234827843,
75.28,0.2700590663498986,8.553328893057424,4.788741444428399,0.27359974796800146,8.567495258614336,4.775048876674601,0.2649732487427512,8.623949722871851,4.775226023036116,2.9701685073164747,-0.6506776129302555,1.341529689001245,3.1084713208826154,-0.6787825772962303,1.3467477115708861,3.042956038689268,-0.7279279757360315,1.3500807402836534,
75.3,0.26894780935916474,8.55176651946204,4.788137256257316,0.2721272616775666,8.571030365873744,4.772972139838748,0.26598159588477455,8.622102601618252,4.772928308517919,2.95700998919351,-0.6445713786726404,1.3651545657178887,3.0578398343342448,-0.6675699495014237,1.31915473606365,3.0254957337741786,-0.7969307343195456,1.4783028681653219,
75.32,0.27306992533624863,8.580108013233191,4.75013905635203,0.2687800403535133,8.594015650836454,4.731656002781169,0.26916529940632394,8.653083740994585,4.73520202324739,2.9650333414937813,-0.6520471375289412,1.370415186397052,3.0648831756385935,-0.6627319337112989,1.3237483070934313,3.0020807368339093,-0.7355160381789111,1.4163711064091458,
75.34,0.27293253510233056,8.582484001448824,4.749826263257519,0.2703746910398014,8.600644450511211,4.733905470998363,0.2740884909474706,8.653627719690864,4.740371549047645,2.9691921917325526,-0.6620202311613897,1.3557562976133206,3.0958550302482966,-0.6888422655531623,1.3326059372011327,2.9679507860341947,-0.7200931281562557,1.4832427841642537,
75.36,0.2735078564326877,8.609495839854127,4.710645979510746,0.27814426273852166,8.62444427792508,4.696508310057255,0.2721418290493913,8.676941964985412,4.699623510700724,2.960193672254527,-0.6576181819511864,1.376743009162603,3.077344433761556,-0.6868724146090245,1.3656284012012792,2.9183172997482765,-0.7263943009905095,1.4145189450852926,
75.38,0.2742851334796395,8.610274429290289,4.709341918911795,0.2796988354945746,8.626766659167513,4.6971512117386505,0.275131493105304,8.680824222378195,4.696090187853897,2.9606871732664004,-0.6553866096939711,1.3578931858472236,3.061735166521009,-0.6750857814732271,1.3725470143424126,2.9443822379658986,-0.7701828456918393,1.4315652042995664,
75.4,0.2786073873500684,8.638875071827538,4.666959518348204,0.2817079921894762,8.651858713002666,4.6527257939761055,0.277920705908519,8.711128406523532,4.652482384975981,2.977338791545448,-0.6739763482624358,1.3749640014666247,3.079505910973827,-0.6890894370262673,1.371471390706957,3.014631809122071,-0.7285948093754935,1.438223467428244,
75.42,0.27712029055141824,8.637264502546032,4.669876016585315,0.2814391556953775,8.654117581524448,4.659278624291745,0.2728397030380519,8.711202578462968,4.651871816707254,2.970240675352248,-0.6606255925930757,1.3884120500114245,3.1063679983120847,-0.6786787915509983,1.3713084816776762,2.938110446826152,-0.7155164669092592,1.5033332463512867,
75.44,0.2801328982655894,8.66469262216796,4.6258248190849445,0.2784328730448048,8.680490787399554,4.617184679173261,0.28175017858127105,8.734324862971736,4.613594095716502,2.956250213523185,-0.6720306192574466,1.3724848727606325,3.071791831201481,-0.6717174122886985,1.375891772555799,2.9216791578313064,-0.6580618674355629,1.479354991774088,
75.46,0.2816062503971382,8.665142617030936,4.62751168768241,0.2807651337178905,8.681688908178934,4.616922220340093,0.2753829575804069,8.736518058473749,4.6169171604918535,2.963034669317449,-0.6500185175737649,1.383554824693084,3.0869704000181524,-0.676087007616165,1.363700121865525,2.952231242101825,-0.8122120516406002,1.3764357572340298,
75.48,0.28132496258830547,8.695497169215034,4.587159391471472,0.2793308665284289,8.713854358611261,4.573551375838291,0.28142684796765427,8.767507337446451,4.5762627835640455,2.9637284334737055,-0.6544050318320761,1.3767779989108193,3.1048098923935488,-0.7036667188297184,1.3862213837024557,2.9517480690820794,-0.6617741499844447,1.4641026330492846,
75.5,0.28247325893294795,8.692956092326366,4.587950630429449,0.28287434459075594,8.71119468381978,4.570706529940553,0.27702762214544846,8.762828769088314,4.57231023996842,2.984608743016451,-0.6496230164475448,1.3825172548241895,3.0984544256480238,-0.6705196421644957,1.3646342532611753,3.0308064309399425,-0.7826444592740108,1.4095054048964897,
75.52,0.2840847803269732,8.72197131171665,4.545282389200942,0.28818121433774324,8.735870297489429,4.532516875171424,0.28610407881030225,8.795337795693705,4.52913180870957,2.965991264164411,-0.6672190050899798,1.3959312579094665,3.0944954641121427,-0.6891476839979825,1.347605353148989,3.0598502357015973,-0.688926095748916,1.3806008616725975,
75.54,0.28346677732792147,8.722491986394996,4.545657928991315,0.2897357698019237,8.742888986898329,4.5284081061186985,0.28072839679783795,8.79461068262245,4.535708455298368,2.957251356168097,-0.6691297919769225,1.4011153679486448,3.107760022568821,-0.6997573109842976,1.3804671499954182,2.9452677563219596,-0.7947968247667089,1.4374975265309267,
75.56,0.2888200722814346,8.749899708990428,4.5013239786712544,0.2859216494094142,8.768924359945416,4.49377231437341,0.28621805452077415,8.82468821940396,4.493525889674128,2.975994147446006,-0.6536626662705044,1.3927701894275815,3.057260238289612,-0.6675000340483612,1.3647934261249357,2.9730335252516045,-0.7543653974411904,1.4937579876823808,
75.58,0.2888615816034005,8.752663715942328,4.503324609027491,0.2905285281705897,8.7651271703658,4.493565152544295,0.2884169772896806,8.821789432992173,4.487940505986332,2.9634019460699426,-0.679253168064806,1.4103459936772011,3.072111098374071,-0.671690433042226,1.3676329157517315,2.9387030731086026,-0.7515682218983625,1.4509998055958733,
75.6,0.29174467872478854,8.778744125547364,4.46016628023717,0.29412800558486063,8.795752603188724,4.445291180760055,0.28797243440739334,8.847596537102499,4.448403108521657,2.9813283413577225,-0.6547286266999339,1.4000753440793723,3.1029860589999227,-0.7162528994617459,1.3760092156022996,3.00257126305482,-0.7323328112790274,1.525661103983063,
75.62,0.2895602069760911,8.778827532667565,4.460793380495591,0.289363590182678,8.796170769856104,4.447860864531818,0.290558259724724,8.84955830047011,4.451868098280592,2.9560591254946886,-0.6588303552109185,1.4096508657423044,3.0905436102148642,-0.7138849583344813,1.3611802659967733,3.069715861092348,-0.6948532173702787,1.3948580772150923,
75.64,0.29121870741376615,8.808247333782687,4.418737192152087,0.2916193968165961,8.825334822360114,4.406408432517745,0.2887598894459175,8.878634912461564,4.401155411598133,2.965054814967004,-0.6707981735136908,1.419640981259426,3.1041338876826705,-0.6935135636294403,1.369493365527901,3.053746295835325,-0.665735338178777,1.5257509108004617,
75.66,0.29376676310925337,8.808159381891375,4.416733179049479,0.28986887327185734,8.824083229504733,4.401136736116363,0.29381993656360833,8.876040549321052,4.403064222948931,2.956718087901349,-0.6771860744121833,1.4228606782151378,3.0860565498496233,-0.7068743819307501,1.3914835156198655,2.9546846655765044,-0.6973311223034239,1.381970609050852,
75.68,0.295331788150666,8.837090814739424,4.37503525567784,0.2965709753957693,8.851962755573268,4.3598322629816035,0.2972267485209589,8.902385843657195,4.363740803499868,2.982856064722765,-0.6846981450721683,1.427754511338337,3.075435582261479,-0.7214381042263324,1.393248535596067,2.9898047293074552,-0.8156184604685623,1.5037182794227275,
75.7,0.29640520674525994,8.836449558407638,4.374723287604267,0.2920300816908099,8.852028988031401,4.360017849338453,0.2900784814091013,8.905921068054635,4.363281694795137,2.958107170679338,-0.6595814817292661,1.4096085932356233,3.0622332781897423,-0.6761910855948231,1.4073377553189457,3.089509193681147,-0.7513430816748532,1.5374866670818963,
75.72,0.2975314441413265,8.86335451659755,4.331219671931759,0.2985408736764904,8.884686127623048,4.314467632201835,0.29778328077330724,8.93516756805704,4.31864511377038,2.9653465212902024,-0.6677120025274944,1.4339710458615835,3.0887360317089785,-0.7213463227118664,1.411923852639868,3.084419194615718,-0.8081012091520073,1.4372745342394118,
75.74,0.29726199075296394,8.864876994115166,4.331015847620164,0.30080503811823645,8.884997957673361,4.3219851762709816,0.2977084343906456,8.934429696976423,4.316379064051469,2.9619285213210884,-0.6823005091221459,1.415350456710978,3.0941399732080086,-0.6975797329310566,1.4168221876353968,2.916469888848948,-0.8297406564745429,1.4156167512414095,
75.76,0.3016816906698658,8.891374334313879,4.286787212425841,0.30589857762694056,8.906882852351282,4.273913548875,0.2988629979417928,8.96232151012523,4.27870743129787,2.9678729953375362,-0.6859344897110811,1.4220161640624116,3.0957623968727335,-0.6959236778379031,1.4196244035845282,3.0031120724847367,-0.7398223492505739,1.4328241825086339,
75.78,0.30202562215258794,8.890250788873432,4.288498351196004,0.3011897413337416,8.905473911928377,4.275721763889803,0.2960994405129125,8.962326588995564,4.273517802860732,2.9638634694094304,-0.6790126573432362,1.4230665906063817,3.0728400935301385,-0.6822334042387255,1.3986407223330937,2.974994740088314,-0.7646279207663852,1.553254296256918,
75.8,0.3047193196199596,8.920351777536105,4.2445036596974655,0.30115429557189494,8.936057658298479,4.231261189108858,0.3017353457662395,8.985042328427824,4.232220640072126,2.9601464640773782,-0.6898776041145053,1.4381296501377068,3.057541796207711,-0.6869465097922782,1.3924845335373808,3.068674058558367,-0.8377152738274257,1.4688501281725967,
75.82,0.30382575276909635,8.919315788048852,4.24349143694759,0.30626775195069095,8.941319714468147,4.2351274303424695,0.3002000126372307,8.991651587995722,4.233030060822589,2.984315875444357,-0.6699175972962801,1.4334249939317296,3.078524365925906,-0.6914845794559322,1.4016624482835385,3.083366280506197,-0.8043382928307519,1.4256025075865455,
75.84,0.30751869432481904,8.9460282057522,4.197812969049221,0.30751085857522975,8.967943758921013,4.188107005760598,0.30663947515134643,9.015779312244376,4.190188611765756,2.9788412724501705,-0.6852073030217937,1.4421791487720428,3.088109311739752,-0.7128152619310254,1.437819729347384,3.0267256771475766,-0.684307805606378,1.5299167693904785,
75.86,0.3047389218890392,8.94774009424474,4.197726323827442,0.3036026309234505,8.959686989834635,4.184040299975857,0.30441013834164166,9.018797580229355,4.188131462634797,2.978141316872045,-0.6819533338707071,1.448142059809895,3.1081436405958094,-0.677402567504274,1.4281159765675036,2.9281210315055954,-0.6892463823967161,1.432257482722384,
75.88,0.3103347043313709,8.975296380645297,4.154099945169898,0.3136404298284854,8.989610042707243,4.139905437714821,0.3052506474786379,9.045690372819639,4.137741647028046,2.980018756580555,-0.6836617895702648,1.435615035892436,3.0902589149662174,-0.6975264506948848,1.4399622011307744,3.012898079764897,-0.7112370047386998,1.4314808016898282,
75.9,0.30906717830692915,8.974919154004393,4.1536288250222375,0.3104698359275313,8.99514389959139,4.139877259223013,0.3050951001818136,9.04147943345347,4.144582666918648,2.9591847401645714,-0.672704713404534,1.4602939942498327,3.0903081702425377,-0.7096303481358766,1.4348589258698736,2.932121155796688,-0.6803317086665651,1.5142287934392173,
75.92,0.31105447827102994,9.001063725405556,4.109750203341653,0.3091354167453915,9.022763343758522,4.091944709090977,0.3067545792197509,9.073134570047614,4.096243783499702,2.9843047585502873,-0.6938448452260908,1.465433105346423,3.0655143138060073,-0.680601413701322,1.438584920573406,3.0202535316410377,-0.804025063494433,1.548554796158867,
75.94,0.3103972037587245,9.00049323309036,4.1099427055994004,0.31405480801522195,9.023367480422014,4.09008820564299,0.3097965099856922,9.068159860913317,4.0985964573372256,2.9725520428977914,-0.682211402628504,1.4652762805718367,3.0716708447850096,-0.7107278433498853,1.442715183940499,2.969292666369008,-0.7519706851754724,1.5714466046303257,
75.96,0.3129300431072689,9.027165233187626,4.063855191723225,0.31103097670665547,9.047835922718503,4.04642194524076,0.3154173544541008,9.100446209161666,4.048892758464567,2.9774913012255095,-0.6705707119765748,1.4695186849119264,3.107709878039312,-0.6882780120959607,1.4295524734873422,2.9773820544870304,-0.8038827481352789,1.482932851859077,
75.98,0.31566623246026615,9.027863325066503,4.064283457371492,0.3183355486434298,9.042937366158071,4.04473808005995,0.31415258358608417,9.094925937415912,4.052304673626906,2.956883389721595,-0.6859065266366423,1.474082531373194,3.10181442975581,-0.706598425896703,1.4573410272856506,3.071269875861535,-0.7498708357474098,1.5778818178104688,
76.0,0.3174523685744469,9.054764672897246,4.018078276461682,0.3128902548466708,9.070166458705877,3.9996837841922095,0.3157248879548488,9.126532366279747,3.99974509447929,2.9772650019187017,-0.6726118227459088,1.4735595355126938,3.0574424748301676,-0.7138224566962872,1.4260139415422732,3.0818038268108574,-0.7556548328312163,1.4373172950755826,
76.02,0.3165232228750001,9.055883676469463,4.015137711690263,0.3151259527077472,9.072067141932438,4.005317764280893,0.3171306529421518,9.12510712313521,4.000256346495782,2.9710193527887627,-0.6945051655294591,1.461594374321708,3.0965097199269764,-0.7208680115141419,1.4596934497433018,2.982913214375494,-0.692339693386788,1.5121447687079888,
76.04,0.321278741559853,9.079753199522996,3.9699125996097178,0.3223222409956199,9.094620279152414,3.9510049356069663,0.3136956644338786,9.148678233464798,3.958799715547744,2.981737379086595,-0.6883485724003596,1.478034369348654,3.069180707409046,-0.7017645106617685,1.4448189983672508,3.048151237204652,-0.8087139326683856,1.492807023616947,
76.06,0.3185626414180546,9.081500164202838,3.969895183203896,0.32056804289800833,9.099858862907553,3.9545205555867695,0.3156923266139706,9.147022354829556,3.954119403714316,2.9608457944715947,-0.672767209830467,1.4687406059458572,3.0966379916424955,-0.7335525620583905,1.4565228414755438,2.972641026755974,-0.7858011994523777,1.5670801244443047,
76.08,0.3216042612283327,9.106165355354511,3.9213394579635046,0.3187869504553114,9.11854277229778,3.9069822502155978,0.32147933520285016,9.173232973896608,3.91357161336738,2.968381251512496,-0.6820674145635803,1.4931207646932105,3.0769694970538297,-0.6940945235419703,1.4783634216468757,3.010913883698923,-0.7742817891135345,1.5124449780481095,
76.1,0.32264447496350873,9.10680373123879,3.9225923331415333,0.32508634882972287,9.122515457469529,3.910224923383291,0.32404673660319017,9.172646419693887,3.9129328549761753,2.9622598086218597,-0.6929472531794574,1.492047181054819,3.0871491878441293,-0.6984207253650863,1.4653992647962197,2.9564499393660575,-0.8401372005856347,1.6106231015169674,
76.12,0.3241784022153696,9.129935554656601,3.875949524570452,0.32314689297798127,9.149929630574187,3.8568268813718136,0.3231746162457504,9.200311609730148,3.8627605679400197,2.9740174851282752,-0.7005711549915821,1.4993830909886097,3.0999812539690033,-0.732375516757555,1.4680756428154762,2.937269303983363,-0.7967819936418971,1.4886605803167148,
76.14,0.32532841814997304,9.132503287525898,3.873758462634486,0.3215987593026429,9.144920022670608,3.858886509085961,0.32522431227548537,9.196837842605852,3.8573382227813506,2.962835928337343,-0.6858135033570096,1.48570299940864,3.0706761075492346,-0.7169397496705252,1.469982081261144,2.962040901094145,-0.7710947873771936,1.527128510298978,
76.16,0.3296101285200464,9.157381708241532,3.8261389922860274,0.3305921829538063,9.178530211432331,3.8110392026429794,0.32998310335364595,9.222242650567928,3.8117282812077105,2.9713251878388087,-0.6998272915830638,1.4838706169334215,3.097928826526134,-0.7109776184350327,1.4820468010488739,3.003761884224361,-0.715991302501873,1.477401233798878,
76.18,0.32654268626026334,9.156666736232847,3.827474888157457,0.32862342915540704,9.170747543662763,3.812738938654969,0.32323151279060514,9.228381674959001,3.813097111220484,2.962828343742364,-0.6795064508732813,1.501433681186572,3.084525505229792,-0.6955890165889865,1.4840868464596781,2.926846282649574,-0.8008127446091314,1.5592327770592018,
76.2,0.3319172665648658,9.18171342713581,3.779318557141101,0.3349842805284311,9.201364467145378,3.7621716916038217,0.3283248745546073,9.248149566406436,3.762238203588693,2.978209290234691,-0.6801378418049266,1.4851423956080556,3.0976374209578736,-0.734369249807747,1.4618141738511776,2.9753420921217297,-0.8365612117203519,1.5895860122285048,
76.22,0.3311030943694979,9.181779659187047,3.7784231334877485,0.3286331190457437,9.195457301994786,3.7612385052083703,0.3294784898511113,9.251122910805298,3.7646544080092794,2.966156798802872,-0.7006460399286045,1.507461155094506,3.090923801175481,-0.7068301089077865,1.4874354100973095,3.0763888984512278,-0.6987835662338832,1.5636428408796206,
76.24,0.3325094359017079,9.204158438402835,3.7281154672791894,0.3386412860193179,9.22492657021955,3.711573277693359,0.33064384929549767,9.276938145994942,3.713815352466475,2.9838788911704923,-0.701103580098032,1.5002910708317096,3.1057924057163366,-0.7061043700404317,1.5067629164631817,3.041686737715738,-0.7878653865117647,1.5382237184740395,
76.26,0.33389017495277445,9.20358258871908,3.7303282037743033,0.3360219356488888,9.222869046380994,3.7139587477282783,0.3290510175028505,9.272081246772572,3.713998126975561,2.9823515447761704,-0.701760764350599,1.5146696872982992,3.0962981517773898,-0.7264569632136176,1.4937087753939975,2.969993790586912,-0.7061806075324665,1.6225685315738945,
76.28,0.3372681870150222,9.228407847910246,3.6804734405610096,0.3336711044489579,9.250091138438588,3.66384985628712,0.33462401130369546,9.295777819022732,3.664031791040524,2.97108307800157,-0.6814015042873126,1.5059970270731275,3.0914011548570346,-0.7105688284959852,1.4725205790894873,3.0198839491183476,-0.7094448445288868,1.5779308279161663,
76.3,0.33665938128518375,9.22817547924835,3.6793893919705853,0.34056051000028353,9.24883922449826,3.665023350370728,0.3383690907575591,9.297575098939195,3.6622692986331002,2.9662738224828997,-0.7072488390460389,1.5217293063183164,3.068186996511575,-0.7181382098875694,1.4935116504626673,3.0355965468360893,-0.8244968427629582,1.5126810263782746,
76.32,0.3375662570556634,9.252732526922728,3.6287117394177413,0.34164755082593906,9.270109731634562,3.6109917937135476,0.3371682855195197,9.324805235320623,3.6144097856943116,2.9586947604193954,-0.704909752667118,1.5168428508144758,3.0785988867235012,-0.7045533658088956,1.5188037516195274,3.0224109183913352,-0.8140026357082375,1.5364960719556249,
76.34,0.3397440951261897,9.252450694430287,3.6284766122679666,0.3381184341028615,9.268644120316667,3.618312401338986,0.3352129423705023,9.319107990555612,3.618171325174352,2.9699673542594507,-0.6867898514135266,1.5283393274583206,3.0688531236863454,-0.7394198992136561,1.4784652363194126,2.9547862044687956,-0.8502856975983332,1.5160100095257405,
76.36,0.3437109050512925,9.274163762778173,3.5797704814451063,0.3427030309704443,9.290937812606956,3.5615808539829668,0.3420607015479466,9.340563897667247,3.56721612868535,2.972033037313063,-0.6854648548365058,1.509952934771483,3.0639588577113273,-0.6976622015797653,1.5136804701692286,3.051335906639374,-0.8091508269868722,1.4930458116851806,
76.38,0.3405331909067778,9.27539663464792,3.580366196650703,0.33839101531569854,9.293456095654037,3.5649169330533232,0.3429206642616496,9.340931567177332,3.5695896590987433,2.9780207619692933,-0.7072378251438753,1.5145237767987962,3.06758092828228,-0.6962017353608579,1.487141770217352,3.0782956915666118,-0.8114906487090531,1.5558715212574623,
76.4,0.34421733847623387,9.298104603470405,3.5275346114402724,0.3509574564073162,9.314579101291988,3.516328877486657,0.3402504451667956,9.365070217146735,3.513398360476615,2.9613056636599437,-0.6945207406320849,1.5194069224309286,3.1047144587442843,-0.7030340597656733,1.4860714892628522,2.990092964183953,-0.7652563047841902,1.5704824185431911,
76.42,0.34387567989312795,9.297608989069513,3.528867522100304,0.34634840503011427,9.318037087672383,3.5153951437895796,0.34227959699175375,9.364055069079054,3.518109685834529,2.979070501456386,-0.6915343450265095,1.5393898943370363,3.094850185062188,-0.7080987573376712,1.4839330005483873,2.998486669073101,-0.7371553604873344,1.5251909547119287,
76.44,0.3495068485325332,9.318648899572878,3.479019101988426,0.3538641509324408,9.335252365608342,3.4594344624829114,0.34613217943501484,9.39294749461816,3.4663328227057053,2.9631432620724514,-0.6925354737839416,1.5453589353606425,3.057346604875628,-0.7493865896379537,1.5136794608828978,3.089299149310157,-0.7634520689859369,1.5096562399962161,
76.46,0.3473178345238223,9.318119311455584,3.477179363288268,0.3460236675937662,9.337574099056862,3.460388379795387,0.34284885922770486,9.385946590163138,3.4671443867324787,2.9820846028957324,-0.6908324121856256,1.5252103779483508,3.077243349543129,-0.7255608365644219,1.5009109176044448,3.004348729998256,-0.736613075568356,1.6609275939719206,
76.48,0.3523532989535581,9.342143134225394,3.4275577163936854,0.3470456738055587,9.361380367124694,3.4143191755491618,0.3475935457453538,9.406660748488816,3.411764082336204,2.972729371683041,-0.6932220946531901,1.5337755099703043,3.0982038420315834,-0.7222627512039651,1.5447113475368597,2.9297818381515484,-0.860368365996441,1.526102449794628,
76.5,0.35020590966005083,9.341762570584214,3.425298452955401,0.3521982817962546,9.362267895670868,3.409666855983164,0.3519071712871599,9.406085020259798,3.416596980981036,2.958606713503895,-0.7164035281710319,1.5431247209609857,3.077961610775246,-0.749895978452484,1.5023995486906974,3.052135432429652,-0.7957313161213512,1.6095062102480986,
76.52,0.353062677648749,9.361927251992437,3.3752862689904886,0.3566170418278659,9.376654203269878,3.3574996831659534,0.35152708816453404,9.433327123335127,3.3650664774246652,2.9753884334388796,-0.7074403715239675,1.5400129639159368,3.085056236227135,-0.7198002993116142,1.521510234192797,2.918289763856508,-0.7649526585010517,1.5694282232660033,
76.54,0.3537641637084663,9.362839235861186,3.376484712377564,0.3512118358249038,9.377059649670926,3.357847843701932,0.3500566499497872,9.427178644757392,3.361285318656139,2.9697229320643963,-0.7015282380114015,1.561656171703044,3.086337832402905,-0.7417841599036101,1.5051136318211664,2.9521989084166855,-0.7394508620486252,1.6825141750254826,
76.56,0.357502241083452,9.383447367815135,3.325734414223617,0.36179030246384414,9.397956573652179,3.313257861770131,0.355552164126896,9.449857513322018,3.3141936780877925,2.9604409118500463,-0.706842443345161,1.5511789912397094,3.1036846573365695,-0.7403549438023896,1.5562046854506302,2.9731041635668163,-0.7659889666074269,1.6121266901538391,
76.58,0.3581000036567596,9.3818957232092,3.322747775792832,0.35551022014947586,9.402976246140923,3.3068909555173382,0.35915646912896476,9.452475063010336,3.3091096981526675,2.9811134063659956,-0.7109969219633004,1.5668178037243252,3.0734967357270997,-0.7480230028702793,1.5271125005045547,2.9896602228809543,-0.7801548650566266,1.6527125711980986,
76.6,0.35910996030646103,9.403953276984897,3.2736015528564937,0.35711239446955784,9.41566249671162,3.2561807921803885,0.3563356557844022,9.473123707495159,3.2571449724859147,2.975964867392172,-0.6996235837841343,1.5730853642179616,3.099961392128023,-0.7153906602101336,1.5432096118992322,2.9678558305441434,-0.862687089672882,1.6476695043215361,
76.62,0.3612768110595547,9.402611213800078,3.2717388389616513,0.35914225413187545,9.415929907550947,3.261794785483266,0.35483690929384065,9.475581582132394,3.260803123427671,2.9713917182965357,-0.6930648541110771,1.57451793326493,3.0916327326944586,-0.7377852092165784,1.5472329184281437,3.0828853145845745,-0.852373781136164,1.5839967917917686,
