Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
91.92,10.536850051875646,-7.273938081759404,-6.147875004694423,10.6265678067899,-7.293308866222355,-6.152362983043919,10.569295249255294,-7.258821920025673,-6.168987647940983,3.088289537927172,-1.238694483730878,-1.6279009607932446,3.098519194920968,-1.2840205556378828,-1.6017086724154577,3.124142545693312,-1.1996527826947703,-1.5346146267955576,
91.94,10.527132783837951,-7.2720306941111,-6.160936880822643,10.63729446860522,-7.30924876493475,-6.154790526799383,10.569197768303232,-7.2613551120726,-6.17103200459417,3.096000110849041,-1.1764928127848666,-1.5550252660888468,3.0294724608445556,-1.3067398811605662,-1.6418573660710902,3.0289077294319604,-1.1868142236522885,-1.5424047768581601,
91.96,10.524113720702372,-7.322150612284855,-6.086331439671222,10.625527328569499,-7.351675238346747,-6.081512307179128,10.558115488919656,-7.303991952179278,-6.1031776505577,3.0793349704671416,-1.241741912043807,-1.6090655570609442,3.014115839317654,-1.3120314749425717,-1.5632163828448058,3.152626079425203,-1.2048936229809368,-1.5775002563470688,
91.98,10.520331336753182,-7.3238253730830705,-6.082937195729442,10.61772457666179,-7.338549010370301,-6.089960586715626,10.56043199314042,-7.3061166176338785,-6.103020040218762,3.063882551631296,-1.2391981615577534,-1.533739841172212,3.045776266828155,-1.283509163538167,-1.5977084163550572,3.1160514179395533,-1.0670306129245597,-1.500069943287697,
92.0,10.51977923669813,-7.365511824161299,-6.021990647079737,10.614123924467844,-7.388277776459978,-6.019181587548901,10.54726198639949,-7.344696478906088,-6.0386621723648775,3.0396863148839435,-1.166749032553099,-1.5852562426534764,3.0748913927306174,-1.2765311308805476,-1.6101117931483178,3.0296838591997766,-1.1156316137103124,-1.5934814155780817,
92.02,10.511875232373475,-7.365888540961926,-6.02494859032646,10.615582644805977,-7.382644715660895,-6.025923181064119,10.553930133566963,-7.346903922626696,-6.039168616480126,3.089405800894247,-1.2583720013699622,-1.5785205227956636,3.0520326126839157,-1.3248802167011602,-1.5863980469775336,3.021980542917957,-1.204464535391395,-1.5226561382117754,
92.04,10.502975232914869,-7.393690098972514,-5.95121842075062,10.595764530462503,-7.426163050110619,-5.9609924275608615,10.543424679733294,-7.382380457195438,-5.970906688137526,3.031359543828368,-1.1762373663828383,-1.5424606848904447,3.0091706116288224,-1.2189243036925128,-1.5857553186632203,3.0347110433828446,-1.1804483224256384,-1.4881488344243887,
92.06,10.501713760492162,-7.403703410623656,-5.960858964152956,10.599454276368464,-7.419996539468402,-5.965765766959438,10.540081649194892,-7.387008150211342,-5.974794285726494,3.1168196138524356,-1.2388059996442609,-1.5150778353063006,3.063227231939319,-1.226007074365943,-1.5396524239882563,3.0113255928605747,-1.1999376155282675,-1.6460700855932269,
92.08,10.491455566504419,-7.438786656362094,-5.89454645634775,10.585855709095348,-7.462092719276795,-5.888547001466232,10.527933045406124,-7.4237478145363145,-5.906540212193275,3.090521721013144,-1.2078589250299405,-1.6197744193109602,3.000359468707873,-1.2695893988700602,-1.5201535181197354,3.0335964821417956,-1.1329035472045241,-1.6345812716037391,
92.1,10.497899585632686,-7.43656084506598,-5.898320283860536,10.598661688397883,-7.4714460517168275,-5.88933673458056,10.529259880278685,-7.427990513217937,-5.903122000258211,3.079401944526506,-1.1349676497131933,-1.5385772329284586,3.068244572089048,-1.2799237133714423,-1.5411497965169567,3.0693752410341086,-1.0958807515292228,-1.4794758990030714,
92.12,10.478864125905798,-7.482090253190212,-5.828361449321146,10.573625732285718,-7.507158511817708,-5.81871803450119,10.524981214811017,-7.460715806886029,-5.838901395488042,3.095295139581464,-1.1678221350849214,-1.4814750285256704,3.0285467522742433,-1.2844482748465011,-1.5578739455484625,3.177830548443426,-1.2218483044602182,-1.5294379597580805,
92.14,10.47912090507645,-7.473845727466622,-5.81943899698097,10.579606438070988,-7.512748674089584,-5.828577247162547,10.520869241092598,-7.466587466160374,-5.838407877993471,3.0958564433064484,-1.2513300236265603,-1.5880907565065607,3.0774126319135795,-1.2509992840648274,-1.5719318555146944,3.0708503532771636,-1.2112845123673726,-1.5505956504015717,
92.16,10.479823742891236,-7.5253643478651595,-5.759323327652287,10.570012187282071,-7.537827820462986,-5.750589740734598,10.511820573409725,-7.50235725717561,-5.773098600556663,3.1114215325276273,-1.2629592783886272,-1.496365223825448,3.1035355986732016,-1.2568837908292572,-1.4924372877681427,3.1800886743298262,-1.0927891505866973,-1.492039915135357,
92.18,10.475768526510223,-7.516660556010779,-5.750957586511182,10.567426146218507,-7.537926732786891,-5.754980990400354,10.50956273439252,-7.503678826475226,-5.774999074625975,3.1292673016587007,-1.1474943238124293,-1.5423718011720935,3.0452287693508007,-1.273102918737748,-1.5213903446489383,3.0572691600204656,-1.101434698751167,-1.5218780746455978,
92.2,10.46708161210472,-7.562011941885756,-5.684698010616007,10.563403597267877,-7.582494070080947,-5.691631323206665,10.505917826371114,-7.538296159531768,-5.7028013615113196,3.000346211804305,-1.165622737823189,-1.5528322823194058,3.079410618674793,-1.3110582612925594,-1.506865883305388,3.1370330817981005,-1.0937247051890397,-1.6057664074922129,
92.22,10.463588495325174,-7.552064920591712,-5.686155768861862,10.563307827754006,-7.588285311205737,-5.6910709315806,10.506362747375265,-7.542649760890098,-5.705155720760208,2.9984874955286687,-1.190047295297879,-1.5122829955779566,3.067099985834589,-1.2359381546127457,-1.5354988010747597,3.063658353130291,-1.084085323472283,-1.597916233870491,
92.24,10.460846649858276,-7.6007238275383,-5.628102570170321,10.554775027935126,-7.628614995570447,-5.631469219642035,10.496517991981932,-7.578215643384081,-5.6343304352434735,3.021981235117549,-1.2330710204478956,-1.5806734975386822,3.0563326536779987,-1.2359925023178127,-1.5666412411585866,3.1339533717738295,-1.0965694005065645,-1.4904995314450518,
92.26,10.450106413197576,-7.589648322601932,-5.624851065852523,10.563840739537035,-7.617879774777427,-5.6153853906019,10.49088534773729,-7.581297858461176,-5.638260079304629,3.0594592723329495,-1.2645400520886214,-1.4437700356649192,3.0143888780834223,-1.2686002677545118,-1.5382352001564332,3.144950098540103,-1.1183548357500055,-1.4909030795729195,
92.28,10.45296278510035,-7.623076672675538,-5.558489411117969,10.553198479275723,-7.651542404567879,-5.56123463225079,10.48475773881247,-7.615107840237959,-5.572619695794961,3.0540329141197473,-1.243598926176563,-1.4828558276379937,3.074960247986357,-1.3095321703389815,-1.5245988236030652,3.1263906736322697,-1.0988532608022374,-1.4858394510462314,
92.3,10.444873787904298,-7.626044195377716,-5.558870255345086,10.5450588857912,-7.648073700770832,-5.545866827883225,10.488223538004654,-7.617474092467933,-5.566828305554459,3.098235241391532,-1.2157776261397055,-1.5753293887150988,3.096279592521029,-1.3279025575300263,-1.460379124101863,3.0348575702495686,-1.0947368706645562,-1.5104823421472209,
92.32,10.441324600600723,-7.6602208573698825,-5.486036379363382,10.539437838764137,-7.701400119238847,-5.477905343974089,10.478303017143485,-7.652580669495094,-5.5035735493864895,3.0436187505868175,-1.1759866742011391,-1.5469121996407673,3.001372399435529,-1.2256834463504447,-1.5506532311367256,3.024302163759928,-1.1358685858643418,-1.5227030719742152,
92.34,10.44346398505251,-7.664674294158209,-5.481474069634478,10.531464198498325,-7.700867638291585,-5.485609482770767,10.478340746902038,-7.649911715757214,-5.503017973948093,3.133137176566907,-1.156558077951886,-1.4858990664347917,3.0510802422541112,-1.2823365504448965,-1.557457118709464,3.06957305888427,-1.1184504400613535,-1.4617867687417894,
92.36,10.426138372302486,-7.695370217576496,-5.423054579648486,10.53050298778379,-7.732901041252975,-5.423141498146557,10.46384819654149,-7.6886592648340795,-5.435195462399443,3.1013616975590477,-1.1532593094535897,-1.4335025257293,3.036017663588139,-1.2708311849474407,-1.5177603048803867,3.166455912327161,-1.1426919940314486,-1.536042789222596,
92.38,10.43617890902525,-7.698532883332748,-5.414695081744977,10.531786586340717,-7.7231546931097705,-5.415553224562831,10.466837705918529,-7.688348737658658,-5.431469537170416,3.046595964162099,-1.1326395732097254,-1.456205381056069,3.0352165691295188,-1.2812233986517718,-1.5142630443071163,3.129241444221177,-1.077155551368165,-1.579215322301187,
92.4,10.427792067749513,-7.742208552387617,-5.353661208633916,10.516233169593995,-7.7635323641116205,-5.358041586954974,10.461537275345831,-7.721058608092533,-5.3657891409794045,3.09299290161425,-1.1683628593558315,-1.4548994037976681,3.0979199153316372,-1.3039128287116182,-1.5008406922772466,3.1388692380328207,-1.1040586406409365,-1.4444644413071945,
92.42,10.427828697554576,-7.7300049156359005,-5.35510793969239,10.52357112169796,-7.767480608964211,-5.349051229371295,10.456492408067543,-7.723736965703072,-5.364259489377171,3.1292524576779237,-1.2201914155557207,-1.4769779668451415,3.025615403890274,-1.2881901497301669,-1.504303976043444,3.0144758593120473,-1.0927688293226292,-1.494711770759399,
92.44,10.416778383129126,-7.765023360436479,-5.2835396127516,10.508545515167489,-7.791175569041672,-5.275147275874278,10.450136794462507,-7.754669890295623,-5.2986425654189055,3.11978285215214,-1.2664761088701273,-1.4224601327174067,3.0818037206524544,-1.2301177804370524,-1.5162477485141521,3.1319916926342413,-1.0969610309888407,-1.5565928130644862,
92.46,10.411922013713458,-7.767404952620435,-5.281483600381053,10.502831411478706,-7.796387016221618,-5.275217873888288,10.447781132278637,-7.754118305587876,-5.297705228851516,3.003721580435858,-1.2705024723946563,-1.4396199939637802,3.0546788162882033,-1.2430311716456404,-1.4536770556774412,3.0965766624401367,-1.2270278292897994,-1.4279178655851392,
92.48,10.407822443613568,-7.797179660936571,-5.210814330067089,10.49209418874718,-7.824742834481944,-5.2124920878590935,10.441097777391414,-7.786150595491103,-5.228921303056009,3.034810888001075,-1.2155227044778252,-1.5012471555849525,3.0029197496972184,-1.326848154727579,-1.500755515717176,3.04429067391377,-1.1404391264424507,-1.4527034122286793,
92.5,10.407082721818645,-7.798253008748426,-5.212628623587407,10.495702881166311,-7.824388234486156,-5.220202168958218,10.442639093027664,-7.791077321303255,-5.2250577937335985,3.122308726441007,-1.2744969277877096,-1.4169619125550572,3.1043876895426545,-1.22984580394371,-1.4375800413052258,3.092620509954092,-1.2333917904343743,-1.4861785142544464,
92.52,10.397236495413065,-7.842555564291385,-5.149614998101759,10.495944716682873,-7.863779697342154,-5.13689943755678,10.435434078878789,-7.82072667576356,-5.155995992710974,3.1331402610317296,-1.1478045553502205,-1.5000334765406038,3.0860602985863164,-1.3074297579597574,-1.4917672441874592,3.127636119000848,-1.0955804933564697,-1.5243460418135064,
92.54,10.400065930815494,-7.841120876935661,-5.145814928953569,10.492496497334672,-7.857182116105618,-5.139952189430104,10.43051277947351,-7.818045358409669,-5.156555943125708,3.087285460845622,-1.2087771896259487,-1.5250654657918987,3.0682659203368816,-1.2574897466412012,-1.4282196973634125,3.0472985606687173,-1.232535795179977,-1.4680204954646856,
92.56,10.388730460020573,-7.867675542164327,-5.076627669044149,10.475359643671245,-7.89430984647346,-5.065878013562673,10.420460219562706,-7.849240386737686,-5.0865803682000355,3.0134358565708204,-1.2068055248146288,-1.4665946375357448,3.091995869973543,-1.333639521998528,-1.4262803445065801,3.0644990394548812,-1.1574584613993855,-1.406705654389756,
92.58,10.380905274078268,-7.874576230730546,-5.068997312967028,10.485820540731096,-7.899852692376064,-5.07751563187206,10.420868844617647,-7.852310655187161,-5.088778790724204,3.1096627135893122,-1.1393994466416846,-1.4307802884865506,3.094426917837687,-1.3112451112907262,-1.472157075369022,3.019307482210375,-1.178104008863031,-1.4717444532672594,
92.6,10.381975535321624,-7.89341508438607,-5.001959978743044,10.474426308401817,-7.915826592079964,-4.998541772376356,10.415882954292643,-7.886304065353019,-5.017551040007507,3.0686314525397207,-1.2240069193782241,-1.4052573974456548,3.0569471594359374,-1.2619357792281733,-1.4171348180004455,3.049614637348057,-1.1446261354185934,-1.5043581538966782,
92.62,10.380303991885022,-7.903272883585047,-5.010601026709173,10.470106055156121,-7.921143483073579,-5.00901991798737,10.412822808690313,-7.882921551010709,-5.017116364474641,3.0635922617853093,-1.2305776639003652,-1.4139789516435681,3.0918063625172953,-1.247606925757416,-1.4615928521856365,3.0284365720062794,-1.0740558530500897,-1.3736402087497537,
92.64,10.367861841960694,-7.926314938479903,-4.929186370187252,10.460563546376406,-7.949355672436644,-4.928303996128684,10.405909116136971,-7.912096034010011,-4.950230450616695,3.1092946853262626,-1.2281945380526011,-1.383817519507601,3.005502522156359,-1.270510981927352,-1.4448846738616743,3.0596142139707254,-1.182254366031153,-1.4020862393840694,
92.66,10.366203499838953,-7.934534540411554,-4.941228682901461,10.471009936873278,-7.9509885002465,-4.927292811739949,10.407096196739774,-7.912709619653726,-4.949790378893335,3.027076880384688,-1.1916494979156855,-1.4160398266181065,3.067721744568566,-1.3100983237377886,-1.4557381799266822,3.1013763527680216,-1.1523625648021407,-1.5114153763402738,
92.68,10.366155760258732,-7.962989687686769,-4.869891061168988,10.464548071197495,-7.9875684729415415,-4.872324710133054,10.396529773049902,-7.942255281774021,-4.879513064440297,3.091710237864086,-1.1984396413560134,-1.3500416839648919,3.080391457536202,-1.2938335991750431,-1.4587386583184427,3.1264786966648486,-1.1316635562474016,-1.4783516080679104,
92.7,10.359675620630366,-7.964081790286395,-4.8634060283725,10.462603372978636,-7.977191641457205,-4.866435352276477,10.399513423151522,-7.941006311594701,-4.875450902364541,3.06533946289318,-1.1404204736664767,-1.4239007461913287,3.0011538390370207,-1.280138244296825,-1.391468686482958,3.063135622890523,-1.1859919319540968,-1.4770869972875815,
92.72,10.346153870340546,-7.981418996778064,-4.7890075715117835,10.455892718157076,-8.018782162786259,-4.79362032921271,10.391390305757698,-7.975161046491395,-4.8085490588979765,3.0486372288294015,-1.22328390739265,-1.3752448468799336,3.0244493927240375,-1.3170775792295992,-1.4569049830859886,3.1343930815761096,-1.155380235615934,-1.4943300020975387,
92.74,10.346687012074403,-7.9860716617952265,-4.795179522201538,10.453995693260811,-8.019262350811024,-4.80033245228263,10.3876861039646,-7.972151923805839,-4.805297953693014,3.0364813996650963,-1.15273926642529,-1.342068418727146,3.025229803579747,-1.2368868059117792,-1.4276064528634633,3.0765209848969053,-1.1367103539633914,-1.4927404220608167,
92.76,10.346169140063928,-8.021495536422913,-4.720289425894447,10.444483839869825,-8.041600328535457,-4.715253110556587,10.38119297946179,-8.000389492240824,-4.740996554988,3.0928214078286747,-1.2355333813122256,-1.3483427068546683,3.0499448675059253,-1.2797043345600347,-1.4596425162929028,3.136415680917761,-1.1195339267759912,-1.478476283705456,
92.78,10.341670414901792,-8.015502472237943,-4.730923686199635,10.443811722827633,-8.037843320800974,-4.718696614781621,10.384179022133164,-8.002053660315203,-4.737582860526421,3.0666841468958936,-1.2148395329319257,-1.3333276609041564,3.089066236630167,-1.2358545343375227,-1.4001768737284637,3.135404699350995,-1.2205744188460403,-1.3970896293900836,
92.8,10.34308367194595,-8.04579751684664,-4.658602858755981,10.428060681913799,-8.0736958529704,-4.658032264138752,10.37182700863064,-8.03038229699886,-4.666835102786047,3.0710917398941957,-1.1715859746557549,-1.3478413022452749,3.051598076427734,-1.3339488761267697,-1.386979810829052,3.093293041904415,-1.1096717777918073,-1.383341453971259,
92.82,10.341972348828909,-8.041470647524319,-4.6540118196769615,10.435623343436594,-8.062832726978959,-4.646741248908832,10.37653192480133,-8.024694685425274,-4.671079355650669,3.031486838161424,-1.2819209284123378,-1.4425759654675216,3.1000018342656244,-1.2544435450276188,-1.4431459583376391,3.108323996970942,-1.1722670521813707,-1.4278615492285522,
92.84,10.332407534832148,-8.065842551659783,-4.582851894278983,10.42390565506516,-8.094148284978763,-4.581399745626561,10.365309907620494,-8.056354739147997,-4.593791257826631,3.08005390649212,-1.202048629234026,-1.3548804681220445,3.0877752379739762,-1.254091431236551,-1.365856106529457,3.017011944272692,-1.137239934473485,-1.394835756875729,
92.86,10.329537821174842,-8.064015632535396,-4.582474888324033,10.420969841410832,-8.092487473839023,-4.587549675094509,10.364411931194223,-8.052404185099519,-4.596027874067627,3.1060900135551317,-1.1655855357116933,-1.4389620428532601,3.050777620445512,-1.318381837596799,-1.4100944188187303,3.076271437152149,-1.0835948911052504,-1.3664821244001968,
92.88,10.322013097165739,-8.091971589283435,-4.5125284428373,10.42666317542915,-8.115059198578164,-4.513128461491036,10.355483016463689,-8.078129311336827,-4.527546246883731,3.070114304319842,-1.1904043313088333,-1.349810819369588,3.021993350853409,-1.2468283449147746,-1.408696975726224,3.016978014252706,-1.1797601433521814,-1.3455637790891462,
92.9,10.316845836172797,-8.103298754113917,-4.515865494085856,10.41768350831512,-8.126183858274587,-4.512309510410924,10.360447053869784,-8.07832778058224,-4.528489698808116,3.1293087804961797,-1.2560011292888906,-1.4056729739155158,3.071291503265115,-1.251768026878253,-1.3340777176358327,3.1418486193692945,-1.1295736898699207,-1.3354837628786966,
92.92,10.314808820563501,-8.119613188805143,-4.4480732932592595,10.419972329746946,-8.138913437197864,-4.4322034807382344,10.346888746300875,-8.103177192193952,-4.456917791256667,2.997068459960844,-1.2421694946799264,-1.3074745562031924,2.998752554464004,-1.291099367580304,-1.4262563697126316,3.1422292833027705,-1.1756378025419456,-1.3062482169757037,
92.94,10.30932566453785,-8.117098163716078,-4.438913873459642,10.401869601156587,-8.14716699216052,-4.434972323941016,10.351111131215305,-8.105559101267945,-4.457696663030204,3.062677338758708,-1.2247760581249176,-1.3655035919327043,3.0570681279444876,-1.3340460370786256,-1.413216309302905,3.06472766966363,-1.250460097578585,-1.414333687568745,
92.96,10.31074209304028,-8.151348553556568,-4.373661330945714,10.404530985523161,-8.172436784269898,-4.36110846143343,10.34249297044528,-8.131548073548302,-4.385364552798204,3.133396454267786,-1.1479504049490101,-1.3240528319509381,2.9997526279622617,-1.276964914931345,-1.3754618463850496,3.0602753202455895,-1.2452126037994127,-1.2867038275018408,
92.98,10.31028235765832,-8.142389832700255,-4.364363652025065,10.410503886845353,-8.176800254115362,-4.363634270765131,10.3432255294216,-8.133146561986058,-4.380738789088326,3.1038501428882226,-1.2421799125250481,-1.2988168382393026,3.0119767156060315,-1.3186114540223142,-1.3209258526008767,3.0282058485341765,-1.2066555833968082,-1.452685029568658,
93.0,10.295428821728247,-8.170333781180995,-4.299166154339959,10.38664514847755,-8.198536038555497,-4.297623414280924,10.334993169052153,-8.155438835648669,-4.310806419602307,3.1368365618035785,-1.2062918158693579,-1.3878486851640988,3.0778558082201783,-1.3454441900404144,-1.359575649282198,3.0105850442173834,-1.2555609250353148,-1.2849716827988575,
93.02,10.30028552324726,-8.165899981623912,-4.295661647037193,10.400172450036173,-8.190935709696452,-4.3024461545452555,10.333534819037903,-8.153510434194441,-4.313555052558446,3.0812520184346592,-1.2195458855465504,-1.385975875500801,3.071132913014389,-1.2690970971311222,-1.405928325289018,3.024525964846728,-1.189540076632472,-1.3553846301337296,
93.04,10.290539510158851,-8.19383659869479,-4.226918711875307,10.386926763881796,-8.228496243783244,-4.21890708526574,10.326959153537427,-8.17600232162375,-4.239382737483623,3.087866329281909,-1.266949468383866,-1.32181930786669,3.0673864479637407,-1.3437751502234527,-1.3295052394711115,3.093015136779426,-1.108900034663981,-1.437602298795474,
93.06,10.289593023288234,-8.198416022326272,-4.234817406519118,10.394935358488642,-8.220715174025987,-4.232413130213677,10.330345172652425,-8.178145139271587,-4.238645067839283,3.038682617872305,-1.1481874071755394,-1.3787745550534927,3.022894922328621,-1.2731342598687911,-1.3109239500096015,3.146176715507298,-1.1514466517344601,-1.4243450974195855,
93.08,10.284197542414546,-8.221816506886123,-4.155453428087086,10.389673019441158,-8.241238654587677,-4.157120950037748,10.316452426394315,-8.20051374934131,-4.1684596655386965,3.091424547664119,-1.1548677826533755,-1.2696058699344452,3.096623439170814,-1.3493093447341642,-1.3202631920491186,3.1190196130980903,-1.1673953228141367,-1.3000649582783113,
93.1,10.277422445565598,-8.21679792413582,-4.1563735551688925,10.372599419317236,-8.247032508022908,-4.150213984468609,10.319999275674608,-8.197899715790125,-4.170858856785927,3.1117503377965177,-1.2555181894891505,-1.3753518020673277,3.0060119744609817,-1.3043711698661027,-1.337704547657585,3.180112210186361,-1.1716339505662863,-1.3180576216485165,
93.12,10.276594583727652,-8.235659888005543,-4.089033802438838,10.37521541650943,-8.26194589593174,-4.082242283582163,10.310048119925842,-8.221795689398062,-4.095633559929401,3.101477022142602,-1.1810962584797537,-1.2947063005103059,3.0951963782832155,-1.2960397938352768,-1.3454390892102202,3.1320254621084525,-1.1463087425266165,-1.4123458220483305,
93.14,10.268605818657068,-8.241625749111924,-4.080067678300685,10.369777498054225,-8.269987580309154,-4.092679008913094,10.30958661209618,-8.220755205314672,-4.101495495124778,3.0596187744413554,-1.197420453132943,-1.3250200480549983,3.096403685363724,-1.3262708137707058,-1.3145207660120761,3.0314205566317556,-1.1739641781486003,-1.287411104593814,
93.16,10.266799033175275,-8.252106270247438,-4.006586826319399,10.357654937471619,-8.282967040931815,-4.0183392504613655,10.304386928617491,-8.242021941099454,-4.024213362420479,3.0694662168427485,-1.215092578279722,-1.2513695781569312,3.003060652343519,-1.32785881670292,-1.274027705192455,3.158377295923885,-1.143755366555074,-1.3152140894966544,
93.18,10.274011462157027,-8.26526180604924,-4.008080157524086,10.360596094109662,-8.292377989914726,-4.005052468036171,10.302712440051568,-8.244281817599887,-4.025175143987249,3.128993030169775,-1.27027592867793,-1.2808319887470303,3.0145330529556267,-1.2573922615473132,-1.3060545875361922,3.183564741328287,-1.1858448553552476,-1.3468189101728885,
93.2,10.25800968657849,-8.282230953656178,-3.936826586121194,10.365780582505565,-8.308336681349582,-3.9367830070990997,10.294956944543008,-8.261531504676753,-3.9573419610446754,3.083843442584688,-1.2393413681140095,-1.257329539608662,3.0604099386958645,-1.3368463833378976,-1.2728717544072268,3.0217583108585675,-1.0891953723214487,-1.3946130725748493,
93.22,10.262729151231598,-8.276142569528975,-3.9349186601766073,10.349612981712333,-8.298864650567966,-3.94212654317408,10.294129836441966,-8.261857742754318,-3.9528606971428157,3.0727716523673685,-1.290774156823723,-1.3772207488019148,3.015381255343638,-1.2689910965103361,-1.3517852188875399,3.162434260684595,-1.1529539731398222,-1.3658114973231952,
93.24,10.248412873411402,-8.30411136415405,-3.876512579600169,10.356677859443531,-8.321183329905764,-3.8630084940343807,10.290201446017031,-8.281595277968279,-3.8833439164018557,3.03186285340081,-1.2110782880328308,-1.2635016232010363,3.064714133356055,-1.3038963405857806,-1.3254786146472413,3.1075419712654426,-1.0945602983434812,-1.254887395209789,
93.26,10.258004747016274,-8.297706271393572,-3.8765957168403666,10.356579928357439,-8.3329374368016,-3.8768052883164827,10.289041357757824,-8.283065488546196,-3.8818633651294174,3.102303026812529,-1.1624635043477163,-1.3705067490693585,3.077470076422436,-1.2722060548456324,-1.2866060773145198,3.0970812970471644,-1.2018691070976733,-1.3520179500458633,
93.28,10.248155591003577,-8.317105684731,-3.8039715499984674,10.342680325455778,-8.346458506280845,-3.80300912690633,10.282529526734178,-8.299952857137528,-3.8146968498125307,3.1057040162412153,-1.2081033763388271,-1.2779338794490773,3.0815825086095154,-1.2621205703856602,-1.2819335795510718,3.1205096022894017,-1.2350174231586446,-1.2485977385494038,
93.3,10.248811793534077,-8.317108784976776,-3.8041668595681415,10.34902484007155,-8.345166545849885,-3.792484299316372,10.2800000930212,-8.305636317027714,-3.8134864044311643,3.1327274955449926,-1.218063484654286,-1.3152129573145876,2.9991908558730365,-1.3053463672537067,-1.3395525430520385,3.088327311338048,-1.2547682923517902,-1.2365681317438,
93.32,10.240092665016379,-8.338268831294972,-3.7304845164454807,10.34301328320514,-8.355034377532522,-3.7219692130735695,10.278448134493852,-8.323733874831676,-3.7429975835039855,3.0651401007585233,-1.1721759575345163,-1.3468145672081786,3.0481891939603414,-1.3439662964364998,-1.247913831467628,3.1608167128426294,-1.2463051644583716,-1.2320777164754768,
93.34,10.234273107416612,-8.330961783531416,-3.7201771126466667,10.344745776361455,-8.363410991763573,-3.727654513991379,10.27819432444246,-8.320272822545068,-3.741410349335513,3.044755308299944,-1.2087708101374721,-1.2356483205179853,3.0649692678888543,-1.3093395787090891,-1.2872226208130344,3.1703666997032407,-1.223732255827864,-1.3341011637312084,
93.36,10.234368346597186,-8.360248403298336,-3.6595369966640208,10.331160255738673,-8.372123464329489,-3.6526971639850694,10.267796107560327,-8.336319484992208,-3.6685765745421404,3.074460588528952,-1.1765732133700597,-1.2564498860057913,3.0840829499667755,-1.3219372458883012,-1.253529689954542,3.0737207457619533,-1.1071602722087113,-1.2219600937920294,
93.38,10.23829339472144,-8.350888935335036,-3.659083024226454,10.325695717066065,-8.37293884949999,-3.6467926850871226,10.272299939961659,-8.338230686795685,-3.665630098563123,3.0811097151848017,-1.1730622342120154,-1.2932917964197417,3.0725998664878262,-1.2721935726312779,-1.2509389344891182,3.096571278147683,-1.2632962689345746,-1.2674118961633247,
93.4,10.22081425898804,-8.371628034225083,-3.5805367396739216,10.320270629615068,-8.39040949581027,-3.5888499181299975,10.259417551815487,-8.352507466830614,-3.5976070072126585,3.101712240243758,-1.208232116466289,-1.27233340720103,3.0688659657926673,-1.3381180403828197,-1.2965308632295114,3.0930788363717587,-1.1476142583449238,-1.2982379454141528,
93.42,10.221188107529708,-8.371530613325628,-3.5904415031985217,10.32156563818738,-8.397566503648795,-3.57326086506019,10.26503092730039,-8.354585722335827,-3.5944867310184594,3.0758078916104683,-1.2827850325465433,-1.2131288799486664,3.085884261975324,-1.260587948486631,-1.2742472377754441,3.095030011747762,-1.125539539331263,-1.225837047150161,
93.44,10.22237363437052,-8.388858824957119,-3.5177981627980883,10.308511029277783,-8.416834284734584,-3.515541817792633,10.252096729602831,-8.373321818540907,-3.5272213677164417,3.0844608442325807,-1.294843232938479,-1.317074849720871,3.033215179844993,-1.3476226562469031,-1.2361084389790669,3.153916596117088,-1.1371544583958844,-1.3193397491887897,
93.46,10.212724814831311,-8.387349889258449,-3.506700293598518,10.318597213938748,-8.406718747224284,-3.506026609694499,10.253029573572588,-8.369224750344562,-3.526244488446235,3.0096598460264006,-1.2286122298135036,-1.1959303474159362,3.066164415470182,-1.345513327430627,-1.2335873414874403,3.1719879857782116,-1.2392909927739038,-1.2308250333844268,
93.48,10.214900399884973,-8.404925569593862,-3.437302388504902,10.308859748429425,-8.423355709389181,-3.4476620624716516,10.24534923050718,-8.387603340088642,-3.4519051182951217,3.0043344538371497,-1.2269329339998671,-1.203511350098552,3.0211589788482858,-1.2931160504614665,-1.2173466107126454,3.162376322325112,-1.2023587251118313,-1.2078845016172681,
93.5,10.218695767109793,-8.395056173764138,-3.4386132884184497,10.307483224887024,-8.421196734771042,-3.4353841344655516,10.246410402107575,-8.389990891763551,-3.455115553152699,3.06069758810364,-1.1664159435445722,-1.2433208243269962,3.019445503347994,-1.268532057217052,-1.2268137268720618,3.072449378135128,-1.157483240114805,-1.265178326394562,
93.52,10.199545906512252,-8.4149388725731,-3.3684659678749087,10.31057150257701,-8.433416065803842,-3.358284141261792,10.243722770200765,-8.402902196771516,-3.3827580458991213,3.0225940648602023,-1.2794641809155998,-1.266804912327289,3.1020911247826577,-1.2536149264025753,-1.2648929100960666,3.1441196131792197,-1.1066832127788504,-1.1777691592613841,
