Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
68.22,0.1387551669590018,5.670012019948117,1.5995729437935933,0.11821764760340339,5.628638725704726,1.585515634853806,0.12514924590367874,5.681572276835266,1.6012914695668725,3.0883616440097765,-0.2856480249352123,1.092359456931674,3.0929889617563093,-0.32962497827862824,1.1029893837156226,3.1298815672955635,-0.30979516749793323,1.1112078532140326,
68.24,0.13688685948487384,5.637489460753538,1.6320239912497134,0.11869950934975165,5.599834480296583,1.6131629920195028,0.12340035220830513,5.649675432176347,1.6330884410336515,3.1350197973489915,-0.32732559889460455,1.1539310582046047,3.143246611840824,-0.31544548741602846,1.103534233097433,3.12449970877606,-0.32363957876832183,1.113102509949212,
68.26,0.13702292497426016,5.63699589217804,1.6318746226319267,0.12230742463737881,5.601154518669526,1.615749513922487,0.12305457822964398,5.649235479653997,1.633245249575959,3.119362631605793,-0.3075968700636704,1.0925824460947327,3.118358087518111,-0.345559574627628,1.1208213054679124,3.103399205981042,-0.3313303890089599,1.1198478912005814,
68.28,0.13552073265414694,5.603949703543823,1.6639325964886513,0.11633906788795179,5.571539467114032,1.6479744625709571,0.12236340953016402,5.61692502027047,1.6643314158588116,3.1442496135023568,-0.2891136174119087,1.1581264294110956,3.1078896726186596,-0.3232866351289097,1.1038178261866796,3.094390878915986,-0.3034049265815263,1.1266388160055936,
68.3,0.13524156397865203,5.604398605001229,1.6639002517031127,0.11467078579053344,5.56392867759141,1.6505349949968988,0.12176929302202806,5.616173643784406,1.664578122590628,3.108697433921342,-0.2914552663915313,1.1391206838981578,3.1433374275145542,-0.30012894111617666,1.1326890910503875,3.111944378989368,-0.30364016253169407,1.1356316724556188,
68.32,0.13357356471822102,5.570500766586284,1.694561861017927,0.11454033746329892,5.536794224116922,1.6821958288520438,0.12058602423240851,5.582671012311415,1.6958030996666247,3.070765003790979,-0.3075330635877163,1.084004281122864,3.1413753730006686,-0.34754363677384786,1.1073076751055588,3.089553511214668,-0.3153943019460567,1.1012738532683624,
68.34,0.13326794255549543,5.5712176352992,1.6943700146443725,0.12039619651564165,5.537528189681787,1.6785007329319164,0.1206660988918443,5.582490429913678,1.696215241218155,3.113670593989807,-0.30394854663494175,1.1027650763304044,3.088094926085874,-0.33822030832473277,1.0766694854132548,3.1214618274156924,-0.34411628362184105,1.1115241705284662,
68.36,0.13277428614576106,5.537385564198878,1.724951250724282,0.11365081544106617,5.497299766199168,1.7056130655954853,0.11963575222025741,5.548314993500221,1.7266081235084272,3.1159657093692497,-0.324090409465521,1.1000708607759129,3.1360490559111054,-0.35302833722304194,1.0973521752658129,3.106399982625424,-0.31281460002188566,1.083962555074619,
68.38,0.1328614066710868,5.536989535954391,1.7247783920449582,0.11677224428753356,5.494935123318201,1.711264930122657,0.1192929292836529,5.549189844123048,1.726375271914118,3.1357062508566598,-0.3529577072416639,1.0945208757646823,3.130988399361146,-0.3181134762189113,1.093754631691291,3.1203328428875228,-0.32413850062401145,1.1102731165902366,
68.4,0.13097619068032795,5.502160893181549,1.7549533667820585,0.11775158967517191,5.463384597803158,1.7409103050619876,0.11822489796806258,5.514034991406146,1.7562269193027444,3.1161844118833972,-0.3809214632211443,1.0664301278763275,3.105334584414208,-0.3515920531082627,1.086685450377994,3.101087519717255,-0.32156321824062456,1.0936146727142626,
68.42,0.13086806924103972,5.502516013812978,1.7553946910261125,0.11538754993514272,5.46054616218904,1.739209863203967,0.1181819451399639,5.514347898809821,1.755984219746039,3.1503321479504516,-0.3777708764277499,1.0470539242053167,3.098665378739671,-0.31925831506595753,1.0635452719936582,3.0999985433919446,-0.3115054625637691,1.0951073801269962,
68.44,0.12954391870400117,5.4671247524026745,1.784405506223234,0.10971706284003827,5.432372397319227,1.762192292225938,0.11666410706862577,5.478646200594582,1.7850872061607932,3.113557807371297,-0.36880021770238136,1.0618494164495975,3.116251061178686,-0.31894077012072614,1.0582407033555035,3.084621687549527,-0.3494068007401339,1.0925839321583815,
68.46,0.13003173881858962,5.465924841026633,1.7844347253208679,0.11191326786482605,5.429749595507952,1.7675765363599332,0.11666831243758459,5.478337407537363,1.7847577470856304,3.089371242455417,-0.3236479965640839,1.0499782532994586,3.1051608919682994,-0.3122994278413882,1.0871783482069994,3.099902732357576,-0.35890319714575314,1.0814052465658879,
68.48,0.12870929613988044,5.430567539320846,1.8122889356243774,0.11148640932491795,5.395628938900869,1.7973592296382304,0.11493645897972966,5.442758636493722,1.8138625608573835,3.0798804906582706,-0.29832528815014636,1.0095697167573643,3.1136419455590962,-0.3461504221109686,1.0359488194892212,3.0976134024364494,-0.31755351974972557,1.0459881410281973,
68.5,0.12803030749999858,5.429936952855819,1.8132122597928775,0.11074143769538619,5.397351896539771,1.79096584980071,0.1152170970381507,5.441987931198111,1.813437856691311,3.082480964668816,-0.33806554082189216,1.0881721661609687,3.1046212626103986,-0.3178546605738639,1.054046417411302,3.079525490066685,-0.3652626562646338,1.0590800080500036,
68.52,0.12761649715621445,5.3936183938698425,1.8402657678705945,0.10447648568068595,5.3596763130984,1.8254929297006628,0.11443596009663563,5.406153904985732,1.8411961129042578,3.113063133982002,-0.35671007198854926,1.0357983683627026,3.1139582279491016,-0.3318556549630725,1.0347122205521115,3.1292091124921635,-0.3296829564817313,1.0510758849113875,
68.54,0.12708746286063385,5.393419433636803,1.8404204354779052,0.10510750487168188,5.360455383706476,1.8284102164009228,0.1140071915932562,5.406099484190059,1.841177368649276,3.131886827519722,-0.3639353477025376,1.0130476009427554,3.1461965085412427,-0.33934964727211925,1.0133278332182762,3.103405825874369,-0.3648217112253093,1.0510844603197622,
68.56,0.1258741248388415,5.3568258465468945,1.8687326379894122,0.11123627679666606,5.317773258924325,1.8458547487321375,0.11244653589163332,5.368217954475309,1.8693299230095293,3.068373179537257,-0.33042698772193746,1.022917765989101,3.103245187864983,-0.31971152764396316,1.0486203623960104,3.0919387976942763,-0.3585757619938127,1.0287798962450947,
68.58,0.126188363238054,5.3571874554194805,1.8682141472648461,0.10715093370158639,5.317734256564872,1.8458371055436813,0.1128172769826217,5.36838032945233,1.8687320941142669,3.094198831922325,-0.32673391287064335,1.0438154298868876,3.1013388102020985,-0.3115442788391467,1.0354289128837122,3.1078511654466308,-0.34243464744620367,1.03485207496102,
68.6,0.12533984182954466,5.319262332924106,1.894897291244142,0.10747992414301727,5.281454080223086,1.8814171554661183,0.11171024902173392,5.33059369183458,1.8958583868645669,3.0696396342965873,-0.3912146129443273,1.0418363442088687,3.1088678426902487,-0.36089956570327975,1.0216607804269406,3.100631486916894,-0.3681076584200599,1.0180619990903543,
68.62,0.125131123889055,5.318804857726442,1.8947459705482765,0.1034748210133066,5.285978046867226,1.879954218336516,0.11105790684813949,5.3310738357336795,1.895371027050826,3.148171708424101,-0.33712446254679307,1.0493681624063282,3.130231286823184,-0.3405086776750383,1.0119659350609083,3.122238426115974,-0.3249495656879188,1.0428670584719923,
68.64,0.12305688209301385,5.280611867273496,1.921603082156978,0.11003258982820546,5.246571736260002,1.9032939690135675,0.11064487298272851,5.292344785843544,1.922241699724958,3.1506292872132287,-0.31683445618524647,1.0194529545934174,3.1113871940602675,-0.32967337271054886,1.0001014095270704,3.089477021342773,-0.363934989172391,1.0285293404114924,
68.66,0.12335517510798247,5.280297010892712,1.9214791492949361,0.09980610500292388,5.2397845718990865,1.9069060569280771,0.11085008141690499,5.292267816333372,1.9214801079697028,3.1124814648365753,-0.32598083403440126,1.0495018366476652,3.131385311229758,-0.3751471901443651,1.012706191614475,3.1213767406762822,-0.34798174594322134,0.999512216535615,
68.68,0.12189699657593593,5.241565978045165,1.9469578735299917,0.10750716689848189,5.201998264316743,1.9291227061786094,0.10957265153060622,5.254213525811959,1.9475614859374155,3.0725261915310424,-0.4028693920481117,1.0047282906838755,3.091893207937692,-0.33171662481886693,0.965266369321395,3.1096665586857997,-0.3812929919725163,0.9937537185143482,
68.7,0.1220239400027696,5.242348935067069,1.9471434382778938,0.10338285843169337,5.202831077544919,1.9334735985254465,0.10886800991319663,5.254215255793978,1.9475333072889827,3.1428504237907444,-0.3727184828450721,0.9516315791657428,3.12090924671256,-0.36014370962757686,0.9961593195534452,3.1267496576506786,-0.35327880671978446,1.0061411443826742,
68.72,0.12106414287919978,5.20244707777164,1.9713698032077318,0.10019481255676116,5.1651107494039135,1.9503620039878087,0.10842760492573619,5.21430607668425,1.9721850778576338,3.1028740053536747,-0.36240182560424866,0.9662772605449609,3.1017086668185767,-0.37187118704758243,0.9822109203427071,3.0955755732166397,-0.34060322615353433,0.9725483696350616,
68.74,0.12126452561008697,5.202222518353224,1.9722704290007744,0.10010606740926595,5.167000633701483,1.9495817156319097,0.10795348449743378,5.214692689527249,1.9729170824264217,3.0870205428042494,-0.3621184801686203,1.0106199022909033,3.1137149321414435,-0.3476829520024222,0.9724701405694933,3.083390472192884,-0.3753685597692289,0.9761707671493928,
68.76,0.11978528702828874,5.163406252854484,1.9962044080371242,0.1020986988354689,5.125721305213198,1.9795444265303341,0.10745228873879725,5.174721985765715,1.9971750764181577,3.1166598948408666,-0.3309915220318954,0.9338197087789849,3.095726344279329,-0.33459877191942766,0.939513273781576,3.0914874122184246,-0.34173684702249163,0.9576769306884017,
68.78,0.12076356984970774,5.162515402061144,1.996712414994537,0.10337441570020758,5.125661372850356,1.973758607670622,0.1072360127859119,5.174887647896036,1.9973416778862527,3.1364338200784423,-0.3927459291844708,1.0057641412904599,3.111399020384469,-0.38108303297670915,0.9751743669260424,3.102511284572899,-0.36461959832749824,0.998712204888658,
68.8,0.11886864267256646,5.1230522597386035,2.02042421921922,0.10151252303425448,5.089145133761786,2.005910155985825,0.10622980436514737,5.1346766030567625,2.020672546875993,3.072265150495941,-0.3589936712713293,0.9480761732471733,3.1465078340980734,-0.361518594713235,0.9255184099720442,3.1012393188679863,-0.352170426507153,0.9658029764324746,
68.82,0.11927248681542914,5.122181683688021,2.0194845583843266,0.09733911831222401,5.0878671416944465,2.007585305312876,0.1058666920470196,5.134249310793262,2.0209593033971163,3.096931025025173,-0.34423622208823157,0.9478302109311821,3.0911602483549006,-0.3464390693803207,0.9549245194691938,3.1259300343952265,-0.351934928545989,0.9885685512619558,
68.84,0.11792555710315425,5.082200187534616,2.043243855449066,0.09816572234153748,5.039671139829372,2.0251399322786114,0.10544932614371494,5.094058231611067,2.0445496795688416,3.0660257853706097,-0.3937434051454041,0.9669843947587488,3.137858338152895,-0.3627275805376633,0.933741761341879,3.1021858034418384,-0.37423537625450803,0.9772319065231616,
68.86,0.11866263761365187,5.0824459377387265,2.0431387450922713,0.09533687840918072,5.0426299617374175,2.022853997730317,0.10510779391842023,5.094559128256857,2.0446277225047993,3.1349749257805866,-0.37617966575669937,0.9783677748490117,3.0904422455148923,-0.3845613919060475,0.9672929442465191,3.0784007276303957,-0.35852282456579226,0.9319254933616029,
68.88,0.11721972049560407,5.040504661331845,2.0656710857295484,0.10165583300534857,5.004584247686204,2.0502405636037446,0.10457742104041812,5.05270357303375,2.0668281428472945,3.0869255255294186,-0.33972433153175285,0.9642333327467869,3.102711410249911,-0.3810266460882831,0.9345971268505577,3.130333163548377,-0.3957098228487736,0.9453617413842472,
68.9,0.11707002979432467,5.040931804944856,2.0653906466756897,0.10037450711965014,5.002569329795099,2.048018842890416,0.1043538336140449,5.052768340870861,2.066966913122472,3.061052135480196,-0.40555453014371146,0.9732231125937771,3.118350900818894,-0.3499118224139538,0.9171401053365283,3.1128358392660043,-0.38037275717753066,0.9270894294183162,
68.92,0.11697910388730046,4.999281611708023,2.0883236351645382,0.09375823266826416,4.96226131255546,2.0661792384872695,0.10351350810710112,5.011730759746666,2.08860707486283,3.0778210119876674,-0.3916971855439674,0.9570900736333257,3.093279113751578,-0.3679522408797491,0.9348093332995462,3.1302361945785804,-0.39008507929755387,0.9177837232682676,
68.94,0.11622115075915652,4.999360319660572,2.088067419274753,0.09802711186991579,4.958648507285459,2.0729636871020225,0.10316831525609253,5.0114209225787025,2.0893508618394216,3.0721660631694725,-0.3432699672965668,0.8907817387504239,3.0883208085470586,-0.3443936353697368,0.9467038279546695,3.1208329359074582,-0.35640245765885653,0.9365506434041534,
68.96,0.11589961268434457,4.957457881448482,2.1098226719635678,0.10044345861459564,4.924004909163501,2.0917087247942816,0.1023473462268988,4.970057416410767,2.110671877293237,3.1528054807618036,-0.3754819771658162,0.8686015573522072,3.141072097709162,-0.372593852010279,0.9266471423665982,3.103750065113273,-0.39564975588219164,0.9036838778122278,
68.98,0.11581556128765771,4.958009683038508,2.1102508633094934,0.10063030647557757,4.915645570327772,2.0914250836248884,0.10229605019218461,4.9700280600699935,2.1105555795729702,3.0835549651331986,-0.35208868136602,0.8863837589128085,3.1198247710286644,-0.38301901902739066,0.91838570768467,3.111849646539567,-0.3777777223736521,0.9410336087138387,
69.0,0.11555774446269007,4.915163746701641,2.1303314659642125,0.09961501959741677,4.8821420330948335,2.1131882878996087,0.10177437307992672,4.927773517333858,2.1313877445645444,3.060040541574095,-0.39758325476984163,0.876765093946392,3.109876701129832,-0.38367920140075257,0.9081738507777244,3.1288716965107906,-0.38018289881805356,0.8991842278833956,
69.02,0.11555410881107496,4.9159979898031105,2.131298979321363,0.10086312507172138,4.878681412106979,2.1087196036080145,0.10153397535991007,4.927095898252946,2.131480327635132,3.1422993145722686,-0.3693701242466941,0.9169871756188027,3.128723994145259,-0.37730541262937917,0.9239771480937855,3.125658029563551,-0.38318019109864976,0.8942462132025859,
69.04,0.11364338938685445,4.873223909957133,2.150895060830469,0.0971676011892173,4.834043552214616,2.131875094992928,0.10123161244030986,4.885230452872215,2.152275748740903,3.0984047602844464,-0.36429428011934645,0.9268714457862443,3.0890730402925115,-0.38354535952363694,0.8613751140811591,3.097873867825426,-0.36457779369328325,0.8825831127559459,
69.06,0.11367776501006205,4.872913900424549,2.151317561758423,0.0999894325098822,4.830245688949599,2.1358142333431545,0.10126420785723765,4.8846109433919,2.1522405400186693,3.0901964668056565,-0.37848294123097503,0.8942069052576671,3.1091373585233413,-0.3944009055878443,0.8947884614365141,3.100726053959458,-0.365896352332701,0.895917348362013,
69.08,0.11346650782552874,4.830611114131706,2.171090172624805,0.09989416552820257,4.792425512367544,2.1587730603085924,0.10072074296252798,4.8423929932366745,2.172058820340793,3.12643770504228,-0.4322655998544888,0.8652032395269541,3.1440533863067026,-0.36064038361365225,0.8512657296465118,3.080508486861452,-0.37053766757905937,0.8552303050227728,
69.1,0.1140834149003407,4.829626585485578,2.1715434093457486,0.09231929390082667,4.793426387588453,2.1517323170237876,0.09997317074773486,4.842522436336792,2.1721217016558154,3.0552226263183715,-0.3510572545145001,0.8735633493070883,3.130276369694664,-0.4072870427014137,0.8950948003643315,3.1194549219354153,-0.39750013337269907,0.8675085092298852,
69.12,0.11252820725806004,4.787467562619739,2.190531155985342,0.09547041814911345,4.748866106319309,2.1775199288176346,0.09971128185705101,4.799064638728414,2.191876855311677,3.1048478352847426,-0.42860373181379097,0.8710900747845164,3.103963487051843,-0.37446057243110475,0.8704573796557198,3.0805609347071723,-0.4162573737444374,0.870699924896531,
69.14,0.11277592474932979,4.786789640813874,2.191357019616068,0.09887660512840263,4.753658476490109,2.1787499502305168,0.10007338329174449,4.798859044614006,2.191916026122986,3.0735213435209237,-0.3438005206627902,0.8262909043868826,3.1479082049869103,-0.4120006884266762,0.8471014569956077,3.1221927582453843,-0.3794586302160557,0.8709583589557375,
69.16,0.11180064655706057,4.743513443152065,2.209992337626211,0.09877966733832134,4.709180813489808,2.1893194837209418,0.09886421201635621,4.7557777306457725,2.2105019756856015,3.131101316381331,-0.43255496436412916,0.8285200748797078,3.1399493927081035,-0.4173037964154908,0.8369777386069103,3.1126681982918685,-0.4092044202628027,0.874554802786591,
69.18,0.11254538529590978,4.743432014653325,2.2104498387768414,0.09527256035574624,4.709185004914565,2.1959474530971175,0.09863431787588665,4.755802619141425,2.211206178741393,3.148609358438129,-0.4025407732326789,0.880586572082215,3.097124277330291,-0.358141134435392,0.8673712811016048,3.1089540941150062,-0.40505861935530274,0.8790052272113716,
69.2,0.11133716390154627,4.700211865058172,2.2283731153479915,0.09534378677405779,4.665544884930118,2.21437161752349,0.09879914814877698,4.71137884241071,2.2294886955040445,3.151865282123296,-0.3644756750524341,0.8018362997220896,3.135761435744449,-0.3617737771100709,0.8521948660447635,3.102530007863631,-0.42230830379809225,0.8568380797864791,
69.22,0.11139770345639213,4.699726748462325,2.228484899812343,0.0953860012176279,4.657177243730691,2.21040593465049,0.09852486336886246,4.71165838701847,2.2288872024915194,3.1424550647209983,-0.359113092952825,0.8751833193408628,3.132294506926553,-0.4092971482115178,0.8278984243130447,3.1290687456201756,-0.4103736820391057,0.8501020089417061,
69.24,0.11121481510840336,4.6558590415776555,2.2462671637616807,0.09613032977061269,4.616008877622124,2.228399378565572,0.09824247665261135,4.667906351948406,2.246942639123448,3.1355716056309264,-0.4263799073410107,0.8005497004631935,3.0910086028947554,-0.4101830633569626,0.8502819753620418,3.11907704262619,-0.38167689464948557,0.8126412034760185,
69.26,0.11074599029238404,4.6559025708149635,2.246935497589899,0.09464884079692369,4.623319355051127,2.2297588890694264,0.09763103408670855,4.668089293515025,2.2468885021432707,3.1128791655406585,-0.3692993831918437,0.798292049426451,3.1023100496357703,-0.39856515751834776,0.8088442897612441,3.088810092756482,-0.3748678684867668,0.8145989547005086,
69.28,0.11039342860681849,4.611668509227671,2.263900713891943,0.08691108223520082,4.5763661556869595,2.244326391203496,0.09714271744938666,4.62333886538192,2.264888582814887,3.123047869834065,-0.4198627010092234,0.8660944393452884,3.116988734820581,-0.42612324119831585,0.8219429972687622,3.103622774486278,-0.38497045909402755,0.8393756654657053,
69.3,0.11022491327459219,4.611540267638226,2.264342842437648,0.09338151699717696,4.574639648336006,2.2451744427389255,0.09737141868951187,4.623529070023754,2.2651989675746376,3.128737564218153,-0.3607559549481475,0.8471235152157071,3.12590722692916,-0.4185686355167591,0.8372003537753997,3.099208826465028,-0.42121730967668874,0.7967519991390886,
69.32,0.11095946092679893,4.567074359424791,2.2809281598247595,0.09154264157968774,4.526950977197489,2.2615272651232194,0.09732046020117888,4.578796742203723,2.281772927703505,3.113139796139648,-0.44909892213019853,0.7677707225411826,3.10620074392055,-0.3980868371471663,0.7678199896387834,3.1251119914791676,-0.41704443250804746,0.7968307938011898,
69.34,0.11089588459966943,4.5666571780928935,2.2808119638059545,0.09283855404652736,4.526824963483658,2.2621490835244433,0.09677219908645952,4.579399154915256,2.2823273027193736,3.060535924788089,-0.39975022917752673,0.7695432877432652,3.098834384138952,-0.42604536393816955,0.7791176423563847,3.1105085315699355,-0.38665245804517934,0.7785353267894025,
69.36,0.1105554478126477,4.52244192444296,2.297568383440792,0.08968014305071761,4.487086123119667,2.276532934916883,0.09705351403049503,4.534225120038414,2.2984035948583577,3.102317147688994,-0.4050819094622168,0.78370827143819,3.1330192179187857,-0.3921307779328485,0.7590525079499308,3.1188161060718436,-0.4221232180360429,0.795474192961358,
69.38,0.10955836225081762,4.522325523229878,2.297316457122648,0.09417344098548358,4.483509499240168,2.2805648942325494,0.09637914098388757,4.534369568709107,2.2989278929780403,3.14834943808567,-0.42646304918713634,0.8331580936883783,3.1243255619366517,-0.4328591222347898,0.7859382219444507,3.1018678362952365,-0.3971330312619636,0.7852337879887118,
69.4,0.10992531145902792,4.4771283908768895,2.3136479887771997,0.09087376028803511,4.443579679420235,2.2991678990456244,0.0969231496400961,4.489020011928465,2.3151554160719727,3.1186134812388335,-0.4038962505624819,0.7560947112659705,3.1190237890674672,-0.3865203410031331,0.742824692727934,3.0865777141916197,-0.4039761602459693,0.7861523104768544,
69.42,0.10937671786143537,4.477881569063865,2.313723257773545,0.09170342227376414,4.444492340039299,2.295049386391484,0.09683971327343113,4.489591879477327,2.3148134289989066,3.1102037666434432,-0.3939096503597531,0.8113198059188557,3.0936578119488436,-0.38803759955208234,0.7561464525089489,3.0882323810238224,-0.4130891266904063,0.804040875270646,
69.44,0.11014601522497842,4.43268845650524,2.3295461052227493,0.08931654208962038,4.398325140396957,2.31409712150295,0.09634211164977341,4.444020714963748,2.331011229944231,3.0934360825598266,-0.41526044555399827,0.7873191593827031,3.1204018037080035,-0.41791716917284616,0.7639593331950829,3.1182595426156268,-0.43621467903824573,0.7700753540689694,
69.46,0.11010156701907772,4.432814679164023,2.3293782568881114,0.0865567358954274,4.396211178579661,2.309464165791073,0.09635291762065934,4.444862591419007,2.3304678038391446,3.063058771783641,-0.4209122226019177,0.7376990070497423,3.1133077113613066,-0.4263162620421421,0.7536639878568139,3.1051941716446865,-0.41067144432121794,0.7553702063973425,
69.48,0.10906498588691574,4.387064476137141,2.345234520517519,0.09429043027510028,4.344391532292339,2.331873070086474,0.09585884394924737,4.399590704841748,2.3459024171582543,3.0741949422258,-0.37446358987461337,0.72199027517877,3.1362386984074044,-0.40300818434514996,0.771231597285617,3.1122741103918767,-0.4278696721940501,0.7507527176818235,
69.5,0.1096093725824236,4.387323545656094,2.3447163134973255,0.09255024326193759,4.346279872494462,2.328772629310216,0.09601269903165957,4.399763025506353,2.3461820705057526,3.140692723427829,-0.43813337170926847,0.7420971974048508,3.117394294447039,-0.41028019636759344,0.7655613331329556,3.1268487872600477,-0.40555983996255884,0.7563988191856956,
69.52,0.10958169700254097,4.341590155761668,2.3604998602707465,0.09053319941294809,4.299738574777289,2.337539071278826,0.096102758036878,4.35444428568441,2.361277558151141,3.1241988470404625,-0.4406522212477918,0.7187889673993457,3.148502281154954,-0.40216534181981933,0.7409084009968379,3.0891138395041167,-0.4193928951017092,0.7525017020546381,
69.54,0.10871077945902155,4.341839438669943,2.360426880829273,0.08814856677747497,4.301166286481444,2.3475862988798344,0.09642438607905549,4.353961534569732,2.3604522398770222,3.07889809023699,-0.42775993944944457,0.782441536533686,3.1210833598576864,-0.4260288209509011,0.728227170671914,3.0939159202738526,-0.4009778823406578,0.7172991437346752,
69.56,0.10940987035379257,4.296278046709321,2.3747043551754192,0.09010181912728102,4.2634199701219035,2.3530270338446044,0.09568285247520367,4.308920862309005,2.3756766995490355,3.145500150536972,-0.4635357296566509,0.7582021637589724,3.110781325937984,-0.3931967487749456,0.7126435398030326,3.0870048118940816,-0.4319845931409456,0.7211867486189554,
69.58,0.1097011549215241,4.297051028022015,2.374389663867998,0.09437904071735453,4.254606133084065,2.359419847846537,0.0957615185197129,4.3085710945844,2.375678148758413,3.1110995180866823,-0.451490947578064,0.7724048791913263,3.1445030068525157,-0.41065111020842576,0.6885062939841788,3.1008321715082956,-0.43357344864802566,0.7162811859282904,
69.6,0.10898427237862345,4.251814260022,2.3881749802776033,0.09358703914268744,4.218551437821844,2.3661889889801864,0.09592182558785761,4.262868276844296,2.3895890360975702,3.0935892923257833,-0.4595695926567892,0.669310308178674,3.097465561010275,-0.4180084391794125,0.6771980993426382,3.091131575998086,-0.43546387182484514,0.7078010144198104,
69.62,0.10966097617883766,4.251801832205935,2.389077482500234,0.09345953266600866,4.20980679246003,2.3730639960405764,0.09549150890248669,4.263438637756243,2.3896147991342715,3.078763378241437,-0.39553513208449137,0.6896019026544905,3.1339149127356096,-0.4010454754438944,0.7146905744839797,3.1292394878257754,-0.4148690721773293,0.7254452716335555,
69.64,0.10963381179289088,4.2056914151616756,2.402970093703156,0.08990248624678496,4.169353985394278,2.3883727914666717,0.09617407631738416,4.2180810936583315,2.4032362486577665,3.09122175856464,-0.4309478758802189,0.7123725888123643,3.1391457634746884,-0.4455948095429983,0.6649284390519762,3.110503705096941,-0.4123580505036341,0.685128261007582,
69.66,0.10927311562455472,4.205283808500226,2.4026426402172203,0.09420219635519342,4.163181312895262,2.387018283050739,0.09588906525236209,4.2180182300105,2.4037821394472627,3.0710302463810533,-0.39082970600856326,0.7373695877567241,3.1320801759478485,-0.4449555062666795,0.6741656235264453,3.1229498427920057,-0.45126877992046033,0.6827162098868605,
69.68,0.10917091400800624,4.160412343427588,2.416360221161025,0.0921333259963727,4.121885455582659,2.4027985895909714,0.09567780146677558,4.172577456302491,2.4172313820952294,3.1476527023526577,-0.4691707829073771,0.7135547572078998,3.0882706073604638,-0.3980118082391151,0.6581589489029163,3.1020511685302568,-0.42385303655897993,0.6955366720183351,
69.7,0.10966288664958973,4.160264985394994,2.4158562105010497,0.09279481374743659,4.121522673891614,2.3952181999982574,0.09642744683391301,4.17228329046951,2.4170753025747085,3.0759441353108925,-0.4749902105379125,0.7091720530850072,3.0957203122682633,-0.43859592851513873,0.6641934248199596,3.115690491692744,-0.41405924166507596,0.6629599924732605,
69.72,0.10899050985974772,4.11475634012196,2.4291916278870045,0.08933288886727059,4.080884256274129,2.411075959587254,0.0965740347138589,4.1261602845017125,2.4304259930518337,3.125233000832058,-0.4640942599429224,0.6327808713031672,3.1378504118351627,-0.44525573456012757,0.6913489397498485,3.1064894881857406,-0.40872017788344267,0.6700797925662596,
69.74,0.10975881544275042,4.11487608712856,2.429521081666143,0.09233127781062934,4.077480049096283,2.414750963418659,0.09616430322493351,4.126320595900929,2.4300797946104775,3.057665958388725,-0.4713809773230529,0.6804303440684546,3.0930075751288246,-0.43573383037181496,0.6467268845466165,3.1161422687423994,-0.43417791389211635,0.6970236969979774,
69.76,0.10995409939098422,4.069084257232365,2.4423885322985317,0.088650801719628,4.0343836719856,2.4263380692024867,0.09622225460925428,4.081098317458414,2.442591104168428,3.126885087938251,-0.4673631106504019,0.6611913197510769,3.134884462808795,-0.44961967005188996,0.6315884013824182,3.0973034121864194,-0.4295026434680944,0.6547334537010435,
69.78,0.10970140177514515,4.0694727884419954,2.4420182005594904,0.09578107375827093,4.032986519887937,2.425990368168135,0.09681096900738281,4.080506051665424,2.4429466661505255,3.1494481791340103,-0.44505162114815144,0.6887404045361627,3.113731664976203,-0.4447791456191835,0.6743671517386624,3.0955900700713923,-0.43773582479388157,0.67459875503086,
69.8,0.11036623079991004,4.023328761598307,2.4552445828215452,0.09475890934393885,3.9899725558247208,2.435456600980306,0.09687028422201771,4.035566304028377,2.455706901767276,3.126564188143648,-0.489618221285144,0.6746182087399396,3.1208450515502237,-0.4550673150093999,0.6511473051701033,3.0826066077130627,-0.45543459837916106,0.6457974840149753,
69.82,0.10937187378798326,4.023737205509939,2.4546717826561757,0.08978763777016145,3.9858010189889006,2.4362476331418867,0.09617247467866073,4.035055156586404,2.4555494523826953,3.0952788796048045,-0.4381363219699083,0.6452172996400177,3.090459887867873,-0.4159222306150682,0.6615587089993643,3.1201391446638906,-0.45071238796007285,0.6720935968321344,
69.84,0.10980441606771518,3.9770975887038342,2.466992316616083,0.09422108622257534,3.940980566698876,2.454125914058043,0.09656632906817525,3.9889777240339233,2.4678558832879807,3.1230848372077333,-0.3958052098205139,0.5933181401755442,3.132234658503669,-0.456211928197327,0.6101531922466068,3.0840456543638495,-0.4528918669386359,0.6435677618767013,
69.86,0.1099684615278913,3.977942972254664,2.466676032311428,0.09176847657220454,3.935654591399015,2.446576608453412,0.09712499755536158,3.9891703866587545,2.468173540204904,3.0761643894355446,-0.48807991754445246,0.636018374336768,3.1019786722405196,-0.4546581089065508,0.622800666681186,3.1140190308749416,-0.42650733193418466,0.6161961214368602,
