Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
93.44,15.679702503428194,0.830706026177038,3.1594070562303185,15.71545381115869,0.8323143799632501,3.1614712890204584,15.697080724826659,0.8714242201686118,3.167292598680575,3.021052138297273,-1.309972018691467,-1.1664832521386015,3.0571622580716005,-1.2505254186335584,-1.1281579493040461,3.0934192924289343,-1.2022313846358161,-1.0366954081997568,
93.46,15.68265247859864,0.8271235076170584,3.1719167369202017,15.715401932792194,0.8312556911193635,3.163284423942291,15.697541268116524,0.8701857716829159,3.168845410268091,3.1019701761431206,-1.2988503587265134,-1.0770236317233437,3.148836712195325,-1.2555738156103335,-1.085851103054273,3.0097015165750336,-1.2524105988972483,-1.0631133554249774,
93.48,15.64781082663897,0.8057684892502797,3.172285002981254,15.670432556334317,0.808962393215455,3.1693541787313793,15.6515897325422,0.8466122917163744,3.176830070787207,3.0327472443799945,-1.2635690711473686,-1.1642831928156157,3.0646807562155267,-1.1826454062257978,-1.0318558325033345,3.048845580289636,-1.1831044256830505,-1.104416603420444,
93.5,15.642876294212606,0.8053135741311874,3.1650358668498466,15.671426588684078,0.8087170986793566,3.168422649278412,15.654377949532472,0.8462989997623499,3.174644239044856,3.021908178830134,-1.2208689906764638,-1.1122243470747422,3.107266344327218,-1.1899934703888568,-1.0931939207616297,3.093075563583648,-1.2636543661546868,-1.0493780895737785,
93.52,15.605116680458506,0.789471552158908,3.1715784124637527,15.62707229555901,0.7832811689950628,3.1735828464212963,15.60957288633724,0.8246231851499389,3.1810371860850997,3.0196227775624105,-1.2311912475240878,-1.1067023562815927,3.0470852266814616,-1.2826139239966632,-1.0395861498493688,3.0339843053440423,-1.2464776145212004,-1.073712927040274,
93.54,15.59685399550011,0.7913224416432009,3.174629607415336,15.628501820950836,0.7852850669802232,3.1729115651248243,15.60864620233935,0.8259045481231787,3.1809043640327066,3.1136255579953485,-1.293963944788362,-1.2037875606623258,3.1545023635760394,-1.1873071767163366,-1.1207079265636792,3.1073895618510345,-1.2186212383199766,-1.0631697169755676,
93.56,15.552845924210903,0.7546058850651073,3.1810635557115603,15.58501469048623,0.761591518569492,3.1782869048859115,15.568197941220618,0.801769241469823,3.18388686071762,3.0404279000813212,-1.280556728297002,-1.1162392748337733,3.073739212006592,-1.2052152890668517,-1.149029589626336,3.0088278454354325,-1.2547407457155382,-1.075995388743616,
93.58,15.55126336763625,0.7689316690360803,3.18201558480999,15.584570516134633,0.7611967099244911,3.1783246193370362,15.568796502152974,0.8011836920712188,3.1842494925070364,3.0395923255826327,-1.2719706651755331,-1.1061720519717277,3.1194741449304138,-1.2178854001628039,-1.0524389118113806,2.9917156400909994,-1.2259824270306225,-1.0735040278868215,
93.6,15.50727623581217,0.733090816108397,3.187205361155623,15.54205025406851,0.7366324402220378,3.1835815706100767,15.523922494293567,0.7797097777752695,3.191385473074083,3.003178579833752,-1.3075315921976014,-1.2238769268197676,3.1318115549093535,-1.195616209552231,-1.131569417952217,3.060090729733205,-1.210323582725439,-1.0764770062403075,
93.62,15.510570565709529,0.7270038309216371,3.1939438429222826,15.541089098975638,0.7381149163938606,3.1840206317424866,15.523255195303475,0.7786667160343816,3.1900128325792196,3.0154920660325857,-1.2399256019969245,-1.2081794168353348,3.0670920153158603,-1.291708004657378,-1.1749550772462451,3.0247556720150333,-1.2198253912619892,-1.1010504616344006,
93.64,15.46925371244872,0.7125912686333438,3.1943854590278185,15.50041172705218,0.7143416029267387,3.189128979656501,15.48201138770159,0.7526130236959183,3.1943175024358093,3.067134542420712,-1.2672000395288123,-1.1264379663615447,3.136530737305605,-1.2397498051527454,-1.1724539402461576,2.9916337066095378,-1.296090491598751,-1.0996435847237631,
93.66,15.47034134390204,0.7209239264949238,3.1910703400099796,15.500086582940037,0.7141267660552058,3.189163015922954,15.481579592018445,0.7561030527535145,3.1946506612890437,3.0140858010202485,-1.2392121430513563,-1.1374720741088755,3.0717267342903507,-1.3025416170953183,-1.1778378967855196,3.0867432589982258,-1.181856053296515,-1.1039644259925316,
93.68,15.42746786243424,0.6919989266746582,3.204152033293164,15.457264374214203,0.6900467780227482,3.1934547319789015,15.439669182678179,0.7284044745977831,3.1998679068146854,3.094062887391572,-1.2090828490180159,-1.1528769138125394,3.160600850355935,-1.1995179948275505,-1.0709134785262424,3.001244587942933,-1.2718750823324245,-1.1151701557603544,
93.7,15.425806269251964,0.6953136474214683,3.1933394423156827,15.456652378507874,0.6888385989795763,3.1947251463058484,15.440567682692299,0.7291317459686576,3.2001090729585493,3.1083882903751103,-1.298904911443163,-1.1876184635387907,3.1015375722302885,-1.2283894879179407,-1.0701900209572457,3.0539611456099305,-1.2666518866281984,-1.1660827642659692,
93.72,15.383986090027769,0.6618584220661119,3.195775631383077,15.415214383940443,0.6651749672246233,3.198371024592201,15.398968942967795,0.7080131903041426,3.2033642836331966,3.1218963206160404,-1.2277980944113784,-1.1748064902080053,3.0631481496964796,-1.2445713352194447,-1.081551232709915,3.071653470897622,-1.2302102216617505,-1.0984586610771248,
93.74,15.388907290224195,0.6691610155378389,3.2002973207472065,15.414932270491603,0.6661571312489158,3.1972889750561033,15.399841772130836,0.7081794942442372,3.206294512212882,3.032919826639071,-1.3159356583478425,-1.2006611196022479,3.1390293875799173,-1.1885862486917935,-1.1234627707183396,3.068937293027284,-1.2778540499590685,-1.1633844761495153,
93.76,15.345011528818176,0.645879786221623,3.2115371871375324,15.375934465946347,0.6430474724058609,3.2031894762794497,15.355821427030865,0.6822597103013025,3.2092285095617417,3.0447047695048934,-1.2175938522613257,-1.2597962583274644,3.1440701235132003,-1.210506218983377,-1.1971031993895433,3.060111024544614,-1.2516756717222193,-1.1550365686640698,
93.78,15.35310705248784,0.6399984159854114,3.2004022929439326,15.373841698832653,0.6432122144758698,3.204119192493248,15.358898913311803,0.6811510355360739,3.208207207450378,3.0549664883654803,-1.3202334735192003,-1.261970772521719,3.086334363100009,-1.2945347035712078,-1.1568934141937204,3.041108034366709,-1.244128543766964,-1.15054820578725,
93.8,15.299086343777073,0.6216584266038004,3.2073972428576556,15.334008453482571,0.6187951375528948,3.2079958553766352,15.316280005665623,0.6589425079923116,3.215798010496389,3.111780943748716,-1.2332783371368605,-1.1541193319810343,3.13371129008523,-1.2483190002726916,-1.0963489117547456,3.0628220614385455,-1.239410352822691,-1.1701059758224481,
93.82,15.301367129836754,0.6097482081769751,3.2092321981945,15.334790746449789,0.618770633046399,3.2079930291506926,15.316592556930592,0.6604837294087744,3.214544619701684,3.0252023984692133,-1.2468609771269894,-1.2743613412071917,3.1132661139822067,-1.2945427459759575,-1.1653601279244192,3.013608260015868,-1.244567392463683,-1.1311503371191276,
93.84,15.267677971201577,0.5862167663226016,3.22089062059002,15.294398178546782,0.5949729197526865,3.2102054410602543,15.275884684237596,0.6356553459438469,3.218848477304322,3.0167900146378646,-1.2990043077312416,-1.212379400412123,3.112482102241321,-1.2645139564005716,-1.1672099597871322,3.05931071177182,-1.2993957922168637,-1.1326401717467776,
93.86,15.257977826683396,0.5906892235882691,3.215131368607283,15.294391839822831,0.5956688286501803,3.2122253398007357,15.277422295741856,0.6363159741737178,3.218332595918167,3.1149449378893572,-1.3383504427559554,-1.2646145780073172,3.1317318170469846,-1.2155485428494752,-1.1351534126226432,3.0426378678994754,-1.2382022898391774,-1.2252755650693463,
93.88,15.233090249006848,0.5745635865383861,3.21705452552956,15.252710843607733,0.5701375598359065,3.2147368479994034,15.23730547669225,0.6099939994843541,3.2209260920886065,3.0340918520018514,-1.307878505486182,-1.1907718740617792,3.0939524658608497,-1.2908242886430688,-1.1297955156892698,3.103035021475223,-1.267716246936514,-1.1812857165467476,
93.9,15.231018506366318,0.5611972538970253,3.216268732473297,15.25274863750891,0.5716659983073255,3.2154843529871115,15.236802687069702,0.6107468286773523,3.2228597974318705,3.064487522032986,-1.2787713268573342,-1.2280633539690944,3.159074322249485,-1.2571232686106348,-1.2034248447144402,3.107259338323689,-1.1979975564250427,-1.2447999154073144,
93.92,15.190590908548199,0.5484800834701701,3.2182934424462,15.2142759600167,0.5473433788012372,3.2199437568841494,15.195074714995197,0.5877002713170671,3.225906433458654,3.0609568694034386,-1.2508573398868288,-1.27090593865536,3.138231532766943,-1.2777792152808658,-1.241048849122019,3.00985125069473,-1.2307662992974404,-1.2064567217777755,
93.94,15.190120537059576,0.5518343438431682,3.233089137464725,15.214416338229972,0.5468831072454732,3.2195496934249968,15.195986351476195,0.5871084976840197,3.2264820920483896,3.0812669666083092,-1.325478548716749,-1.2965285292675168,3.1699500171830923,-1.1803994041350583,-1.1709078977409262,3.0495662352967283,-1.2840677572135648,-1.237415138400665,
93.96,15.13946490198513,0.5306483216123282,3.23668610540466,15.174379100657823,0.5235248338040929,3.222555410598431,15.157018770432948,0.5650779587585638,3.2294326946614844,3.076632280545789,-1.290534639225977,-1.2988262781617828,3.080187646200475,-1.26698171811164,-1.2031272312669126,3.054752539689273,-1.2110094301941385,-1.2082560679759309,
93.98,15.15000946187764,0.5277094466836124,3.2195926438543045,15.174933929747569,0.5245483651258084,3.223401864772444,15.155707235899387,0.5654755326369629,3.2310269610635056,3.0664779056697617,-1.2171383284119233,-1.2487624554118595,3.148310524839758,-1.2823357686498051,-1.150113640292924,3.0788931946816693,-1.22597405169828,-1.1692693800396143,
94.0,15.113337264524068,0.49120475094620014,3.236475802582031,15.134300152072331,0.4992510660995748,3.2259061291838638,15.116698430210656,0.5379847910869415,3.232234304491598,3.114285697877721,-1.2632178810528585,-1.258314464680575,3.0887004263875024,-1.2895596992533929,-1.1577912730165092,3.02714307950188,-1.2653156868169448,-1.2016336568267787,
94.02,15.109969462078947,0.49796860897446843,3.2254695414278567,15.135877735475713,0.4987278870777165,3.226256757533309,15.117114470855281,0.5420867652239045,3.2339067875523204,3.0899608708368125,-1.2513693085670377,-1.263908829786062,3.1011012171539485,-1.2642334469949281,-1.224000338575529,3.0545778156448837,-1.1854672211741373,-1.2338429031284919,
94.04,15.063531514575445,0.46679369873041476,3.2355889082644564,15.095196152237232,0.47569440296522375,3.229373191277932,15.080263675479078,0.5148904012032931,3.237651650292768,3.077562910697479,-1.3364232155766815,-1.314374884378586,3.1482368207343168,-1.3015446977783625,-1.148686032272769,3.1079876769004073,-1.242362552377886,-1.194302200493832,
94.06,15.071810117015422,0.47881617208845445,3.2379748261413286,15.096196664251417,0.47502437844582485,3.230042403618405,15.077895352698,0.5155530658337276,3.2375829434260845,3.0353171286243645,-1.2825823071310167,-1.2887733262469414,3.1430370154805085,-1.3095173292143882,-1.1993275575235642,3.103608807937832,-1.1902168434126401,-1.2627259336022416,
94.08,15.02556452427621,0.45109576903656845,3.2444457199141934,15.057459944714582,0.45233191493790215,3.2318456896637513,15.040501438845606,0.4937827584843015,3.2409078460825596,3.0750072202165804,-1.3124644487125845,-1.2197163850811856,3.0527432058736634,-1.224536103463238,-1.203070354941445,3.0442401351157264,-1.2368138832107904,-1.1799984662812752,
94.1,15.036001979337934,0.45248827070589986,3.2343868203983326,15.058573912749067,0.45260941691252055,3.233906091399699,15.042508425088526,0.4902816972132776,3.239205248754341,2.999567443159724,-1.2202955143901708,-1.2787747353062637,3.0933936844391754,-1.1880453269582942,-1.2216879274150048,3.0703655205399834,-1.2233881638602537,-1.2262692551249883,
94.12,14.990020605128782,0.42896826909023356,3.2419123944545447,15.020169029433404,0.4284786500783529,3.235277708644663,15.003414845104546,0.46619290375540184,3.243480578367716,3.11725346780774,-1.3433213033388738,-1.2885369686590162,3.160694565014373,-1.2550397008647471,-1.2755494524215514,3.0337999003592095,-1.2609641249848,-1.229262980654091,
94.14,14.997388147608714,0.4230795396458495,3.23780498008081,15.020857074376405,0.4275502219195168,3.2354889514162686,15.000823594371852,0.4677541013933512,3.2424026005730484,3.097428315111135,-1.2560340638283216,-1.3383204378859062,3.092706274841106,-1.202885965974009,-1.2197590500629034,3.0986330466263547,-1.2447896648155325,-1.2124572252125494,
94.16,14.961055698283861,0.39877733641483065,3.237911295407813,14.98147062097332,0.40394651885984945,3.237505934723702,14.964005216694444,0.4444397673335186,3.245950172705701,2.9955945113120714,-1.3105383710427545,-1.2729234809165761,3.0927202812314465,-1.2294030752300715,-1.2722472704413355,3.077354152610513,-1.257793469148448,-1.2382110265319004,
94.18,14.945938235237515,0.40691516357827023,3.2461727779862035,14.981767323251866,0.4036398910697595,3.2386796164389033,14.96355685388582,0.44369707522773766,3.246079548773597,3.0603310758020204,-1.3000863734633596,-1.317670885359507,3.0515226715675783,-1.2412228693483862,-1.2656952286296967,3.0053727534179617,-1.2723867327763383,-1.2236109362409784,
94.2,14.906036251662789,0.38057080324070086,3.245684423175801,14.943827751998882,0.3790977899503159,3.241276230676544,14.928644037509383,0.41849804831090665,3.2499946281896617,2.998509532725066,-1.3035179533687271,-1.263513153816331,3.1397629510944767,-1.1886921479936532,-1.3154033310121018,3.011898130044159,-1.209454658863503,-1.2315970785439196,
94.22,14.916725568019684,0.37535482743716053,3.2492880899102037,14.94453006136615,0.3807124688731015,3.240476141631213,14.928523706552665,0.4182202523789698,3.2500591646949264,2.99633982109592,-1.3144272813562619,-1.327617880105372,3.1455449539961746,-1.1816740928211036,-1.2339898318729794,3.0923094654727024,-1.2098510626914725,-1.3157804278944456,
94.24,14.87140772392105,0.35928096152831257,3.2439018053185236,14.90765499492495,0.35621152974162806,3.2437080018626725,14.889152367869674,0.3976602003189941,3.250549465746401,3.122291212701508,-1.2942770595247919,-1.2852863690585512,3.167394340530455,-1.2069739688346215,-1.2375590293421022,3.0232210642671733,-1.1897558434258624,-1.2358733645529387,
94.26,14.875515673009113,0.3465948074303688,3.25375549785609,14.906847071681801,0.35489706160922047,3.242638454573839,14.887846559108107,0.39793084997507555,3.2500513279602172,3.0711402442491553,-1.3457653943764418,-1.2946764587951334,3.0855654355360183,-1.1889408995917583,-1.2912155340798317,3.059919461631612,-1.2803719097007165,-1.26183225487104,
94.28,14.847389507345811,0.3289709403403593,3.2422743275024746,14.870792114607626,0.331633968896933,3.246984486390055,14.853865463881545,0.37137118588185875,3.250853410127481,3.0229432381622585,-1.335119915069543,-1.3490473606010547,3.0813367492905477,-1.283781712332912,-1.3236851223172919,3.1033868241029685,-1.2103703654582585,-1.3308268479154344,
94.3,14.84339343453316,0.32924921071754465,3.2507314881672107,14.871231594634796,0.3323762012786003,3.2470830829423423,14.852235221690767,0.37158009604169256,3.2545810470190353,3.098551266660749,-1.3112575201820222,-1.2648253536289238,3.1342581096591364,-1.2947354863583442,-1.2453317518704061,3.049326342314719,-1.254626517063563,-1.271653361477216,
94.32,14.796507173479911,0.30771309895033755,3.247313136504909,14.834822804435642,0.30649614264940495,3.2479066271538146,14.81783061425562,0.34671713389197695,3.2541330939418174,3.015203812258713,-1.3191798494910638,-1.307486788435246,3.134700634227311,-1.1835797604712095,-1.2687736946445685,3.048901857998326,-1.2691790795324736,-1.3017463916365433,
94.34,14.80856815470128,0.29773657356234096,3.2607508708054573,14.833615715056101,0.30663497655104416,3.2473149958265317,14.81793624761588,0.3461177507393993,3.2553821989466103,3.085725662504974,-1.2382467751836286,-1.3430706969057218,3.099714975128426,-1.1982322843523838,-1.2415257058798954,3.0418237419358394,-1.2806982486701362,-1.25608829684047,
94.36,14.76597287904986,0.28743209156470284,3.2542969359574805,14.797001245361626,0.2846840769367539,3.250014448034423,14.780303311407062,0.32299665935779726,3.25839778627338,3.094460228090385,-1.331900648134135,-1.3708927499236336,3.044027214541993,-1.2343347580078115,-1.3217996804544747,3.0084378373214697,-1.2161381219003833,-1.3212165456840572,
94.38,14.76895904776711,0.28205300076846296,3.2485743160862737,14.798862084212486,0.28256621671707643,3.2502972979806963,14.782285864928298,0.32294667448103553,3.25871562422883,3.000227900906357,-1.2207954697287986,-1.367200981893241,3.127695562246277,-1.2381604854542718,-1.2955874895447095,3.0910772517858387,-1.1930739487693114,-1.2896945353761664,
94.4,14.739374741155387,0.25328018543945197,3.249236475522096,14.760664241764838,0.25940430355567834,3.251517825835121,14.744586636966678,0.3013721054907205,3.2590668689435094,3.019322477778917,-1.229024280886053,-1.3336926432285299,3.13478501087426,-1.234473743790084,-1.3394856657147476,3.05427718496882,-1.245413437463693,-1.2913846311378006,
94.42,14.722554693128988,0.25661145948087577,3.2516601705749766,14.7610158814111,0.2592733362688639,3.2513470547957906,14.744945938189392,0.3006735797775282,3.258166170423073,3.1217873618661653,-1.3205903264638426,-1.4150980835184546,3.1676236689037633,-1.3076786288863769,-1.2719802387207242,3.0696090843766206,-1.2107828169640085,-1.2631398680998764,
94.44,14.688767587938077,0.22820808884197982,3.267333845086262,14.72630048670669,0.23617301702683058,3.25395336907793,14.707643855592574,0.2765823969768549,3.259969308718428,3.0266674102567577,-1.3058431509442308,-1.3381894472288793,3.1319341637009734,-1.1914544178474402,-1.2696467976225607,3.1007051983730034,-1.302484095851662,-1.32147140872652,
94.46,14.697270383486098,0.22703780107174862,3.2641921151895352,14.726424766520918,0.23518908749237324,3.25318577711016,14.708551307882644,0.2747187910197881,3.260638863338943,3.064185870064391,-1.2819334775241713,-1.3508782382699784,3.108793542531089,-1.2582708348068876,-1.2769417647713648,3.021140698518675,-1.2402568515470151,-1.3156720413422276,
94.48,14.651780951846751,0.2159036138908944,3.2549189022445306,14.689835317521098,0.20973115360092,3.2575145075738763,14.674965032669924,0.2496922363043353,3.2632095527039304,3.0246582806444824,-1.3482666810831758,-1.4192413411248541,3.088849119452901,-1.2325474523828182,-1.376945526171416,3.016890160906542,-1.2425215623635435,-1.3034540371426255,
94.5,14.669493004544643,0.20960819820298152,3.268551502386221,14.691766199748123,0.2075567414396556,3.257654933690306,14.671245186774108,0.24988315566558306,3.2636664179457524,3.1228390890823183,-1.2376116016560839,-1.3712968122070306,3.162442811996197,-1.2676292240372253,-1.2672787275907793,3.0566564408846983,-1.2132713003709106,-1.3773274311572403,
94.52,14.62731774598712,0.18132660070155038,3.2743959081573824,14.656060518670886,0.1802652080621925,3.262982043417321,14.63599727498335,0.22250099720446842,3.2685652165880494,3.0712397445969315,-1.2742022403307374,-1.4327545793147134,3.0997114829239707,-1.2511161787884808,-1.3654567133321047,3.0683928904079902,-1.2291594155847563,-1.325995421284278,
94.54,14.622939585153532,0.18391631023238691,3.274807635343265,14.65588755805788,0.17984295456271898,3.2611543329302433,14.637152437552006,0.2223004123957287,3.2672173956949484,3.0288226976980206,-1.3349071837372455,-1.3744857465728166,3.040535042663321,-1.2855748071276938,-1.3305489245386704,3.0780724014597562,-1.1974650999267746,-1.3272178290344352,
94.56,14.58176772000527,0.1437262008730136,3.2615090735296413,14.61923147612408,0.14936935443351448,3.265552656310813,14.60505993608662,0.19234865698564874,3.2741880526447296,3.0490737853364953,-1.3327260827325773,-1.4418538811578572,3.1624819530262878,-1.2013280456511093,-1.2725083142994287,3.0129926499177597,-1.3109704899205001,-1.4027356717520518,
94.58,14.59339631667912,0.15305705914721607,3.2683521135022287,14.620073607196296,0.15066777260605424,3.2660317724094714,14.601264057022608,0.18883613587006304,3.2718912710996624,3.044303930552584,-1.2307013692287971,-1.3380386854193682,3.0703882344183557,-1.2725262245596438,-1.3808799590609444,3.090515704002208,-1.2823443488375037,-1.3102888310107113,
94.6,14.547929816753808,0.1269200870435475,3.2714441247823105,14.585568485118431,0.11888212084415797,3.2685580426393526,14.566197708897507,0.1602050952279518,3.2738639464539303,3.102828970564711,-1.3134095959440704,-1.429376213916709,3.111045947778192,-1.2879394447319914,-1.3615628808536346,3.0182098297240296,-1.300365566794515,-1.308109114899647,
94.62,14.553372437380045,0.12399548730967146,3.27205575959913,14.585173956746493,0.11887659129063236,3.269360987933088,14.566745585007357,0.15944914840374463,3.2759921840507156,3.108578023922651,-1.2696554843971222,-1.4525417046361948,3.1462268493863,-1.2166022004543404,-1.2911982353041829,3.0000103255135357,-1.2741078428963173,-1.3140989249370583,
94.64,14.523564363255318,0.0859065077847529,3.2809225987435817,14.551505325652357,0.0894767299600664,3.270790540208639,14.532398531875229,0.12889520261850532,3.2770788089543657,3.0477014178379958,-1.3392200024997039,-1.4649494974946318,3.156320096935642,-1.2794706365347621,-1.314912192382462,3.081060428997582,-1.2254589020513251,-1.3849539381450338,
94.66,14.522841534826814,0.08588370540985282,3.277888291464274,14.55170889198397,0.09005504809109474,3.2716407155807556,14.532095957268783,0.12935528829064796,3.277351045681724,3.0243490286183667,-1.2274628801419445,-1.3649522876751947,3.0487299871349016,-1.2050958200206268,-1.3765081723402577,3.0859031569062156,-1.2876484999433098,-1.3412665849521184,
94.68,14.492432799087252,0.0517286972962998,3.2833018964219054,14.51651717101123,0.05865282987075992,3.2734204280560597,14.500496410863827,0.09673822058506387,3.2803066979108375,3.1223414257544606,-1.3357792002601239,-1.4099050720608988,3.1461439250005307,-1.317666831532476,-1.3173385870736871,3.043474649071451,-1.256214183522428,-1.3484623517518326,
94.7,14.480939115177046,0.06407673381166243,3.2772295217144647,14.515883079590518,0.05939690244130312,3.272577263953058,14.497777930874705,0.0995846106829415,3.2803981712462997,3.0949074564304935,-1.2547513116098514,-1.445131555173026,3.1243542857112754,-1.2444388645848423,-1.3189805410388458,2.9984032412452133,-1.2477007437137033,-1.3749501376271525,
94.72,14.45459990442479,0.02682946258690495,3.2785424680503774,14.482772372815436,0.02782664954839887,3.274322851727825,14.46643868806831,0.06965390039962438,3.280159745074966,3.026726773402397,-1.2276918400496755,-1.3719339695456645,3.109498895554571,-1.3176495697678663,-1.347729543064408,3.0001458826713634,-1.2951247673796016,-1.3846548409907835,
94.74,14.461133307582912,0.021771039624520552,3.2873716916313565,14.481318973534046,0.027209135588820803,3.273892556318057,14.465976369706555,0.06793844416683668,3.282137754414097,3.0963343617517416,-1.3480188788228906,-1.3619177619935603,3.0923389493286995,-1.2611474893482513,-1.3398363479524222,3.082922658973302,-1.2955531130514748,-1.329049428510427,
94.76,14.427488740531167,0.0030543863100119893,3.280430956626458,14.448534703811786,-0.0006594149211463214,3.2731731349018176,14.429627537826589,0.04008400350608,3.2777623824820954,3.096662208118384,-1.270961326645331,-1.3912040996520865,3.166978118395266,-1.277405320924883,-1.3779656339650588,3.04593688873145,-1.3011018663140903,-1.4382319175415028,
94.78,14.412125206162212,-0.01223909833952192,3.2785869355230806,14.448128850367848,-0.0011472781598738295,3.2732842128768005,14.42946251814293,0.040528482528806,3.2808899829431564,3.001854741877656,-1.2651076673807138,-1.4377329790569746,3.0438736326660623,-1.2087504135029277,-1.4318276279370243,3.0338459405981815,-1.223656091839496,-1.3681687214380942,
94.8,14.394247146273338,-0.028662189502139945,3.2726937065716375,14.416167215824498,-0.029969764673393077,3.271045890543053,14.395824796595882,0.008453070497592079,3.2773041684277526,3.0256038326168375,-1.2889837119657097,-1.483323302977741,3.0399546455545385,-1.2223918975158834,-1.3318901836782322,3.0508686678833032,-1.2838912147245272,-1.4309912170665453,
94.82,14.378605920479092,-0.03501516526396432,3.2752804718335025,14.41546382978118,-0.030935758616407984,3.271152545070607,14.396097986029725,0.011407030558997966,3.2775285438377213,3.072161232809058,-1.3094124867883599,-1.4373966620303065,3.1522871024606496,-1.2693569257584347,-1.358062253746233,3.0326017985908553,-1.3011994777440248,-1.3742905310409188,
94.84,14.34495221218019,-0.05284413868277426,3.2734143659074877,14.381681427921878,-0.05902376829783275,3.2695843357084686,14.36511003162378,-0.019333295066878434,3.2755409738476424,3.046534401600877,-1.2324684884170851,-1.5130425325914614,3.153175090710681,-1.2343333303440716,-1.4249411053519125,3.026521130208874,-1.2823769805802339,-1.3921187685076661,
94.86,14.348812872235921,-0.06546512315914643,3.269245112416115,14.382282706099009,-0.05946421430892741,3.269517502464342,14.364176306261806,-0.01857436905270754,3.2750927600979702,3.0980144872033994,-1.2689576559467504,-1.439352807352803,3.0389584457774568,-1.2208670834742545,-1.3858834552849888,3.035700256142152,-1.2221683279910316,-1.451754838590285,
94.88,14.317151896937938,-0.08705676002598818,3.2771903479164193,14.348953903702661,-0.085193065261243,3.2678756748269455,14.333590339093846,-0.04325372935465098,3.27593961762116,3.0831860793036983,-1.274190043892773,-1.4763630250748463,3.0516055538989284,-1.313775609033591,-1.384602863023239,3.042057595995783,-1.2640793873893241,-1.3813505425550634,
94.9,14.31384817275622,-0.0843479328412847,3.27343891226621,14.349299942930335,-0.084080716245878,3.2688465490980714,14.33278040914862,-0.04598230812491255,3.2769104702643954,3.0071861603353893,-1.2446840421035292,-1.4374979537608814,3.1142204671213984,-1.2771741573207205,-1.3955531775695034,3.103316173327963,-1.2377998743748604,-1.4502970861788114,
94.92,14.28512740495514,-0.11746834558970208,3.263303827075787,14.31662210202988,-0.1113617576479131,3.2649913541001445,14.300766646240904,-0.07205159852472456,3.272907251513409,3.0647859912886193,-1.264990578255956,-1.529826820275994,3.0878788463451396,-1.2469593780746842,-1.3588831491302125,3.037134144675659,-1.244705067252264,-1.4792538875430397,
94.94,14.281761645225467,-0.11488192816791014,3.2611557787279515,14.31724660994119,-0.11100850869676498,3.266168779600795,14.297356046522312,-0.07148811204554584,3.27300997406644,3.0567025534643784,-1.3132250855955852,-1.4539966723309443,3.0669395099340075,-1.2204277674051331,-1.4050472356574872,3.0862753978819524,-1.270909649611391,-1.4088850054456028,
94.96,14.259693480657543,-0.12745888850383702,3.272706158846289,14.283821023153624,-0.13466756661409665,3.264219989846723,14.266791488123822,-0.09418063096300269,3.2681789462112256,3.020779713151277,-1.3085150643948271,-1.4206786723396945,3.127157084223869,-1.3049161148715576,-1.4280749137907143,3.044792238890887,-1.2325153777247324,-1.3988761379570311,
94.98,14.246725472586272,-0.14404060271797214,3.2738386028633735,14.285814831794683,-0.13541267328311116,3.262288894503728,14.267576623887978,-0.09514301243948232,3.2694812986788984,3.0475017881758317,-1.2399685538804033,-1.480588009846165,3.1087722162365576,-1.3155493094383788,-1.4311294687121348,3.084902573373701,-1.2280615745855008,-1.4631776521007893,
95.0,14.221762503047819,-0.16186589418038141,3.267777872422162,14.25335464400414,-0.158464395335326,3.260295271077538,14.235861456294638,-0.11944448013036933,3.2662315514799958,3.0979981583503955,-1.3104336770882417,-1.5290669410293236,3.0483707560415194,-1.2148059535246494,-1.5032191011750713,3.0729567281682026,-1.244720316999737,-1.4690384394300098,
95.02,14.228506404750775,-0.15201036193807776,3.256505261169317,14.253610558078273,-0.1605954630823504,3.25936411497111,14.233993003434279,-0.11756558704537677,3.2680160892240093,3.106388234402468,-1.3133151396450264,-1.4595585617673401,3.1043234399249684,-1.2580374709717128,-1.399011772868308,2.9972935698478307,-1.291499911006165,-1.4328696825542315,
95.04,14.197221916015463,-0.1816478000864574,3.2549658474236822,14.22079668679528,-0.1822111033133164,3.2577841466172726,14.205282992794741,-0.14218250754113596,3.2631697216560265,3.041576236146527,-1.294116240522282,-1.4991395562611824,3.1583451782638288,-1.3149493976340358,-1.4766058353883404,3.0084861398770997,-1.2465477488951937,-1.4408535311447925,
95.06,14.193349166758395,-0.18242449793971796,3.269603850047947,14.22145136645329,-0.18412584786304587,3.256846622952208,14.204769837453671,-0.14171955573921413,3.265863872660761,3.114329036374677,-1.294896477137977,-1.4864891427745042,3.0573411467510754,-1.2195063084629776,-1.4417586128775066,3.0051037965303475,-1.2810658167820488,-1.5028866044642728,
