Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
76.32,0.30296660221173477,4.102567507063705,6.61244422754627,0.3325111036618553,4.0982365255227675,6.5861496120047605,0.3156238214076627,4.080340748978915,6.600658866263419,2.9767522511583673,-0.7700502283686219,0.6688893314614145,2.9737633825695076,-0.7201706063813724,0.7333375194800457,2.908945811987314,-0.6781873584644612,0.7678690155105399,
76.34,0.30430212472635904,4.096994092163798,6.616592732030519,0.32902273999960574,4.096325330545651,6.593009362510578,0.316468629300352,4.079469543764284,6.599532176083433,2.9604662452161374,-0.7096269191613721,0.6917130111885131,3.058681653304986,-0.7875415642009478,0.6989945859283909,2.9499882575636818,-0.7229191002650878,0.6600745892235145,
76.36,0.315953380979931,4.11455587862854,6.610248858190418,0.3264714292541065,4.119145337799762,6.586784591863987,0.31796927236782446,4.091792604841409,6.593188785026197,3.089973414053494,-0.7617975632195269,0.7325255681195677,3.084180499718129,-0.7005238843473532,0.7503286159034002,3.0788382605623865,-0.7496532493736912,0.7179783583788185,
76.38,0.3121093780502361,4.115723033868696,6.614149536178974,0.32752893949369644,4.113674668793423,6.583221003706127,0.3208077005487923,4.090980782406821,6.593883103955661,2.9708155037886526,-0.696204467938523,0.7851178040387263,2.9938555995701823,-0.7586457226683613,0.7146741433439735,2.909876264989432,-0.6439350100978493,0.7575113469951928,
76.4,0.3091879813576172,4.131648368423857,6.598001880115932,0.3295670498468131,4.13303725308502,6.570097463254258,0.3202960333285587,4.106073710704011,6.5845910811643025,3.0824814287613256,-0.7284440155890866,0.7646485647634108,3.024674647209307,-0.6761359661407166,0.7920730307196892,2.9216808830142926,-0.7773069806459664,0.8138260335604226,
76.42,0.30973536223496406,4.1244530065609935,6.60270205859214,0.33073015895031105,4.128476203857905,6.5705159619909335,0.32032945294015913,4.106527618690577,6.585779288379585,3.0477516708928487,-0.7634836436982407,0.7788237619486132,3.0740809037862586,-0.7582160794320854,0.7663322821144989,2.983238389640841,-0.8015706397170803,0.7335296565770612,
76.44,0.31335582338487017,4.144303257464821,6.595069502097143,0.3384335791379333,4.138558530171869,6.567842643533795,0.3256087311154427,4.119515410855277,6.574159541839713,2.9478875613217554,-0.7075324493463694,0.7090257018310314,3.083284491815262,-0.7392049368806145,0.7937782170412258,3.053233605524818,-0.7262873980197384,0.7726993508663538,
76.46,0.3171405684609438,4.144763008163603,6.591903528885523,0.33292549870238464,4.140791767511429,6.570145042895512,0.3260192944899119,4.119130416056688,6.573936585039593,2.9836713911996697,-0.7392764810221423,0.7885978495520521,2.9852966809045913,-0.6761964982234667,0.7238304889903672,2.923935964090924,-0.7130349762648559,0.8461185372740812,
76.48,0.317827165606122,4.154232457273996,6.5823855055965526,0.33771608780541135,4.15377498646064,6.558845664695802,0.32771670838012906,4.133717252760408,6.567101231862205,3.026885049400608,-0.7062568401514692,0.7327932847320335,2.9858849443693742,-0.7223153282536204,0.7342479281254637,3.0622426593584704,-0.6354721160162548,0.7396046909996548,
76.5,0.3168207322234524,4.152321737463353,6.589506951014752,0.3388898445650075,4.159892677216775,6.553700108552264,0.32770157332173677,4.134584396511195,6.565837884595845,2.946251149852243,-0.7522071061143472,0.8187768843407683,3.0241646005109235,-0.7100388403622037,0.7145493417569924,2.983543736551144,-0.7861642754018017,0.8428861316715557,
76.52,0.3242596472497115,4.1666886328551405,6.5770361104904005,0.34225225041222973,4.168003339682071,6.549193982842014,0.33059067114885093,4.146689057793844,6.5551094214958265,3.0652392081235993,-0.7899490788472436,0.7977590292562402,2.9995746965877497,-0.8047628211557932,0.8088367332548756,3.0730712253141137,-0.8021631930205485,0.8233939833510441,
76.54,0.32684733424529094,4.171611482132255,6.580033119546104,0.3440748129413201,4.168021778202437,6.548954962027873,0.32958935597291794,4.14682414591007,6.557492741049328,3.0394086251787673,-0.7575993354127328,0.813873210251211,3.085714677768033,-0.7279303429201235,0.7547104042709841,3.078453486521981,-0.6476231860533158,0.6698899843813548,
76.56,0.3216713976163855,4.1851264249545626,6.5675254445305,0.3455491124664932,4.1886264245943,6.540432580800352,0.33359696689078633,4.162084142986289,6.545096398182818,2.9605469361247563,-0.8091563167861107,0.823743687794496,3.039994684353058,-0.6906263715280615,0.780238000166081,2.903854644969018,-0.7584286087844914,0.7534212301946654,
76.58,0.3253807470126716,4.1792513196810965,6.560420486626622,0.3496870526709944,4.185671919252318,6.542913319125013,0.335460448958782,4.16068759465093,6.5466646498497125,3.069072918363535,-0.740106129015667,0.7044191322074211,3.0531031729303644,-0.7954612718808892,0.7737484679190566,2.9647672597155736,-0.7492621418764621,0.7755932486185803,
76.6,0.3326153467691403,4.199797898838827,6.557803426218173,0.35299064048209294,4.1985066913854165,6.52289083724699,0.3363901788596353,4.1779707074090515,6.536023327044962,2.9981244599441594,-0.7146691670225229,0.713504820899289,3.09489092830128,-0.8055139623322247,0.7149197057363954,3.050772249211753,-0.7010671702757868,0.795600817139298,
76.62,0.32535080543744405,4.1983790147201985,6.554187787161375,0.3515491122513745,4.1958855165780085,6.527756527197933,0.33695490186906274,4.174956099073542,6.535925479805712,2.9832246231971484,-0.6907579393673249,0.68953058181002,2.9802950784937714,-0.7986434937228426,0.7514406532368691,2.91947155645514,-0.7177269010424956,0.7384114704972238,
76.64,0.33162696265103975,4.206668306201641,6.542514992608086,0.3540780995235345,4.215394126512137,6.516096416099544,0.3398477459862605,4.190207000590808,6.523376866208315,2.9977752615392674,-0.8115653223582754,0.7577081148941077,3.039413716431512,-0.7025195108319554,0.8322172789941001,2.9034384747059385,-0.638977017949068,0.8143010820693418,
76.66,0.32991558956541633,4.21192481282802,6.542393684052997,0.34838430639443074,4.213977456711636,6.513978925276962,0.33847840904187476,4.1906975998126565,6.523956173733502,3.0095327931998073,-0.7149365060053178,0.7720920333873686,3.014512581426674,-0.757317047225094,0.7780919823418034,2.9732742250944724,-0.6809395749337602,0.7220292402557765,
76.68,0.3349940374588166,4.221881002232375,6.532896171725544,0.3526460254476891,4.2273247396185125,6.499686202783419,0.34245946339745204,4.206043802686585,6.511481051957693,3.0924405989481785,-0.6911252172292801,0.7447356608528651,3.044256174397863,-0.7493734616746289,0.8210021919429381,3.080594867985459,-0.6589930737395744,0.7362065891915962,
76.7,0.3368598453410009,4.230196373489524,6.532792565258548,0.355498702862675,4.226038476703085,6.506330715979349,0.3419012449282575,4.203879138772003,6.513783179434303,3.002650525827959,-0.7835220048584554,0.8100377225988921,2.967980618187131,-0.6961889547915386,0.8355779274059244,2.91339078202687,-0.6399335772151891,0.8306583729583585,
76.72,0.3362054271132129,4.243590930123601,6.518271392363278,0.35926423127955487,4.237575277968487,6.49017614503296,0.34798443089018505,4.221945415921003,6.497948040756179,2.9876641550638126,-0.8207387368269379,0.816197901822129,2.9868560768836128,-0.7585497198286933,0.7734459575406423,2.941335854381122,-0.665515865538831,0.7511971860376926,
76.74,0.34142666726987353,4.240118787365438,6.51704829532488,0.36184140904920825,4.237290206076513,6.490713482686707,0.34838161541896606,4.219667875780658,6.497285592662445,3.0082508631572087,-0.7192573863527428,0.7534163645728595,2.980853331102062,-0.7206213656789,0.7292272939002157,3.0750449981938313,-0.6885482241252101,0.8520801029517366,
76.76,0.3387825040012705,4.258117239216276,6.505079473652373,0.3628088856043674,4.252057676385768,6.479152212041944,0.3484375357881722,4.235764592327291,6.485836820841289,2.9678045765149648,-0.7881244518553306,0.7066580831353506,2.9679866461930065,-0.6805787802357203,0.7897179011219049,2.979109931319923,-0.7123687661890498,0.6938110901033612,
76.78,0.34027815890374025,4.249954179407996,6.501383622671269,0.3650480131998387,4.256513597433483,6.476492872090054,0.35012421777072955,4.233820769844469,6.4857701423067295,2.991431756591871,-0.6974174955181207,0.8171569890396646,3.041693835074936,-0.7399808865125846,0.7979257894811986,3.010036554626767,-0.6539487930279729,0.7954403693680744,
76.8,0.34475596471067993,4.2721730260255715,6.487191398997565,0.3613439897740026,4.268044850494072,6.460644890711678,0.3550076011186465,4.247758698316825,6.4717910732440025,3.0501418028512837,-0.7063695948561037,0.7365156673035508,3.007029763679597,-0.6782643262645963,0.7653291859938405,2.9341682190830034,-0.7037929532232393,0.7071975230741845,
76.82,0.3419117801405717,4.264049585960621,6.489724767149311,0.36765783578012046,4.272310584978221,6.459599105294358,0.35297843254890615,4.247405351742285,6.469013577328849,3.0759365542475385,-0.8167465793060688,0.7104906972260329,3.0534122142190046,-0.7252615501056947,0.7443693121636122,2.9596059686547607,-0.6618172384948005,0.7195918744707341,
76.84,0.3495772180917085,4.286708774875207,6.47278481800479,0.3672109903981844,4.284280626425204,6.4436315616314035,0.35796449395589247,4.265182680023643,6.45460053273486,3.0307047680112342,-0.7083776110630147,0.7318283216705099,2.9983251659911803,-0.7008419048189878,0.7422050958478748,3.045755553978182,-0.7699472432158481,0.867503865095649,
76.86,0.34886430419808745,4.282733024955027,6.47553515763749,0.3675063685660418,4.287196801135544,6.443795741604151,0.35709507917648425,4.261810244013384,6.454442745917699,3.0726476779658807,-0.8301830910378377,0.8044458359130364,2.970188571177627,-0.7901094269801243,0.7973349486953596,3.0620224408722243,-0.7077698970780271,0.8131744635581215,
76.88,0.35212746405061485,4.299404555922571,6.457077085426273,0.36826601713320284,4.301243764739487,6.425444276076635,0.3585651738715871,4.278344269368703,6.437182994211271,3.036111515088922,-0.7202892485037733,0.7589967305202576,2.9697858864185886,-0.709265791011238,0.8545740074109333,2.9425658900432974,-0.7533286156741034,0.7631119095564524,
76.9,0.35425477352417983,4.2946130454835085,6.455055564413105,0.3749177516701361,4.303863919156728,6.424006055101255,0.35784573792612856,4.279396221032643,6.43510558796831,3.043208443833623,-0.7984586387111728,0.7536593964398437,3.071383793851475,-0.7970177151083472,0.8528421789746724,3.014039546896352,-0.6568754009267345,0.8047659271447307,
76.92,0.359397260096823,4.316730085088729,6.436897781646983,0.3791997020206221,4.309216905401014,6.4035553119510915,0.3625657892691357,4.293536713709232,6.4165543229135436,3.0947018893257154,-0.7306966014822278,0.7577467896078713,2.9991863660374536,-0.695494704425353,0.7592243097274939,3.0501142856027217,-0.7313424323075378,0.6983779121579764,
76.94,0.35523391519754666,4.3070360585016365,6.433422920300939,0.3774255809414507,4.317848051129166,6.412502996215069,0.3638414356966677,4.293895038294822,6.416825364914785,2.9511969569276246,-0.7085162391520137,0.7125541738279383,3.0130421801402094,-0.8148541152414988,0.8076866792166969,3.005492956296036,-0.6769303779618525,0.8429372046966177,
76.96,0.35669435252444825,4.32674029279163,6.415164107385339,0.3772353008571365,4.328017980901544,6.389160669434359,0.3676366255861692,4.306552537790821,6.399425982131245,2.9679088588535407,-0.7489255728531524,0.707648705804614,3.095920905212448,-0.8069350035871787,0.7400388537875006,2.947525049080376,-0.6587995371434028,0.7600155266497466,
76.98,0.35719564150805383,4.328617797887057,6.419919477984514,0.3731776859357277,4.327814162716518,6.391436192229844,0.36433001982318913,4.306349616861018,6.400058693369786,3.0241604353102085,-0.6989434246241444,0.7649321749726479,3.0707132822234353,-0.7936024532741025,0.7781721798113789,3.019042464813183,-0.6706990993232238,0.8281003192725538,
77.0,0.36379665533928424,4.336371042188789,6.393234862693478,0.3814535706209458,4.343712447825117,6.3663187171286415,0.3683178801190172,4.318564593863739,6.376541779584055,2.9465702169752648,-0.7360059864638907,0.780276995275073,3.048469393076356,-0.7680807684327942,0.8346052620261523,2.9818308614709403,-0.7308324064797942,0.8250476657142594,
77.02,0.3593817522147223,4.344609091521555,6.3924877943994405,0.37926197726645167,4.340620588397106,6.366251440127122,0.3674623448763723,4.320016728796908,6.377587045388926,3.0809796038547974,-0.7130037685172917,0.8451160780202364,3.010116996340721,-0.7686637746698706,0.7351809148877425,3.0405945195963127,-0.7277018228253668,0.7516828662751172,
77.04,0.36119553305808555,4.352399048152696,6.375261915753049,0.3810628023599302,4.352906971596297,6.347612871906818,0.37358612132412033,4.33509425064957,6.357310504189337,3.0356881588538815,-0.7269271063026053,0.7583428693428165,3.0433656539429217,-0.7360583819453336,0.8312060368844195,2.987428518460426,-0.6884260720306103,0.7767652590131946,
77.06,0.3619290001637823,4.351300134628717,6.371406972763553,0.38070728239172075,4.354860922803595,6.344423060901173,0.37023895348188074,4.334130506719694,6.356120940702837,3.0009621498787187,-0.8372817718230267,0.7196778650333355,3.0177930483735875,-0.7110339520858073,0.8482263123178747,2.9828189758138386,-0.720251677179146,0.8293053419961123,
77.08,0.3721202943849436,4.3705538929308965,6.353586526550053,0.3870289107688473,4.365674769782946,6.319158880172575,0.3759866004532971,4.3479338374065355,6.330828027770791,3.0581752504053368,-0.7347398369705181,0.768163757736521,3.0805137397004176,-0.7230690828261692,0.7455819449187163,3.07353173049604,-0.7333521703473223,0.7056139943157715,
77.1,0.36552855823689445,4.367824711292958,6.352602963344524,0.39093764949560134,4.368167838195319,6.320324067926129,0.3739975770014134,4.347811879924192,6.333867901950812,2.9630647515046107,-0.7917938534093556,0.7146206737930598,2.9662772543686877,-0.7909684531659706,0.8151475156947211,2.9647490644353747,-0.8239471564425738,0.8747866782879986,
77.12,0.37551003947087225,4.384418542078208,6.320408471968379,0.39266829992900637,4.387343951084823,6.297799310568456,0.3803839421181992,4.364011094186666,6.309401139995814,2.96181764364434,-0.8285867671722279,0.7223428280869824,3.0182709672800825,-0.8234117156239048,0.751452720085677,3.041090750974657,-0.7749177124925967,0.7545936187459724,
77.14,0.3686432874047199,4.382145981023553,6.329865922717116,0.39292206693275483,4.380681722171113,6.297908164769002,0.3810076158154658,4.363289071883243,6.306997544679663,2.9967018445394906,-0.7772298629056733,0.7460770400034876,3.008643514146943,-0.7863057654668101,0.8556822342788166,2.937665529852294,-0.6697935086538194,0.7433412312751547,
77.16,0.36931767409309785,4.39134262609987,6.2991175472211784,0.3964807934646904,4.395597662257586,6.27050790909597,0.3842327901623589,4.377533736446133,6.282441919137772,3.0721833790423085,-0.7788719946317202,0.8488370528686072,3.015307051888064,-0.7836397119976479,0.8464824041358782,2.9680885204222736,-0.7015650915097562,0.7792287202808397,
77.18,0.3752106513093852,4.392673354320356,6.302790491353248,0.3894326452711381,4.39536666834134,6.271632443269804,0.38356241194974827,4.3781810787627915,6.281262317439519,3.084477884793211,-0.7168248526828559,0.7395077064679807,3.017964668138105,-0.6966973261417054,0.7987783313318303,2.9512254586014577,-0.7149892767426004,0.8423768046713686,
77.2,0.3795629243815126,4.410186561724041,6.272582848944786,0.40123670264108025,4.407327023739786,6.244136180446614,0.3877152796885233,4.392006233823549,6.255803023618572,3.064126084086546,-0.6969071065936028,0.8698707695468002,3.0305446528434477,-0.7795006187369553,0.7474872877470596,2.922790482711941,-0.7909464230861232,0.825133376214294,
77.22,0.37578438438263534,4.413423228385806,6.276759617391995,0.39522335460267716,4.407935435114555,6.247077947299089,0.3867942586117582,4.388272625492189,6.255182946503153,3.060358074983505,-0.7742232329592799,0.8253426305712223,3.0791506558844923,-0.7887799337540501,0.7702725356386967,3.0712481449086093,-0.702585997233971,0.7807751912861394,
77.24,0.37868138553848896,4.425957650891553,6.241758115607049,0.40088400471981733,4.429142934717715,6.217435528129414,0.3877422229858916,4.4044384014304585,6.227761545538643,3.099314911109976,-0.8335778639294475,0.7894539343036127,3.0628055570104387,-0.7950033628413735,0.8601879459458165,3.0242421013719674,-0.7506924547017243,0.7866518810808938,
77.26,0.38067582815534073,4.418924498135655,6.242318819848858,0.40094801420807435,4.426326409118612,6.214091574784486,0.38960939693516083,4.40123080389945,6.227560490538497,3.045994848933621,-0.7866232529843828,0.8357627796878594,3.015608835785128,-0.7303559489565163,0.8377673951925506,3.076127237338801,-0.7350963970649044,0.7200408449523594,
77.28,0.3850349998875229,4.4374140637953685,6.212198541274946,0.4055103489439998,4.44234745654192,6.187938776629131,0.3943736299103784,4.417405955217758,6.197677837833274,3.0134987993046654,-0.7918904588213175,0.7979007563949226,3.0334498093718025,-0.7210908826182908,0.797075779740854,2.9227337012846055,-0.8023216158111316,0.8174699007022851,
77.3,0.3894487429194884,4.4362573464347275,6.216544952150613,0.403484897993174,4.4412071001104945,6.1844671168042,0.39286698901409145,4.416771975062769,6.196577739376321,3.005015191209791,-0.8165588735062015,0.8238762158574843,2.989215950849753,-0.796347863181182,0.8868316041386504,3.0722703907855076,-0.7832219118557997,0.7846833073546622,
77.32,0.38557954460469435,4.449421697965923,6.1832093985909715,0.4090379828357472,4.447437279826874,6.16155889081105,0.3974426092954876,4.430975225574707,6.168207138109117,2.955708511148859,-0.7796814926479257,0.7713714238694044,3.0357408287829815,-0.7471449851920443,0.8408238705003821,2.9657808748895436,-0.7779754659646487,0.8322906138009726,
77.34,0.38489722443967744,4.448323673782243,6.180666802494264,0.41085817629415305,4.453868418441542,6.157092795875577,0.3939111170472899,4.4280762178132385,6.1689039609422185,2.9553188638195977,-0.8510024541974242,0.7859066827304191,2.9744114276611295,-0.7307833928198647,0.7910599374655719,3.0723047996669037,-0.7937942412526457,0.8294662511292819,
77.36,0.39018758979856155,4.464706960862241,6.15265509855902,0.41092711209455407,4.459139166743046,6.123678328879353,0.3986497437656943,4.443467744424853,6.138344566241772,2.9504113261945486,-0.720670205703565,0.8170034669315281,2.972875253070887,-0.767076499897261,0.7988461970205617,2.971422170490049,-0.8320612250153179,0.7213139131524908,
77.38,0.3953640180432343,4.458359085787372,6.156431315928643,0.4079602568676295,4.460624086675383,6.127943282244746,0.3991343969136101,4.440556161905106,6.134748253362968,2.95059871109973,-0.8241151831102981,0.7788363668777076,3.0103408397688054,-0.8059167458936043,0.8194403996407317,3.0242806448135218,-0.8325082154783991,0.7867103013838028,
77.4,0.39475598391030486,4.475776088983347,6.119058906127533,0.41922692540563194,4.4736012932521225,6.090636486945492,0.40332358953982617,4.455174947481931,6.102050647675645,3.064628194915893,-0.7858034371183382,0.7862741669336141,2.9976376896409773,-0.7179612409062346,0.8716482957210028,2.950343575244732,-0.6976730739379349,0.7929471364178603,
77.42,0.39812616822573826,4.477984298479781,6.126230946015953,0.4131648687951605,4.475101270409188,6.097936112429905,0.40305395688181983,4.4531236715032545,6.102876962868446,3.0519290592351047,-0.8522525262402632,0.7657263296731053,2.974409912406788,-0.7662725474297096,0.8707095772993046,3.031713101857898,-0.8401710681470453,0.7837621132131272,
77.44,0.4024117446345167,4.480464126193976,6.083270482173593,0.42142199052821105,4.485890628266748,6.059655050527363,0.407148949229001,4.464225396178634,6.069909122308374,2.968269610255158,-0.7532946381265703,0.7840528858376448,2.9925355524814083,-0.7879903332403394,0.8432697950251778,2.9768326190640777,-0.7540951531096044,0.8116328510187407,
77.46,0.39597664863302023,4.489918432325196,6.093138957831058,0.4199939517142073,4.490604916954642,6.061674151097548,0.407547108202913,4.466205991964012,6.070740477092407,3.0767448306313194,-0.8408695113266165,0.7688444310475377,3.0025804888216374,-0.7896562186925516,0.8190495336492685,2.998530137478,-0.8119857943540388,0.9046834657826677,
77.48,0.4004054789352709,4.492656908651325,6.05068335141672,0.4229429319850942,4.499008551779323,6.023210819410975,0.41048124288399,4.476984666460757,6.037307137577879,3.0851635594385143,-0.7315472523558249,0.7547727433889388,3.0766576475212095,-0.7631012121233745,0.8925354448922869,3.0694980893736195,-0.6959338005762848,0.893515157535892,
77.5,0.40434071657734694,4.500662382460399,6.054534596380641,0.42630789090000926,4.499356320000716,6.030565215685337,0.40972901173104703,4.478069416664885,6.036092272738316,2.992585277589338,-0.787940950804475,0.7783454370728554,3.057301786925466,-0.8268782457710261,0.8025875290613305,3.044736279000997,-0.8417195516478667,0.8933899358127728,
77.52,0.4016368159517893,4.504296023737539,6.01359211794695,0.42018817583886603,4.510675086459445,5.992757440264347,0.4111349321486546,4.489652875628956,6.002663923245819,3.0735460110906074,-0.7687558628881338,0.7507510493991117,3.0479901772711506,-0.7351482635086899,0.8558415969679917,2.9851375583008006,-0.8401073051103665,0.8990042300046407,
77.54,0.40423945975145636,4.509985676402807,6.021149325095382,0.42939161570781137,4.507145340748751,5.992542540479801,0.41261061447523195,4.489703179321398,6.001989571883684,3.058473523496353,-0.7921885028126867,0.7752712153990629,3.0379694016187395,-0.7050813436678829,0.8593133700620957,2.9989956704126364,-0.7795592437049139,0.8605916701433757,
77.56,0.4088370209363615,4.521689172678486,5.982429782845013,0.4265912902635661,4.516317555737102,5.9533180018712235,0.4151182806695914,4.497799226779971,5.966405394409264,3.014059513036556,-0.7259831800563717,0.7984010994801681,3.033290908157054,-0.7947783806328843,0.83419255829018,3.0372641958937345,-0.7823861840638094,0.8086638306647725,
77.58,0.41377724380854425,4.518720791121932,5.978024414110588,0.42399612969991884,4.51758318983154,5.957421579040429,0.4189751312729658,4.499524487267659,5.963321237782279,3.020845965143837,-0.8194665232492352,0.8967423023775556,3.0126576896844037,-0.7240158095236907,0.8373469218010724,3.0632307831661434,-0.7520615386733001,0.7377063329122819,
77.6,0.4157323962158894,4.532391093723913,5.946399651340409,0.43213977569804773,4.532668610874243,5.923477445032635,0.4226184288463752,4.509426427539354,5.93063386372281,3.051146963101392,-0.7067928531206498,0.8965501577452382,3.048443048233418,-0.7776244995911211,0.8967255986638656,2.9536344781936843,-0.6905470430709769,0.875692405251023,
77.62,0.4106875341123978,4.529647413282705,5.9474317489735276,0.43430825018597463,4.529787400023021,5.914811294229881,0.42163771416958595,4.507721621350789,5.926671663003289,3.0493471341884497,-0.7808204733652447,0.8813131122102047,3.0427848029603264,-0.7497399265085603,0.8387067056004396,2.9718112430968997,-0.8333540272356861,0.806316614851105,
77.64,0.41607630409306795,4.543690847706114,5.912297869332466,0.4337146417035831,4.541063942052199,5.879786409721436,0.42410324834457624,4.518516611502107,5.892329228494619,3.0755381097930905,-0.7523437841266334,0.8514481363102407,3.0820579376936608,-0.7934174770434372,0.7960305411875749,2.961069878427511,-0.7106685232372161,0.8101252680328151,
77.66,0.41223152919734024,4.534142154698603,5.907044533468952,0.4317228232505496,4.544383208414402,5.882213718741845,0.42316663367387186,4.519050132125876,5.891468842876316,3.042006168106897,-0.7074625903260917,0.8859002511976999,3.09685130612974,-0.8445426130040956,0.8676113915768221,3.0347592069488707,-0.6780150620396186,0.849710145215239,
77.68,0.4248149915373985,4.546028108893093,5.870143054600948,0.44107943966876,4.547942817727097,5.843165964045379,0.42929481786056406,4.526725297514437,5.8525757804096274,3.0404332995569465,-0.7148447830008592,0.8137330068813896,3.055501636670682,-0.8306826555546766,0.8777023093607276,3.0328047900962787,-0.779090388267996,0.8546488221567432,
77.7,0.42039549024192835,4.546918404430803,5.871538948740809,0.4396008349173788,4.54597058709111,5.845374050349297,0.4268033011764312,4.5265061256669625,5.853924889894115,3.063820706337458,-0.7876981421606503,0.8207098087129762,3.0705143739293574,-0.7804319711452302,0.8634733085153088,3.044582607657579,-0.7630608796109132,0.8765360269899913,
77.72,0.4194143718495762,4.558084201079824,5.836414355870611,0.4442288789046857,4.561366055708719,5.804582728348721,0.4314270061675269,4.5369160443451015,5.814334692251559,3.0649051910224587,-0.8091625454068344,0.8598912353603718,3.063361769173433,-0.832355979489499,0.8460226267387001,3.0745686445064813,-0.838926868065335,0.8663631659042617,
77.74,0.4270099432924268,4.555571361742424,5.835706361652829,0.44565491913254934,4.5577061837497315,5.802345154672181,0.4317734006051163,4.537937695412281,5.813740298500969,3.0575683292120397,-0.757313944488018,0.8613259888677116,3.089535808286613,-0.8307612521994819,0.8634397595142761,2.9568477144925094,-0.7751101984789928,0.7760291774892748,
77.76,0.4249499677635185,4.561461227096852,5.789855789802538,0.45108643769861145,4.572012540378383,5.770043243994343,0.43452928561743337,4.543965429410693,5.777237283267898,2.9795918365537304,-0.7717173257509282,0.8266309776534704,2.985173185510157,-0.767174916447958,0.808980157935789,3.002573500334433,-0.8208543730738197,0.9274634056133245,
77.78,0.4238016877213081,4.564681299631153,5.791060807592924,0.45132906252580207,4.566194284153757,5.766045209833504,0.43418783481137985,4.543885710335969,5.777635446780598,3.084870872080793,-0.7481236169953578,0.8937270421098485,3.0467137835394498,-0.7336252723486062,0.8480537701013071,3.078059217279177,-0.8069446610091275,0.765809301827635,
77.8,0.42746919009125717,4.570469069370095,5.757332505045771,0.4483610556500249,4.572519313214199,5.725441989301686,0.44000090755741306,4.55178140783581,5.737535189897274,3.007004744082841,-0.7152438193816094,0.8302945876049135,3.035172048310663,-0.732061220145938,0.8419287379030814,3.0205136400332333,-0.7936137569655589,0.7511221267949972,
77.82,0.43112235031349855,4.571884703404269,5.7553833813415,0.4478765562528532,4.571191877183876,5.730463575955081,0.4396760550379331,4.555490396180404,5.73634753531734,2.9817472057884498,-0.8465918919837929,0.8764633587543328,2.999873937730768,-0.7622898645191127,0.8585422357767261,3.047479528355211,-0.8389112363812521,0.7698350311605251,
77.84,0.4392925548351607,4.5804775846345205,5.713168633591913,0.4585684184781125,4.587746682079105,5.689331459731969,0.4405781255931195,4.560184284823464,5.694800365956368,3.101813312072506,-0.7485102783574875,0.7870844719442055,3.0465508378880997,-0.83617847127289,0.8080081751791044,3.027691829130274,-0.8092639153273457,0.8834612049724736,
77.86,0.4389389153732779,4.582826667418757,5.716779952100953,0.45945258636885294,4.578899596508436,5.690841776221081,0.44116727023916674,4.561951977303147,5.696125223311113,2.9805071175187248,-0.8416675972291614,0.7794382237629308,3.0854641665137272,-0.7447673347395869,0.9063402345413851,2.9869114728346418,-0.7965927468603168,0.7775604576154679,
77.88,0.4434324435019631,4.5863420464408335,5.676534420168805,0.4563049184684123,4.594268463002313,5.6460019090558715,0.44459920753506404,4.56835466098036,5.655189705962941,3.0441034848831414,-0.8611176037254511,0.8564460188783879,2.988916012041544,-0.761100577160182,0.8276179954760403,3.0527577425967776,-0.7590253108453273,0.7777943851094056,
77.9,0.4430096004102825,4.584704835526829,5.672493654971656,0.45525559000016946,4.588572614654902,5.645271068298506,0.4485065348887625,4.570249398886502,5.6548883107624865,2.9691169288230994,-0.8060799773261255,0.8407330748664378,3.083448040733822,-0.8063038533919107,0.8572764162355203,2.9972197958283173,-0.7388715133761073,0.8123704005598452,
77.92,0.4461200816935661,4.599825129669674,5.632281972153495,0.4635592985408542,4.60119661384946,5.607930056420378,0.4497751500651045,4.573324482822923,5.61563533083477,3.082479564951388,-0.7661991312960075,0.8701886278136595,2.995919922346883,-0.7673212953151998,0.8708500483052319,3.05162983054631,-0.7529408518491233,0.7764707532918231,
77.94,0.4445793420901241,4.590241075770702,5.638996170344723,0.46447303897609693,4.599342583770574,5.60526913236295,0.45072547102751914,4.573724307803193,5.618173330715967,3.005548497512158,-0.7239131844425338,0.8699735312553989,3.032901780688267,-0.7920192685766553,0.8037427930200719,2.953076861924973,-0.8504312207286796,0.860702982158406,
77.96,0.45037069024341525,4.605647620813859,5.596388685705624,0.46227515449014,4.598011799320943,5.570444750865738,0.4537173103330696,4.57969558017055,5.577920934956487,2.992083051958274,-0.82570540336248,0.8155301194800358,2.9981414538905513,-0.7243323777785687,0.8258927960564507,3.0719281581751674,-0.844151396579641,0.8540202480695694,
77.98,0.4466218919633984,4.606239808809255,5.597963879741956,0.4631692755434712,4.6026232883643186,5.567484433682709,0.453190555655221,4.5807041472971,5.5779443550366405,3.020639698651955,-0.846771330513927,0.7911575596009941,3.07966700955921,-0.7519006960460249,0.799655154907888,3.0024459411476854,-0.73571056091084,0.8665655894802435,
