Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
84.96,1.160641165396934,3.947754109982882,-0.03513385235773285,1.1211043719447653,3.934725308962211,-0.09650846746152689,1.1332961505284833,3.9520949623032853,-0.06139329679572776,3.036788910092551,-1.195448031028712,0.7471676535859992,3.1161989638805334,-1.0875768063351527,0.836381309370608,3.0948829872602697,-1.0619419404928432,0.7779659864792587,
84.98,1.161560522658381,3.947015752386068,-0.03495508020492133,1.1224216264952251,3.936601631952881,-0.08967575138362469,1.1332857533157472,3.952099051544239,-0.06171762480905236,3.0026280910569927,-1.0964363053945443,0.8696129918640724,3.169385010046259,-1.009526883079314,0.7455758205426833,3.099478230933024,-1.0558428106613225,0.7782321739756969,
85.0,1.1653742384327745,3.974488101817265,-0.035503431405532256,1.1304756104488278,3.9661281850731376,-0.09545617804552682,1.1358636218574114,3.9789154780977665,-0.06193166193759986,3.055301606733196,-1.0652987032161034,0.7179271093832893,3.0788931995309903,-1.0271013362274477,0.7847705861301871,3.0995940961296053,-1.0591149614652635,0.7739923287502143,
85.02,1.164416269992965,3.9735671782662583,-0.03456872971398527,1.124417639543021,3.965464927564148,-0.08495467475859077,1.1363978498615595,3.9787526369359982,-0.06143497801047767,3.113979624314472,-1.0876109887581726,0.7612430702435591,3.1398072347557777,-1.0671376199090972,0.7685838955303691,3.0957619873255102,-1.0570714039668896,0.7704050644959813,
85.04,1.165995427839343,3.9978325684237053,-0.036863393441460786,1.1343281235746239,3.9923002304410478,-0.09357833425092556,1.1394635848065389,4.003485449563051,-0.06260475881647225,2.97961915792459,-1.1707994104516362,0.8065190277870873,3.165878482831924,-1.0970575475990763,0.7153800842114074,3.0986799947624126,-1.0566183860869975,0.7635163586685221,
85.06,1.1678362805708018,4.000241849467305,-0.03801449508698921,1.1320755651087218,3.987397075211188,-0.09014099763865051,1.139237327065849,4.003872716547259,-0.06275633330317665,3.005749530468272,-1.1666077645227784,0.8261518602942582,3.093399651531318,-1.0500774890782805,0.7235100406406225,3.093284256595892,-1.0621726679866776,0.7579619828689049,
85.08,1.1684481510936322,4.021394186135633,-0.039036047933308844,1.129102538139456,4.010551651872308,-0.09165281129317358,1.1425240473582248,4.0266606982492545,-0.06488443041668604,3.0163494378861757,-1.0725500446311107,0.8097257846041325,3.1631888873783836,-1.0380598333916822,0.75711403320158,3.0970673715500676,-1.065470782405536,0.7535987665626368,
85.1,1.1713865377701733,4.023791639980129,-0.03701523410313785,1.1324579182432268,4.007622833689845,-0.09595809772508636,1.1423069136225381,4.026311246579857,-0.06451130234704648,3.018376046791613,-1.2082106221033133,0.7527627260822529,3.0766553030043706,-1.1148420800544703,0.7856632055249644,3.0981349990854423,-1.0613037003462094,0.7554351490633909,
85.12,1.171690718723292,4.044007659493406,-0.04188356206450583,1.135024887100567,4.035628447017163,-0.09838696777369982,1.1454737169031919,4.0474907482036455,-0.0675132110881469,3.1216782199926953,-1.1022145666192555,0.8427126862893842,3.1417453432757183,-1.0653732500798159,0.7872582072202563,3.101260723559699,-1.062168050746366,0.7465380895523898,
85.14,1.1722093929649016,4.042996577196496,-0.04301110955648912,1.1412645398762804,4.028679919727562,-0.10108858463012513,1.1459465976069163,4.047612732389732,-0.06774735162931216,3.0936563202666147,-1.0721731286596565,0.8358683006884243,3.1395127682414166,-1.1423404157843815,0.7813566646422861,3.099010740122605,-1.0605088621182028,0.7456222766716546,
85.16,1.1754986552686018,4.060871567391649,-0.04698300759481812,1.1364848194743464,4.059128545775686,-0.09974414139542306,1.1488401604975482,4.066534290604503,-0.07115550250038859,3.035412445105049,-1.066724062034175,0.8249051023457711,3.0404491274419767,-1.0575030888233043,0.7133432376484825,3.1000273727426664,-1.06701707458591,0.7392903611364096,
85.18,1.177131318210004,4.06148929093803,-0.04643402231556669,1.147935804818377,4.051901029562536,-0.10726255041006807,1.1489264545607925,4.065789223707688,-0.07133389858231949,3.1055455297033565,-1.2060665124210073,0.7025070764916057,3.1229094148599095,-1.1362878786828032,0.6990328134306975,3.094351854169696,-1.0658037423079052,0.7346205179529702,
85.2,1.1790657865568444,4.077509929031758,-0.04978751701884144,1.1412590573712464,4.073146052869779,-0.10526313823170583,1.1528669509069336,4.08311308582008,-0.07636167190557903,3.02263194988833,-1.188461008900061,0.8028482871773132,3.050529903822252,-1.0217680767067923,0.718034831901971,3.1011468310759898,-1.0621998614898052,0.7285360817047646,
85.22,1.1800339138316653,4.079339724116174,-0.049670036328716395,1.145529939531856,4.066336242786278,-0.10936066873321065,1.1528979325862532,4.083041458005605,-0.07642518872555552,3.009169485892563,-1.210529968987361,0.7991293571744416,3.0412730222464837,-1.099479871750561,0.7279117588598568,3.100500557889596,-1.0627465824936986,0.7222261956356196,
85.24,1.1843798460287518,4.0947647354390115,-0.05412786683508252,1.156291875329991,4.082460277795123,-0.11493080637109156,1.1564814279319637,4.097626191358848,-0.08109120342928632,3.028966654665796,-1.1301066766184495,0.8027682258256816,3.169346801356456,-1.040627687224977,0.6603857973742264,3.100792804191713,-1.0703401118471072,0.7212025754682396,
85.26,1.1851585256931916,4.092454131050822,-0.05643724316911551,1.1478119510623463,4.087004757514188,-0.11084057172776014,1.1566832396341276,4.097223947895387,-0.0816208480329526,3.0426577161442863,-1.1008806572446155,0.7737541408996048,3.072803148679945,-1.1440443037026362,0.7685754605821902,3.099298681475109,-1.0625013367704075,0.7142624479901052,
85.28,1.188776583016152,4.107247296208707,-0.06060818948277824,1.14785251950145,4.097017919466863,-0.11244384804545425,1.1610516404191302,4.11003596010605,-0.08687415680289111,3.1242696018622813,-1.1511622678864517,0.7009449399171911,3.04662967347961,-1.1314141160866098,0.7033611748449263,3.0959725616180753,-1.0681360211288007,0.7086397619186581,
85.3,1.1899374795907292,4.106487486167258,-0.06031688760751608,1.155288117355056,4.092712897062422,-0.1184829595336303,1.1608168310030356,4.11031715655876,-0.08759267725402618,3.0261801354115683,-1.1809028957088947,0.7788966000912269,3.1153392217358444,-1.127245975507953,0.7506630402155308,3.0933771748202235,-1.0682976821141128,0.7085553705180427,
85.32,1.194374696751694,4.116990057201528,-0.06868771024619875,1.1618807426117435,4.109009982154718,-0.12828894552800743,1.1651622747328663,4.12032653927538,-0.09340039258720834,3.02615737613728,-1.1386492291348862,0.7649651014872513,3.1433463398349413,-1.1062424697557411,0.7332618267878096,3.1005943164923355,-1.071498844258446,0.7005813934090345,
85.34,1.1922260984871715,4.1149018446730246,-0.06694512376346111,1.163451222818779,4.107552264231473,-0.1184415832617039,1.1651351309888365,4.12082815972498,-0.0936580517594101,3.1268451605470187,-1.122814434668796,0.7185831553569613,3.056589239276341,-1.0399458902534888,0.6868821091071379,3.0953445158731783,-1.0714279732615748,0.7041493216780195,
85.36,1.1977068449290267,4.123019824304515,-0.07412757739757253,1.1693771720272856,4.1116031723009305,-0.12387048759357769,1.1701291896618142,4.128856955384209,-0.10010429771846854,3.103017711268639,-1.086113903910144,0.6800020606845572,3.170298032077859,-1.0547181223936786,0.7076058242459944,3.093326513726329,-1.0711831671919751,0.6915358888268476,
85.38,1.1959766456765963,4.123193336200475,-0.07274963121439657,1.1613002557312777,4.112243857735508,-0.12336988344434696,1.1697641672575874,4.128558216330375,-0.10010273091466915,3.0436939916221415,-1.0909364953712353,0.7115264398832511,3.0715387235701246,-1.0752269874661045,0.7174490210384608,3.0965842955914735,-1.0706356690094174,0.6922770196835467,
85.4,1.2024631687249048,4.1289123515265596,-0.08195155795334666,1.1639384909452128,4.1270431894948265,-0.13844948686945432,1.1744857695200446,4.134302604444228,-0.10718542869463658,3.00768392336402,-1.0826332120719024,0.7425198100581777,3.079255407365632,-1.061120324900434,0.7129314476303885,3.0990071833986383,-1.0719802097928504,0.680598336958504,
85.42,1.2031030189006293,4.129515755607234,-0.08235850782018318,1.1614079034316938,4.119114472294265,-0.13043667697130037,1.1752857383432145,4.134326841053682,-0.10726406296927792,3.0348782876439744,-1.1938525063343803,0.662973963002133,3.1530936381683565,-1.1229946936797444,0.7008052001481815,3.100708724904615,-1.0670504029353172,0.6806813647373459,
85.44,1.2082328071932937,4.133958307533336,-0.08970030360086209,1.1688918809609075,4.127689988425226,-0.13782214939765272,1.1798418139591684,4.138487372255475,-0.11452237785479841,3.0813567882493538,-1.1095685684305427,0.6303740467942646,3.0961709715987475,-1.0381877168439568,0.7256705013848443,3.0972938305713504,-1.0747795646054736,0.6759340634434781,
85.46,1.2061208661200664,4.133868165995698,-0.08931857525492824,1.1798695038900127,4.126911283682375,-0.15082332265796905,1.1798353385365388,4.138426233035112,-0.11415127722408147,3.0070205236451244,-1.1161623806196226,0.6667353568295088,3.0894977805039914,-1.0692846656784163,0.6499059845055187,3.1026069991958685,-1.0659785689457943,0.6695032899704945,
85.48,1.2127121018685503,4.135794806744713,-0.09468772768883567,1.174724542196124,4.127188602773655,-0.1449823274676721,1.185014800851933,4.1399719625880484,-0.12180104455372825,3.0779997422014636,-1.2008124026026865,0.7325334725584238,3.0756106248663215,-1.13550809433719,0.720635161344021,3.099422870010318,-1.07286680734389,0.6666803419658679,
85.5,1.2109562091969797,4.135282509610257,-0.09457082507369606,1.1814788875601054,4.131772868052644,-0.14713319553462573,1.1855835216078157,4.139717425098806,-0.12163464543201762,3.035781740300592,-1.213381441457494,0.731178441692719,3.156838032813594,-1.0613079100635703,0.6149122417595079,3.0945399206549586,-1.0738007115297448,0.6674160155568793,
85.52,1.2172474093888141,4.133782485647993,-0.10436579328889314,1.179812244373379,4.124298912142504,-0.15523501582947824,1.1910811951980085,4.138650046269276,-0.12919099812151996,3.0934837651433074,-1.1754000061864491,0.6964328976613215,3.0845161303541078,-1.155781100984325,0.7277605385303002,3.0950450982188396,-1.073658462552004,0.6523810895937932,
85.54,1.2195666564095586,4.134459756411116,-0.10114022390380982,1.1886026743499118,4.119402822176291,-0.15978500355050362,1.1904888275477092,4.139177620185171,-0.12936747168070015,2.9870504105133397,-1.1681104337283834,0.7138545281040194,3.1575648591578367,-1.1450143799977262,0.633425374303005,3.096567570831666,-1.0713330368404868,0.6521380928091386,
85.56,1.2255391392879074,4.1310716909598675,-0.11052113211913496,1.1894327421580788,4.1212605460058995,-0.17084517335424673,1.1965628512124589,4.136227831686766,-0.1359955796510489,3.1082033735765693,-1.1454003500049517,0.7335004098865447,3.082958286549172,-1.1157807153579389,0.6670076155101695,3.0941170159589806,-1.0740088692664191,0.6481431012331869,
85.58,1.222374590133456,4.13035035003726,-0.11071076035472834,1.182708357391725,4.1190948291896134,-0.16161233285807267,1.1961059154792293,4.136120297650137,-0.13641746301667299,3.131646613899963,-1.1990670658572296,0.6343273420584552,3.0699600680947046,-1.0317312698241619,0.7056190513550242,3.097824718178758,-1.074437615945314,0.6394852229195799,
85.6,1.2306335034219946,4.127567594060115,-0.11761327078623146,1.1908427265398236,4.113961668419354,-0.17862715741507745,1.2024967555410886,4.131082084782973,-0.1437473406549981,3.129627006720396,-1.1252233709194097,0.6177517949923175,3.063466454909271,-1.148273384183916,0.6275915465388017,3.1030973801644164,-1.069990935144432,0.6303001009492796,
85.62,1.2284406049388457,4.126421071881678,-0.11681569140835077,1.2015393278731294,4.122189287598566,-0.17991943139814326,1.2022342410495137,4.130923873294152,-0.14397508337356169,3.1115609066409204,-1.0689746250100505,0.5920319083653977,3.0836721446787516,-1.045544596262266,0.6462614017838421,3.097760241482976,-1.0708636471397608,0.6343576156211548,
85.64,1.236170121549805,4.117641086239655,-0.12460057689489709,1.2027984094987232,4.108577479349913,-0.18058473641245185,1.2088035946540134,4.123324325238585,-0.150790411516838,3.1100479468910858,-1.18137514140505,0.5838367327870246,3.064822011983117,-1.0278682199923441,0.6516058066856599,3.1008230019906,-1.0777923967196752,0.6268956834465242,
85.66,1.2353822827249397,4.120368303900738,-0.12463683033381295,1.1987355651599123,4.113550928314897,-0.17696403609897568,1.2081840594573796,4.123531879158273,-0.15067449872034624,3.1164225459294843,-1.2206670555717392,0.7082726199154039,3.174300631296722,-1.1580794577660471,0.6889873907117382,3.094424119573587,-1.075592895843174,0.6210565189954065,
85.68,1.2430272280516315,4.1104530819181475,-0.13196021962711482,1.2012181668643829,4.10232021566584,-0.1874878341832909,1.2146111002074294,4.113992176646803,-0.15750434324799217,3.0688220335078817,-1.1347212799265,0.6917812809005005,3.0587884751774492,-1.0719485777574134,0.6662357871093847,3.098142940976119,-1.0747198378431655,0.6125073410028639,
85.7,1.2412614379297975,4.109548628353397,-0.13031711070988244,1.2126493016605633,4.104076930081394,-0.18936475102844144,1.2146717984991127,4.1139102560931,-0.1572380671471697,3.1045430423231637,-1.201594807633426,0.6362091276078405,3.0947967432770613,-1.1215515056084668,0.6862151639210252,3.102605372454627,-1.0782793194366895,0.6109259179763492,
85.72,1.2490792622350586,4.096911748911997,-0.13619048410378087,1.2170578489070663,4.08557843445357,-0.1891634274827811,1.2217193124729753,4.103040807139472,-0.16386079434781245,3.0916986176455383,-1.0898634978268813,0.5626368121920057,3.0651571211565405,-1.1423854082746447,0.5476514426104799,3.097538231787351,-1.0776157221735236,0.6029046769811374,
85.74,1.2477105217151474,4.097604700510305,-0.1388897044293747,1.2132831422106571,4.084271255594809,-0.19428711026707318,1.2213982201860596,4.102989390116387,-0.16371282586706395,3.016086041893385,-1.188452332819573,0.6913579432771377,3.1681679250289596,-1.0602120568918847,0.5547053806571085,3.0985766663306653,-1.0808785459421417,0.6060306380377863,
85.76,1.255945994049241,4.085173478914801,-0.14228624018308936,1.2269525274881143,4.071196412869092,-0.1951806782272122,1.2282621870654047,4.089089047698291,-0.16966948621172148,2.9857633781073276,-1.1283695515387901,0.5448784502002864,3.0835295406690357,-1.0695439024977405,0.6463565347320805,3.0971436759802993,-1.0771380209441745,0.5939918565798787,
85.78,1.2545038399174062,4.085501944317302,-0.14477909213222503,1.2236454645702737,4.08283265852774,-0.19479147565706348,1.2283772775163633,4.088871414231091,-0.16963558098880688,3.100892051042542,-1.1655532074685582,0.6845543426992708,3.087442504338611,-1.0444640834456351,0.6009025658014296,3.09617272569143,-1.082758843906217,0.5956082078255245,
85.8,1.2620683373919728,4.070774582185566,-0.14811636834709135,1.2238587769332014,4.05996106438312,-0.20029128844834349,1.2352727837078878,4.073695148254259,-0.17551819672386396,3.0859573849896864,-1.1069462480238503,0.6836637223789087,3.0893722017151406,-1.032594035930926,0.6388698317862493,3.1012227731917172,-1.0835275162524796,0.5875367285148243,
85.82,1.261071802388317,4.069400069815528,-0.15084656604328653,1.2225184066165617,4.066280439616548,-0.20207636863795503,1.2347562874922933,4.0738008084680315,-0.17530677385208682,3.0035146989902652,-1.1650404580242617,0.5575060755558359,3.104665189779659,-1.1083871277316484,0.5662207849512922,3.104265688315052,-1.0753870767712241,0.5842019779876331,
85.84,1.2712197984976834,4.0530600197042315,-0.1554619215506638,1.2364489240217726,4.037947342047623,-0.2164068310727851,1.241853300775298,4.056841776400254,-0.18100649552124431,2.981338443455882,-1.1872932413716142,0.6171992908673603,3.146454720150857,-1.041849647426886,0.5988270135413482,3.095893938424136,-1.078024526591015,0.5769931494981027,
85.86,1.2703374637406208,4.050788195803518,-0.15484514922383075,1.237070451286111,4.036360238775478,-0.21507756064239883,1.242439794298689,4.056261255064962,-0.18043296815218315,3.06614969979814,-1.1693416734728646,0.6283594969419434,3.0498245530125274,-1.0539797618979079,0.5547702567353334,3.0952888665438936,-1.0807459047244303,0.5752188299069837,
85.88,1.275448793427236,4.033054355310318,-0.15905792743532549,1.236047747558007,4.024926566112603,-0.22016163525475976,1.2492440518169352,4.037879480444963,-0.18522485144286197,3.054874419080532,-1.1028404054890653,0.6589968350884596,3.0744646337786095,-1.1302415103470858,0.5360267427722989,3.095128246304748,-1.0775782525357624,0.5642050231191014,
85.9,1.2775009832861515,4.034204189646905,-0.16007737010235965,1.2429486714935432,4.024239662490668,-0.21828848949682594,1.2495860677070483,4.037495077588183,-0.18510597165714476,3.0485489335500295,-1.179182345396065,0.6340322755704126,3.162156372826042,-1.1021803089305426,0.5292249193047243,3.096065031096478,-1.0770390130077077,0.5630022330117358,
85.92,1.2846506188898112,4.011209272008404,-0.16185702604699445,1.2460595473016545,4.000097998183714,-0.21601023736948002,1.2565172016585626,4.016769699777068,-0.18903565046112758,3.0293601033716313,-1.0767544835321616,0.6442012972495996,3.135277294715691,-1.1490672238057837,0.5501926601389734,3.0966052875063568,-1.0826679271199093,0.5557274976817831,
85.94,1.283470822184705,4.013282183646988,-0.16243715889136257,1.247442896756852,4.005711682991224,-0.2139784082885788,1.2566513109492,4.016739280845489,-0.18853852725158465,3.0673683902834594,-1.1632680212120836,0.5352138558581006,3.051290590421737,-1.142303887990258,0.6314592675596223,3.100618866900696,-1.0837412598496994,0.5567176905831078,
85.96,1.29206870714512,3.9908331871683798,-0.1673618568514078,1.2596247358253396,3.979711483602597,-0.22181142265450274,1.2644748677278304,3.994023475818064,-0.19175534089655374,3.07967576309228,-1.1672147134278374,0.6384813043168215,3.123835759930946,-1.1137408549759655,0.5461314870927314,3.1017624090220686,-1.0804156292664377,0.5477790007500888,
85.98,1.2920108728815056,3.989033836540753,-0.16426158287951384,1.2516511616818418,3.98785697864219,-0.2164891722181119,1.2640326242039288,3.9946893921252187,-0.19205407250581968,3.0821204346705087,-1.163729845422768,0.559758335644527,3.1124049621140957,-1.061470190111761,0.5078472163840628,3.104350316349377,-1.0822754334299687,0.5486675629732407,
86.0,1.2987150197508948,3.966455471092555,-0.1663205084427778,1.261079776930636,3.960718599076572,-0.22685572070310317,1.2716719978841133,3.9701333994069743,-0.1939712610425013,3.0581881226119743,-1.1782789585838138,0.5063345906177792,3.0700485848249293,-1.148514975115014,0.5494123787566906,3.0985834062910493,-1.082238380896388,0.5380675663936278,
86.02,1.2982658090661503,3.9648797162647136,-0.16808391296394523,1.2699267221951485,3.952088774538278,-0.22985460972928404,1.272049341636221,3.970750535563075,-0.19407945617020866,3.0580301568774155,-1.1675539549811507,0.49261110393581853,3.1458341572624984,-1.0731681971559142,0.5829173961176571,3.1019993207424186,-1.0857979445347543,0.5353795708642035,
86.04,1.3084463462900922,3.9395059367036147,-0.17081970026280122,1.270078988644429,3.938445761744281,-0.22080602907521746,1.2798824646530178,3.9450337436587866,-0.19526676709681945,3.005734046578736,-1.1450196219740947,0.5048090447596159,3.0621642711857104,-1.1268338387468204,0.4899874787358846,3.1003438232507605,-1.0860247986646696,0.5239132059345659,
86.06,1.3063049328248753,3.94257147636618,-0.17023164299838872,1.276645457140495,3.9254775713496413,-0.2247324029989994,1.2793098945192796,3.9450160043924614,-0.19556316541850524,3.015853123918556,-1.131806925003774,0.5710853855891868,3.0472937194919822,-1.1531271076062513,0.5587133706727458,3.096692988828655,-1.087064221277255,0.5287283462142912,
86.08,1.314434809883814,3.913620313331525,-0.169273416400049,1.274548411309619,3.9100415586351156,-0.2187265659886358,1.2871967326655116,3.918226664511072,-0.19598500886088777,3.043959554681472,-1.1936731093049857,0.5470847583494644,3.119735966213332,-1.0627083741070211,0.5255735024422601,3.10118238750213,-1.080967536189252,0.5180069963073455,
86.1,1.3142098309251031,3.915068737363365,-0.1681299328047924,1.2762722683370884,3.9007524938023277,-0.22184939555857705,1.2873607007284977,3.918469004902882,-0.1959906916067928,3.03679150415226,-1.0980796951284009,0.6110897322023572,3.0635612887225085,-1.0816526415535448,0.5517889777745946,3.104965084676561,-1.0860115655292666,0.5180320336986404,
86.12,1.3243016403742578,3.887386089782582,-0.16876174941471836,1.2945095585316428,3.8820492981027392,-0.22607294050039484,1.295076037118091,3.890157667584463,-0.1954114480381544,3.0703473151676604,-1.1988047821755234,0.4805612273488391,3.0932540747196273,-1.0365846502483975,0.5653573633918807,3.1023352804780107,-1.087985841113711,0.5105048167426572,
86.14,1.3216323964520449,3.884924489236657,-0.16868425818960311,1.284875767359559,3.8809429921294414,-0.22109507685508342,1.2950969354509574,3.890304493128136,-0.1959782535759307,3.071711498243951,-1.1571434479935923,0.5696787058696832,3.1242736064865833,-1.0742231258900745,0.5571998087002281,3.103047287834108,-1.0901165697989896,0.5018341530192905,
86.16,1.3322092607266616,3.8574200161358956,-0.16623796352460268,1.3013969415609616,3.8549443835068478,-0.2198715586977719,1.303159801945196,3.861293597910883,-0.19426155033164572,2.9834651977344837,-1.1263234862195166,0.45091377962165624,3.158140754916937,-1.054142528875918,0.5198341206152962,3.1043772730225263,-1.08753129099801,0.49232415270869223,
86.18,1.3295715743798333,3.8572154805129584,-0.16908112842686215,1.3021441282783663,3.8408341253672678,-0.21916809671665757,1.3033800158621696,3.860778507393342,-0.19404342934724178,3.0485838025176895,-1.113296885457083,0.5530997118001443,3.1560796373136237,-1.1476043785788188,0.5257449045732187,3.1034567163340983,-1.086883171492583,0.49646049035825474,
86.2,1.3394385363897825,3.825692604198517,-0.16438502397317498,1.3061882985809088,3.814764348818121,-0.217501275179462,1.3118062594493118,3.8310039096254274,-0.19153081517131076,2.9871627273925836,-1.2099427446944486,0.5743800483666188,3.0630792816424792,-1.0619347355337678,0.5242780557933351,3.1036948634884247,-1.0825312019300724,0.48504867400074675,
86.22,1.3390479413001561,3.8259279615021446,-0.16381470684112245,1.3006329037354727,3.822844392168578,-0.22252758484657312,1.3113688747585563,3.831123754041215,-0.1918133768809689,3.108082005578122,-1.0844333533663784,0.4551886015166753,3.080130198374149,-1.1614863138776998,0.48272706490457956,3.1056382734919876,-1.0889716575808,0.4849655670525183,
86.24,1.3482631961511584,3.7954723543658804,-0.1619896256646661,1.310052712088677,3.78532635909891,-0.21353889921060715,1.319945118019029,3.7995696941861445,-0.18831635626157975,3.041589452662725,-1.1606892430970657,0.4368735075349847,3.1154047480816556,-1.0430520816774724,0.47665421423622356,3.1045861784050897,-1.0866994369182965,0.4744051872478993,
86.26,1.348412286034746,3.7968859258788723,-0.16201722175727196,1.3165483298888536,3.784784391749581,-0.21794871253461595,1.3196664553713005,3.799668830181032,-0.1878045382296842,3.1020008393886487,-1.0965714493356518,0.4677208172345238,3.051133251838526,-1.146280455318114,0.4429549955031359,3.0967726229494,-1.083651014915047,0.4749878133043274,
86.28,1.355772332159223,3.764772423096642,-0.15732804192518693,1.3228327749210906,3.7615596157035585,-0.20626548517065846,1.3276402815073298,3.7678347665169585,-0.1836270201778094,3.058288325628096,-1.2058221565005642,0.5118119351409975,3.091695779595523,-1.1126868523797726,0.43759281935290584,3.0982834602541276,-1.0845759459590103,0.46397040884573915,
86.3,1.354144735372196,3.7638903192333513,-0.15577987245670158,1.3156320219192772,3.754538677860468,-0.21043966131277242,1.328082053605035,3.7681304796115147,-0.1831601305736938,3.0174087270122065,-1.1390000870932713,0.5233933925944507,3.1510159754509877,-1.1152143943983206,0.4531050884323656,3.101631447782567,-1.0918643533724712,0.4614351932489004,
86.32,1.3654040318147802,3.730367710452247,-0.15245747934861406,1.3275681124142973,3.717550864992956,-0.2135581172277468,1.3362670537198158,3.7351167105079015,-0.1768202460403461,3.0492969779973618,-1.087799173675616,0.5503521941592143,3.0712421793335443,-1.1644065766830953,0.5053942267031423,3.102054468365165,-1.0916950589831727,0.4518962202688698,
86.34,1.3644255419977558,3.731473370496241,-0.15088297022745004,1.3315386392169328,3.718575611284052,-0.20978032221486909,1.3360252439229594,3.7352140455422016,-0.1770143939480218,3.080242640127182,-1.1583434231656413,0.4635995492205211,3.1151556910630793,-1.1456374904433448,0.5165400736546015,3.1041585103419003,-1.0847007768672619,0.4527003804643233,
86.36,1.373179090352088,3.696949086418595,-0.14181307327530593,1.332503067227212,3.688014416610334,-0.19802313395941204,1.3440958299605286,3.701955486151523,-0.16947359486465252,3.0199953051401143,-1.108150488930867,0.5309034263260946,3.1798612390194214,-1.1518083065440274,0.5068258067155,3.0984683103399653,-1.088409889049507,0.44397753002636975,
86.38,1.3711755883602592,3.697705976406352,-0.1424633809304615,1.335498296330316,3.6870423834155996,-0.1932973256968685,1.3446453396536981,3.7022264469894166,-0.16977249382316623,3.0982425604493256,-1.1511329911143406,0.41364861666310776,3.1737316232042923,-1.1028506294158889,0.4940985258557886,3.1021201970868764,-1.0875104947229386,0.4447301440125067,
86.4,1.3784177965101736,3.6654711159483555,-0.1352218280313915,1.3463740827750683,3.6505476966616124,-0.19654415059058586,1.3526743118121953,3.668515680483481,-0.1614796482060975,3.092566977475239,-1.1152852977091656,0.4713260763517736,3.14461829005751,-1.1628672679750487,0.42000955815359836,3.1018714131684377,-1.088008955517341,0.4329124112015716,
86.42,1.379441232086016,3.6646866364812234,-0.1337077118036887,1.3460639476144662,3.653929145937603,-0.18721587629869024,1.352547727148875,3.668625434721574,-0.16162590526379458,3.0754014873622855,-1.1549855421937203,0.4472867286565558,3.124555986111102,-1.0932068456574788,0.4756286522839637,3.1029003111542326,-1.0939184031072517,0.43185591939349083,
86.44,1.3894604329347136,3.631711826301918,-0.12664980376212626,1.3525722623681717,3.623261935849403,-0.1805816425595148,1.3613183436200829,3.633775188562929,-0.15140650340598047,3.108407903619816,-1.1770396909039675,0.43395487966109875,3.1727869756383966,-1.1699515872801958,0.4215231560061888,3.1023425517562266,-1.093763876721269,0.42847626107749004,
86.46,1.3888357029162874,3.630452224929111,-0.12456716195816325,1.3561243708377915,3.6182768433017647,-0.18487517404495496,1.360573340757951,3.6338726424059846,-0.15082015757841982,3.0170978668841664,-1.1366273448310222,0.4500450312203167,3.1745624826982226,-1.1750747107627642,0.48041773181561254,3.102987826477995,-1.0938606014284886,0.42301538533021554,
86.48,1.3952585892124916,3.5949015917557703,-0.11476813173027951,1.3614377742169235,3.5859153905266066,-0.1742178972623365,1.3692679807186552,3.6000743006088927,-0.1398865998131549,3.0245451794616915,-1.2169008866256827,0.4608207695652593,3.111419076841102,-1.0718009155071844,0.35830312855390833,3.103172474276844,-1.088188841984725,0.40970262759459847,
86.5,1.3960840526169958,3.595150704593593,-0.11199888567579395,1.36113959988029,3.592724490189012,-0.1660982986664781,1.3691883122832058,3.600206835951594,-0.13988320725808112,3.0987558081673465,-1.094082342304474,0.36848169942099906,3.0971475365265313,-1.0979853223050953,0.48277761474842407,3.1018852430933204,-1.088051859482253,0.41370304727026497,
86.52,1.403490236770809,3.5608285277073395,-0.10198884137087254,1.3754929351855396,3.549399375738426,-0.16379223750195543,1.37752083962668,3.5656585163454073,-0.1268113757253973,3.111113094515539,-1.1287691946789233,0.37578791947358725,3.1128270528468804,-1.0877224328191792,0.40841490722669566,3.0974960455424725,-1.09717020211949,0.4081007719128396,
86.54,1.4061452853191854,3.560630890742007,-0.1016379658111881,1.3651112492523527,3.5474226204749795,-0.15060710791317639,1.3770431855177947,3.565001434984032,-0.12718786626938533,2.989762194350096,-1.2197305754641565,0.41473063222929474,3.0497541360888234,-1.0535015870750961,0.3649904273686474,3.1031079332541505,-1.0973083145707665,0.4027558578573866,
86.56,1.4132232572872367,3.525768239684114,-0.08583262207766992,1.3839978663814159,3.5124387801281225,-0.1479653912145118,1.3852436555552479,3.5310999184744554,-0.11228192361794348,3.036227679810236,-1.0953128791947302,0.48131990196440766,3.04408631355709,-1.0764510553949407,0.3441070415238413,3.099792686910326,-1.0906234649580553,0.3897399174695258,
