Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
70.02,0.8657666342670175,9.160881956409092,4.185306106048024,0.8431542070984949,9.1054435753815,4.182956021288103,0.8395992304069197,9.10437769058566,4.191930232771487,-3.0237752037554926,-0.6157270170096343,1.1569900573943221,-2.933832731111717,-0.5659592135806469,1.1408289141759396,-2.943082168885989,-0.5108876036294342,1.1727053461688686,
70.04,0.8734803102552333,9.108613835528141,4.1770866392947115,0.8534192019194566,9.050877003453609,4.172542404028022,0.8469196058932231,9.050675023323125,4.179656961626095,-3.0411165603529597,-0.640559276961254,1.1465957926749228,-3.0616312310543297,-0.4944181331940213,1.1977729088448208,-3.025541663982168,-0.5256318231374898,1.1663679903220323,
70.06,0.8725162451901899,9.103086752168473,4.176093910849602,0.8542733563243666,9.055595689857876,4.174207388582855,0.8487349344359336,9.054514518701712,4.16929527689105,-3.0305593129921142,-0.6161539676960088,1.1668503139062343,-2.967365737819536,-0.5277415782344119,1.175871630710433,-2.984892697644827,-0.543311457701149,1.1031300102177024,
70.08,0.878807302017584,9.053202446553376,4.168280798631939,0.8544502830343851,8.992807380029047,4.163663057561896,0.8623772610429757,9.001769964547776,4.172744403301812,-3.0283545714734945,-0.6091369898899714,1.1408332823519087,-2.9243152409003343,-0.5621229745515177,1.0912176865895207,-3.0603799296585388,-0.6025986492057442,1.092678094845207,
70.1,0.8803264918608396,9.050174380348965,4.167315058095724,0.8536182894374852,8.992822139204176,4.158579729735792,0.8512144800445197,9.008112261797908,4.170555503114831,-3.015926665550157,-0.6434780577972087,1.1381567677123123,-2.9674647105331373,-0.5183867097237191,1.0887233973793013,-3.004469949243554,-0.5959794783326465,1.1008409423468186,
70.12,0.8832349021948662,8.993893248271895,4.156551406941229,0.8601837718877707,8.94108048449002,4.150608670524228,0.8539804147635837,8.955590358967612,4.159493940428027,-3.055935609046965,-0.6288318517336162,1.1163010244719402,-2.9226145083740307,-0.5720463541924221,1.1185828655464558,-3.053813222419971,-0.6120907476578,1.1335359657402957,
70.14,0.8801774244971637,8.994339207943083,4.153608667611272,0.8603635506851556,8.936906081687322,4.155620193217343,0.8667027564653167,8.944565759740476,4.148176902566276,-3.0042653673627946,-0.600120155937862,1.1667426582817018,-3.0103084940127602,-0.5221705654481995,1.1147860573800819,-2.945219040610771,-0.6279378687548388,1.0981272766804033,
70.16,0.8883641045126153,8.93990284316382,4.143974211537592,0.8628572396456922,8.88169348862051,4.144712303787303,0.8720288722293438,8.894515269999777,4.145587304571848,-2.9896272990133133,-0.6554346968016657,1.1579204798812623,-2.9642889795711764,-0.5592356537736847,1.0918770360064611,-2.9849323676056287,-0.5475127092068457,1.0784964409368019,
70.18,0.8891294775084454,8.941998363760431,4.145898478976732,0.8605455641331908,8.881112141266879,4.143660130620006,0.855580610746256,8.895601038352233,4.145365135154729,-3.003632879761848,-0.6508100050658785,1.1229004997775829,-2.903924638841529,-0.6015056458130764,1.0727027284966713,-2.9855086862030067,-0.5526950831301507,1.1063829449483285,
70.2,0.8892340176634862,8.885394787391792,4.135807650225544,0.8708566158748916,8.83120846914382,4.131204312207236,0.8635904216534186,8.838733105921452,4.14410434147518,-3.0018476665039198,-0.6361238988441803,1.1556698573673565,-2.958316030432972,-0.5698262781701415,1.1452517955627302,-3.001543089499909,-0.5261008703562124,1.1985948810280127,
70.22,0.8919295492722661,8.881262446030968,4.136778370753029,0.8687300007072903,8.830636873475624,4.135914832907692,0.8615011214622482,8.844156998817397,4.129406341150836,-2.987242015326939,-0.6311859040638291,1.12100091272234,-3.0413996309195017,-0.5115729715745546,1.1996627610164723,-3.002450445185032,-0.6074742270008688,1.1609725548942786,
70.24,0.8907682797633102,8.827627473889137,4.1301684049476775,0.8697453830982841,8.766458463495406,4.126932510708877,0.8783527633752035,8.781977279014077,4.124667060250603,-3.025342775094099,-0.6698566137461192,1.107809968587393,-3.0154337147378856,-0.5975653886355679,1.1112036656376987,-2.9794520756678575,-0.5374091194876783,1.1003769408320008,
70.26,0.8909193943394278,8.823450488667522,4.129761624375443,0.8768395290964268,8.771987714471491,4.119590563699817,0.87139719663129,8.775379106375793,4.1313219143435775,-3.0523222895707214,-0.6609634660083216,1.1120948045613486,-3.0360133195037116,-0.5201105752228692,1.1033209235264225,-2.991243599234806,-0.6326824284492863,1.1509290390930558,
70.28,0.8976253796063406,8.764821374534728,4.120745269342844,0.8800116805754412,8.70849269883957,4.118520840591295,0.865786763620234,8.718908803091491,4.112309749146485,-3.0473227566597356,-0.6594182653427645,1.1474541927323567,-2.8998593773049253,-0.6524783553908075,1.1831513343422095,-2.9784771046183764,-0.5958811217781383,1.0805708877032953,
70.3,0.8999567032512399,8.767661901058881,4.1192292180259145,0.8780659145740954,8.706151473407397,4.114307054701608,0.8692721020982861,8.718155730678028,4.117039568078636,-3.0255812952774637,-0.6193270750162387,1.166349774876234,-2.9740905138786373,-0.5660120602622997,1.163301544072972,-2.9735788927639164,-0.6537068420908364,1.0841170288800315,
70.32,0.9026970580276316,8.705157321476829,4.110792975141002,0.8774285938849393,8.655788212665204,4.108765664039616,0.8767088149623976,8.664263056712274,4.11586732688118,-2.999628378078979,-0.6341334418153337,1.101507930813415,-3.035160999013245,-0.5883792044815409,1.1535473007964507,-3.0285345538747914,-0.6594476399437255,1.090669414564606,
70.34,0.9022729665759214,8.703402940466132,4.106868133382151,0.8788021886741624,8.654198079472279,4.106092144072577,0.8815966575009468,8.66218648969811,4.100400457918834,-3.0065527160446366,-0.6573935235096267,1.1163374503562244,-2.983030372170974,-0.5714101750323307,1.1859359767865536,-2.945084895699365,-0.5903286023256,1.0930939070318586,
70.36,0.8998640964330256,8.643543385246721,4.1019232244104975,0.8763153211174494,8.587064195826475,4.089888680325406,0.8856401312190076,8.596249713250321,4.095896323925538,-3.0494323169672133,-0.6808419223667299,1.1424646562750198,-2.9280121148101843,-0.634979710144674,1.1699510918983047,-3.0406883338614086,-0.6610652225760338,1.1281673566124628,
70.38,0.9049810838222384,8.64490429119725,4.095989059145316,0.8766526594443124,8.594371046018352,4.0931979910996485,0.8752695029046069,8.605589601975874,4.09075679184414,-3.0215854334967567,-0.6731447449988612,1.1212184146795572,-2.9533232668138414,-0.6537801036910447,1.0659896497110917,-3.0216644335130307,-0.5959378109754881,1.175073354142691,
70.4,0.9072733194689813,8.580515692175739,4.0876393381882625,0.8789638449601602,8.527672667358777,4.0811704485327915,0.8812774137805701,8.53848603850303,4.093557280640775,-3.0355585098339093,-0.6819704901846008,1.147947276612944,-2.9063793211336746,-0.6048854936267737,1.1914055524088303,-3.0517334624700285,-0.6611591427569009,1.1880567210520274,
70.42,0.9010016632980683,8.5799123097661,4.092876060820076,0.8801777286060212,8.523693145271237,4.082668624394832,0.8846718272124343,8.538103776529033,4.083106495732936,-3.0047034546029523,-0.6725058734251237,1.1330111517783013,-2.970487546764925,-0.6483568150230785,1.0735940380925153,-3.056835384610572,-0.662809516309293,1.1722722201909228,
70.44,0.9075333761657527,8.513597141572,4.077236700635781,0.8813624561690953,8.457820403414612,4.078647514059635,0.8850785289491855,8.464288754407816,4.088146684044948,-3.050598391513194,-0.6737361459619774,1.1513778884655896,-2.924641616699588,-0.5815900650663124,1.1369640958134049,-3.034051088141931,-0.6316211279871375,1.1532431906732101,
70.46,0.9067046734971936,8.516936523944251,4.07790030497212,0.8894132275856519,8.46211049222672,4.076852772738232,0.8850182288710661,8.467583938224307,4.085284159284259,-2.9926956521053962,-0.6844112086377473,1.1492859981018329,-2.94362288162387,-0.6362732341089686,1.110341193217361,-3.025159824525657,-0.6189261254490653,1.1942901751666226,
70.48,0.9101487223266054,8.450213371549314,4.073443190933785,0.8809004555680021,8.402031567434666,4.062325480802341,0.8830420889276321,8.399605005473557,4.0771553480121465,-3.0424044556749315,-0.6808428627325647,1.123984497481099,-3.0090696178749745,-0.5972774029733005,1.1772681492084978,-3.061760551417634,-0.5880604113079819,1.1098912986997995,
70.5,0.910182066081305,8.450784927859656,4.071073267831059,0.8903130299458286,8.391451141635697,4.061167940146817,0.8806034441123808,8.402375864622725,4.078476371722476,-3.037362787902192,-0.6522641234248968,1.1058200818227342,-3.0044671108818632,-0.6248579350467234,1.207014716531458,-2.998669696340748,-0.6450517495381516,1.1870385363315403,
70.52,0.9056057811314698,8.384353881764003,4.060021210282389,0.89273156776604,8.335023218739137,4.056011426486271,0.8889917159964643,8.335143529802027,4.05756270988865,-2.992591008516754,-0.6906347647874599,1.114022402013549,-2.951076691663176,-0.6267305045312904,1.180579232149297,-3.02427040161731,-0.6104542933144467,1.115019971857002,
70.54,0.9057461609712405,8.385715445214487,4.058457529415097,0.890163286391141,8.330946219936434,4.053469442357482,0.8784754049444515,8.334783483517157,4.064742686728785,-3.03045622612847,-0.6628228168989234,1.1430835940134303,-2.9765920831340664,-0.5357308535558057,1.1772216198028875,-3.0549911303038164,-0.6723561980659453,1.187502800652299,
70.56,0.908624919781613,8.317283525486868,4.054513769633324,0.8840924081983924,8.264392089898104,4.0475376027211984,0.8796674430126494,8.270556866382206,4.043817555527662,-2.9982421255773737,-0.6665268481238608,1.0966791522309196,-2.9499147176055445,-0.5978200386927215,1.1661028217176002,-2.9398919216659496,-0.6801315395552852,1.1432872624553423,
70.58,0.9086474375649995,8.318267861685078,4.052329379845751,0.8898538421775672,8.26764177596621,4.042020917989171,0.8856626864795127,8.267037146038344,4.057812037344333,-3.0179234674167423,-0.6357543238893828,1.1652238184767167,-3.0535060910001413,-0.5461071788685286,1.0764246673242535,-3.0137189567968092,-0.6485195086942077,1.1886104637310426,
70.6,0.9068170842805584,8.251917500419326,4.043598332930144,0.8898550265427255,8.198020849620088,4.038943462138105,0.8804108753932761,8.210872235285755,4.048255876285219,-2.986322667750185,-0.6600996631848426,1.1204946951075743,-2.990452157201892,-0.6450417591612083,1.213609106056277,-3.022360205542282,-0.6040593239846191,1.193471490214139,
70.62,0.9126497436656287,8.24830007870602,4.040040682617495,0.88434385058265,8.19076520229373,4.035346345724579,0.8841287827812239,8.2061409092822,4.04378097642345,-2.99231557744242,-0.6634299248153211,1.1577944709861334,-3.0202946980456655,-0.6785923122180653,1.0785149902341629,-3.0497389984748433,-0.6707325260248612,1.1287011979065051,
70.64,0.9075675415057026,8.177554938488308,4.030531313703859,0.891546719699054,8.12741154467824,4.02779094535099,0.8915934994682625,8.137953376784555,4.0271567970541415,-3.0285008447556447,-0.7024069589996603,1.1032811278239287,-2.9285460945347896,-0.5513248729502352,1.1307723617660115,-3.0545301940742857,-0.5732763727278214,1.0865299133101003,
70.66,0.9110163963923413,8.181367298296099,4.034989001504784,0.883991423789593,8.119548400962207,4.024994806833045,0.8906924859280241,8.126709570819063,4.030148766406308,-3.0257137191261716,-0.6867819158218283,1.1335722235274002,-2.9751768733808683,-0.5737019217346684,1.1693960031321171,-3.056637260826953,-0.6453235757398077,1.1306169816561522,
70.68,0.910573076613278,8.111281381005771,4.0194372426217555,0.8853871921250916,8.058553787470823,4.022247271888043,0.8881502451060916,8.05882217256941,4.01645166601439,-3.005749072908727,-0.6649315967103836,1.1426208643673021,-2.998053597439473,-0.550015166377408,1.113517971887153,-3.059910684360854,-0.5909401290506143,1.1324091984298719,
70.7,0.9078534358772032,8.109763075753635,4.019158566478123,0.8852503832297186,8.059364690634835,4.020426965462062,0.8952752971256595,8.062650064537962,4.0148736006329235,-3.0498960367621204,-0.6582819753072576,1.1416112332610988,-2.9463632231576358,-0.551939997867824,1.2119240548564316,-2.948623617146455,-0.61908150056819,1.1273310976582365,
70.72,0.907205552964824,8.034786090798585,4.0140563443232375,0.8920206797619784,7.9878002764090965,4.010980120949692,0.893950259179075,7.9962685374588105,4.021039337031333,-3.0377751019137844,-0.716036514237164,1.089656286012233,-2.9669216583961378,-0.6664253545683008,1.135449538060427,-2.9440520672072363,-0.5992126851916741,1.1267165174941123,
70.74,0.9124774993592386,8.034197648037539,4.013115283029793,0.8877460295060228,7.9835840660834565,4.007108039481776,0.8788051142941071,7.996000369464946,4.007925192276911,-3.0354279009472354,-0.7056379284188732,1.1150866881448112,-3.036927487098886,-0.7158505827800984,1.1049157276659383,-3.0103205057986027,-0.6775395883551312,1.1535889881112922,
70.76,0.911702587079533,7.961749216438796,4.004540581415127,0.890024820850697,7.909921560746038,4.00303698410197,0.8848528388765892,7.919648425824102,4.00480455512568,-2.9884421633232376,-0.6665089390473483,1.1112402783547726,-3.014513520471508,-0.6921524454778635,1.0634658542342483,-3.0266021556556173,-0.6422448913011582,1.132120055346369,
70.78,0.9083386042519083,7.963014454423955,4.005205748811844,0.8893683596155754,7.913380957152412,4.003312943016741,0.8796624475310411,7.914036823301994,4.000179456885973,-3.035540780074985,-0.7055445995682769,1.1155365790489944,-2.965625461101665,-0.5658183496561512,1.1998511954143218,-2.996646974807464,-0.5861964108192043,1.1326183703102541,
70.8,0.9063743618418126,7.8910293766697945,3.993528361218574,0.8835693331447239,7.836184576761041,3.985582750742812,0.892375856010156,7.8487654560589055,4.0005298715626845,-2.9953006365265473,-0.6971726315172042,1.150963567951233,-2.933020892974314,-0.6238747959124575,1.051035971233022,-2.975412141900211,-0.6025283807779803,1.0778455648608596,
70.82,0.9084230498715349,7.888785792929963,3.99582387064718,0.8925196123413285,7.838450632227724,3.9890904200803106,0.8891872662904877,7.847699707991164,3.99686990525063,-3.005342919784462,-0.6682632004190355,1.113105710960109,-2.9067628948987925,-0.6903827008540006,1.1318771919810804,-2.990842777101541,-0.592671310126707,1.085780787184505,
70.84,0.9073905927872457,7.817742091815839,3.984495916239437,0.8850284229670112,7.755610337925187,3.978300864540117,0.8810974509198444,7.768771050593748,3.9792627207890323,-3.0336903973221236,-0.7069602556286728,1.1518397463120509,-2.928624288256458,-0.6958319155227579,1.1695285766149266,-2.953278767739477,-0.6910149214860614,1.1066288265851922,
70.86,0.9037239812940013,7.813466720434155,3.982825249433403,0.8812918224617211,7.7565544496875125,3.974310519704045,0.8788517521503814,7.768688387630599,3.982094503190136,-3.018107189292759,-0.6924582536854698,1.1152883426810816,-3.060249324093836,-0.6888186485867994,1.129359056490584,-3.038896261081701,-0.6317580429796028,1.12718319845732,
70.88,0.9036370914310755,7.73754718379954,3.9744097603718793,0.8795285428774579,7.68944440733244,3.9691982953824008,0.8786373851838604,7.701407691022729,3.981824018179637,-2.9889642877475393,-0.7166797623549989,1.1086619330196006,-3.0501633806308956,-0.7224605266321349,1.1832520183275532,-3.0556159210424845,-0.6576138669442462,1.0987830685980873,
70.9,0.9048003068146862,7.738379846478258,3.9712991106044044,0.8824660610674449,7.687675931495781,3.974369468907189,0.8804388985787791,7.6904783850904295,3.970947458039348,-3.0174738722117835,-0.7092555269063741,1.1330005706900865,-3.0006654370377914,-0.5832775310379816,1.1972598168827304,-2.9366491485149306,-0.6965474356533294,1.1392728252688635,
70.92,0.9058330585846261,7.66512322593803,3.9657660143924085,0.8816922834588287,7.608955856322298,3.9544063020847355,0.8775560150842721,7.6196914784516245,3.9670877561007,-3.028112707591053,-0.6853482480743873,1.1189699850687882,-3.0263523319029795,-0.6779168879236481,1.2081475331052172,-2.9617321753470245,-0.7142654890240893,1.1154801430322783,
70.94,0.90316022745299,7.6626419275625315,3.9641895764866444,0.8803692889851764,7.607964351542365,3.9582565524956426,0.8839138936601917,7.615751751504932,3.9720526081130263,-3.030758387447055,-0.710066250666628,1.125434755956151,-3.056152370103741,-0.6316507045840193,1.0618589441359498,-2.9621738910935997,-0.6090646094000728,1.1709865880069505,
70.96,0.9015631909231795,7.583766476436058,3.954347044527257,0.8811746833168207,7.531320852274412,3.9501334678098936,0.8782073212789501,7.538175940850389,3.95330799128757,-3.0046103426654103,-0.6858470218392967,1.1145485233863122,-2.9709991611743316,-0.645797354757656,1.1209364000997872,-3.0276899788831555,-0.6741624027589189,1.1382446225439722,
70.98,0.9033862116188692,7.586198768382003,3.9526666109423507,0.8795469737729843,7.528876982289498,3.946661503700329,0.8715284964238076,7.535453516119929,3.956270631430656,-2.9926203675615923,-0.7012018843092247,1.0963601062319634,-2.914003867258027,-0.6441573544714683,1.1101871192169954,-3.0292482991914578,-0.6544245145490875,1.1197346708733327,
71.0,0.8964928542768803,7.5055192889901114,3.946018242205904,0.879700772819292,7.45666368406652,3.9422344728607217,0.877274179085491,7.456209376443865,3.94773318613424,-3.032308145461465,-0.693557932389285,1.1208049468147356,-2.933853734397772,-0.585993961659791,1.1062843711257042,-2.990017682054231,-0.6739343466852143,1.1139867811962367,
71.02,0.9006454067050473,7.508319473916851,3.9420770298146324,0.8730856679840723,7.451290077953054,3.940507892734056,0.871843708382064,7.4660874894414775,3.9478239422938732,-3.0375509556463443,-0.6955175675774248,1.1315131613345324,-3.004550989164194,-0.6436824222978313,1.1998167511429212,-2.957884809279628,-0.6324818535588956,1.1152317094247954,
71.04,0.8985154466793183,7.425828146417614,3.9326065499313203,0.8787269088534718,7.371582210448119,3.931864415968623,0.8727453386506033,7.373684815988377,3.941474959024646,-3.0490782645913983,-0.7338740033792461,1.0825134103962892,-2.9690524811044665,-0.7104732136106701,1.070113453832976,-3.0131564120800753,-0.620398095372049,1.0511236893824831,
71.06,0.8954336538835751,7.428136629967556,3.934158144308348,0.8708604766707315,7.369109318706231,3.9343396714051195,0.8640411565398333,7.386822238533893,3.9273508628066245,-2.991766916820973,-0.6938519908849735,1.0866757070655366,-2.9976353664096953,-0.6928538089702508,1.0860816801318662,-2.9973551733916652,-0.6387276608184084,1.103711413994922,
71.08,0.8927471423854367,7.345470182095037,3.922178381805999,0.8751662311695816,7.2964006334586395,3.923430832725043,0.8754916408592525,7.295242559891033,3.923911438467141,-2.9886706389654827,-0.7476142570299756,1.075688759346459,-3.025924465173622,-0.5907120846888299,1.0478206162772894,-3.0566112824746456,-0.6769173760632176,1.1678018805306338,
71.1,0.8949201361741037,7.347085760319705,3.920578089807115,0.8670222751103811,7.289006718297938,3.922449793830308,0.8653732114817744,7.301914506180483,3.9155098996330073,-3.0033760722767053,-0.6973828654564665,1.0831326493385058,-2.9485110032930644,-0.6378802972382176,1.1678200902788756,-3.0353699017715265,-0.7046421331009372,1.1280504960049755,
71.12,0.887686587976262,7.2681157104902585,3.915127173712985,0.8630562734269273,7.208883857231413,3.9136829349227336,0.8594537747175154,7.220117351798207,3.9144741094641553,-3.01622057113319,-0.7615118069216908,1.1407123200174019,-2.985791727063758,-0.6224987376770377,1.1526265272637095,-2.996446896672983,-0.6515049194604712,1.1429412191086536,
71.14,0.8899550613243435,7.26509470631591,3.9154324590941534,0.8639726759257057,7.20646636602541,3.9138408651715926,0.8576707909116453,7.220809333439321,3.914956640331059,-3.0002218621390115,-0.7210681244392805,1.1221600245312764,-2.9220018458325425,-0.671934620356621,1.157212692088831,-3.019534561895835,-0.6619982998947098,1.0685152068227262,
71.16,0.8845390035766781,7.182868241045632,3.9022038333885174,0.867509271911241,7.1284946328114,3.9018113667224164,0.8588984265934239,7.130467821260328,3.903845968011701,-3.0204353570088522,-0.7470811437547635,1.1180398517478842,-2.91322235090163,-0.6958684781310962,1.171765214400322,-3.0518244316232033,-0.6253178387513948,1.1302552138848323,
71.18,0.8852690715655975,7.1845590186667065,3.9065348441820023,0.8613279376429568,7.133748038397676,3.901100184080973,0.8617633127616517,7.132427695564607,3.9113454532579945,-3.045231576181809,-0.7563275948887294,1.0828291476559202,-2.9163869300012157,-0.6322351549365105,1.0751134889096594,-2.9742064237465295,-0.7431051340873347,1.097392120950561,
71.2,0.8807033394822191,7.102770911866928,3.893029133154273,0.8646681822635903,7.046648523676172,3.893862061750558,0.8640212016043994,7.057021841368573,3.8982282309147998,-3.011836498569793,-0.720049191385737,1.138355390685018,-3.039389410034147,-0.7064727151980126,1.0486581433220576,-2.9492162449219657,-0.7542506975283112,1.1395732835993146,
71.22,0.8841564747787395,7.099614244427211,3.8927225247221244,0.8577228202657857,7.041875278606759,3.8939328450144846,0.8568424842860178,7.051956794820282,3.890800317309227,-2.9989072256481655,-0.7382562921772675,1.0815059975186652,-3.0450898886556415,-0.7110394951628741,1.1472030437808505,-3.0370975428455864,-0.7481033526127748,1.083871024433008,
71.24,0.8746606594497507,7.020374872211698,3.8801404696895507,0.853215179473876,6.964655579204692,3.884206567414742,0.8600533167129798,6.9634935488011696,3.8863748206933066,-3.0055194903644753,-0.7736799183830746,1.0746703725783775,-2.9338081238975082,-0.7483988324169615,1.1845339019070134,-2.997835049221584,-0.6865702625077739,1.0525852825471924,
71.26,0.8743345747444553,7.019847797682254,3.8824030290236284,0.859075930104772,6.962907059666063,3.883018165536411,0.8618427107595124,6.976305559215582,3.888281342869981,-2.9929849471085057,-0.7560900488324348,1.1253644346384302,-2.9596192438475266,-0.7361166746282038,1.1208787238169085,-2.978944414633572,-0.6539159213961369,1.163708650533843,
71.28,0.8701702702767191,6.935202437732808,3.8693632005608083,0.8472103164633559,6.880042601214459,3.8623952464436866,0.8573699127382061,6.882633403352319,3.880607558602054,-3.035672077433753,-0.7681944603125873,1.075316580870373,-3.0281985177221267,-0.6598562460080108,1.1763634784079744,-2.9831929658547645,-0.6570114244854511,1.0755106929195428,
71.3,0.8718040532053538,6.936000331348668,3.8715342385523974,0.8508763343696435,6.877531837725424,3.8661609017728757,0.8429824836117968,6.8830922905796195,3.869378581938036,-2.9842313534060203,-0.7157704742237849,1.1247934302693192,-3.0013233239693866,-0.6552779519894976,1.0986590698115244,-2.937779671623632,-0.6544104772137169,1.1068233108492005,
71.32,0.8679034371895794,6.850427812907677,3.8637379338990407,0.8457983132965672,6.798499862026204,3.860487542681149,0.8401426874847547,6.8069473809880865,3.8579741479407397,-3.008370881448838,-0.7723305043177067,1.0824366089092907,-3.016248693775571,-0.7687818002185859,1.115787972137919,-2.941837568524227,-0.6424626140047629,1.1423857171778937,
71.34,0.8652244755632066,6.8498753321193675,3.8610206661521844,0.8438038809968978,6.795923193232404,3.8572381569949057,0.8385200027442562,6.795723892426608,3.8574976923544106,-3.0097359175205547,-0.7563591381711774,1.0777006978030912,-2.9148473294853328,-0.6835536606960502,1.0448449624321972,-3.0187567275688143,-0.7427243261022021,1.1393962000995803,
71.36,0.863700009322546,6.7642440673560555,3.854211243665207,0.8415524483079811,6.710228651219083,3.8425867301298955,0.8423923024540967,6.711301346715508,3.852498310526474,-3.0500236952122504,-0.7726586406731099,1.0795265891909176,-2.955216338654616,-0.6512756557496492,1.1513021874638856,-3.057902682702152,-0.756385698028031,1.0781906064746984,
71.38,0.8619505382926476,6.7634063343785815,3.853399970305964,0.8416490868153833,6.704170285367444,3.8522428098900012,0.8380786892090581,6.720679270738051,3.843357911244691,-2.9895730515204617,-0.7789295922243592,1.0619990020369805,-3.0129885956705458,-0.7584673469706671,1.170003169833727,-2.9818980362955023,-0.7101638552950736,1.0581618920890894,
71.4,0.8597815399348481,6.673815441639605,3.8427060149728143,0.8368468238107747,6.6239046023388175,3.837413122907045,0.8375733619193575,6.623108285985189,3.8458111060987523,-3.045403205120023,-0.7801636117617817,1.066589021534056,-3.024269402541324,-0.6736024502735541,1.1527412752709763,-3.0029712508905773,-0.7639134590645781,1.158683220109599,
71.42,0.8542561960284126,6.6778408335091,3.8399792555953867,0.8301921459591435,6.622013266207533,3.832806788808933,0.826311600677023,6.63037583730969,3.837565481700501,-2.983091378365587,-0.7402350318188469,1.0967722901164183,-2.9660371171393716,-0.6536172088215396,1.107804859316078,-3.013416183323474,-0.6640003109593393,1.1288198556123397,
71.44,0.8514850524398268,6.586178186329768,3.827701470754359,0.8314564209546615,6.533226717504176,3.822372373641595,0.8324838852370416,6.534626327930623,3.830941024624269,-3.046879661961734,-0.7689552876201088,1.066543283029769,-3.039363322273536,-0.6387065183795848,1.1515725692917183,-2.952731980634286,-0.6589708183314638,1.0364977503445254,
71.46,0.8484861077741195,6.5902066286956655,3.8265946623288265,0.8341986408215413,6.536922697760171,3.829823492974689,0.8292211922619487,6.539355048071841,3.8279606584138968,-2.999378203850351,-0.7483197632213011,1.0987815019058802,-2.9766733044493288,-0.7739005649660836,1.1803993218475397,-3.019655105341135,-0.6540055330095093,1.0902739887622066,
71.48,0.8474822159420039,6.502448094351139,3.819255416731881,0.8292082762350893,6.449816071802798,3.8184914182267953,0.8254113254550611,6.460024114984071,3.820336215726521,-2.9956682933146594,-0.7375217490182255,1.068787258944076,-2.9739718874129735,-0.6808174965653511,1.0449976576756153,-3.0128783581572507,-0.7409281326813686,1.058260359525403,
71.5,0.8427015245564985,6.502163473274511,3.816396567385937,0.8281772866968051,6.4457739759681365,3.817988436072063,0.8286579581825164,6.450878115309132,3.8196520048077462,-3.0208907513246084,-0.7715138048630805,1.1155456410738351,-2.9286358210247077,-0.7194410215755396,1.1509165275649693,-3.0230768250482694,-0.7133382883637281,1.1080294911706339,
71.52,0.8400996486287974,6.411565105020272,3.807779969104664,0.820205530890648,6.359750133021335,3.7977505967312113,0.8162575300278948,6.37530850420139,3.8125475366807646,-2.9886161284859716,-0.7615252976424918,1.0779342879256393,-3.002432315939569,-0.6432142260566802,1.145162209291636,-2.9707628601435796,-0.7767488559762563,1.139204512621364,
71.54,0.8414609680282645,6.41286146495325,3.807095202601445,0.8187433627434508,6.354083317756165,3.8054088463906752,0.8097051288230442,6.365066598240162,3.8014671174589645,-3.004691041079154,-0.7915711169977226,1.1029544502774271,-3.0313634466034793,-0.7228372103730525,1.1747979115491356,-3.0504656237097496,-0.6621146222437102,1.071732794071351,
71.56,0.8313703533536904,6.3258691468978325,3.796683882521541,0.8069975123588674,6.265713680009914,3.7954683495907515,0.8047659532661817,6.2790970061095335,3.803708349236045,-3.047950195213825,-0.7491671036507637,1.117337704926426,-3.028668671420844,-0.7121259346696192,1.0173530449142836,-3.048506965853206,-0.6774919959312505,1.0703709023897894,
71.58,0.8314135503379837,6.323678501854452,3.795653767981406,0.8118402659154849,6.2708414170511295,3.7865386426845493,0.8144856517262841,6.274096299031819,3.789699502362578,-3.0325324285060424,-0.7693572936580897,1.0744628121215059,-2.896459483937471,-0.7117148316093642,1.0253700715283574,-3.031066682422161,-0.7036049509185452,1.1055926982105977,
71.6,0.828068358450586,6.23923055056475,3.7840496925835585,0.8021845120839275,6.185731349580885,3.7813347168217963,0.7981682065123786,6.193548453075808,3.790054740911519,-3.052149442985124,-0.738981644939552,1.1157667188171798,-2.947701855566108,-0.6510212825242014,1.0393106543823085,-3.0446244287179076,-0.7421540283269026,1.1070630942182735,
71.62,0.8261800052333784,6.238622854365927,3.7860267393125673,0.8014347088729711,6.183010938940483,3.7844475670331716,0.8104086472299489,6.188424070089918,3.789582603937507,-3.0407135334951425,-0.7786363119145074,1.0480455672367817,-2.9714833566106007,-0.7974564264900958,1.1487070506610362,-2.9900787418805557,-0.7171192512320002,1.0858216299922334,
71.64,0.8206576582037685,6.146826596810735,3.776210768386738,0.803020730308741,6.095227864063403,3.7700262936306017,0.7969025300856017,6.104479550028227,3.7695891775955235,-3.009635952549592,-0.7623071219331804,1.0481881096565153,-3.0196819804989303,-0.6849292681967208,1.1501289737646931,-2.970875181520203,-0.6766427260752299,1.0775345212777616,
