Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
74.7,0.1823151137409128,2.104837912667044,7.799431133116235,0.19642837044119393,2.1940432682704056,7.812808310229708,0.1466561911722212,2.1096411312330523,7.776517255706163,3.1240133951563767,-0.7382345929832557,0.38613049493752083,2.984323805313628,-0.6656018812831708,0.4400882125401701,3.0055169269559108,-0.643516909687804,0.4148241859711274,
74.72,0.18527748719687503,2.1317530578925497,7.764470344878703,0.19453723211494225,2.218746132506045,7.784362004128692,0.14898376772680894,2.1334389762138577,7.745480726768957,3.062915575112932,-0.6742236902832598,0.5283213088392269,2.9893111937167975,-0.6679794364121234,0.44374742956685204,3.0061157811610677,-0.6945557185116752,0.40220039665465307,
74.74,0.18562254983460683,2.1302408167567837,7.765054633206942,0.20051257258758162,2.2226592081127743,7.77771375669939,0.14870811222725475,2.1329650324758447,7.74568255651569,3.0234197311828366,-0.7918615596160575,0.4131047870535496,2.989993468128094,-0.6657033915488411,0.44935298215841996,3.0619170465505747,-0.6223007477608992,0.3986444250034046,
74.76,0.190601744021387,2.153631001026454,7.735958734512989,0.1992449587229477,2.238428398395525,7.7412337673893,0.15150381360062706,2.156144477950422,7.713555325278534,3.066769837735886,-0.6494461561812318,0.4166442448361226,2.9866099573568423,-0.6669525309774716,0.44978254289727976,2.9862930807893644,-0.629687418009875,0.40588319400278167,
74.78,0.19144704031548995,2.153375600080582,7.735892873419541,0.19675364860403058,2.2385630741617595,7.745890402243211,0.15171509438923056,2.1563150487755562,7.714056766360307,3.034660155650094,-0.7152739705486797,0.4902554718485854,2.991672900657392,-0.6674544447831635,0.4508976277215261,2.978331408545779,-0.6234930538175396,0.3826695594234265,
74.8,0.19029772053128055,2.1779355260605273,7.700993105635616,0.20780025621459913,2.2619171965834277,7.718203871982945,0.15434490276968615,2.179459346357251,7.682144075329813,3.0003414869877227,-0.7859566948352771,0.48409038064523346,2.9893826271886472,-0.6662282176463259,0.4554185567167963,3.045721051234197,-0.6844684744988931,0.4466322501838717,
74.82,0.19206970309753993,2.1754355678432296,7.704656628206107,0.20980324331359101,2.2613028479605473,7.720969983517988,0.15440465390262234,2.1793786572982485,7.682338442538301,3.032457870922154,-0.6540372573083914,0.46590965631394715,2.987776329124398,-0.6685043526155974,0.45211244897738145,2.9947732905718274,-0.6355303074976716,0.4600533932776131,
74.84,0.19684996425727672,2.1980949015083158,7.673308147512122,0.20363251537646282,2.290329423580902,7.687387194978224,0.15715977293857739,2.2024301748116835,7.65102558102576,3.02016795031254,-0.7181323757788557,0.4223852536477737,2.9903874463693043,-0.666957620829888,0.45320824069949994,3.0523134340561473,-0.6986973053480992,0.39483221053994705,
74.86,0.1934618071389552,2.1997229944660033,7.672157624517369,0.20289007977760073,2.2807547169520004,7.689364877092472,0.15689613180954703,2.201858583708064,7.651014080309442,3.0187560449373385,-0.7641219089695439,0.41837851140541155,2.9858620505779445,-0.6734811421779372,0.4562594394329733,3.0677185044966837,-0.6915108746259631,0.43901177054599405,
74.88,0.19898553420255877,2.2215171002820315,7.638713850621777,0.21255222699470416,2.3075897834955112,7.643759353613175,0.15970556464411803,2.2248188971190133,7.6187544238960845,3.1333904647118955,-0.642664423966483,0.4330564293165876,2.984685846994235,-0.6686987781293796,0.4614188251517709,3.0478323080567202,-0.6919853355161343,0.40231133165899724,
74.9,0.1995315782854133,2.220977265595226,7.63960463664814,0.21896874598908483,2.3081449773258957,7.64518259066893,0.15983764470395745,2.224159882804134,7.61885614265718,3.0228504197099513,-0.7236492785229447,0.4568114476017849,2.98877685717546,-0.6740465767419975,0.45427019212406594,3.039534694992674,-0.7167455364911758,0.40750223757659393,
74.92,0.20240464046321413,2.2455304170340744,7.609866480660181,0.2119636371017057,2.3288199260010396,7.624026074870095,0.16312197678228169,2.246276260123917,7.586684886023893,3.0668342862194393,-0.7792295159749028,0.42738225324592566,2.990530714435077,-0.6701123247924977,0.4643352503830458,3.03404084444849,-0.6931394429646317,0.4703331182389122,
74.94,0.20187646626022357,2.2436932831273273,7.608868288325582,0.22004209455869136,2.3286012208612807,7.625076838919769,0.1627391354879434,2.2464464988637873,7.586924267655665,3.026240761505908,-0.6771389721372496,0.4420237392096703,2.98978090502789,-0.6718767653750947,0.46280828993567064,3.027477933475394,-0.7204339297273278,0.41677468191400413,
74.96,0.2043050863496147,2.263454802055524,7.5761410945583325,0.21319782158727865,2.352715990483105,7.589647739794213,0.16548419400797665,2.2684090349000727,7.555338914396649,3.025442047365425,-0.7492402062416418,0.3964335858106527,2.986635936767703,-0.6777903327338525,0.46732907045184446,3.0184046345610582,-0.6518832906686941,0.44106970115046884,
74.98,0.20268719689478124,2.2649239532470733,7.577616071452938,0.2138884402013773,2.3489283408867743,7.585571229673227,0.1659343297429984,2.2681640652454336,7.55514175870627,3.1398255771936863,-0.672147294582383,0.4962029623789337,2.990367625028491,-0.6744984200080323,0.46658459650173745,3.0495139049767555,-0.7166911960983032,0.405528168068124,
75.0,0.20739815733302924,2.2879606444450347,7.544208718154253,0.22299016819927647,2.3722691788772896,7.5612066516587735,0.1682638747917174,2.289289275513158,7.523037302260922,3.055424440221385,-0.7935709773100568,0.5064867646244019,2.989419661239239,-0.676182165159351,0.46517247116719745,3.0432763374128142,-0.7206042756801821,0.43733876482952033,
75.02,0.20691624974124867,2.28711876112999,7.545794024730689,0.21520020983462426,2.3793988863726336,7.555448035307133,0.16825431881992067,2.2892865828545523,7.523049617262223,3.025231451700195,-0.7930063600933825,0.5045581553335886,2.984361663645337,-0.675534512837621,0.46835885406243377,3.0352492832509745,-0.6910960984048138,0.3924922389745502,
75.04,0.20896966001234046,2.3084880664194,7.512237311986405,0.21678055191567602,2.3964036684200587,7.525540852695592,0.17168491723779772,2.309925734049355,7.49086993138164,3.0654198956792045,-0.6912600153435653,0.4480004699985178,2.9858958051098425,-0.6792592749221095,0.47130458520799384,2.9848821892266417,-0.6794202038103334,0.43013078808327115,
75.06,0.20854531403446738,2.3066329219755,7.509850091093593,0.2284771846850334,2.394760405447309,7.5200530768531655,0.1714457546571441,2.310152339491602,7.490940607300364,3.086290505118303,-0.6462481589024063,0.4324349773858361,2.98571536448553,-0.6799062918377747,0.4658153769019939,3.0212631005691084,-0.6765639636981083,0.4184282627054019,
75.08,0.21402763480500128,2.3257323476531266,7.47903551313687,0.22468499565131597,2.410928234959845,7.497103579996489,0.1738657414610746,2.3304777217800487,7.458374750491453,3.0447772765240986,-0.767479386327955,0.4138726747894821,2.987593722526023,-0.683156183428786,0.47343955140742205,2.9896392773766745,-0.7219266260266554,0.44868441677541904,
75.1,0.2133392554209136,2.3288481765937545,7.480210544544981,0.22555654063122285,2.4179501474710996,7.485962588440034,0.17450643607254998,2.330805220640065,7.4582081671386025,3.110781319733903,-0.6640222401877196,0.5321159045789733,2.9884401313919855,-0.6841247032093014,0.4737904642090858,3.0582478338983017,-0.6479468485759251,0.40245173220906094,
75.12,0.21304830841312805,2.34854263601987,7.447795732400181,0.23370256922424157,2.4308003171035564,7.4550622030298515,0.17726180443041023,2.3507453122404494,7.425931985457488,3.1136005063682775,-0.6683926031716186,0.47716535691861234,2.9899067520914846,-0.6823374108481732,0.4775169046222911,3.0283937721588234,-0.6489212120677704,0.45806325478707755,
75.14,0.21590161535422314,2.3462686175668246,7.446271596836451,0.2283670809780233,2.435921080368156,7.464687267917061,0.17710474499834714,2.3509249509381704,7.4262859718791265,3.0545498106450384,-0.7294987302374497,0.48185875309566834,2.9924281078169312,-0.6831399597681571,0.471863160275638,2.9931186216322834,-0.7177301106155313,0.44011906470983986,
75.16,0.2189588089499715,2.3679924288280145,7.4160374630478,0.23024122883228362,2.4559307414829936,7.426800772407079,0.18046277999295982,2.3708484232928506,7.393330347549417,3.103639723303788,-0.6983116718993253,0.43304347454982395,2.984936888977723,-0.6856581813738986,0.477973720775581,3.009036664631946,-0.6556084610753673,0.4748687746739888,
75.18,0.21965322667921375,2.369043148050537,7.412639348263567,0.2380686328756359,2.4541374349806553,7.423894901063076,0.18028942361977524,2.370877606408771,7.3933461755559104,3.1426342765810085,-0.685052745711068,0.5557740294765783,2.987873163003893,-0.68661696164122,0.4737142215934156,3.0554549515672798,-0.7089391162986797,0.4731744135062055,
75.2,0.22249628627855025,2.3883732112207907,7.3831059117680935,0.24285022023306257,2.4713335352776076,7.390493298183555,0.1830610791048938,2.3903457387102125,7.361277954588615,3.137542965119269,-0.8037680191112473,0.42107004412351373,2.9854200491154157,-0.6815826272002888,0.47611749471555753,3.037301754177703,-0.6681833832089219,0.48923044183873854,
75.22,0.22033357063251735,2.385901052787279,7.383113976136023,0.2290126822339974,2.4740895171568162,7.3856872089820875,0.18330238768050483,2.3902156318152974,7.361150337950599,3.1385420114123406,-0.6664337429159545,0.42730838621197637,2.990497560453317,-0.6832289227520468,0.47694326670426196,3.0182286852952767,-0.7216904386337005,0.46521358945453384,
75.24,0.22212659809618335,2.405140857241992,7.347200527906102,0.23957138126178154,2.4896049312800863,7.354052116180065,0.18623158310282825,2.409004467044814,7.327973757462097,3.1406077249655633,-0.7147025195757115,0.5043310461501871,2.9877101866034614,-0.6898999095270132,0.47850578147929307,2.9906963202462857,-0.6973226823802782,0.4730147916890045,
75.26,0.22306193965417423,2.4078154980569693,7.350209112182267,0.240962582640456,2.489395458109414,7.364197368871436,0.18618511651701108,2.4092415048509066,7.328237281665764,3.0305520399387595,-0.7784838814222632,0.4021585731841266,2.9845970103065813,-0.688880832028767,0.4817169895965654,2.985932412728337,-0.6428515162640315,0.48176422796107965,
75.28,0.2249679789666399,2.4257894261353883,7.317075178699853,0.2402366847280531,2.5206031438435788,7.33074826152544,0.1893181073016032,2.428429405069733,7.296086036926267,3.1256092944719964,-0.8048388774468913,0.5431117974595467,2.9914085364799625,-0.6877605675486582,0.4807271798929676,3.0659698594665623,-0.7105139768657597,0.4151912147530657,
75.3,0.22610722281595225,2.4234719417767603,7.314967646005309,0.24560436815220055,2.519728375438637,7.328826815408228,0.18937016836028242,2.428314774764555,7.295590223357626,3.0653120203131152,-0.6605431785975586,0.43352812167254073,2.9876087416939563,-0.6865112438585941,0.48067590901667795,2.993236811977229,-0.7304174018039155,0.4594086488858227,
75.32,0.22823232708896488,2.4434192372751036,7.283749893830796,0.242332547803259,2.528714133014126,7.292666860897336,0.1924700711450656,2.446329757521365,7.2627743013296895,3.0801498855777254,-0.6605220397423998,0.5126412171682015,2.9904456888698894,-0.6892598206682566,0.4880293479432895,3.0449605964823645,-0.6600174725141084,0.43120592783229017,
75.34,0.23149903406712238,2.4458424303460897,7.282897871111947,0.2443739410266687,2.528431792426718,7.2973498019899825,0.1921471889820272,2.4465897552545317,7.26333607109527,3.0518360495854306,-0.7109603705709729,0.4534922482291525,2.990622010131294,-0.6900496380600778,0.4852597382993003,3.004449599673566,-0.6460821151516498,0.48041239305979905,
75.36,0.23364790801619756,2.4602643382654086,7.252855280524693,0.25562916964439003,2.547945535406089,7.264006896174757,0.1950999106360766,2.464474689501086,7.230331037865005,3.0939134896509524,-0.7624056693787026,0.4504154068499667,2.9903800650964616,-0.6934583804122548,0.4901778400176264,3.0066825566669046,-0.7282165321291875,0.42182658871575657,
75.38,0.23240903906122748,2.4618151208494377,7.251618830378982,0.24281124011236313,2.554838483827033,7.261867614686151,0.195861563964567,2.4646382647929954,7.230284435235665,3.1067396349785805,-0.7680474605183697,0.5265167499004487,2.9900041426069714,-0.6918947483103441,0.4890553858584191,3.0607862779801795,-0.7360776373739607,0.4708251988292381,
75.4,0.23626623027868965,2.4812617316041488,7.216611101503802,0.2522574664888013,2.5649243721979693,7.22900150195804,0.1984267222044336,2.4826503329771357,7.19780442297414,3.1341848474796814,-0.7565641042760434,0.4356276224053705,2.989109330660476,-0.6915029636038167,0.49244004218142534,3.0204685212255513,-0.7054642690963195,0.49820228258134547,
75.42,0.23567570027102863,2.478482922768639,7.219751810566077,0.25100644016816015,2.570172884632288,7.226599635062168,0.19822005479428334,2.483057281002197,7.197566467026808,3.007973625390943,-0.7296809643689206,0.46456151444580895,2.989112916558943,-0.6950714364050785,0.49319298702040704,3.0636154825070725,-0.7133981562094031,0.44239557335428653,
75.44,0.23981341716982896,2.496379407446502,7.186178867228267,0.2563764136183357,2.5912125637810726,7.198504620926864,0.20181523902002954,2.5001205231878028,7.164867175658702,3.129901517744876,-0.6939890424849201,0.5049010706071739,2.9850919706544228,-0.6913734225098906,0.4903157872111653,3.058765966568875,-0.7413928793107903,0.4672244262308292,
75.46,0.23897822387269463,2.4992966468292126,7.185736321430094,0.24866386648656316,2.58885710302358,7.191709979769519,0.20182867310208172,2.5004269119797273,7.164783571601067,3.063718385585959,-0.673899201008054,0.5787213931009589,2.9914203128995034,-0.6976179015937549,0.49237506814911075,3.0485162428761776,-0.6854049368659778,0.45479575583013426,
75.48,0.24099207501629316,2.5154740616644284,7.150986502391492,0.2522523098456816,2.598815317563645,7.167751661317409,0.20456862225432773,2.517231583743256,7.131765626384179,3.063224581901556,-0.6898340034301679,0.5402947583438442,2.9869658674890713,-0.6933619211936372,0.49690213548268375,2.9794127999234523,-0.704334137445286,0.4990303943953277,
75.5,0.24322722288506735,2.513588962954425,7.152825605657295,0.260172115843965,2.595574641975335,7.169356716974233,0.20474464289339034,2.517438518251149,7.132285586732867,3.1267276807167117,-0.8171436929935082,0.47715322302074514,2.9870252551434797,-0.6998871566449109,0.4941700183021822,2.997997595740361,-0.74057784266176,0.5066503343407459,
75.52,0.24380631623100849,2.5293881087049424,7.121051640825001,0.26498914958592645,2.6120716901643073,7.135801696774655,0.208110994565322,2.5344471883886244,7.099500749435546,3.053606545277899,-0.7512597343987367,0.49117449007202385,2.990032872829247,-0.6950039147637953,0.4968808159495374,3.025041688799815,-0.7415145414529922,0.48129499914433116,
75.54,0.24499015295958937,2.5322455041856102,7.120290569846069,0.2678516012207025,2.618916333622125,7.13199015823722,0.2079451396791709,2.5339671930646084,7.098902265145562,3.1002206496839984,-0.6826787305258265,0.523520623074815,2.991967532439464,-0.699751459199612,0.4987521870412879,2.9935206787594257,-0.7031260897412728,0.43844357995017597,
75.56,0.24998119700445628,2.5477344282389027,7.085779263639306,0.26027218961867826,2.638220578925045,7.103304457035273,0.21125985620460347,2.550881527295315,7.0672438693176725,3.102671815448732,-0.6721935425827694,0.570280658401404,2.9867065387481246,-0.6978799961067205,0.4980883655249835,3.03440885996478,-0.7228395306492316,0.48138784814635815,
75.58,0.25025307553825155,2.5485856471462482,7.089521023525708,0.2647964522293953,2.6280211722740145,7.102911993311021,0.21137167524071054,2.550499233618688,7.066610860926536,3.0172225446474394,-0.7332819447833306,0.5462891069336209,2.9875925003620747,-0.7013273978652347,0.5007100941844118,2.9807433174656386,-0.7211174212602215,0.4400195621164027,
75.6,0.25262904849101014,2.564687182857246,7.059837877546755,0.263699204166768,2.653795905251716,7.072408024200502,0.2142218010545134,2.5670937642407057,7.037301583597364,3.0736489149079316,-0.7140421175107468,0.5551969412005288,2.9906940776638353,-0.6975968966202932,0.5044356111494996,3.0327273917235487,-0.6871987875527629,0.48964264391911083,
75.62,0.2513816937264944,2.5633704478391146,7.058596416758121,0.26456534784035063,2.644253790319796,7.064101792777157,0.21428632747061696,2.5671294917213987,7.037087610740786,3.029035252630666,-0.7177007776039033,0.46764151295283785,2.9928331997144992,-0.7029318936856389,0.5002162129448656,2.9877419695848504,-0.6789796611315838,0.48658251232162475,
75.64,0.25442588885086354,2.5795281927395743,7.029376845475586,0.26300344301723866,2.6617212333387648,7.044298578831746,0.21748012268683467,2.582085011205693,7.008979865516146,3.069936229319653,-0.7150361023054954,0.5053608854612234,2.9916460156482083,-0.7003911899395772,0.5095418333361932,2.993295210762427,-0.7110632332033147,0.4954303612355337,
75.66,0.25398980449684905,2.5785379056686524,7.031338516047427,0.2753088298022618,2.665364857088529,7.047610713801578,0.21795807290340558,2.5822225031371144,7.009178484203861,3.1414758250951733,-0.8080197084822678,0.5536724873469049,2.989807642541703,-0.7011644043115612,0.5040443561543767,3.042430324551957,-0.7195435258238086,0.4909333666659688,
75.68,0.2586651560321865,2.59592661252425,7.003210343547241,0.2714538322999499,2.680341229082014,7.013529639554801,0.22056383089990936,2.5973438927488375,6.983183347510965,3.0162777302152834,-0.6942141339535226,0.4672493621046369,2.984877409973074,-0.7008110221283415,0.5073444033018988,3.016849665868133,-0.7203058102839265,0.4758380568172928,
75.7,0.2590181487332159,2.5926446969596424,7.004806389414273,0.26776635205214583,2.6887787906240757,7.01670434804719,0.2204738294574935,2.5976729535154064,6.9826435005105285,2.997096420643723,-0.7283398093380864,0.46379241615376626,2.9861178272819378,-0.7051748499351014,0.5109956302178104,3.0269925804159645,-0.7486741999773197,0.5201625086845507,
75.72,0.260115525293757,2.609078872314278,6.980420234676691,0.2762292458009371,2.7010307207806843,6.989145898217184,0.2240343149630098,2.6122136401678286,6.958767521303334,2.9985878218073836,-0.7692263470186776,0.5896748145216156,2.9895374886655435,-0.7081803482664364,0.5110802246671644,2.987885242904854,-0.7382503084357118,0.47449666577812555,
75.74,0.2626258246852299,2.607236276380267,6.978613060410592,0.26964021100176694,2.6931895739429503,6.997822412549228,0.22402583740001442,2.611656987952437,6.9585197242279895,3.145747559432597,-0.7326538193403246,0.5750745693248869,2.9871373920062645,-0.7070181851970243,0.5124405586742825,3.0068275912481965,-0.7082349494856568,0.5094616658812531,
75.76,0.26324188980252344,2.624281058909061,6.957834718970504,0.2796100717214288,2.7039843279074436,6.973438324147305,0.22720348692282655,2.6258096764229744,6.935867957450611,3.0921403091191073,-0.7110689553272678,0.5509451573730195,2.991691807985061,-0.7035326592740943,0.5161746837202936,3.058977219022668,-0.7415109470726042,0.4694634871473498,
75.78,0.26527874630773224,2.6217018900358693,6.956524087031869,0.2858509886248005,2.7111095294270364,6.971430550037027,0.22664698935884742,2.625549326451102,6.935371121969531,3.090947008813674,-0.7592900147587265,0.5949354693840211,2.989827388132447,-0.7078446846038023,0.5116544547876474,3.0073630905557907,-0.6763226043736916,0.4992460814396029,
75.8,0.2678020127805238,2.6354381416233923,6.935253024131618,0.2830211994600693,2.7243237493871617,6.953948284779643,0.22979587189034856,2.6391053277139966,6.914462287770059,3.042677396051872,-0.762818987250342,0.5840433085518099,2.992535197758614,-0.7115224082644814,0.5135844261054728,2.981236066295483,-0.6904609768474609,0.48774794130078636,
75.82,0.26807887272051945,2.6360081458695177,6.933977680025025,0.27906915105742675,2.7224913018973895,6.950752837134617,0.22985728364812655,2.6396188146262936,6.914204214097652,3.133973216650759,-0.7475042499617093,0.5768126026041117,2.990562469754118,-0.7074359731675007,0.5128145968189903,3.042099641849933,-0.6688680901441146,0.5163115403037588,
75.84,0.2727871482063204,2.6512800711646745,6.91529513116316,0.2891620963147447,2.7304026954282303,6.93410474255884,0.2328006877804784,2.652538898479857,6.895159181445869,3.0488780686538224,-0.723523595533289,0.48005917422132016,2.992098248868369,-0.7084288208936783,0.5149476249438305,3.026737774066619,-0.7085407094133032,0.44719045434948534,
75.86,0.2695864881033069,2.651489482374373,6.914333195453436,0.29182876134872954,2.738600819407541,6.924989119875672,0.23254310874774553,2.6524561936461226,6.895340102524774,3.0845818155378404,-0.7855689260856021,0.468070631173358,2.991788961554891,-0.7129521615201376,0.5208598968459596,3.0041386128204723,-0.7517010634119415,0.5267736488274165,
75.88,0.2750837190708033,2.66244460190224,6.896935807039495,0.2959494452171374,2.7569857928961223,6.903082645525677,0.2355289961585835,2.664972876493325,6.877673916883919,3.1166616309165898,-0.8415932213330986,0.48963494803370883,2.9929911022679816,-0.708599343482446,0.5189099738278962,3.0133361660961646,-0.7058745392675226,0.455458178294582,
75.9,0.27532315627634235,2.6635125388740155,6.896815857487982,0.2919133300336944,2.755714718228965,6.914242224700067,0.2355678659752916,2.6646776771397325,6.877569329721435,3.0060730433186946,-0.7084167406131625,0.44470034668237424,2.987638905568895,-0.7091441622329093,0.522021096133856,3.013211019903677,-0.7331089025909989,0.457447096557179,
75.92,0.2779363970917764,2.6747483377090737,6.881375562720056,0.28792584726587317,2.7559428000470643,6.89247277869799,0.23883604678813547,2.676353233772524,6.861297444281809,3.091890930690763,-0.7046513272925629,0.4698019209933369,2.9916403488654764,-0.7173223283668401,0.5223299273582842,3.021284880379105,-0.6901393190313645,0.4604958836794645,
75.94,0.27674553348798236,2.673812968447738,6.883172879479971,0.2889975112716438,2.7545178267377377,6.888624564729307,0.23867947821588675,2.676420462577558,6.861051740423694,3.0247747734639026,-0.7467776286570795,0.455977396451265,2.9911794774210527,-0.7134545064068855,0.5183250763698773,3.0016446856227827,-0.6880983417462991,0.49446415341031624,
75.96,0.28012522915628374,2.6866740047725672,6.865879947440252,0.29336748840082655,2.7681133556889876,6.8778948515214395,0.24183848196139945,2.688047097809883,6.846381682926054,3.069932760661269,-0.8429559650153777,0.5119270199487345,2.9877107316007225,-0.7178457234789298,0.5256994133216434,3.010428986457208,-0.672017141545198,0.4591714217897355,
75.98,0.27811963337139894,2.6869394793034966,6.866133443327979,0.2871033822820721,2.767164375260416,6.881851956791392,0.24169045159403485,2.6881664599898394,6.846783322105635,3.0703658820972697,-0.7754008501957325,0.45965637507552204,2.9889659757819653,-0.7192151828701842,0.5226159130873288,3.070669049445324,-0.6999608581685692,0.4504461953646213,
76.0,0.28071092902168787,2.69806049715119,6.853704161170419,0.30296281931288926,2.7783450872866444,6.864143814641191,0.24513420001984385,2.6997512543527193,6.832723164731236,3.077457206501923,-0.8137483007666786,0.6011413030870011,2.98754951755272,-0.7196674763206549,0.5217323250279714,2.9905668736781936,-0.7227252361768469,0.4935875071274134,
76.02,0.280916160245098,2.697331264533396,6.854217574972389,0.2909303367714592,2.778649424446178,6.862291554372883,0.24472875167261327,2.6998929129997893,6.833428438112123,3.0210289457939488,-0.7590197162561427,0.5856624302293038,2.9878589861529083,-0.7170828175037972,0.5280827385666075,3.031765286970541,-0.7291160785813331,0.454328757985948,
76.04,0.2851959714057808,2.7077666286945714,6.843971504800798,0.30283204951733506,2.7996805767956086,6.860466824077779,0.2479621391159161,2.710703315656456,6.821095797693605,3.001000122253207,-0.8398308057945798,0.49686678062527684,2.9923786528567606,-0.7197070554635224,0.5273176322589257,3.061760424380261,-0.6774063370507618,0.48088235304129795,
76.06,0.28761510125889567,2.7070368867995684,6.840653739519847,0.2938309315078893,2.8009102134127595,6.8473727644305615,0.24762012184202567,2.710422166195469,6.821230752810419,3.042164867691107,-0.8192554268965778,0.5885867148555517,2.989355826934356,-0.7199556822321771,0.5242096321459777,3.0461208005485343,-0.7380073127341595,0.4644447030616195,
76.08,0.28967532322190237,2.720160045604766,6.83229524376766,0.2995909456554316,2.803461914040855,6.844631618650229,0.25137123090376257,2.7210681839556776,6.810788944036946,3.143535259772685,-0.7084690349580121,0.5424601790778383,2.9847672715289355,-0.7217963905547213,0.5335422484237305,3.0082692090499528,-0.7638327823350112,0.5163125953176066,
76.1,0.28909033710125337,2.716675234240831,6.830238373991019,0.3041035529835134,2.803162077991665,6.834928965662503,0.250994853622676,2.7213932211900542,6.810544194576553,3.1553509751252933,-0.7805758877619124,0.5887535851860436,2.9876227521421606,-0.7195750991412954,0.5260921247204362,3.0163244762255212,-0.7353738645504869,0.5234038832292691,
76.12,0.2911220194634024,2.727142020481392,6.822895202093468,0.3127356333334737,2.815884358309331,6.837940469861974,0.25392291369270836,2.7318649141559628,6.8008117236997405,3.1274563706857625,-0.8321276801603481,0.5789548713387341,2.9880418489022302,-0.7176380324572477,0.5314112512120899,2.9975956896015234,-0.7698318367480208,0.47156144904803443,
76.14,0.2905065354448492,2.7281242003163584,6.822646004990691,0.29981728827537935,2.8143569361236453,6.826503750869085,0.2543370500924443,2.7319054759255295,6.800974425008892,3.095596545854606,-0.7707078455260582,0.4848574607296013,2.990186837825341,-0.721333231531269,0.5297417459771963,3.0713443982102704,-0.6807135664194045,0.4633143043236433,
76.16,0.2955274121814807,2.7391499297727027,6.811190825334839,0.31441155582647073,2.8228893683893097,6.819174025399228,0.25708476954244436,2.7421439945936674,6.792457651278111,3.0741583260016987,-0.7165464191289972,0.5918554270450981,2.9882712491613437,-0.7258458006397718,0.5304571457212466,3.0104861931568263,-0.7575422168952928,0.47247224026382995,
76.18,0.2939361114011785,2.7401721037823217,6.811150154453045,0.315080621223292,2.828108977003648,6.831696987733072,0.25709571248530155,2.741935873597253,6.792710851630689,3.1131638631698473,-0.70106889222626,0.4951806172743532,2.985622213805477,-0.7238854532503436,0.5374774667155262,3.0310479736374005,-0.7504108159715697,0.5028937479531883,
76.2,0.2960319024362906,2.751108821868789,6.807048181867581,0.3081031814835815,2.8375437375629478,6.821987106014977,0.25992083299741037,2.7525469862934,6.785100172343325,3.1354030411718155,-0.8079684236396107,0.5290045531854812,2.992001262948649,-0.7280810785342765,0.5349158248818296,2.989620115015929,-0.7211517867284474,0.4941767464806746,
76.22,0.29633086420131455,2.748844502730089,6.803769100685689,0.31944181229544855,2.8384218053821897,6.80972231234782,0.25953327155667527,2.7519526653678628,6.785369099442378,3.1242870932991043,-0.7251886895530606,0.47498509639139824,2.988260750043228,-0.7268584758031407,0.5319868261857733,2.9916517612913722,-0.7030998978660019,0.49453468796740546,
76.24,0.302071973909146,2.7609847817946136,6.797463198570004,0.31395249426072575,2.853875700237758,6.805230119100515,0.26265969327108213,2.762467556626085,6.778743371666261,3.0819585709362514,-0.7280684712517188,0.5684365937694342,2.9863212954933913,-0.7267827921947421,0.5346363347251457,3.012841427107202,-0.7706365581056656,0.5106829950274746,
76.26,0.29887093033657575,2.759784045932149,6.799174594638433,0.3083942851384835,2.849404807406377,6.8134841847880905,0.26294006733875186,2.76205349350908,6.77909472239869,3.146141410580143,-0.8315944079522762,0.5217107435765422,2.9930773410709244,-0.7242086233959878,0.5339365823981652,2.981599411023836,-0.7353930952946354,0.49307763668396437,
76.28,0.30203861878847704,2.7671800916997342,6.7928733056477615,0.31429872842364814,2.864242272853794,6.811001667392261,0.26551502717601333,2.771557904976866,6.773545507199429,3.0516042152884886,-0.7194602992614193,0.6135096621306793,2.9865659840318366,-0.7262009540366837,0.5398353663431017,3.039536663884441,-0.7426446688435162,0.5064625086024799,
76.3,0.30330889156878865,2.7710840807535164,6.795112016272639,0.3116448951095397,2.862175408226139,6.8084641095226015,0.26611584434000596,2.7721842351512445,6.772838476130013,2.9945362879455764,-0.7926000540723966,0.5571925777245123,2.98924135646742,-0.7263494427778046,0.5407629177553591,2.9837984636775605,-0.737100342396259,0.4671854048110218,
76.32,0.3086494935310311,2.7778633769434733,6.788955816878551,0.3255070029062285,2.872342686355849,6.806446971482352,0.26897448643884514,2.781561985410404,6.768474176103316,3.06764801420491,-0.8255674559055318,0.5504633004907408,2.9849997577913663,-0.7333707494929401,0.5379743750705336,3.052749563004595,-0.7240301740549334,0.4782206728600873,
76.34,0.307695011328189,2.7797878874517483,6.786953054025538,0.32476356585922606,2.8694731586915374,6.793916945816626,0.26854514473743457,2.7811537755970397,6.7679958726007925,3.145187614907166,-0.8069666676678615,0.4847254978121634,2.98886576055161,-0.7328285479345469,0.5452559595662019,2.9804181958332285,-0.732995256294548,0.48968514737522867,
