Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
70.02,0.16538696293280858,-1.8498698628905783,2.880217079424396,0.1743714450981808,-1.8265284986998909,2.8196212286694813,0.17862981815985493,-1.853273235272906,2.8199411640922785,3.1020662144854545,-0.43380491830167617,-1.1091515206491964,3.108321551821172,-0.459963735698989,-1.025129806619571,3.117011854695451,-0.4924107590849325,-1.069720723114048,
70.04,0.16755546573856167,-1.9025696421326415,2.8621265660897737,0.17409144941211888,-1.8830469955992597,2.802212765679031,0.17830784713153386,-1.9009284676290676,2.796216631258289,3.06938385048029,-0.3792668880641358,-1.07499252024032,3.1086583319908927,-0.45690216903603886,-1.033436743016194,3.083306724607165,-0.5025444055007369,-1.0829751237487804,
70.06,0.16706113826984914,-1.9002709543562644,2.864076054305221,0.17585218525462074,-1.8766305517968114,2.799024517197821,0.17845456518224684,-1.8932016267524863,2.7980104391348,3.0919172877664582,-0.4380729286145556,-1.0696341318276412,3.1083005496522103,-0.4635960069705849,-1.0442930092600893,3.0787814757899747,-0.500394784783409,-1.1003328543520945,
70.08,0.16653183665448665,-1.9556984208773378,2.841761845769438,0.17342031501767502,-1.9376800049474776,2.7784709332456536,0.17815119894485068,-1.9499400108005882,2.781604832042984,3.0481086742229624,-0.4490549784213158,-1.1026422710711277,3.1050373686398682,-0.45672367370217654,-1.0587970531102202,3.1003567000999963,-0.4797830921403808,-1.094119593293345,
70.1,0.164718666452675,-1.954314199647835,2.8440730236122107,0.17235995742994395,-1.935943524413013,2.7827667845962396,0.1789505425814681,-1.963749943969049,2.770778855040874,3.0635682139147633,-0.38147615526326806,-1.0928799583023727,3.0992387188107458,-0.4662037907921302,-1.0547487806615174,3.0874705611333946,-0.4762173427333319,-1.1120683863685454,
70.12,0.16740132754215176,-2.0095365590455123,2.821315438818229,0.17129490363865313,-1.9869157169580929,2.7625381956363633,0.18228731046788996,-2.0041873429611754,2.75667721542801,3.0827094401872537,-0.44719729654326423,-1.1580581758208028,3.1059352867885823,-0.4691549386526374,-1.0716946503458762,3.107440155047303,-0.4915776932901714,-1.1161244487131952,
70.14,0.16409339639285783,-2.010683479885909,2.8248794524325236,0.17268062467913065,-1.9901768835731781,2.7600319280935346,0.1724538623252061,-2.0114356426902376,2.754745650533412,3.0620689316466385,-0.4537864226106622,-1.149933620946482,3.105934533756513,-0.46431527515348364,-1.07650337742889,3.0984795183549334,-0.46991659302536926,-1.1200920869763844,
70.16,0.16773527133773553,-2.0643664079465722,2.8051789538456795,0.17339113116044746,-2.046251260778924,2.7416511663053247,0.17408166684720472,-2.0717641659593036,2.737881448188146,3.1096495594634805,-0.39701129022267423,-1.1611528552225658,3.098603103636124,-0.4640125127214353,-1.0928697218865635,3.09878382102521,-0.5041063078226184,-1.1389029616231972,
70.18,0.16479431315364718,-2.0658065129279635,2.80549712825143,0.1675184811268693,-2.0474452175650315,2.7432766395524473,0.18473669858200528,-2.0568183922331165,2.7347692485398016,3.084786991598227,-0.42890997385987245,-1.1322426139792199,3.1078730396327545,-0.4705940738968042,-1.0966756675886467,3.070923046254109,-0.48678375654082845,-1.156554905945738,
70.2,0.1618001269642237,-2.1234743277405737,2.785869188784411,0.1703880742871785,-2.0978159073189575,2.7221337307201976,0.1797761562939928,-2.119504712106382,2.719371775694853,3.050384850113998,-0.4152160586262902,-1.1386739212287353,3.102099609263783,-0.4682442244951277,-1.1116826088343503,3.0950743829247247,-0.47657626742884235,-1.1750484888295558,
70.22,0.163572174966318,-2.124764605925502,2.7887947601104295,0.17032513472153715,-2.101186171646913,2.724443738355592,0.17637580530832858,-2.130047088501226,2.721555406594325,3.080646706914077,-0.4060618691085647,-1.2034558507842816,3.1018478729079506,-0.4701663362531232,-1.1163290563508355,3.0717601927986533,-0.5204242244551289,-1.157313759134389,
70.24,0.1653372487989302,-2.1790190310618978,2.77007623167643,0.16863156962367734,-2.153374891457527,2.707560346079041,0.1665224854220025,-2.1787241817600043,2.7079555180225454,3.0366935564480873,-0.43698277227448035,-1.184609425656324,3.0978852161025174,-0.47507084842142794,-1.1271711161248348,3.07402464931727,-0.5121077434180359,-1.1662047300045795,
70.26,0.1630595907576987,-2.1781603674367775,2.7655921678483586,0.16517736757856885,-2.157690786491164,2.702130492191179,0.17982399818975142,-2.1799788226107246,2.7070730234403606,3.0753980069669846,-0.4220566445981665,-1.1653249545752373,3.098712627171619,-0.47940050447900456,-1.1277959403319726,3.0842202350676566,-0.47204280772375135,-1.1746197973767152,
70.28,0.1649925642414283,-2.238598491172783,2.7473769002851802,0.16988716737588944,-2.2180636276737418,2.688330236102495,0.1800992395634035,-2.2281699235621693,2.6740002814124186,3.082973727223571,-0.4228021126887679,-1.2409370285277548,3.1018268591690155,-0.48075091402070835,-1.1438160637154837,3.071624576946597,-0.5183057476343614,-1.2024012621006688,
70.3,0.16399280675511116,-2.2341674229697905,2.7507783150741836,0.17174165659372437,-2.2148295437681775,2.681277526063533,0.17212552442861753,-2.2435195597679907,2.6827501562167053,3.0468264242049328,-0.46594882085977835,-1.2201730304139935,3.097602074420793,-0.474960404774198,-1.149994125554493,3.0718643286497422,-0.5262899384944443,-1.2171007285898592,
70.32,0.1602291561083339,-2.2931331306339353,2.730441377457243,0.16574261983226782,-2.2765812978744786,2.6616431617034526,0.17305622457875236,-2.2985460333492433,2.656953648311026,3.0896723758713804,-0.4434670296839018,-1.2330629998548364,3.1045573297406506,-0.48582965582304116,-1.1635544737070476,3.105963385158328,-0.5068428464696192,-1.2039603757071293,
70.34,0.15986023672768188,-2.2960271904479423,2.727741758402757,0.1640352729102271,-2.273193364299351,2.6687108880641874,0.16576500772169095,-2.2891410235809384,2.6543321485298885,3.0646907750725276,-0.4190682458393944,-1.239567367081409,3.1046509869986676,-0.48533019282131623,-1.1594202437785277,3.069507560390469,-0.4860576526733831,-1.2139791139741125,
70.36,0.1630280224387474,-2.3535958936401227,2.7068788545389206,0.16714257745749353,-2.334115283590683,2.643886526614582,0.17943908654123514,-2.3563004066145754,2.63937754112878,3.091299767539519,-0.4747678899016093,-1.2707779307281895,3.102520491652155,-0.48987615783054855,-1.1827896206048691,3.1071248269725142,-0.51522343676099,-1.2290952265424675,
70.38,0.1629421221949969,-2.3535000030740627,2.7096251058267833,0.16653976515414173,-2.329058529577187,2.647769963068758,0.16753881282945687,-2.3585651587371417,2.637504382000134,3.0412061856844423,-0.43434611961169617,-1.2654415747581913,3.1054856190712967,-0.4798303961950439,-1.1830187587163719,3.070673224081718,-0.5178406860665121,-1.2476665312481763,
70.4,0.15631161847996178,-2.4124200788962304,2.6893136904392594,0.16288353920222567,-2.388695381889019,2.630306139809683,0.1700950449203787,-2.4055139034791235,2.6270770541077795,3.0582949069398913,-0.4297240377099943,-1.2822712557907754,3.106327681131046,-0.4911733459164197,-1.205675493232358,3.0742084325851073,-0.5210393205980676,-1.2397434492183295,
70.42,0.1605341788974432,-2.4158657976840474,2.688022712118269,0.16446258877823489,-2.3933630117095164,2.628038161763053,0.17613003999352916,-2.4065465217063724,2.6291026114595963,3.1106535156720416,-0.4308664068801147,-1.2928705221289114,3.097639558174277,-0.48922813369411466,-1.194840680699323,3.069413512699756,-0.511540979195442,-1.258142967982533,
70.44,0.1559432663241649,-2.4750829814535136,2.671937116072783,0.1613741253278728,-2.448576809077131,2.6072826375879212,0.16491689987459035,-2.4661826634551303,2.6060605309411398,3.0704440565942837,-0.4682700621147802,-1.2675864143240605,3.106603917911765,-0.48963855899201036,-1.2194398028969027,3.108801448176528,-0.5095752851314895,-1.2691870780448167,
70.46,0.1573077010099769,-2.4717999635028045,2.6693077166770247,0.1661480720240594,-2.4540902350642253,2.6034622727602117,0.1611329153086299,-2.474291723473828,2.6096331773305153,3.101972267003857,-0.4246172307600336,-1.3203810885751597,3.098495741752694,-0.4957929422704914,-1.2130019420984672,3.0698138596644275,-0.5347490809698204,-1.2890662033331937,
70.48,0.1587489627449276,-2.5351665530471132,2.649996950973657,0.15965076871050088,-2.5090849395039294,2.5850719190357365,0.1736065408856822,-2.531339599336194,2.5880942521617873,3.1018640042320325,-0.42911133940492047,-1.3137603913962452,3.1005886055380345,-0.4939422336693706,-1.241944492020071,3.0676614016347883,-0.5000436711333636,-1.3114245666477389,
70.5,0.157420565544392,-2.533800287120241,2.649907720083113,0.1584127745110827,-2.515288235223879,2.583011160699528,0.17310912504462034,-2.52766960854932,2.574399429954131,3.102348571373971,-0.4498163046268017,-1.2629350662040484,3.103047650517613,-0.4880867425623948,-1.2336942881458153,3.1020512582840065,-0.5142110438584265,-1.3068276936374217,
70.52,0.15596706723287368,-2.5989065695319766,2.6262384880222003,0.15723182918644424,-2.576942613740235,2.564091841663234,0.17371455486639484,-2.5934655616038564,2.5690866291639542,3.054194595511834,-0.47767810223588075,-1.3567650706231387,3.103848349553,-0.4949954615715001,-1.255583022362085,3.0927541539112715,-0.540937393447433,-1.3009424738865074,
70.54,0.1525577362385513,-2.5957605628420537,2.631175842970849,0.16054492324422387,-2.5716894569359776,2.570226666021885,0.1623656835457969,-2.5891132473072944,2.564409899626541,3.0544221018787736,-0.48903273006219916,-1.3014214460254714,3.1063592124160304,-0.4948547233087716,-1.253197653638497,3.1063386038631196,-0.5380149735540639,-1.335002742744886,
70.56,0.15514464686580529,-2.6582199655868872,2.6053105975340087,0.1551501983639214,-2.6407713046081356,2.5443342903228494,0.1704437114446863,-2.652261294858701,2.5411431028280957,3.0459453746787597,-0.4625031893792986,-1.3263091932957878,3.10574349973909,-0.5058355658812953,-1.2752346917809407,3.079178978702408,-0.5207206208025528,-1.3017260499862673,
70.58,0.15474999578434623,-2.6622051859973612,2.607568588018672,0.1611729075227454,-2.6386882883038836,2.542952897434768,0.16677847271821633,-2.660178034368336,2.549414005765718,3.063070292858355,-0.44861372374615893,-1.3266884729261026,3.0991171756681495,-0.5036499159606393,-1.2651615826899727,3.08934991336495,-0.5199898822449267,-1.3054075153903224,
70.6,0.15179294660956963,-2.7219022841659886,2.5888781734310444,0.16105707377784612,-2.6989411695502055,2.5260170413192276,0.15605703969553172,-2.7169313716767514,2.527289171758548,3.066348425958891,-0.4329980571257436,-1.386439916462987,3.106707846804038,-0.505423426954196,-1.289067980654018,3.075067604800383,-0.533652307366036,-1.3275834492806504,
70.62,0.1533772125995354,-2.721855565077352,2.5890750586563174,0.1538194729588074,-2.7028348241198694,2.5201946186702116,0.16338786591345844,-2.7187138009144918,2.514705786892202,3.0832996346072776,-0.4912276131954086,-1.3817361831574035,3.1023931696859375,-0.49921588208978307,-1.290701710629131,3.089035862453161,-0.5096401611942936,-1.3348391358953946,
70.64,0.15407043692228442,-2.7848960166127843,2.567037451313513,0.15829183011689266,-2.765114673500118,2.5042823054738936,0.1702295828051767,-2.782468102720131,2.4983328656666206,3.0953719955583994,-0.4971228880308938,-1.3455118000538768,3.101470786551959,-0.5008456973360437,-1.3080878066909076,3.0680783981668998,-0.5510567869554199,-1.3422888117930438,
70.66,0.15064134379098795,-2.7828002145728674,2.563020043373623,0.15697437692477265,-2.759051789979402,2.5003739600960606,0.15566799184189967,-2.776457656875576,2.502862686038501,3.074357147821979,-0.42814943480589895,-1.37187171346787,3.0963769225337723,-0.5119184393555397,-1.3021181418236323,3.099294770720323,-0.5496258505025988,-1.387888298925863,
70.68,0.14991281842654278,-2.8508648996335895,2.5413051421899513,0.15534847510793368,-2.8292888974824835,2.4819538905222833,0.167644498388786,-2.84080341140832,2.474708016053054,3.1091151776147843,-0.4831716592304734,-1.3939317850361936,3.101632982196946,-0.5053972599332305,-1.3248390120642708,3.098176591303269,-0.5116571805506142,-1.378566977188385,
70.7,0.1515003026300396,-2.84626912181703,2.5451410474185634,0.15171267520860598,-2.82426408390281,2.4799504579943568,0.15981698746417006,-2.850044218238727,2.4774211780751045,3.0681235778149163,-0.47948312761012296,-1.3861039478818369,3.098765588880956,-0.5137187693627101,-1.329233920233524,3.0990914166475476,-0.5413029552421313,-1.3832161028770442,
70.72,0.1467198117137527,-2.9094624325518588,2.519057504489841,0.1488943645621847,-2.8921807815414975,2.4557724361616997,0.15165179099726864,-2.9135302504258003,2.4588388449423797,3.099310698640991,-0.45394243540528906,-1.3730790808121252,3.098168515350989,-0.5141095055672867,-1.3456667147941055,3.0884471224357135,-0.5452224115832623,-1.4171797429369868,
70.74,0.14515602871889607,-2.912347419033459,2.5170176645545546,0.15076553474013762,-2.8915165798081492,2.4606415245828503,0.1549311524308158,-2.9169670742231295,2.4444061293883164,3.0806715278293733,-0.43625175039722663,-1.3846102158699918,3.1050503508618714,-0.5106398862780017,-1.3359031203727552,3.072779994182073,-0.5488895053946685,-1.3718656304781607,
70.76,0.14794645752991936,-2.9747226026266893,2.4942027409919234,0.1523881864479266,-2.9544527677012233,2.4297104053590135,0.15685031000883212,-2.968645068307894,2.4299214539271556,3.0888496336374516,-0.44155530297278817,-1.4431171493096562,3.1052869318727723,-0.5142018466347824,-1.3537048596389074,3.084406943051414,-0.5413129445750807,-1.390446023056776,
70.78,0.14376537372167525,-2.9740864127775777,2.496785018477239,0.14845870205467232,-2.9521964409417256,2.4358171508944126,0.15996544956767209,-2.9738605305816534,2.424251424647698,3.0892055328010164,-0.45205006943042925,-1.4548257376682052,3.105332503216579,-0.5152564048571795,-1.3544177789336656,3.0695424710938557,-0.5564073151621867,-1.410754815386155,
70.8,0.14696989765928403,-3.038625165253574,2.4708740653088213,0.15133132743936412,-3.016540247478274,2.4091245368994065,0.1525070937560137,-3.0306624936073217,2.3999158237817304,3.0458143307840664,-0.47578974609073443,-1.419284893844797,3.0958927787566037,-0.519773117995379,-1.3792986565986876,3.0825450342693537,-0.5272672811942505,-1.451977247017574,
70.82,0.14649419446141385,-3.0381997550288617,2.4694568279033207,0.14851683638907706,-3.0195637301636804,2.411891065782414,0.16476639620577266,-3.043482063506728,2.40051510236198,3.1050760456563182,-0.4920245665162327,-1.4700223156694827,3.1016736382006433,-0.519363489621228,-1.371421691364514,3.0782352479174566,-0.5478686927736012,-1.4501741044812912,
70.84,0.14184256733659184,-3.1015680126254654,2.444830812556278,0.14385481085512047,-3.0826994884615146,2.381839953360343,0.14548215439024909,-3.105210371496769,2.386008940902278,3.067712685579725,-0.47435107033673246,-1.4836215758948816,3.105647145566112,-0.5239308380561337,-1.3875627911663517,3.110715726009957,-0.5208546986253864,-1.4566524472607214,
70.86,0.13987043282465284,-3.1022405095622982,2.44744384288835,0.14934759562430258,-3.079486545512793,2.3803249379741085,0.1535014517116489,-3.09763030657291,2.3848634680437795,3.042272352398134,-0.5039359646086701,-1.485806691212205,3.1048296643365902,-0.5218154244684504,-1.3951619804182378,3.111387867662388,-0.5493693987137559,-1.4423675467320092,
70.88,0.14257984715034203,-3.1706530242807633,2.42072828353883,0.1453840233057542,-3.1482697567024287,2.35697153288891,0.15942426538967602,-3.162883736159031,2.347990269958787,3.093296927180408,-0.49565580678866816,-1.4946625279417012,3.1030171689013892,-0.5207692394101316,-1.4118885971491988,3.068172846228499,-0.5384265943019148,-1.463643451318809,
70.9,0.14009804953919155,-3.166988417174317,2.4227590424909238,0.14843280589944086,-3.147753236814053,2.3582350051324514,0.15522950471985109,-3.1652403242541767,2.350611512019422,3.0372640360516248,-0.459936297686073,-1.436459577300938,3.102276509440564,-0.527869320646176,-1.412346770309193,3.0723694202085348,-0.5340115098760668,-1.4744006550208575,
70.92,0.1365181753041825,-3.235142847052281,2.396086983911104,0.14077452813263852,-3.2119574546276772,2.33046776314263,0.1547219940073205,-3.235110262272657,2.3363324626087847,3.046765781585553,-0.4690566701832604,-1.503369236095634,3.0972228692635784,-0.5221716642173727,-1.4246471411654518,3.113340725797065,-0.5376288421024014,-1.4782021075981482,
70.94,0.1402830338071477,-3.233118133951393,2.394740313310403,0.14627593814352888,-3.2070960941583304,2.328647046754327,0.15562472053173387,-3.2396610495934066,2.3313673207962458,3.0689401347387832,-0.4523210359089515,-1.5231913267348682,3.105536740443982,-0.5234192710316372,-1.4278926129049225,3.0850131235836984,-0.5697417281430646,-1.4937796107705483,
70.96,0.1403571817231743,-3.298803795372009,2.367186622455565,0.13831346555072538,-3.275764149671859,2.3020164466600863,0.14299930396840974,-3.295337430662297,2.307211565058734,3.090006810521059,-0.5126695690141904,-1.493014719059262,3.103713805132196,-0.5355260723245536,-1.4427939479224532,3.117761429150567,-0.5646520168606887,-1.479342413917255,
70.98,0.13863223334497468,-3.298990422807173,2.3685177153401336,0.14325105762925827,-3.2718978265910055,2.3084055184604413,0.15110788259815933,-3.2932745747050842,2.29965905993988,3.0976315931468807,-0.48427490356029645,-1.5060320373825873,3.097052714032328,-0.5250275307735515,-1.4378808419226616,3.0842907959554036,-0.5340295835404202,-1.499720724746257,
71.0,0.13263176532774582,-3.3577711948044815,2.3418289268175028,0.1367511299357985,-3.339992760687569,2.27509405070577,0.14915719549816894,-3.365247358219641,2.2746531542917627,3.059436652104951,-0.4854090086341749,-1.5369273038889564,3.097922445446216,-0.5322951982445854,-1.4576486011410092,3.0986496063835105,-0.5405843385342555,-1.5410471339547904,
71.02,0.1374243940039735,-3.3597383705438766,2.340311764645571,0.1414127946250972,-3.3339088525283014,2.281576787859035,0.14505513857512145,-3.3572121208285193,2.2758920323156766,3.0722687429319206,-0.47454035668898426,-1.5004956165276573,3.09412883873935,-0.5349771229833289,-1.4660391910533261,3.095444442815121,-0.531623742623659,-1.4986581453769547,
71.04,0.13163980060035085,-3.425434195542751,2.3128705182994707,0.1383259679844058,-3.401198245746033,2.2496044577061145,0.15303420185871516,-3.429658755041619,2.246852967874536,3.0822280186058517,-0.5038953321304437,-1.5700967364229064,3.1028942746564674,-0.5368395155530317,-1.4802288721507653,3.111455192147395,-0.5388637800461776,-1.5490881667382428,
71.06,0.13614910748040657,-3.423187392553775,2.3135413799475235,0.14085328311615242,-3.4010825389353334,2.250938997683569,0.1459702715734071,-3.416917595092532,2.2507483223509124,3.0416835926302186,-0.45593635629589657,-1.508036032465785,3.100631939633266,-0.5420423132226726,-1.4775999127101693,3.0727340436452972,-0.5601439407195246,-1.5224361725188327,
71.08,0.13239777797829255,-3.4896373784900754,2.2857116108134274,0.13497767279748019,-3.4620272822787435,2.217194981777594,0.15154169552867286,-3.48076700092277,2.2168201351747494,3.052996455792903,-0.4921300093565858,-1.5614492892759204,3.0991758730036145,-0.5373545618759766,-1.4940282167971652,3.06949670413375,-0.5695021640706754,-1.5574894493814584,
71.1,0.1317451071524568,-3.4883763322296093,2.285087273432542,0.13352528468359337,-3.4648917167225455,2.222630073354226,0.14513966253623656,-3.4829370112363427,2.2216957955700156,3.1085084393445648,-0.4826440596939386,-1.5720031965157548,3.1007881286616916,-0.5412572901336293,-1.4950701810802105,3.09274934906751,-0.5585650647899297,-1.5314909235866514,
71.12,0.12998995702876182,-3.549177494184499,2.253651457289097,0.13509179145497718,-3.5233172606787417,2.188277920361501,0.13373904591668828,-3.541567367065185,2.1948892405884255,3.0349777455538596,-0.5123176247880548,-1.5502632055323415,3.105197132421595,-0.5424077049826639,-1.5118560131038945,3.0960275264537658,-0.5797185838060835,-1.5872786651875361,
71.14,0.12861932516415744,-3.551166479443315,2.256712877824087,0.13387931973951844,-3.5251154948029892,2.1947592898384016,0.13330842525465905,-3.542481665682539,2.182438847385928,3.0706316100212265,-0.5216783506911428,-1.5484721257811898,3.1042134009846585,-0.5408336131303381,-1.5118305749505665,3.0801186129230818,-0.5676698267676782,-1.5547953972083213,
71.16,0.13019462301407048,-3.61372306536941,2.2226599425944755,0.13295290249646358,-3.5894713742897686,2.1626399222021853,0.1433707523974887,-3.6018934078396043,2.1586429223641956,3.0479924665535325,-0.50843951480223,-1.5916512613774765,3.094700215541202,-0.5401398245781455,-1.5300222067013636,3.0713357520780673,-0.5773432536872984,-1.5958105311653275,
71.18,0.12592798245231993,-3.6144199515345803,2.222315146548509,0.1309681989393814,-3.588835412279634,2.162602342633789,0.13768022192313203,-3.6191875086923027,2.1579744110875057,3.0789902096643433,-0.5023860486357944,-1.604305054435166,3.0973870986881464,-0.5518794969944049,-1.5227419744909283,3.092335555914394,-0.5764050126330047,-1.5704847686515133,
71.2,0.12498922079930375,-3.6714265704617706,2.1946094983135156,0.13176102289935127,-3.6540408334159045,2.1293895906239726,0.13820177873000494,-3.6754386487463373,2.1329849167253228,3.071165292947154,-0.5048680622789733,-1.5973422114674403,3.0983469700566024,-0.5469465997987865,-1.5364815053508296,3.1076895601688164,-0.5499941679858635,-1.5760280029165001,
71.22,0.1284874055007103,-3.675631422181275,2.1892442166183708,0.1288746250721229,-3.649707884692543,2.132234545543346,0.13225643897268655,-3.666928486319041,2.1230463634834478,3.088105562688647,-0.4849888731341182,-1.5765610660249336,3.1029302723298393,-0.5518793801698753,-1.547476276901895,3.0676204293252654,-0.59545527157276,-1.5896840081628143,
71.24,0.12336512903987847,-3.733587404679088,2.157375838489699,0.13153513647823484,-3.7132309883846415,2.093630476656903,0.13041978295056733,-3.724998784438619,2.099463856831972,3.0382626874047474,-0.5131681413912401,-1.585004168011229,3.094553179745056,-0.5574588903279508,-1.5614838124949117,3.071288822321453,-0.5560603643919189,-1.6016667676469938,
71.26,0.12193632049034599,-3.7349228765003915,2.161476344443569,0.12907183707946565,-3.713083235815367,2.095196623597241,0.14350584152591903,-3.726920917643034,2.0871309467169534,3.0480628236956493,-0.49936982017187126,-1.5950964058102193,3.10049359008077,-0.5466497630752165,-1.562587520183382,3.103952342462119,-0.5927369474254418,-1.6359507063852523,
71.28,0.12107666142829933,-3.7939147914677105,2.1261195438303684,0.12543778320199309,-3.7710328567336626,2.062477074358809,0.13133236628871975,-3.7837990407920983,2.064848549145088,3.0387808175125346,-0.48735285775699533,-1.6105129468249855,3.1008477376602634,-0.5492460087926831,-1.5677811360911744,3.08469048070012,-0.5722754619038474,-1.653383786478792,
71.3,0.12476257189022193,-3.7905850866583264,2.125253972559014,0.1280999690321229,-3.7721646884374707,2.060786539271224,0.14124419076940922,-3.7950827258641393,2.0554969643415317,3.108454494776461,-0.5370491298109938,-1.6321552033497393,3.101972263354971,-0.5613412801639053,-1.5730007974487117,3.0985729304921157,-0.5774201179535093,-1.621300033248682,
71.32,0.11950199695040747,-3.854258693125255,2.0924908080679576,0.1281879412542094,-3.826362259440301,2.032329068796028,0.12871431537389416,-3.857091888276255,2.032339120618849,3.0702320150017726,-0.5296604613553472,-1.6375978021314876,3.0971235058993387,-0.563072887206447,-1.589042374243417,3.080268265298401,-0.5568353623377966,-1.6212680449217693,
71.34,0.1196117410373978,-3.8513303421089278,2.0905285777251246,0.12852046968126243,-3.831123563872785,2.0320797457316053,0.13363687950596637,-3.8429335284237274,2.033070532231038,3.0529493503300404,-0.515640797129926,-1.6879966887533955,3.100879684730627,-0.5571490692066556,-1.5927664417887064,3.0678026379831285,-0.5978709226966306,-1.6632970399968434,
71.36,0.12236466916910133,-3.908782628475092,2.0608240595795118,0.12453033596410362,-3.883758707669256,1.994257662771681,0.13820952041977363,-3.9112104724583947,1.9930180105246482,3.0986830151790525,-0.5202193276408023,-1.648666808359529,3.104777848309078,-0.5639667298747243,-1.6068277777271005,3.066846269192604,-0.5994877340414088,-1.6626298935672372,
71.38,0.1171257945628951,-3.9077428463690183,2.0592993500970587,0.12756363965426207,-3.8899790707877955,1.997874772721392,0.12767302465970046,-3.9104949967773566,1.993974930388578,3.0566999188180883,-0.48693789527710957,-1.6784337571919814,3.1059673389797093,-0.5602198031678027,-1.609657083783273,3.0952665080316453,-0.5760428950297576,-1.6848395399552245,
71.4,0.11796118295832417,-3.966653361260906,2.0252778318053597,0.12546780209716432,-3.9455865561675614,1.9635936185465732,0.12851058547279462,-3.9673924379511103,1.9633153145735716,3.0882543084429575,-0.5586251437330774,-1.6808358195733262,3.0962185426083253,-0.5664970569632967,-1.6202073801800838,3.107349906940686,-0.6085859158915651,-1.6952948178712348,
71.42,0.11580831677264322,-3.965741934960079,2.026371921285797,0.12385620689216975,-3.9460483174815093,1.9613413380963785,0.13472095388800118,-3.9629865384460596,1.965329435614908,3.0876212603853666,-0.5256721646337426,-1.6767588734316292,3.098054982857803,-0.5681533623421423,-1.6189709801636845,3.100593233611434,-0.5805181380501614,-1.6614764745663888,
71.44,0.11567707660002363,-4.019867206660644,1.9887014996542969,0.1171663573587793,-4.002354338939379,1.9247979589229636,0.12749629934858933,-4.016121287138425,1.9138560735708696,3.0444561193970707,-0.5163731172185795,-1.7194793517435656,3.105638125733925,-0.5610538003820456,-1.6374440578776548,3.0699535632999644,-0.5673517717127331,-1.6852799627912791,
71.46,0.11724941307035062,-4.019355577202783,1.986648792251492,0.12295009305768534,-4.0028494673509485,1.9267997203310534,0.12492742535001464,-4.016373445672948,1.921073338871609,3.106321957197174,-0.5209500053554852,-1.7062528752219375,3.1016196723283316,-0.5684831560139793,-1.6380013010667565,3.0788687470743676,-0.5642136841710897,-1.688195087051524,
71.48,0.11181701850914456,-4.0764919425856165,1.9505216595817703,0.12152597254933777,-4.053471306352733,1.88943849239699,0.1236251535337859,-4.078210485318087,1.884186584188831,3.0926260743406684,-0.5037971737501673,-1.6924490748029402,3.106750437080718,-0.5679599121604351,-1.6500754642333892,3.1091995350592896,-0.5960079249680639,-1.6916883433659224,
71.5,0.1162697878587135,-4.077432349431525,1.95042476220729,0.12379074617632631,-4.051548180190067,1.8864269044224238,0.12527821382695176,-4.068106495273569,1.8805928789771351,3.0759425621458436,-0.5547042107858279,-1.71857999274881,3.096932456490659,-0.5694259937943782,-1.6532315158994155,3.096855079613782,-0.6019018529606459,-1.6999042968077855,
71.52,0.11188923842960448,-4.130139190297821,1.9159986887976017,0.1200037942219091,-4.108494498497183,1.8526091824659259,0.1323916173682532,-4.127519712148493,1.8458484694265977,3.09050185765383,-0.5237473241204154,-1.7381742282387,3.099902851502145,-0.5751271734695116,-1.6616139415886513,3.0956609310538443,-0.5809142321669292,-1.7096815907417753,
71.54,0.11451716214121825,-4.128075720814264,1.9127673842260475,0.11718102019318351,-4.107037780532103,1.847979785404098,0.11794854169939102,-4.134983183358794,1.8411570343322836,3.0963334033136696,-0.5018235270247838,-1.707450024800215,3.099006499231382,-0.5712532861841573,-1.665651535654611,3.0804224583084396,-0.5750477302030755,-1.7009741712233857,
71.56,0.11447576906925547,-4.176343368597273,1.8760143226692259,0.11473539982823007,-4.154804543760393,1.812747159449663,0.11876610173136312,-4.180555025384957,1.802886732072229,3.062629186118147,-0.5088362962026362,-1.7438747555721215,3.1045462278048737,-0.5771273778314561,-1.6873550401200512,3.106000063441625,-0.6049152325810566,-1.7286373620152988,
71.58,0.11335856838613736,-4.17964166933691,1.8737972590879648,0.1186993503584822,-4.154894445643135,1.8133255933734345,0.12870967910802536,-4.173535363163063,1.8035768728050408,3.0586784117264507,-0.5474298256690932,-1.7753499476555499,3.1060703201844557,-0.5807046186667133,-1.676245544131676,3.0695795578635456,-0.6061800202618298,-1.7465795110874918,
71.6,0.11332439777137907,-4.228952454647528,1.8399921319730685,0.1120460174750066,-4.204922608226487,1.777108338112952,0.11509264816393286,-4.22093020145101,1.777299471924176,3.0862713887875315,-0.5624245094060836,-1.7614934273794776,3.10290687681,-0.58040163765722,-1.700041497159688,3.094675264679171,-0.5960621511807668,-1.743201804271733,
