Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
19.28,0.4947633097441415,0.7045786955257601,0.997706855137621,0.9947934364223607,0.8989224689691679,0.77310152620002,0.8510040181935112,0.28530785659090113,0.40703797476567655,0.8510229231366292,0.2853532800447088,0.40719954453229945,0.8510097903898545,0.28526654446882105,0.4068850162272122,0.006024144589396652,0.9103664337224958,0.21589314437806645,0.018429433694994224,0.9258008844367429,0.21084308245043537,0.01089029853708462,0.9182440707778008,0.21866814855659256
19.3,0.4947629163068024,0.705955496569593,0.9977070468678966,0.9947952605512826,0.8987419985891192,0.774359172585507,0.8510019313263371,0.2853623997999229,0.40699853435535066,0.850973798359497,0.2852889851208965,0.4071512127624171,0.851015010334772,0.2852899408138967,0.4069006724372963,0.012532920258073232,0.8993734657702039,0.20767707454911638,0.013356792562034092,0.9273621317723826,0.21135313007024886,0.019887105455493714,0.9259646692942327,0.20729857689654368
19.32,0.49476252017027605,0.707316002088649,0.997707237428143,0.9947972869077628,0.8985609972754535,0.7756152051198485,0.8494746068290276,0.28540527598595794,0.4069049809042226,0.8494610763208699,0.2853394518407492,0.4068335255136413,0.8494827812766998,0.28539146391050624,0.40676049924623947,0.01660764886530952,0.9035396485104614,0.20487608219767456,0.006570488536943864,0.9239541523790259,0.20796215944635887,0.016375581686873253,0.9081874990801104,0.20232824148799378
19.34,0.49476212163159494,0.7086601185851797,0.9977074267973128,0.9947994979027512,0.8983794490757072,0.7768696240436872,0.8494975512822774,0.28524938828742386,0.4069241533282376,0.8495018345117047,0.2852888502565399,0.40691302525202905,0.8494834614664145,0.2853670572728383,0.40669565834148513,0.022654631475332754,0.9445817217902818,0.20712261693360484,0.016876885161633548,0.9337300701720739,0.2070579793070606,0.010694485081565286,0.9096876380480177,0.20897487312133067
19.36,0.4947617209675603,0.7099878439968347,0.9977076149601625,0.9948018745444234,0.8981973389291743,0.778122434185109,0.8479689883148056,0.2852389125677145,0.40719641810679197,0.8479816759859858,0.2854153512028761,0.4072537600338703,0.8479744784033939,0.28531875743821056,0.40700038527498344,0.018104457766668358,0.9063532115699994,0.21109227137379127,0.019008980879335446,0.9457883061787808,0.20386465371003265,0.02575210535698924,0.95003297361356,0.2218264159623986
19.38,0.49476131843209165,0.7112992635879005,0.9977078019071899,0.9948043966770208,0.8980146527426778,0.7793736445095206,0.8479795056400743,0.2851965983197301,0.4071835913058977,0.8479917631432052,0.2854392225296284,0.4072748845568047,0.8479861194598464,0.28525938565538334,0.40699986765151847,0.014547285177358704,0.9040383866681279,0.20289279554801493,0.01856898522485695,0.934167404764843,0.2119823165883099,0.02303141383379448,0.9461387586841927,0.21772368947435283
19.4,0.49476091425385765,0.7125945450687007,0.9977079876345778,0.9948070432241769,0.8978313774526084,0.7806232676433482,0.8464903147665265,0.28465706663426305,0.4072251019725034,0.846456462167976,0.28461656639214783,0.40695488288549403,0.8465037002255329,0.2847794628413234,0.40697727462479594,0.022828033284233773,0.9384895483231799,0.20311400982534744,0.019494175401373326,0.9478213603238201,0.21363650839226844,0.007219559416781152,0.927198559182909,0.2231354455308059
19.42,0.4947605086342207,0.7138739330307246,0.9977081721440038,0.9948097924338287,0.8976475010733611,0.7818713193781608,0.8464761821985615,0.2847254886561007,0.4070193623229026,0.846466175788959,0.2845072194469143,0.40729461247047477,0.8464981463465486,0.284807468224492,0.40704040268649144,0.006080291260099291,0.9053466735233296,0.21917562488776754,0.009760437502224995,0.9398923833870791,0.2147861724677128,0.016742293079048176,0.9500651693395163,0.20395954025248408
19.44,0.4947601017455099,0.7151377427882375,0.997708355442451,0.9948126221219312,0.8974630127324388,0.7831178181617672,0.8450087018542525,0.28387858109518677,0.4066458797328527,0.8450642865530635,0.28405248331902966,0.4063678015389545,0.8450414600165697,0.2838243068546886,0.40637381609068884,0.020838740529621758,0.9286824752069711,0.2146161104322254,0.009010105261229084,0.9368964843336774,0.21619236709451956,0.00669536208953303,0.9394381175491039,0.21844056751505486
19.46,0.49475969372963957,0.7163863537210688,0.9977085375419635,0.9948155099123199,0.8972779026926467,0.7843627845826857,0.845007087631178,0.28370607893476674,0.40638612242151556,0.8449960541127814,0.28362477229286265,0.40647666939739935,0.8450406406809652,0.28379462794589283,0.4064178225512365,0.005378571867457105,0.9037856117671761,0.21838396184548953,0.010948974546938606,0.936152920594332,0.2174365770744025,0.025554398763736386,0.9072203392404186,0.2082764399403199
19.48,0.49475928469708597,0.7176202022105522,0.9977087184593346,0.9948184334702319,0.8970921623619136,0.7856062408541903,0.843619774927658,0.2824659968284803,0.40553980867256595,0.8436089859094156,0.28242277836158053,0.40555847508711396,0.8435982007765288,0.28258375624719867,0.4052671608215903,0.014862717919362,0.9306164996368995,0.20555017588982144,0.017007951702731672,0.9333290198033339,0.21281522550172355,0.025250687182338638,0.9321329819650299,0.21255257776172176
19.5,0.49475887472622426,0.7188397742665579,0.9977088982158007,0.9948213707271719,0.8969057842913881,0.7868482103038512,0.8435926392009069,0.28265993972057524,0.4055067835952859,0.8435533767741783,0.28249385180252784,0.4053600736691435,0.8435962716345969,0.2825725393354577,0.4053229894839234,0.011320022352530545,0.9178514932173034,0.21859162448512964,0.015339709349199426,0.9444528419360695,0.21787192679781037,0.006365782501941919,0.9039434060380507,0.2192936685668327
19.52,0.4947584638630313,0.7200455979375592,0.9977090768366564,0.9948243000950161,0.8967187621625593,0.7880887168741686,0.8421619245129256,0.28111741144396285,0.40398140821310086,0.842183410949354,0.28113317856775616,0.4041824672793543,0.8421881148529665,0.28120968617974773,0.4039121152880233,0.025013463549435455,0.9282953068750117,0.21554766740013775,0.010680846370522468,0.9236605955946247,0.2098323289418383,0.01240494238052825,0.9422893605131846,0.21423857359511966
19.54,0.49475805212114826,0.7212382355962959,0.9977092543509104,0.994827200667457,0.8965310907642263,0.7893277846395053,0.8422054372598184,0.2810132995155765,0.404090293421138,0.8421916079393666,0.2813162873591174,0.40413154319138966,0.8421928574416488,0.28118564221215697,0.4038847478800872,0.023809718943350267,0.9136671953076991,0.22499477632824944,0.006199475743981997,0.9230092636562445,0.21150941103152782,0.018658939452602552,0.9270730928736104,0.21073725119959635
19.56,0.49475763948229884,0.7224182761909314,0.9977094307908472,0.9948300524071196,0.8963427659602068,0.7905654373441031,0.8407802662089753,0.2797159497947663,0.40249312385935515,0.8407438591956704,0.2793367923446213,0.40223431440738433,0.8408003614425854,0.2796468019784464,0.40229790565683665,0.019015193657771656,0.9061654521614283,0.21747376338599528,0.015163475384886382,0.9488155265577969,0.2190310544302883,0.010249509821110836,0.9049353585888226,0.21645185893261437
19.58,0.4947572258970507,0.7235863275455049,0.9977096061916191,0.9948328363169185,0.8961537846487242,0.7918016979654967,0.8407684847417664,0.27943431668541374,0.4024513004129846,0.8407529884406973,0.279565596276899,0.4025744415247708,0.8407999957422249,0.27965279256992154,0.40232342425078954,0.01976696111089693,0.9106401583277262,0.21693627791848114,0.006545269089440253,0.9301617295116631,0.21947438515084883,0.009098513846289846,0.9321907856179571,0.2196660978191955
19.6,0.49475681128590554,0.7247430087939859,0.9977097805908384,0.9948355345944608,0.8959641447144523,0.7930365883071466,0.8394050243887573,0.2778212014189503,0.400708264160054,0.8394522455987009,0.2779136208953552,0.40076625645640135,0.8394189029592041,0.2779311160163784,0.40076225000942495,0.019777968066419793,0.9110111303613662,0.22877842063985993,0.0054674961954688794,0.9203829639083965,0.2150842763294497,0.01056911114497805,0.9399013551097344,0.22292541839001362
19.62,0.4947563955407019,0.725888943020479,0.997709954028123,0.9948381307685459,0.895773844974209,0.7942701286235909,0.8394232115604113,0.2778659681477943,0.4008184760543789,0.8394486354027895,0.27787574922606645,0.4010544659910798,0.839417607583399,0.27792561675065897,0.4007069040502629,0.008249254693614372,0.9344135804709077,0.2204561657201326,0.018169675444884126,0.9372748004265896,0.20945459464944483,0.014760045985650783,0.9031747052742416,0.22081242640290977
19.64,0.4947559785263078,0.7270247501781208,0.9977101265446798,0.9948406098170537,0.8955828851173038,0.7955023372808798,0.838085043109323,0.27608614569710893,0.3994582165738912,0.8380906472609561,0.27600724057171117,0.39946156392318743,0.8380643401054337,0.27626132625493094,0.399256081638853,0.025797738867423703,0.9012949525259921,0.22542236604811722,0.013577029837698762,0.9429916909621248,0.2161114810671796,0.014099625455013698,0.931526073759366,0.21607023125143993
19.66,0.49475556008258137,0.7281510403498451,0.997710298182877,0.9948429582657502,0.8953912656415328,0.7967332304545169,0.8380681776345941,0.2760285038626606,0.3992627500588599,0.8380820657861713,0.27632704941434666,0.39910305649653777,0.8380754112701683,0.2762552691161243,0.3992011250543764,0.01659649952351322,0.9354512666613661,0.2168620887942217,0.018808450394322607,0.9446267116464335,0.2208838072051607,0.02355416584349146,0.9257271182882871,0.2159903826979832
19.68,0.49475514002657306,0.7292684074083351,0.9977104689858185,0.9948451642677688,0.8951989877858013,0.7979628218665793,0.8367191102712538,0.27448216682452997,0.3980002886747724,0.836685541942657,0.2744165994094304,0.3980694545811771,0.8367334517763355,0.2745174250103573,0.3979612593687577,0.00531241430526358,0.9359512074867977,0.23241867475176714,0.010669666500827457,0.9177344239750346,0.21918345392198152,0.007156322358415623,0.938699012152272,0.21835087226642685
19.7,0.49475471815494176,0.7303774231254321,0.9977106389969501,0.9948472176637542,0.8950060534603164,0.799191122563153,0.8367501199710121,0.27448935987299483,0.39813544344503293,0.8367290411771866,0.27444469018220646,0.397986909426234,0.8367316465014555,0.2745178526179267,0.3979430627921785,0.006829214872459188,0.9108580334597633,0.2303700191508702,0.00955824671404637,0.9319205652104134,0.22350586220014784,0.010769274144011687,0.9487143106320601,0.21516185056217224
19.72,0.49475429424655554,0.7314786317738959,0.9977108082596674,0.9948491100228589,0.8948124651752627,0.8004181407326894,0.8354010696057238,0.2727710221961608,0.39713416644364635,0.8354329226179098,0.27284187656634895,0.39714595717667284,0.8354236806432439,0.27287768105868293,0.3970605024876376,0.005976377217496109,0.909325148860099,0.22454308192970657,0.019071572610940224,0.9328419236880392,0.22427777610851196,0.012869700969488362,0.9095122919853533,0.21355664720131534
19.74,0.4947538680652459,0.7325725452574076,0.9977109768169361,0.9948508346649887,0.8946182259688171,0.8016438815653755,0.8353923515196119,0.27269943027814075,0.3972357893646968,0.8354364715348342,0.27311475150918746,0.3972734704995539,0.8354170223288789,0.2728821303769921,0.39704792987396614,0.02616519409528595,0.9050977369862829,0.22888079407580103,0.018444863473792927,0.9293954690180275,0.22201794397610297,0.02096355075292916,0.901584741684345,0.21256063405126358
19.76,0.49475343936268507,0.7336596387956056,0.9977111447109541,0.9948523866648691,0.8944233393353072,0.8028683471531204,0.834139551719369,0.2714480871528822,0.3965329356866786,0.8341269457089657,0.2714004685685792,0.3967920945874251,0.8341221849282074,0.2714174682951119,0.3964736575897902,0.011163769971308968,0.9330081007521036,0.21589418166876434,0.013703478984019968,0.9363659206079626,0.22000332520114985,0.023412730003603444,0.905134454463181,0.21786129316502179
19.78,0.49475300788135296,0.7347403471865207,0.9977113119828093,0.9948537628386832,0.8942278091542533,0.8040915364293055,0.8341067733333093,0.2712312476507455,0.39668336419267775,0.8341200315214806,0.2713492572657584,0.3968031585481951,0.8341235631100898,0.27134092454085124,0.3964998816940712,0.02221951651135079,0.9134273319242738,0.2320913701323712,0.015410767128552494,0.9442867129319004,0.2142174555758456,0.009808940368314867,0.9106690091976136,0.23214197133255815
19.8,0.49475257335756034,0.7358150616583935,0.9977114786722123,0.9948549617141702,0.8940316396209711,0.8053134451470043,0.8328211151153947,0.2700624349994675,0.3964500636063953,0.8328424497391724,0.27023065334430757,0.39639096955325653,0.8328483205951214,0.27003914362047104,0.39639164912546154,0.024694794743464865,0.8998192964536049,0.234241766227406,0.009669590573882614,0.9212962898767272,0.219046225801448,0.019808563404834778,0.9290068832184917,0.2157045688424991
19.82,0.49475213552450076,0.7368841273168804,0.9977116448171819,0.9948559834852166,0.8938348351793353,0.8065340658939946,0.8328217401423,0.2700444891741268,0.3965161205492143,0.8328056700197558,0.2701774205889452,0.3965035638679302,0.832854182228891,0.27005233617159097,0.39642982590744197,0.02320644948550804,0.9455577556757256,0.230239089030306,0.014915773971165225,0.9358278267422955,0.22433123221423423,0.019289354124301106,0.9061587746719917,0.2299693090958818
19.84,0.49475169411529285,0.7379478411876678,0.9977118104538182,0.9948568299520836,0.8936374004572336,0.8077533881425246,0.8315729980930926,0.2687935295685636,0.39690890652128935,0.831535957603657,0.2687245997701756,0.39673777802549687,0.8315891158901628,0.26891735935730976,0.39677685991843675,0.028664217185331797,0.9365941793943728,0.2163283975500931,0.010875987656088826,0.9272375993703748,0.21975223163374802,0.022798886897046455,0.9079625470329344,0.23223344879240543
19.86,0.49475124886598676,0.7390064508467152,0.9977119756161009,0.994857504448505,0.8934393402051684,0.808971398331485,0.8315762108657208,0.2687335210809625,0.39686228978458665,0.8315866728863878,0.26867419982656227,0.39696244073956055,0.831584070384155,0.26886963873749314,0.3967671562065699,0.005882641638708996,0.9240659584708366,0.21390287347338904,0.01767981194564805,0.9329154080978274,0.22261273400757392,0.024327562166892802,0.9217186093982987,0.23549936160586532
19.88,0.49475079951850326,0.7400601536250158,0.997712140335673,0.9948580117569759,0.8932406592383823,0.8101880799783612,0.8303577070569872,0.26781949561156343,0.39758375474613833,0.8303571025085363,0.26783571083164154,0.39765996850048146,0.8303479138817045,0.26797618585766547,0.3975827802429488,0.026535425607287888,0.9155207509391289,0.22337047499210505,0.015041658360186949,0.9234756312268912,0.22703343083384742,0.019882214501313056,0.9105138854404429,0.21556946130311
19.9,0.49475034582347716,0.7411090963682001,0.9977123046417071,0.994858358013603,0.8930413623828157,0.8114034138181236,0.8303502175507473,0.2679414870660556,0.3976541821836645,0.8303408973537669,0.26816907455777017,0.39765471842489347,0.8303497257482653,0.26794740577218534,0.39757137143761767,0.015455717072229314,0.9405682777714752,0.2156473904455885,0.005082599699592294,0.927527471370977,0.22974986347351467,0.005117226954151843,0.9482593038308451,0.22509701601407062
19.92,0.4947498875429779,0.7421533757282144,0.9977124685607678,0.9948585506039325,0.8928414544251275,0.812617377966024,0.8291249164885479,0.26724899900098786,0.3989123988182408,0.8290838284383107,0.26717675523021023,0.3989977227542144,0.8291153139243829,0.26733545356006505,0.398774348129552,0.006316026918968876,0.9230337362729149,0.21764717720711652,0.0056319131199462635,0.9238998935220796,0.2262959175154448,0.012525902266204814,0.9300220867513576,0.22363523590900508
19.94,0.4947494244530827,0.7431930389564838,0.9977126321167161,0.9948585980511899,0.8926409400669406,0.813829948101139,0.8291000998871974,0.2671596835737614,0.39879105359367023,0.829099480568351,0.2672200705334299,0.39875627133917363,0.8291148201538587,0.267291092148765,0.398801343631771,0.005483977135319729,0.9185585029814889,0.23432645458907125,0.01215445666051157,0.9360382413431494,0.22391513059898144,0.024267501975274997,0.9469996071471928,0.2181137702157942
