Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
11.14,0.49632578791629056,0.35097340354870155,0.9975255864288265,0.9941060889855698,0.9132237541370971,0.5488753405837344,0.48127049733340377,0.6587990943374314,0.3435897702356595,0.48120294370333194,0.6588310936262847,0.3435879754536949,0.48124774971976897,0.6589119692248212,0.3436944737733576,0.98068790070021,0.8731040261630763,0.6952309881420901,0.9909035111068405,0.928127497459666,0.6944345831162262,0.9966872918062053,0.9235523147173685,0.6878896331584909
11.16,0.49632637417255543,0.35097869347687194,0.9975267726019397,0.9940477763060227,0.9131389325043882,0.5519055030283094,0.48657870390604574,0.6620494018948162,0.3422940963068421,0.48656933950172643,0.6619669581706746,0.3422308363669281,0.48658727358088805,0.662042919365067,0.3423375492466402,0.9797241012938924,0.8807795543766919,0.6876754541935061,0.9924089196565373,0.9039827331428709,0.6969032444085771,0.9964009212550056,0.9221922478049973,0.6920871812208669
11.18,0.49632668826271925,0.3509833300797433,0.9975279228287469,0.9939916013387041,0.9130544227222128,0.554932022500671,0.48658823955811936,0.6619606125186626,0.34237885928872946,0.48653739520366734,0.6620705542608093,0.34228197697779894,0.4865574773096391,0.6620547549759257,0.34232995023422835,0.9891849714232964,0.8837985876337573,0.6787714895872775,0.9794201028466376,0.906191301549873,0.678560003849468,0.9978445678770063,0.9173383556304213,0.6937865026175309
11.2,0.4963268069315494,0.3509873275079287,0.9975290356985358,0.9939370067376374,0.9129697326706446,0.5579572948839655,0.4919371454273195,0.6687176608837004,0.33310527268125273,0.4918940494012453,0.6687460362491522,0.33305914564124617,0.49195457260215447,0.6687777351256929,0.33312782803892316,0.9809172193410944,0.8788236047228979,0.683952985241489,0.9976772689264035,0.8714251348863654,0.6779365570111899,0.997095782954118,0.9166960350531053,0.6947132240246328
11.22,0.49632680989449307,0.3509907362081939,0.9975301113795569,0.993883385418019,0.9128843988829065,0.5609836953427806,0.4919361721822201,0.6688280860590377,0.33311566039886786,0.49188881756597735,0.6687577564949198,0.3330420871558901,0.49195270765345966,0.66883028329431,0.33303245668521064,0.9773171501959843,0.9055049227515161,0.6838955466780317,0.9797017648557893,0.9185021049351854,0.6805245615428367,0.9952116505559808,0.9178349116313544,0.6958928546841557
11.24,0.49632677524022467,0.350993638227987,0.9975311515300589,0.9938301111420822,0.9127980102178055,0.5640134622583686,0.4922139851333277,0.6773938195007916,0.3170171953788316,0.49217282885670555,0.6775276524796947,0.3170624010634341,0.49220178185647534,0.6774559856410629,0.3170246327166931,0.9896814991051912,0.9053752580629311,0.7036552379200812,0.9913498226595305,0.8835578591555782,0.7024934979231086,0.9979802975566638,0.9168001555100935,0.7000840033082911
11.26,0.4963267752496521,0.35099614120619727,0.9975317955594797,0.9937765690748808,0.9127102275363708,0.5670485933953019,0.49216749108811947,0.6774251948804059,0.31699768548515816,0.4921693388706028,0.6775317478150307,0.3170254251332535,0.4921794969541503,0.6774578709383761,0.3170785750716295,0.9859304944347906,0.9142964586050615,0.7002846575259704,0.9979329906223777,0.9128627202698633,0.6906145347269421,0.9964794366383759,0.9222521157675305,0.6981483259933827
11.28,0.4963268728049451,0.35099837133992884,0.9975318633268511,0.9937221847718759,0.9126207985357668,0.5700907589134114,0.49248357629333916,0.6865454350325241,0.29626707123642526,0.4925171215795774,0.6866532939411081,0.2963865110803361,0.49249987456007055,0.6865748742296837,0.29637722052310694,0.9949601426949496,0.9011166796599018,0.707275727553472,0.99080697683679,0.8788851631480404,0.6901090795946463,0.9948895615399207,0.9186711384061467,0.7011872140619242
11.3,0.4963271185431937,0.35100046552542824,0.9975318527579448,0.9936664501974973,0.912529567201995,0.5731412347149386,0.4924756616398156,0.6866114498175141,0.2962638737802856,0.49248243279186094,0.6865723482740508,0.2963758811671747,0.4925461671183572,0.6866049367375405,0.2963482866638305,0.9746770392102215,0.877130929987558,0.7100884511947295,0.9732494437526916,0.8755384210169148,0.6932314860354236,0.9959216760397033,0.9174916819358372,0.701522761310969
11.32,0.4963275488569163,0.3510025635420644,0.9975318341931383,0.9936089455746919,0.9124364776675533,0.5762008583717428,0.49279857466649324,0.6946604213511377,0.2734303370641772,0.4928244212611288,0.6947099164790302,0.27348905447792027,0.4927962551156574,0.6947933429486244,0.273487045799803,0.9831334432188253,0.9081807536886486,0.7038853349879298,0.9951464314152697,0.8770005239780478,0.6896175545709904,0.9971563643961185,0.9163808345033977,0.7045206499646389
11.34,0.49632818477909535,0.35100480075452933,0.9975318135298268,0.9935493561091131,0.9123415725905532,0.579270008574655,0.492827829024195,0.6947832047501323,0.27355957797543484,0.49279448491824696,0.6947036053387364,0.2734763132630083,0.4928612298877131,0.6947213526693268,0.2735802991918425,0.9815078484060218,0.9059114371895002,0.6949166151952038,0.988359646654935,0.9147796609795878,0.7004980874982077,0.9978628193755061,0.9216873165309531,0.7028462168002645
11.36,0.49632903175720866,0.35100730137608693,0.9975317967049244,0.9934874829301013,0.9122449864593254,0.5823486078204075,0.49313887065471523,0.7006375536794855,0.2512760361244222,0.49314110249650633,0.7005542351250154,0.2512920656474149,0.49314749723179935,0.7006131197467973,0.2514569531458337,0.983896148942445,0.9137883205640152,0.7007167738323805,0.9815992364207914,0.8724460685171795,0.706243136446415,0.9974774845965726,0.9175078061567448,0.7084525998279
11.38,0.49633008028849,0.35101017269028684,0.9975317894107519,0.993423247915116,0.9121469344746066,0.5854361469131582,0.49315491551608814,0.7005723274044698,0.2514278565896071,0.49312980219885827,0.7005661607196034,0.2514046475575714,0.493128800321356,0.7005791768575386,0.25144798658523126,0.9777449740222008,0.8776815925404775,0.6901336127209319,0.9746642013300169,0.8855030465367373,0.7144578622006919,0.9976052398499522,0.9234414870711414,0.7076694458109465
11.4,0.49633130733728315,0.3510135004808368,0.9975317968312789,0.9933566923918293,0.912047697859077,0.5885317288643848,0.4934337556448548,0.7030963259363144,0.2324111154520644,0.4934535879974479,0.7031745411515307,0.23245978308049914,0.49348609410386035,0.7031726590065068,0.23243446347392543,0.989305575413185,0.8956076967662221,0.7160111527483806,0.9727952462076053,0.9195109078279565,0.6975559917012064,0.9981407270595377,0.9215975988908804,0.7085653938941572
11.42,0.49633267841637174,0.35101734582431815,0.9975318234105353,0.9932879700272176,0.9119476065818297,0.5916341289687552,0.4934626749232118,0.7030938581984899,0.2323107478855308,0.49343180792120056,0.7032122048576182,0.23236485463554885,0.4934670590724532,0.7032431241918425,0.23245043429310158,0.9821138885248178,0.9021446862745913,0.7160711666631949,0.9795375087078171,0.9268064367996736,0.7155475483664125,0.9970417022252963,0.9222559747289176,0.7094460056207587
11.44,0.49633415018246807,0.35102174332097524,0.9975318726638148,0.9932173344994613,0.9118470205593157,0.5947418672410831,0.49377001884553884,0.701704034693243,0.21856152327607759,0.4937387453111536,0.7017388965748326,0.21848004963988038,0.4937516269086339,0.7017990711837548,0.21859444984051601,0.9820353949890462,0.8741681206735519,0.710069654420535,0.9949027347039552,0.8810498967188394,0.7131970373792828,0.9984513310617877,0.9210197090144693,0.711564153276787
11.46,0.49633567337335327,0.35102670076111847,0.9975319470412014,0.9931451227917978,0.9117463104046541,0.5978532890344491,0.49376601310065105,0.7017566101564132,0.21861002281174186,0.49372832386117593,0.701748394200765,0.2184723817952574,0.49379025555410333,0.7017498149793437,0.21852521373892841,0.9941705583541863,0.8980385043723644,0.6985075627017254,0.9864718895199727,0.9231600861132536,0.7157647598948191,0.9962109039986486,0.9164944693027444,0.7136325069427327
11.48,0.49633719590238584,0.35103220015212283,0.9975320478491773,0.9930717351362348,0.9116458387478841,0.6009666495233987,0.494054458165729,0.6959482373056881,0.2107583694469487,0.49402968592700885,0.6958837289461727,0.21069843400300325,0.49402161204438033,0.6959840334901666,0.21074713638377718,0.9958066943556436,0.8989291485052768,0.7084881216251719,0.9935600278159622,0.9187713889915989,0.7033975129289145,1.0,0.9184302304298808,0.713715744044049
11.5,0.49633866592613446,0.35103819996691876,0.9975321752334807,0.9929976127612792,0.9115459430479711,0.6040801978190495,0.4940480099241992,0.6959661369958137,0.21071708563101083,0.4940033113342096,0.6958861015184378,0.21070874710054294,0.4940531234763381,0.6959127500032477,0.21077244266016726,0.986684822930779,0.9271457935388258,0.7115975709115836,0.9826516472079347,0.9282333375297406,0.7019516730670923,0.9980108893530963,0.9222597396715513,0.7155845747967178
11.52,0.4963401747595079,0.35104456112511606,0.9975323256777469,0.9929232600496969,0.9114468752959568,0.6071922795702964,0.4942392978382119,0.6856987894664134,0.20925949582285347,0.4942198143053138,0.6857519667473951,0.20928980514853057,0.4942296459418498,0.6856890273909982,0.2092587275038449,0.02272774812058731,0.9162455559014451,0.7043788147608415,0.024049973260602542,0.901177317315135,0.7146622305461761,0.0021525326442068393,0.9166379045870294,0.7181540494952681
11.54,0.49634220618789476,0.35105096152373244,0.9975324883231652,0.992849405286436,0.9113486113760996,0.6103014551273367,0.49419216260923976,0.6856741674100166,0.20925853737959033,0.4942303057875087,0.6856960657387478,0.2092977441974681,0.4942003036018833,0.6857256440020815,0.209284114588001,0.006052831540578785,0.8889438537638045,0.7228999135251127,0.009160761468960388,0.8735467200458105,0.7100677925443943,0.0007857619411110184,0.9157622202138678,0.7152701111645837
11.56,0.49634454698123154,0.3510575029121289,0.9975326646992567,0.9927769434924573,0.911250885613616,0.6134064661663036,0.4942969630716604,0.671711345971916,0.21326849371757606,0.4943150606977438,0.6716352454847365,0.2131580357562614,0.49432736789225173,0.6716458002031857,0.21320055211758343,0.024329424477482486,0.9038908591457169,0.7163812122762372,0.003480491719010659,0.9282936831443054,0.7185690320394225,0.003360780619688142,0.9166909570917892,0.7187675674145376
11.58,0.4963470383509225,0.35106426687522313,0.9975328533520975,0.9927067138941337,0.911153386673371,0.6165061789865109,0.4943410903315064,0.6716542924312965,0.21320324577672306,0.494310829553994,0.6716276902643267,0.21323171764337928,0.4943496433658525,0.6717080623310848,0.2133225527051375,0.017030894018880582,0.8911295150248274,0.7254678317111672,0.020725980634427432,0.9052119721444738,0.7189423735035843,0.001835406028290243,0.9224826992305597,0.7212010820625523
11.6,0.496349581234404,0.35107122542577124,0.9975330516548075,0.9926394453516658,0.9110557877508352,0.6195996330058035,0.4943030377342637,0.6545376572376612,0.2212433428513078,0.49434760142581,0.6544942854585662,0.22134400835458617,0.4943602993273073,0.6546019872152984,0.2213662258353017,0.011524808030134337,0.9144500760637151,0.7161887340621758,0.0,0.9139517942968498,0.71395085774026,0.0010980851145989123,0.9158190111672209,0.7202627661438983
11.62,0.49635208479113757,0.35107832761851965,0.9975332564792283,0.9925757305038572,0.910957754196417,0.6226860951292122,0.49430329580646387,0.65450347361512,0.2213584332643313,0.49431877383969414,0.6545891936127897,0.22129283477971273,0.4943465327377568,0.6545307893400523,0.2213572778907365,0.0013944072195785084,0.9248458979648884,0.7161977011284124,0.019702757957979378,0.8760016402116756,0.710517017235822,0.0038740742817131024,0.9185127615213808,0.7217972892833057
11.64,0.4963544648498362,0.35108551449915537,0.9975334643725812,0.9925160059916052,0.9108589523008275,0.625765102803111,0.4942697579334122,0.6355277070084152,0.2316751121809828,0.4942710514321525,0.635589780496574,0.23170053778707955,0.4942940173421366,0.6355330957551915,0.23167391107310553,0.002860035148668838,0.9048679171352493,0.7286478947877177,0.000282634944803406,0.8926736393782875,0.7161214433153522,0.0027942767458800644,0.9212625078107644,0.7230743118075523
11.66,0.496356647042488,0.3510927231079854,0.997533671754002,0.9924605395036191,0.9107590589567716,0.6288364936349611,0.4943132432918268,0.635563223146097,0.2317606500095712,0.4942949100760864,0.6355006906553029,0.23166624447812634,0.4943054073807789,0.6355815372745013,0.2317236135593287,0.0239365676719851,0.9195199497849074,0.72227273310832,0.019567921861242177,0.881875244106373,0.7227841597438538,0.0022695967404463002,0.9190009407062341,0.7235512855697553
11.68,0.4963585692112368,0.3510998905723648,0.9975338751173198,0.9924094240741352,0.9106577718201135,0.6319004202347864,0.49418235247332654,0.6160845781669692,0.24244622056609538,0.49419353364711516,0.6160362582238061,0.2424692142596399,0.4942405715784648,0.6160560983391721,0.24244307684027083,0.012048599754533762,0.9230521340203506,0.7257748911968245,0.023417046497916982,0.8795641530471463,0.7079018376505455,0.0026741486320365215,0.9197171847951178,0.7264269980003917
11.7,0.49636018303778645,0.35110695802273134,0.9975340712257226,0.9923625797304872,0.9105548195247117,0.6349573497500147,0.4941981714918874,0.6160993729938266,0.2424543051009851,0.49422937804585676,0.616025458340865,0.24248675709369483,0.4942001607036933,0.6160118738216724,0.24253031525762586,0.016593804306675508,0.9201394328163932,0.7261319235993302,0.00820296382468444,0.9223125929727143,0.7224385366607045,0.0014299997162360856,0.9222112434351888,0.7255059615752735
11.72,0.4963614548900973,0.3511138740924705,0.9975342572862106,0.9923197622557149,0.9104499714644615,0.6380080483732358,0.49412037699863764,0.5973819596445332,0.25194014259143765,0.4940674432901361,0.5973663050507295,0.2518950186279605,0.49410579348753947,0.5974873168560144,0.2519081612328953,0.02321040587312262,0.9064501843874024,0.733321510546205,0.01829472346163724,0.9195722320328168,0.7239309371374592,0.004919979779636097,0.9225354867658926,0.7300682459389207
11.74,0.4963623659214087,0.3511205978027753,0.9975344310938731,0.9922805785153386,0.9103430466466161,0.6410535518589405,0.4940412384968763,0.597422080778296,0.25188673623136626,0.4940619545814118,0.5974593083030684,0.25179901464311233,0.49407906239618415,0.5974562218385842,0.2518217761112148,0.007893274711902709,0.8925388739096856,0.7301459732906899,0.011728315121163624,0.8805704789484589,0.7273079910638844,0.004412406953405779,0.9218128022026965,0.7282969158141965
11.76,0.49636291149013534,0.3511271006860637,0.9975345911386596,0.9922445075141473,0.910233921142704,0.6440951237522619,0.49400698662841447,0.5804848084161887,0.26610091477507436,0.49397165351854144,0.5806042270392341,0.26605613627525837,0.494006447652483,0.5806446528339069,0.2660669733237498,0.006577395105172412,0.8755416889607375,0.726066739031417,0.001671257130264725,0.8770710663311254,0.7312270100786775,0.0037774785562150748,0.9156679986909837,0.733419688586807
11.78,0.49636309999479516,0.35113336806052425,0.9975347366714983,0.9922109261123724,0.9101225337156718,0.6471342035797147,0.4939453711641637,0.5806363614624352,0.2660419313150491,0.4939672528450315,0.5806272777791429,0.26603808736565265,0.4939888765876928,0.5805325705175151,0.2661092578673112,0.017800607491359643,0.8810223606489184,0.7155664742830773,0.013510391036260727,0.8889807416609237,0.7397373230079918,0.005259205160447644,0.9153464704596165,0.7342937879285991
11.8,0.49636295123568885,0.35113939942886396,0.9975348677286741,0.992179138151811,0.9100088892805984,0.6501723476574717,0.4938875843027977,0.5662823055984242,0.2814842673265804,0.4938547446123329,0.5662597312187774,0.28149197623391353,0.49386975724799254,0.5662524848763275,0.28154053988770533,0.02571934960238187,0.8808145419272124,0.7300029385073246,0.01255177671950175,0.9268276271725489,0.7151063543343278,0.004297188258479023,0.9174167218187048,0.7343228717638269
11.82,0.49636249442488056,0.3511452080316275,0.9975349851164848,0.9921484056287033,0.909893059956222,0.6532111654248512,0.4938520603484415,0.5662256855090065,0.28149645931654055,0.49385285936465506,0.5662337284969217,0.2815233070903635,0.49389222186883547,0.5663515531243702,0.28150716109459484,0.0014125930320155744,0.8768130744224141,0.7271918700735034,0.022829591954243333,0.8818623283076552,0.7272753034811922,0.0031607536231994526,0.9190401924031169,0.7372001162453102
11.84,0.4963617659689702,0.3511508196355595,0.9975350903601281,0.9921179805047746,0.9097751835792668,0.6562522543068441,0.498946399574277,0.5558669208960826,0.2956776219980768,0.4989654963373862,0.5558963917762757,0.2956684046970165,0.49898543161445214,0.5559861922754553,0.2955975048474687,0.009858477970696722,0.8774553826166611,0.7288554132933274,0.006154479987869443,0.8939120937126608,0.7399922106435217,0.005274407461706154,0.9163139835563406,0.7403018520390046
