Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
32.48,0.5382101741596801,0.18634370485945395,0.9975265215637396,0.01819246797688634,0.5660060144261806,0.6666227220410015,0.7513142403736054,0.4657982047721861,0.4920399850199563,0.7512902570779925,0.46563880672493996,0.4921913955664715,0.7512842335727365,0.465889421472216,0.49272883056622707,0.6840493810783315,0.9420273598220648,0.6587764466845778,0.25238861568000104,0.9321599227432625,0.6479795396207756,0.6064818291024352,0.95832811822952,0.6576822280935858
32.5,0.5382106566675626,0.18609019314889286,0.9975264969463095,0.018190501170076534,0.5642875186481718,0.6667528032193869,0.7513046245093664,0.46551585994565914,0.4920626116033601,0.7512881934319011,0.46571049439548967,0.49233272087172636,0.7513310976215903,0.46540115102234103,0.49223579607628387,0.7081032578585891,0.9268591478291879,0.6639254624417841,0.6056880258230102,0.9429156276963822,0.6548063516088934,0.643040297438894,0.9586591121637471,0.6549217540887047
32.52,0.5382111405396618,0.18586736555795613,0.9975264702941805,0.018188718232419687,0.5625639163948379,0.6668862158572327,0.7511444931903656,0.4661241774541413,0.49239554267796215,0.7511658904214475,0.46609771599910427,0.49276370487838655,0.7511716040585262,0.46559275333097583,0.49219741835080677,0.15594663549319776,0.9224348330496586,0.6673970603570858,0.1998386330629014,0.9244129334755,0.6632100148834228,0.3973758564747385,0.9538744038395439,0.654196265421342
32.54,0.5382116256306242,0.18567514278333302,0.997526441576446,0.018187121745906698,0.5608352475736728,0.6670228675098928,0.7511408106145537,0.4661194304382902,0.49231407476307126,0.7511697723908705,0.4660983811689029,0.4920995095159538,0.751175969357543,0.4656938146287565,0.4926694131980629,0.4191557181229335,0.9623516760774881,0.6507835615537552,0.199526391910803,0.9513245504791794,0.6551184462171127,0.42528135517664367,0.9453188366644554,0.6609629399118209
32.56,0.5382121117918129,0.18551343356715416,0.997526410762401,0.01818571426799387,0.559101553156525,0.6671626647743557,0.7510486144583709,0.4665627812612173,0.4922666432936598,0.7510931583967536,0.46634036665463086,0.49207183561293205,0.7510639471327423,0.4658795519693023,0.49200407090763376,0.3017289913390613,0.9601681987935022,0.6568179140726406,0.28953201683559193,0.9321643528350714,0.650206135571411,0.5219441624972134,0.9489148492429857,0.6557019876249744
32.58,0.5382125988713419,0.18538213459611086,0.9975263778215735,0.018184498330331533,0.557362875191337,0.6673055133353047,0.7510553927250975,0.4666369108328984,0.49181193636242365,0.751059572188868,0.4657295433933636,0.4920495095789567,0.7511198415951441,0.46584969339359544,0.4919467535033345,0.36587355193263704,0.9524020196561362,0.6495247038532239,0.7906095737600474,0.9486404372686326,0.6588039668613765,0.253025401253808,0.9597590286885485,0.6606182308099152
32.6,0.5382130867141116,0.18528113041370498,0.9975263427237555,0.018183476437466428,0.5556192568139718,0.6674513180119224,0.7509449300976897,0.46606739115866047,0.4923444395981888,0.7509724336455624,0.46619388912882165,0.49177820137020223,0.7509599320327578,0.46614531326434455,0.49220532532181405,0.5444627739376173,0.953642680854761,0.6473323713610528,0.8905476888432649,0.9201125349174938,0.6422243136473832,0.7496869840904594,0.9492485851871069,0.660023206555926
32.62,0.5382135751618471,0.18521029334532074,0.9975263054390372,0.01818265106551764,0.5538707422601448,0.6675999828054028,0.7509906512608804,0.46679181660126945,0.49185214027383123,0.750979892347798,0.46635170864681325,0.4915329511106544,0.7509935741322373,0.46611102067534393,0.4924316025472046,0.1684438515664688,0.9447917431537989,0.6590304866487863,0.7331575308575253,0.9267869383363143,0.6421540803824475,0.7025858266394138,0.9425783567332857,0.6571691063009715
32.64,0.538214064053137,0.18516948343343587,0.997526265937839,0.01818202466082669,0.552117376877434,0.6677514109471365,0.7508161111274296,0.46672436815390284,0.4919874829666656,0.7508379345376236,0.46683398264371856,0.4913797741119199,0.7508562485330617,0.4666577496571567,0.49198298047776184,0.606204438409538,0.9278010371638323,0.6531699316568703,0.16819465403232314,0.9373841031567002,0.6472775329458562,0.2710118487012636,0.9531192969525066,0.6610722890320675
32.66,0.5382145532234743,0.18515854838917734,0.9975262241909479,0.01818159963858179,0.5503592071373917,0.667905504947526,0.7508200248546206,0.4665989210592647,0.49163561464357614,0.7508435528133596,0.4663404229903363,0.4916711837409648,0.7509005547760377,0.4668867176623598,0.4917079801502535,0.3010988590754593,0.9513627486717442,0.6577538577016468,0.7632865329970215,0.9399289292919877,0.6446133307994117,0.5717548520937115,0.9454819316349126,0.6628274788770874
32.68,0.5382150425052991,0.18517732355709943,0.9975261801695526,0.018181378381417257,0.5485962806477317,0.6680621666453934,0.7507315513480065,0.46662038825862423,0.49173640109449224,0.7507594834297868,0.4671473818154746,0.4918874400999043,0.7507963927746134,0.46701086114501933,0.4913901412482461,0.16802996271086812,0.9330562260979292,0.6489540014289719,0.38384878290200497,0.9324386035162838,0.6641422713559904,0.6776656768911806,0.9590926230198922,0.6579562815953695
32.7,0.538215531728042,0.18522563189287716,0.9975261338452796,0.018181363237987302,0.5468286461646013,0.6682212972579378,0.7507726221192063,0.46703585340236337,0.49141793822828767,0.7507734337171529,0.46691848837329664,0.49153681140253525,0.7508011609731725,0.46716612083753506,0.4919429786596048,0.9099897778717789,0.9387024803216565,0.6488273821854527,0.14905479377345188,0.9392976173874042,0.6603278641444992,0.43273435330533516,0.9450828887634444,0.6631241169106511
32.72,0.5382160207181723,0.18530328395330015,0.9975260851902301,0.018181556521516484,0.545056353604933,0.6683827974311984,0.7506492904651683,0.46688230380664475,0.49183799877409917,0.750643525287012,0.46684672341832073,0.49195229503851134,0.7506703342507715,0.4669733374916541,0.4914072893185421,0.13654931979808893,0.926668450649905,0.6559182568439583,0.1634147189716746,0.9504627539509325,0.6688066866186835,0.5964584070833254,0.948584678933132,0.6575352868357537
32.74,0.5382165092992414,0.18541007790857467,0.9975260341770196,0.018181960508324824,0.5432794540588616,0.6685465672909803,0.750646847230237,0.46695932293104286,0.4911408244640676,0.7506657042878452,0.46710184681430766,0.4912809038279126,0.7506479305594573,0.46719147524883486,0.4910081654353319,0.6488922631331349,0.9334351123048845,0.6520531534622145,0.42699734304202863,0.9320790648555416,0.6605706694891278,0.28006764507498616,0.9423552160638766,0.660079296057593
32.76,0.5382169972919321,0.18554579956888212,0.9975259807788173,0.018182577436331837,0.5414979998022161,0.6687125064941933,0.7505056678300382,0.4679810506397958,0.4917809870682339,0.7505022526956645,0.46772280617811485,0.4907195780538171,0.7505852450978141,0.46713361646730045,0.49085004619294376,0.8951657889399414,0.9155727072930453,0.6502123703970553,0.8485228855046536,0.9037331179667515,0.6458010784364488,0.28373752992423107,0.9452259237441144,0.6630211315116369
32.78,0.5382174845141083,0.18571022242061686,0.9975259249693843,0.018183409503535475,0.539712044309067,0.6688805142805605,0.7505238011093759,0.467442151240636,0.49113270421954486,0.7505488543345803,0.4673871410666011,0.4917102497403228,0.750582123425509,0.4673432022435169,0.4909910456502512,0.17663958622842202,0.9621704930252482,0.6697440377320689,0.1780183374200952,0.9006757773743859,0.6650014043854402,0.4375240728499392,0.9498131299440578,0.6616469117137646
32.8,0.5382179707808671,0.18590310768176127,0.9975258667231155,0.018184458866471687,0.5379216422643337,0.6690504895246433,0.7504110517440075,0.4677116710697604,0.49161415970025074,0.7503994684989174,0.4674592683082128,0.49071061353036993,0.750461996976473,0.4675131853579776,0.4905512853457082,0.5367629805621306,0.9478878811042635,0.6642683782648984,0.19973367608789871,0.949567468961961,0.6480536683547405,0.43106986226169397,0.9493143896175633,0.6565683825713655
32.82,0.5382184559045867,0.18612420438173027,0.9975258060150815,0.018185727638650506,0.5361268495764338,0.6692223307881368,0.7504082971320191,0.4678207050313277,0.49146258590189823,0.7504248338691873,0.46751772638043343,0.4915237696173388,0.7504573864322791,0.4675049918110801,0.4912793872099337,0.5626955071841309,0.9541748941318524,0.6669719055902628,0.5439317323022976,0.9206562314185417,0.6495914304461035,0.501441596796731,0.957603360883134,0.6624477066485979
32.84,0.5382189396949816,0.18637324945083106,0.997525742821071,0.018187217888973484,0.5343277233899817,0.6693959363723805,0.7503451887347097,0.4679370679334165,0.4906035533331375,0.7503530749287796,0.4682364534717799,0.49101301078000736,0.7503478138202323,0.46806153884568097,0.4903839817197117,0.6632502677086336,0.9177392283615078,0.6633527078275023,0.8353351171998167,0.8996497911055252,0.6473086526332206,0.29206846760911276,0.9476342425629094,0.6641662372841897
32.86,0.5382194219591543,0.18664996782911886,0.997525677117634,0.018188931640131634,0.5325243220985152,0.6695712043710335,0.750291774358291,0.46819991756945745,0.4904451962809637,0.7503371674499357,0.46794606910741554,0.49126156517924824,0.7503326502290466,0.4677145504948718,0.491198821438989,0.15959731637550334,0.9557513039326215,0.6518482700344113,0.11110562150387082,0.9533911275701769,0.6422165366565366,0.49274114428936855,0.9531834773352932,0.6605947864909236
32.88,0.5382199025016506,0.1869540725932785,0.9975256088821254,0.018190870866983455,0.5307167053572478,0.6697480327228598,0.7502166828001953,0.46856111341430395,0.49027418876575257,0.7502061439017014,0.4679517121103935,0.49025489123135324,0.7502590652257237,0.4682517446894018,0.4901348056214258,0.4409420941661253,0.9516726368163477,0.6632280486900688,0.6450549848275138,0.9041142329823684,0.6586243370606241,0.39842918799589455,0.9486454930486515,0.6609816449652733
32.9,0.5382203811245144,0.1872852651009515,0.9975255380927497,0.01819303749491724,0.5289049340958412,0.6699263192645687,0.750241692626169,0.4683452657575137,0.4902911385237312,0.7502477276199749,0.4681171504999665,0.49078340926790204,0.7502472694897183,0.4680031811565736,0.49016024961202787,0.6337203290973683,0.9445327514372605,0.6622249398662371,0.8351781423433184,0.9584068777748773,0.6500452997091426,0.7490798641340319,0.9450909509204454,0.660759462324979
32.92,0.5382208576273405,0.1876432351604972,0.9975254647286081,0.018195433398195848,0.5270890705311781,0.670105961783654,0.7501226469686553,0.46882924919445157,0.4905990507503616,0.7501435078191611,0.46885451697883285,0.4901640738833237,0.7501608052635824,0.4686488856693233,0.490570547172416,0.336675866094474,0.924591245129978,0.661447983162363,0.755103201824415,0.936905870049458,0.6614064028260553,0.6235568274485388,0.9526350879020979,0.6589093157545463
32.94,0.5382213318073334,0.1880276612076351,0.9975253887697427,0.018198060398285698,0.5252691781801422,0.670286858071174,0.750118483337077,0.4690142083212613,0.4905885316262901,0.7501153123838548,0.46881035797740545,0.49089238044573325,0.7501451086475719,0.46899884128403796,0.490326795803207,0.9106306679937255,0.9487154788288396,0.6674576296242315,0.6915373875007411,0.9444349690823479,0.6513086694919668,0.5256828040585404,0.958080014428083,0.6579722510211201
32.96,0.5382218034593619,0.1884382105102443,0.9975253101971844,0.018200920262173237,0.5234453218723701,0.6704689059744173,0.7500108626435774,0.46859524724396273,0.49002804301513914,0.7500301529129539,0.4689950830447406,0.4897422261574456,0.7500492065542642,0.4691673515068969,0.4897130190563274,0.7309138856066149,0.950271304737197,0.6707333427754226,0.6996157260592764,0.9451013643341999,0.6669329696090669,0.3427480804141041,0.9537317538948382,0.662768488765555
32.98,0.5382222723760157,0.18887453938829435,0.9975252289930001,0.018204014700665905,0.5216175677629958,0.6706520034493899,0.7500104086123137,0.46935606240183214,0.48975805790172666,0.7499936777880881,0.46874950008050786,0.490316775153955,0.7500560658726891,0.4690631941576814,0.48982637545609087,0.41629899237144485,0.9372481099475252,0.6713984933819942,0.8994673336690031,0.927901832777005,0.6619462000156344,0.47326075632219755,0.952266161238011,0.6586650194459192
33.0,0.5382227383476633,0.18933629345059966,0.9975251451403401,0.01820734536668306,0.5197859833453444,0.670836048613069,0.749924929848702,0.4695191593519372,0.48991326028029014,0.7498777674984763,0.46897211830320296,0.4904342307391679,0.7499186491034077,0.4695553125657782,0.49001917018082214,0.8665820344219668,0.9309083359929542,0.6689718231474499,0.8713875545863026,0.9088616792589371,0.6429275998068431,0.41181999344216536,0.9561954484973278,0.663753234867652
33.02,0.5382232011625071,0.18982310785745238,0.9975250586234881,0.018210913853535404,0.517950637463583,0.6710209397953608,0.7499375822008455,0.4693169608795317,0.48970600599108893,0.7499193154186949,0.4688471888304693,0.4905463569689512,0.7499359960230115,0.469227957570864,0.48972656605441267,0.11093572830910148,0.9410008306123835,0.6679750012234335,0.5626545762462474,0.9586882631378699,0.656348791656654,0.44690490681199435,0.9526195483238511,0.6595622145662802
33.04,0.5382236606066423,0.19033460759349036,0.9975249694279084,0.018214721693195213,0.5161116003253123,0.6712065755906997,0.749769432915478,0.469739471965821,0.48931997287845264,0.7498210639841011,0.4695776463435777,0.490048149761252,0.7497933383385482,0.4692659113618204,0.48951908793677495,0.2879087424468665,0.918544730709411,0.6678122405636385,0.1913665935985165,0.9412321051984347,0.6532793774094977,0.6821504257256379,0.9418635395822008,0.6634362777703382
33.06,0.5382241164641117,0.19087040776798886,0.997524877540298,0.0182187703545586,0.5142689435140764,0.6713928549092285,0.7498112137670747,0.4698882681175718,0.48995370587410075,0.7498068229795574,0.46919318508203856,0.4893741796607707,0.7498019648538704,0.4693379134075082,0.4896127273612667,0.45169967211809947,0.9427621483800681,0.6708808941935994,0.3117338631869586,0.8978230207341298,0.6711546465902205,0.6882894437581157,0.9487255580707159,0.6591311740459772
33.08,0.5382245685169651,0.19143011392499854,0.9975247829486337,0.01822306124170109,0.5124227400017909,0.6715796770274969,0.7496986055961317,0.4694063642561208,0.4894484305625885,0.7497098581196643,0.46974952154658056,0.49012551125731063,0.7497138244924416,0.46958473824529834,0.49001829708687356,0.3880044666090967,0.9395759887325936,0.653982881482646,0.12450026270871994,0.9272303510837474,0.6606931666005388,0.5546266250278293,0.9478307126110674,0.6605134893483552
33.1,0.5382250165453146,0.1920133223776455,0.9975246856422245,0.01822759569212845,0.5105730641610593,0.6717669416386138,0.7497166924203429,0.4694411797863154,0.4890646696660481,0.7497024359668513,0.47000464252238217,0.48931062078149523,0.7496946877621918,0.470083486630155,0.48957761895913193,0.8182446722898895,0.9496382133979162,0.6656614184760865,0.7688611486506769,0.9604088242854516,0.6700632804228067,0.43758699837812287,0.9565332363652195,0.6652470461522673
33.12,0.5382254603273918,0.19261962055975773,0.9975245856117616,0.018232374975023002,0.5087199917773768,0.6719545489017931,0.7495907322802232,0.47021704721597835,0.4899748024650281,0.7495911291386558,0.47018855300305196,0.4898096888912901,0.7496263461102269,0.4701703056258816,0.48928323973887033,0.4200623119905522,0.9406619272261953,0.6539909972117525,0.1739781393352242,0.9499826990448736,0.6444158632312025,0.5931535584499983,0.9416417053795774,0.665553405209141
33.14,0.5382258996396045,0.1932485873923812,0.9975244828493688,0.01823740028948806,0.5068636000611918,0.6721423994912251,0.7496021924611751,0.46994855749906794,0.48982018492587576,0.7496197891922027,0.4703342592347577,0.4893013668136745,0.749635155421381,0.46988581197015566,0.4897347530747935,0.24385587380348994,0.9365643810606445,0.651219476652114,0.2965867621382827,0.9236547637910609,0.6574937138349403,0.6329810250630956,0.9436096421065931,0.6617428556703664
33.16,0.5382263342565913,0.19389979367309712,0.9975243773486553,0.01824267276279201,0.5050039676598213,0.6723303946442138,0.7494599504605999,0.47055632257974644,0.4897938879710694,0.7494713973988099,0.47014093618628827,0.4894840327817682,0.7495231955532597,0.4702027602925379,0.48869815461375654,0.5445762034338166,0.9278251047310573,0.6589990753764703,0.6205865888234126,0.9012534435460352,0.6554270761026043,0.29206849325986184,0.9446287632299517,0.6615370415340137
