Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
11.92,0.537769541495985,0.4945113753472914,0.9973039177556369,0.018539267640242052,0.975580024607346,0.6115437274456836,0.5039401898029038,0.37892522341289653,0.5400170262356074,0.5040084170045458,0.37865937293508334,0.54061507246034,0.5039592052492955,0.37906309338568084,0.5397388102050392,0.815529815998655,0.9481147930618488,0.5616805538078535,0.5429979793017239,0.9753182164958668,0.5643177907734407,0.33098305390171134,0.9762222178189466,0.5637327208475968
11.94,0.5377695973020957,0.49456539768149854,0.9973041329837278,0.018539157317992272,0.9755288701222911,0.6117478459386931,0.5039445166517486,0.3792542987189975,0.5400194287638299,0.5040077626495043,0.3786525217775307,0.5405188455850203,0.5039537763897249,0.37910117260035886,0.5395651266152819,0.21124109746423336,0.9471409940259365,0.5686773606703609,0.4212594017144724,0.974014977498735,0.5635008664311607,0.5503991762770752,0.977531358127783,0.5638554334310752
11.96,0.5377696532249181,0.49462013400483706,0.9973043511197411,0.018539047377186146,0.9754775934445581,0.6119522677946737,0.5092816105917444,0.3796725521906247,0.5398029732463919,0.509238955877334,0.37958005486720664,0.5398822357365008,0.5092661126057033,0.37952464775850603,0.5401121310902499,0.30911455041323244,0.9573782753608873,0.5644311521230378,0.5745413712549734,0.9791955227257823,0.5643415380550348,0.4293528505554818,0.9788942047294013,0.5639559722524322
11.98,0.5377697092451853,0.4946755959703565,0.9973045721425808,0.018538937902024544,0.9754261941683464,0.6121569933616604,0.5092466151034123,0.3794959246110611,0.5400346911854108,0.5092777774578935,0.3791817569880832,0.5396454399930588,0.5092715250188775,0.3794644338022391,0.5399705127064527,0.8365539669635282,0.9429310643230482,0.568393973410327,0.5879090727288627,0.9736864100459799,0.5631712423518229,0.3746915034192213,0.9794947974300311,0.5629828291824569
12.0,0.5377697653447192,0.4947317844720282,0.9973047960312148,0.01853882895246084,0.9753746718992078,0.6123620229707925,0.5145618430684434,0.37985159215299436,0.5400974509455394,0.514604735163916,0.3795140008850805,0.5404142080528019,0.5145687547143702,0.37969315327093023,0.5400930750716865,0.24464790734387343,0.9278926544887143,0.5480625551666319,0.6031141479636588,0.983709125809079,0.5650566388006094,0.4969520567678174,0.9795507445166471,0.5645299818317315
12.02,0.537769821506995,0.49478869050515495,0.9973050227646166,0.01853872056211081,0.975323026251624,0.6125673569441847,0.5145595636859485,0.38007729559440556,0.5404047253188542,0.514593261740262,0.3792409199934934,0.5401090159511424,0.5145655061163537,0.3796842720786963,0.5400177956370824,0.7199878625680363,0.9691681615872461,0.5669600452782242,0.3703350815437716,0.978854331803225,0.5656143434401644,0.49706534622796283,0.9799063681737217,0.5646747081111004
12.04,0.5377698777176296,0.4948462963668105,0.9973052523217564,0.018538612737091176,0.9752712568464619,0.6127729956024173,0.5093321223669912,0.38015586931272016,0.539872971037652,0.5093311016034034,0.3795567113347098,0.5393944550100168,0.5093466531183696,0.380157094713062,0.5397792920994138,0.42590273972374426,0.9731772953732466,0.5712886392887284,0.7140077124270547,0.9835079441872007,0.5666149923664283,0.410849414891743,0.9808785088227341,0.5635403040681062
12.06,0.5377699339647762,0.49490457711132463,0.9973054846815437,0.01853850545582969,0.9752193633083966,0.6129789392713735,0.5093516261286998,0.37993538337003757,0.5398654513959183,0.5094067012659944,0.3797765778139469,0.539932621355026,0.5093402058677706,0.38009922695304554,0.5397777145187459,0.22108311138314996,0.9768281348514416,0.5661134269769776,0.7127615227669466,0.9767360680444098,0.5668311423815946,0.39418345341207583,0.9823878812163565,0.5636849816642424
12.08,0.5377699902394185,0.4949635021913331,0.9973057198229389,0.018538398669844358,0.9751673452633856,0.61318518828821,0.504106050609525,0.38074070737942367,0.5394319176190192,0.504161660674228,0.3804831766652325,0.5393397428457789,0.5041071992099881,0.3805605102625539,0.5390344535924537,0.8465483120338835,0.9472618267295437,0.5614950154842611,0.3676049419169729,0.9781681737186253,0.5640903633402818,0.6092416681968444,0.9788207305466241,0.5661617275854285
12.1,0.5377700465355568,0.49502303719624147,0.9973059577249128,0.018538292305459003,0.9751152023362653,0.6133917430062893,0.5040996871951785,0.3806604837954112,0.5392218229334867,0.5041769423095701,0.3799521434108759,0.539224050667442,0.504117856960726,0.3805875024366284,0.5391502182684111,0.265392510332056,0.9844843116723634,0.5695156542994582,0.6858203186273286,0.9785361774854158,0.5674822457982691,0.41088791917814405,0.9829054015382586,0.5635400521944537
12.12,0.5377701028502851,0.49508314561392375,0.9973061983664115,0.018538186266377432,0.9750629341485333,0.6135986037989662,0.4988881866933985,0.38070119085256515,0.5382261372210027,0.4989419987804411,0.38041820126903825,0.5379125954533843,0.49888322403897223,0.3807985193262439,0.5381461507668959,0.4384418805326824,0.9424881437569672,0.558947680866428,0.5568865083384509,0.9753164145794793,0.5658457209012575,0.33614557358758645,0.9770330864264409,0.5632154758990765
12.14,0.5377701591999318,0.4951436973849729,0.9973067507271814,0.018538080437068172,0.9750105403164212,0.6138057710620005,0.4988901910904944,0.3811433695312837,0.5380032419851083,0.49888976667185336,0.38083148700334624,0.5381944167171199,0.4988843169953747,0.38079997244445346,0.5382952225824018,0.3636496701683889,0.9446527826671138,0.5537835221789572,0.5511717552048268,0.9793439527006196,0.5674044214706522,0.6316881679358488,0.9786567276027027,0.5662245191082264
12.16,0.5377702156353918,0.4952043954120455,0.9973078902907057,0.018537974687366066,0.9749580204501723,0.6140132452120657,0.4936384025326697,0.38093944235935934,0.5372937792448677,0.49366724235079207,0.38090678648848697,0.5376086184504731,0.49366991946123256,0.3810604598147366,0.5372495638351116,0.5110292661224332,0.9520949173286868,0.5572241161863604,0.4558171793109551,0.9849770549580357,0.5644782727685774,0.47380072444024535,0.982893681865983,0.5628626376970625
12.18,0.5377702722004417,0.49526504290492224,0.9973090980851016,0.01853786887889497,0.9749053741561318,0.6142210266770107,0.4936778554970939,0.3810959571545076,0.537395935939385,0.4936412012643998,0.3807523422602011,0.5379402203614821,0.493665718051977,0.38114070457997307,0.5374046209133005,0.17349645635945343,0.9767900263608917,0.5529000633818634,0.42535726930013595,0.9794203275475482,0.5654309527065979,0.5163519658778171,0.9828883128635978,0.5655017555036755
12.2,0.5377703289115803,0.49532565008081947,0.9973102980235715,0.018537762872558206,0.9748526010410548,0.6144291158799158,0.4884276399763382,0.3812836419740172,0.5365474090880976,0.48846791352091296,0.38165592106502766,0.536722546752549,0.4884424609139233,0.3814049035337582,0.536448918899709,0.581145984377029,0.9326767025674366,0.5712924988232176,0.39903058214085263,0.9832634151565091,0.5653732432918543,0.5426238394199174,0.9791049077645293,0.5665209514078411
12.22,0.5377703857810744,0.4953862700138991,0.9973114901747856,0.018537656535847713,0.974799700716604,0.6146375132228092,0.48841461714055445,0.38114146831986173,0.5365586470837993,0.4884232059397517,0.3809559422331489,0.5364713366600091,0.48844255295519334,0.3812937092235802,0.5366082016708151,0.8790147346432242,0.9506352973005407,0.5561870525139084,0.31429604562508473,0.9781038725721565,0.5628635090594911,0.3586059016689731,0.9778846196474662,0.5638779547910069
12.24,0.5377704428195882,0.4954469717515466,0.9973126746067348,0.018537549749467086,0.9747466728034402,0.6148462190718691,0.4937891676364291,0.3814925758817607,0.5356715342240445,0.49389140959624406,0.3819733342056717,0.5363406168630082,0.4938240881647489,0.3815454088660334,0.5359830212129528,0.4339496278681949,0.9733943871476575,0.5499746072927774,0.45107223044899314,0.9760355986827771,0.5636634248285424,0.6140667216888858,0.9821536818616128,0.5635301577395558
12.26,0.5377705000356936,0.49550783690365746,0.9973138513866207,0.018537442412992766,0.9746935169347566,0.6150552337446722,0.49382262906098917,0.38180729766277605,0.5363265703157659,0.49379209324411166,0.3820759758114331,0.5368263055499232,0.49381182922849365,0.3815021264746915,0.535855786598373,0.5379174399111157,0.9531299041552294,0.5546459164619905,0.6413699734548572,0.9824786086100955,0.5652320053276197,0.37953744597231065,0.9818334034752623,0.5655394392359119
12.28,0.5377705574355283,0.4955689559607259,0.9973150205808743,0.018537334449358123,0.974640232759167,0.6152645574998744,0.4991718079732975,0.3814105158751373,0.5354892498390694,0.49918373609229627,0.3817914182335113,0.5361138533608838,0.49918378912268757,0.38160205446912693,0.5355468353577286,0.8307956763685134,0.9733364485279593,0.5563179586315076,0.6951659557229704,0.9770609179198004,0.5674811525077837,0.3765190852911289,0.9763468166949492,0.5654898165835435
12.3,0.5377706150225633,0.49563042446724703,0.9973161822552248,0.01853722580802286,0.9745868199428833,0.6154741905295846,0.4991865941979051,0.38139653601649254,0.5352993190127113,0.4991983414199731,0.38187754819780706,0.5355369491875418,0.49918727263200346,0.38164935537490136,0.5355701444396378,0.9042531408765484,0.9516054703975109,0.5524031501742901,0.45428065465831935,0.9774273522217772,0.5670908110938604,0.4822720644933298,0.9804017736021042,0.5641192912299844
12.32,0.5377706727974823,0.49569233920721456,0.9973173364747145,0.018537116466742498,0.9745332781711438,0.615684132954581,0.5045395984842178,0.38185926669120185,0.5354631784505969,0.5045781191098571,0.3815426971889517,0.5349445384207412,0.5045470508814981,0.38156869085514694,0.5354253492263039,0.1502093589783886,0.9819739334691566,0.5551712932190062,0.4384836108837362,0.973945223851838,0.5674296977282031,0.5319638885422364,0.9809886768673947,0.5659443247197469
12.34,0.5377707307581792,0.4957547945486913,0.9973184833035683,0.01853700643192796,0.9744796071488911,0.6158943848223983,0.5045216113771462,0.3817621751377181,0.5356371778158362,0.5045363380440273,0.3819887553937397,0.534872367115601,0.5045493463432872,0.3815788334629249,0.5352830664087419,0.7572953699467568,0.9711956832179682,0.5549987084358686,0.4152925973863404,0.9777479021056721,0.5676595773927784,0.591304742206141,0.978461187956214,0.5649982514392434
12.36,0.5377707888998661,0.4958178790844008,0.9973196228053764,0.018536895737645553,0.9744258066007132,0.6161049461082033,0.509911724266543,0.38126310377388284,0.535300557936628,0.5099198437897016,0.3810570565115556,0.5355690417489396,0.509908761903684,0.3813406656693653,0.5357031779054062,0.6244997369367802,0.9711535083960211,0.5620888133395244,0.3594440153812428,0.9832420386148077,0.567713778185996,0.32125081884075257,0.9834715182421564,0.5672279569535725
12.38,0.5377708472152862,0.49588167267355887,0.9973207550430452,0.018536784443362764,0.9743718762700985,0.6163158167182747,0.5098813265857034,0.38168888385513555,0.5357592269955108,0.5098851347980684,0.38176768069724787,0.5357711552830403,0.5099034089083375,0.38147874593243036,0.5354805647416521,0.32361896126495715,0.950735910175133,0.5626712847207715,0.3707202505805114,0.9812887447782613,0.563929815881437,0.392739490390845,0.9784337822602889,0.5651451149410631
12.4,0.5377709056950193,0.49594624398244846,0.9973218800787113,0.018536672630600104,0.9743178159180689,0.616526996495814,0.5152223824434056,0.3814716310460558,0.5363268443323628,0.5152976668748941,0.3806809861613456,0.5363607670596722,0.515265553794401,0.38131134942710415,0.5359007121192487,0.4210104576276912,0.9299239127478036,0.5551194774765821,0.3564977043423667,0.9765848807257344,0.5650109583550474,0.37406671929932145,0.9828109460460099,0.5658618755868097
12.42,0.5377709643278649,0.4960116485851679,0.9973229979738746,0.018536560398679847,0.9742636253212691,0.6167384852287422,0.5152602353564084,0.38138564888663895,0.5363305131351452,0.5153248027778272,0.38130176718577846,0.5354433334606514,0.5152530071840373,0.38118337893025217,0.5359135779808087,0.6618316795383432,0.9608701887179978,0.5665288778100118,0.3320060161685987,0.976992403485837,0.5648374367933072,0.5728119624916488,0.9791949965268268,0.5662565404527952
12.44,0.5377710231012843,0.49607792766418635,0.9973241087893703,0.018536447859802407,0.9742093042696183,0.6169502826590791,0.515276885276197,0.38088177499085146,0.536239827805845,0.5153181827267352,0.38105524202558244,0.5374289621537405,0.5152845735588386,0.3811500825148426,0.5363788933764948,0.5158638192677483,0.9283215015247765,0.555944648955951,0.6815090214502959,0.9852074037423857,0.5663057195505913,0.5043588765721267,0.9774498015139097,0.5673660073044541
12.46,0.5377710820018853,0.4961451073280828,0.9973252125852882,0.01853633513369024,0.9741548525636221,0.6171623884934714,0.5152689074063239,0.3808344491028699,0.5366970672129117,0.5153301932272099,0.3805137695638829,0.535972472051522,0.5152846689533003,0.3810219945188339,0.5366501099555082,0.6103874671047471,0.9786188941208822,0.5519802835585029,0.6743626323541108,0.9811366685896997,0.565943398983882,0.34877377981348445,0.9834754650417279,0.5648518133385955
12.48,0.5377711410159248,0.4962131985311538,0.997326309421158,0.018536222342050657,0.9741002700114583,0.6173748024144061,0.5153077460945209,0.38115290969991544,0.5373720209290591,0.5153277396222042,0.3804316089794299,0.5381075652927885,0.5152909965410476,0.3808973187941922,0.5371449855053935,0.8923585783958963,0.9604570346225044,0.5761585405449556,0.31088089683315445,0.9782346490199522,0.566961830129761,0.5034699537189482,0.9847062611650401,0.5665630734162352
12.5,0.5377712001298149,0.4962821975678664,0.9973273993557685,0.018536109603105255,0.9740455564259498,0.6175875240916648,0.5152948686861155,0.38112088278991185,0.5373707871310394,0.5153524671466856,0.38095575183309505,0.5374618355283156,0.5152944599659265,0.3808703683201573,0.5371620919456137,0.693792505194315,0.9422688333925269,0.576699195340981,0.41343047540838285,0.9804647548138716,0.5654550005017628,0.5349722609343317,0.9763916821907077,0.5674639385696529
12.52,0.5377712593306079,0.49635208708476264,0.9973284824473336,0.018535997026415285,0.9739907116215278,0.6178005531935701,0.5153065574722885,0.3808067669676989,0.5375671773556279,0.515292622129509,0.38020021339194016,0.5385593785142614,0.5153066683052854,0.38078765340270826,0.5377957232137693,0.7379065758500367,0.9441892629498927,0.5615253951963538,0.7014444451209272,0.9803745423885819,0.5645908802884212,0.4692569856264157,0.983068299871338,0.5641853476686943
12.54,0.5377713186064469,0.4964228375446269,0.9973295587533674,0.018535884708215766,0.973935735411291,0.6180138893976266,0.5152848598094412,0.38071542489670857,0.5379584233664807,0.5152954359319637,0.38044025373699053,0.5383935088204448,0.5153058484003425,0.38089066692316176,0.5378624580763927,0.10052335304497007,0.9530990236611225,0.5714509337306317,0.3022937185980794,0.9781421088147423,0.5667588452772558,0.6799543404604975,0.9834559236687244,0.5670213400056218
12.56,0.5377713779469631,0.49649440905793496,0.9973306283307761,0.01853577272743423,0.9738806276042464,0.6182275324001958,0.5153030402622668,0.3810573353911384,0.5387809328894431,0.5153353144176036,0.38024993193708945,0.5380064482032527,0.5153216891800678,0.3808317575899885,0.5382077573699129,0.3869447598414535,0.9286579895708689,0.5696077238725747,0.6332037816613152,0.9787493045637636,0.5650797454087271,0.5044881984045233,0.9807326067169113,0.5669320971063093
12.58,0.5377714373436098,0.49656675349544055,0.9973316912358559,0.018535661142538906,0.9738253880028167,0.6184414819249033,0.5153332536741313,0.3805577559298381,0.5387019100224727,0.5153320636877539,0.3801211937242558,0.5378496603751126,0.515313561202857,0.3807386733908456,0.5383383936023781,0.46630552428582206,0.927453291305889,0.5752755084303148,0.528863280479321,0.9832892727801086,0.5641901931320712,0.627304530866958,0.9807771377751793,0.5679174039010251
12.6,0.5377714967899196,0.49663981678124725,0.9973327475242715,0.018535549989318,0.9737700164006717,0.6186557377295421,0.515307817757558,0.38096422525104934,0.5388001382180893,0.5153290498228045,0.38100733100560147,0.5381735780691559,0.5153286570358717,0.3808464619763953,0.5387515010439032,0.7741237770048386,0.9755136726845611,0.5501748459136581,0.4846002122785862,0.9804252005326222,0.5657364899503564,0.43480916137712455,0.9770497729418673,0.5680168443311071
