Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
20.68,0.5379544721129942,0.5962834179797947,0.9974833374641963,0.018646704024524285,0.9353346727123556,0.7242333748609195,0.8168529714851932,0.405784738617376,0.5312332173151786,0.8168371080864238,0.40594970599985813,0.5313884553813925,0.8168363890850451,0.4058117323839381,0.5310039404533565,0.4398582336772634,0.9474632083159898,0.5986597273291429,0.432714440620785,0.9761570626760918,0.5931614339408993,0.5882987291742445,0.95547282528332,0.6000753671074874
20.7,0.5379545723587499,0.59672899452349,0.997483504207546,0.018646931355877472,0.9351760983204509,0.7245143779537165,0.8168353945276712,0.4058655636120154,0.5312958557111809,0.8168042289008502,0.4060601401421079,0.5311834440483008,0.8168359145452985,0.40581340716373854,0.5309998581081607,0.8719049515696682,0.9518945133182903,0.584772737840541,0.4659717788603501,0.9779043149925382,0.5929143988274836,0.6990208528799613,0.970346277931617,0.5846753022100024
20.72,0.5379546726952695,0.5971753679553655,0.997483670381484,0.01864716143337175,0.9350170368654225,0.7247950832736199,0.8162207588702223,0.4061879960526065,0.5311709590835887,0.8162043790423079,0.4055045480393432,0.5315365877206389,0.8162108597374919,0.40598198353925513,0.5309780422175592,0.5601545110977746,0.9462889900417903,0.5885109362416016,0.5482858313852361,0.9771391788488365,0.5941923447926076,0.5954919938491585,0.9522467634875178,0.5937637420395337
20.74,0.5379547731230262,0.597622530321227,0.9974838359880834,0.01864739426970735,0.9348574863133086,0.7250754856649537,0.816231507992357,0.4058209121451617,0.5311178734952995,0.8162088040185087,0.405791236369032,0.5306453980579424,0.8162110284448024,0.405979252637209,0.5309788679625416,0.6318626850851103,0.9681240376709648,0.5868291944727332,0.38262581098837245,0.9759642639197792,0.5929349128824372,0.3853504478544174,0.9736594576951272,0.6018096240882342
20.76,0.5379548736425057,0.5980704735586193,0.997484001029414,0.018647629877558747,0.9346974446192547,0.7253555799379717,0.8155981379793282,0.406299982603302,0.53109800024045,0.815582997071252,0.4059598121135676,0.531122868703632,0.8155911645338609,0.4061429937960013,0.5309621400496398,0.7789644137306126,0.9639626135721224,0.602426744492226,0.4950869033058325,0.9761865828710599,0.5941776014764055,0.5720249296575588,0.9640163032315625,0.5990766342958924
20.78,0.5379549742542064,0.5985191894960421,0.9974841655075442,0.018647868269574153,0.9345369097274481,0.7256353608687003,0.8156166186883615,0.406292108678324,0.530712763126984,0.8155924716148635,0.40576883740614594,0.530907759337892,0.8155911442433604,0.40614189305982695,0.5309577101018726,0.5621380473966475,0.9357721806786843,0.5933985768569504,0.6199837215555419,0.977639859487972,0.5927662583467816,0.3038750904357208,0.9352637217800055,0.5992386996460051
20.8,0.5379550749586399,0.5989686698537716,0.9974843294245225,0.018648109458377082,0.9343758795710502,0.7259148231987813,0.8149774862121225,0.4064358135059672,0.5309351907742108,0.8149254364924697,0.40610410893240667,0.5305203249057087,0.8149768513515672,0.4063107504060369,0.5309396918566781,0.5705995360530061,0.9673220909657375,0.6035262449846691,0.4154603302319586,0.9773456189370338,0.5934091275647788,0.7639331202480157,0.9664041502462034,0.5911042835846206
20.82,0.5379551757563313,0.5994189062411827,0.9974844927823848,0.018648353456566513,0.9342143520721305,0.7261939616353156,0.8149871275217155,0.4064769790566957,0.5310410595004531,0.8149844769007819,0.4062638234619332,0.5308113252577836,0.8149772945223425,0.4063134492051856,0.5309403110950037,0.7238490010254353,0.935295091692399,0.5866919971320036,0.6344216265190568,0.9778951370216844,0.5934925998858684,0.5925529161269765,0.9479668241866568,0.5914610871548972
20.84,0.5379552766478186,0.5998698901588317,0.9974846555831681,0.018648600276718774,0.9340523251415978,0.7264727708507026,0.814375665107501,0.4066450815423043,0.5308078182967827,0.8143486497422198,0.40624388856251253,0.5308393364337658,0.8143681206095154,0.4064743261717094,0.5309183930245367,0.6197808000142722,0.9511198359680509,0.5980911620771119,0.5884995322229045,0.9764589670885755,0.5938786490279141,0.6146639582370241,0.9370927761685486,0.5828012565776519
20.86,0.5379553776336538,0.6003216129949758,0.9974848178288861,0.018648849931388045,0.933889796679132,0.7267512454824835,0.814388990455625,0.40632780939289764,0.5312054665816389,0.8143467640887845,0.4062600915080004,0.5313081131940964,0.8143682763727308,0.4064797221108044,0.5309217446551174,0.46042785655247087,0.9576157567063479,0.5935458164147013,0.4751982409462343,0.974815170919956,0.5950794251721319,0.13889189529331247,0.9689838764259309,0.5938743492886601
20.88,0.5379554787144017,0.6007740660277873,0.9974849795215546,0.018649102433109355,0.9337267645731152,0.7270293801331794,0.8137767723434621,0.4067557413704861,0.5309310644886845,0.813774397759567,0.4067424189837286,0.5307521977327494,0.8137644347978185,0.4066483442714113,0.5308973536426348,0.5498282663017555,0.9513429975163787,0.5891291215134958,0.4581246621568056,0.9724748519060739,0.5942400325258403,0.5407140095710901,0.9399408987676758,0.5970018028806047
20.9,0.5379555798906417,0.6012272404231376,0.9974851406631733,0.018649357794399912,0.9335632267005635,0.7273071693701332,0.8137704503967214,0.4067395087899902,0.5307962655583764,0.8137604262905449,0.40635088873107295,0.5311967680760169,0.8137646234731919,0.40664476855888787,0.5308989138895652,0.47576558555632786,0.9626816760959144,0.5936751024543414,0.38211597875687175,0.9752211983763686,0.5949737527006631,0.7158251427158575,0.9737783769322297,0.5842978557876746
20.92,0.5379556811629663,0.6016811272332954,0.9974853012557348,0.018649616027761495,0.9333991809270552,0.7275846077253464,0.8131704332066905,0.40680351252139735,0.5307946607050599,0.8131350879897469,0.4064697233258646,0.5308418596612957,0.813166130025977,0.40681200453409905,0.5308736467160509,0.5789688521331158,0.9410761170373441,0.591277533407587,0.6335738273607916,0.9752116261641979,0.5946422657428262,0.8741375593971412,0.9633802131450862,0.5943356523849973
20.94,0.5379557825319825,0.6021357173984903,0.9974854613012181,0.018649877145682725,0.9332346251066624,0.7278616896953203,0.8131737010119998,0.4069503568560625,0.530993841001476,0.8131648883518248,0.4068578326932836,0.5305325105478071,0.813166091020211,0.4068095633840857,0.5308696902007219,0.7769865370551585,0.9700245121277287,0.5918680865892892,0.5175577725236025,0.9779237937921507,0.5944531047043536,0.5563777801554046,0.9414374278129212,0.6016148819271478
20.96,0.5379558839983108,0.6025910017437972,0.9974856208015911,0.018650141160641898,0.9330695570818788,0.7281384097408934,0.8125720224998004,0.4068425565471285,0.5308517685738157,0.8125766143188274,0.4067649998934224,0.5314620181939259,0.8125728000373591,0.40698299259916704,0.5308497099827154,0.5889503758159762,0.9552395029055085,0.587320367093225,0.6337472016445957,0.974243173532811,0.5959992263367253,0.667642576883889,0.9668498769706297,0.5840298952960199
20.98,0.5379559855625864,0.603046970979652,0.9974857797588234,0.018650408085109926,0.9329039746835486,0.7284147622870788,0.8125999279350471,0.40685857124988933,0.5309105658702504,0.812585433157088,0.4065222442780054,0.5308456689730957,0.812573019709901,0.4069812085100418,0.5308519905804092,0.2913763957577764,0.9532543638518107,0.5942987520622867,0.5640763006975149,0.9772160123579372,0.5936610514156492,0.4800721231418059,0.9528330346148757,0.6030310027400595
21.0,0.5379560872254581,0.6035036157005561,0.9974859381748613,0.018650677931552395,0.9327378757307954,0.7286907417229034,0.8120060327373512,0.40700335098645796,0.5308696133417931,0.8119752623634078,0.4067301278973374,0.5308254300672319,0.8119845846197433,0.4071470051522619,0.5308264266935847,0.5262455867264073,0.9484153743771433,0.5988528236946494,0.47081944316271773,0.9768914416628594,0.5950192858879261,0.192424103510497,0.9429222068313667,0.5850286700846571
21.02,0.5379561889875895,0.603960926385123,0.9974860960516541,0.018650950712433445,0.9325712580309485,0.7289663424012451,0.8120097325594151,0.4071685308653077,0.5309749783471995,0.8119515527508541,0.40665623113063415,0.5313486484530765,0.8119847573217206,0.40715166511794937,0.5308279710556568,0.5786826539735905,0.9434199267979317,0.5891722918976557,0.6194498030956481,0.9768917862489177,0.5956278643252422,0.8572967342957121,0.9516002655380833,0.5993571915896854
21.04,0.537956290849658,0.6044188933931889,0.9974862533911296,0.018651226440218216,0.9324041193794721,0.7292415586386704,0.8114042814367639,0.4072484728201187,0.5308214737826218,0.8113983372297102,0.4069545318715033,0.5307503393512579,0.811401514291254,0.40732011089035786,0.5308077021660527,0.8052066525575299,0.9403991866398286,0.5936704804728961,0.5845386323120536,0.9760083448577868,0.5952256574293249,0.8726339471265518,0.9375431749349326,0.597546396892188
21.06,0.5379563928123563,0.6048775069670076,0.9974864101952128,0.018651505127375956,0.9322364575598896,0.7295163847152717,0.8114319008337215,0.4073324674138712,0.5311001778971884,0.811368832010172,0.40717364783243215,0.5312639853838456,0.8114018922603519,0.4073206683771676,0.5308033061090504,0.8315648512311,0.9363675771950004,0.6001645016889514,0.5044888483705847,0.9745110378450824,0.5959723610056509,0.7597944684883657,0.9336781601977692,0.6033158097069643
21.08,0.537956494876391,0.6053367572291131,0.9974865664658225,0.01865178678638324,0.9320682703437106,0.7297908148745057,0.8108519644237623,0.40752154172433314,0.5305825787622008,0.8108026357179997,0.4069944871621114,0.530510819984296,0.810823400956898,0.407486862056946,0.5307814881770303,0.8028650062227207,0.9715480122330981,0.5949203023651353,0.47807035067378223,0.9761993066692449,0.5963927994199695,0.6496095662242212,0.973828146100981,0.6039975275402137
21.1,0.5379565970424834,0.6057966341814763,0.9974867222048626,0.018652071429727024,0.9318995554903579,0.7300648433230305,0.8108525280646145,0.40743477458503763,0.5305884674531831,0.8107869613789184,0.4076578914119875,0.5304969128235137,0.8108235580602953,0.40749174903493596,0.5307805653999995,0.6320371417394064,0.952452625415396,0.592640399693643,0.6071435213181786,0.9743058363723525,0.5963577967939264,0.5493385078849791,0.9619796574640789,0.5836511796345957
21.12,0.53795669931137,0.6062571277047601,0.9974868774142269,0.018652359069907698,0.93173031074709,0.7303384642305439,0.8102758559178498,0.4075381108018284,0.5305179597207097,0.8101962540820505,0.4075535425463646,0.5311579552603419,0.8102506530827464,0.40765768677527925,0.5307536666223496,0.31262932427172885,0.940107900373908,0.60258676368722,0.5729133895215597,0.9767874070084719,0.5945271694875803,0.7664098655640181,0.9471751831227005,0.5920870647949021
21.14,0.5379568016838014,0.6067182275571554,0.9974870320958051,0.01865264971944197,0.931560533848929,0.7306116717296215,0.8102740521016325,0.4078125060655358,0.530990015275548,0.8102556484136927,0.4077666117309436,0.5311872224106494,0.8102504930727852,0.4076610965352735,0.5307553577832089,0.6439829810156041,0.9613601856085017,0.5989445427430613,0.6138127826469528,0.9746860420730816,0.5964916043180659,0.9155838665630043,0.9459370874842165,0.5853546063689501
21.16,0.5379569041605438,0.6071799233726842,0.9974871862514691,0.018652943390865317,0.9313902225185811,0.7308844599155555,0.8096993343694837,0.40801122036044274,0.5307967016648797,0.8096694705470165,0.4073105302281167,0.5311910510609921,0.8096822958873744,0.4078261241344241,0.530737668837282,0.3748350910489542,0.977727667243602,0.5986381436910642,0.3816920832112274,0.9762387356230675,0.5968473025698013,0.1546814950214852,0.978297371359683,0.5973017068643431
21.18,0.5379570067423776,0.6076422046612061,0.9974873398830993,0.018653240096736246,0.9312193744663637,0.731156822846193,0.8097034570320637,0.40802599927535765,0.5307555713654029,0.8096883306240175,0.4074982886628721,0.5307425689440687,0.8096823315116018,0.40782948025398025,0.5307321628832729,0.22181287036839947,0.9582715477939714,0.5889211935836942,0.5283323847131243,0.9776174421484651,0.5959158668562055,0.8132097272018122,0.945830670777704,0.5923177939881995
21.2,0.5379571094300987,0.6081050608065506,0.9974874929925472,0.01865353984963708,0.9310479873901261,0.7314287545417759,0.8091231184678618,0.40794451701291395,0.5307039110483905,0.8090690409554827,0.40775363293537475,0.5303110190498231,0.8091188382468508,0.40799853656793766,0.5307053889483462,0.7981604646916232,0.9604581010827387,0.5930726095343959,0.4120053066197187,0.97415651723049,0.5961992873991485,0.3519211026855906,0.9434780441187085,0.5897007218241748
21.22,0.5379572122245181,0.6085684810651524,0.997487645581664,0.01865384266217851,0.9308760589751739,0.7317002489847807,0.8091248307863583,0.4081014487175548,0.5309740727284689,0.8091225758381547,0.4078977312735254,0.5304555486749496,0.8091184566892824,0.40799583395321676,0.5307139092208576,0.6244643815536328,0.9544317949361784,0.5881506582208285,0.6176179765326779,0.9727069497247087,0.5968920453127475,0.8788722162247034,0.9552032458553414,0.605086785244936
21.24,0.537957315126462,0.6090324545653922,0.9974877976522909,0.018654148547000315,0.9307035868941904,0.7319713001197584,0.808557138147036,0.40834617923591376,0.5308063100648369,0.808517678679802,0.4080905212982919,0.5309984436149671,0.8085600542989506,0.4081638122883984,0.5306851778675622,0.6287328867044906,0.9682546109568368,0.5923156507085646,0.4957018229895809,0.9728725126285489,0.5953027659917678,0.7703525439456982,0.9553603328138722,0.5941960745201108
21.26,0.5379574181367719,0.6094969703061571,0.9974879492062639,0.01865445751677486,0.9305305688071581,0.7322419018531761,0.8085597974875849,0.40837498829390734,0.5304498217461263,0.8085413500762382,0.40780021153005347,0.5310804886755951,0.8085599242837707,0.40816605492652075,0.5306882334276442,0.7636264640878743,0.9373436439745202,0.588759823827878,0.41374358247837506,0.975161839956979,0.5972411386097147,0.81912779749198,0.9458561966958623,0.6044584155825629
21.28,0.5379575212563046,0.6099620171558382,0.9974881002454019,0.018654769584208863,0.9303570023612808,0.732512048053258,0.8080231283555177,0.40843446703775316,0.530751173250108,0.8079820690613053,0.4081200182813723,0.5304888302084975,0.8080060497899331,0.40833397628232315,0.5306640577181831,0.6430897372343409,0.9646092099787538,0.6000849693936846,0.4668430011901421,0.9747199680438594,0.5970646599458663,0.685099284886217,0.9587396088869329,0.5978622909847062
21.3,0.5379576244859321,0.6104275838509251,0.9974882507715268,0.018655084762045582,0.9301828851909038,0.7327817325498287,0.8080212226969452,0.4081815811399066,0.5307265876896421,0.8079999273691523,0.408342508601095,0.5303482973766619,0.8080057251224495,0.40833548309703593,0.5306603038189754,0.6408239040861261,0.9544223017182438,0.5946904060703353,0.5610531129128447,0.9768020791808344,0.5962042925364556,0.19580214291621445,0.9373257608851489,0.5979685022238782
21.32,0.5379577278265425,0.61089365899429,0.9974884007864416,0.018655403063066234,0.9300082149174342,0.7330509491341555,0.807496020584315,0.4084333467751312,0.5308919387658559,0.8074496066334652,0.40876379656669987,0.5303295771861692,0.8074859057919911,0.408505090139795,0.530639386132685,0.17178555503985038,0.9754765691526418,0.5970604675540716,0.38451641992977414,0.9745707283807488,0.5956643745377295,0.6889985689846974,0.9762721903965306,0.6026568238415373
21.34,0.5379578312790393,0.6113602310552712,0.997488550291946,0.018655724500092452,0.9298329891492616,0.7333196915587926,0.8074875852472264,0.40853914390491136,0.5303939340717525,0.8074516342012941,0.40820255314655673,0.5303549520358203,0.8074858107253804,0.40850504826895934,0.5306344580927727,0.25590189780477957,0.9700993031014247,0.6030197379202225,0.57965606320181,0.9731346079843668,0.5969505833456552,0.3874416785237784,0.9385449294900399,0.602722021871136
21.36,0.5379579348443417,0.611827288366622,0.9974886992898242,0.018656049085987003,0.9296572054816765,0.7335879535374257,0.8070797572214667,0.40878577039438996,0.5305105405175411,0.8070405090636737,0.40815695104138433,0.530956208621314,0.8070638759920741,0.4086784956047912,0.5306118778923679,0.2679672856859554,0.9408214943067288,0.6048169819507503,0.5680487973852948,0.9725421148300515,0.5980193792241971,0.5649184279203752,0.9342984076093106,0.5996335422486458
21.38,0.5379580385233851,0.6122948191249121,0.997488847781859,0.018656376833655675,0.9294808614967889,0.7338557287447175,0.8070816099032659,0.40850703972048785,0.5307129384626177,0.8070589904802152,0.40818545475408324,0.5303960072930555,0.80706407194234,0.40867347455929015,0.5306069267614109,0.7629991238701663,0.9727927036001769,0.5965539974478703,0.6359663979601748,0.9722217603798657,0.5977001980711327,0.760639858550423,0.940290767834723,0.5998834316788114
