Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
3.8,0.49279506569648673,0.8199270633099603,0.9991182929015732,0.003553233061828087,0.9623311723306374,0.842848696123021,0.21738992631851795,0.22048210210737004,0.5210173091021179,0.2173609966307145,0.22096914654778144,0.5209409381451445,0.21736271035443988,0.22069707253620302,0.5210885910787559,0.03747158827908287,0.9272571287003254,0.6632569202731762,0.012554879570923938,0.9645669951946381,0.6669133769232203,0.01249688025753165,0.9673151596345144,0.6696619961615605
3.82,0.4927778745542477,0.8494995069460209,0.9991105860851183,0.003683285457713681,0.9622504880288396,0.8443316343310538,0.2173953216432074,0.22067582859304716,0.5213890923115877,0.2173411604106228,0.2207693004560351,0.5208989177757701,0.21736439351145276,0.22068919974843632,0.5210901254706622,0.00798515715685949,0.932605667845644,0.6547730289701977,0.020645654261129798,0.9561681208459476,0.6725875212512232,0.008885512253282435,0.9695550513655016,0.670210201192292
3.84,0.49275680268249344,0.8687317935872864,0.9991025984815055,0.003848191575283544,0.9621653235558696,0.8457771946961551,0.21759357177900573,0.25792332842720345,0.5731764349940022,0.21763028432261,0.2582864676432918,0.5733746425686084,0.21765905236516758,0.2580280226545671,0.5733235518289019,0.03495823753381594,0.9620399827386088,0.678366951089833,0.018722572341414334,0.9639333816706959,0.6635423007979928,0.012006892780188794,0.965355187930322,0.6712743863288514
3.86,0.49273350803322535,0.8764135315639601,0.9990944883701924,0.004034123552713542,0.962079771503334,0.847207500919481,0.21765678893014684,0.25814513263002076,0.573523779864661,0.21759958533293955,0.2581137557145075,0.5736150981407024,0.21765264963483688,0.2579392426490815,0.5733539366217085,0.023516617473663515,0.9125672997131579,0.6773099569905692,0.020811263004271663,0.9496605921116873,0.6654005111841119,0.008177404428067414,0.968152482294564,0.6697017147642608
3.88,0.49270984637008397,0.8722799302952653,0.9990862718514759,0.004226585721502474,0.9619980460418491,0.8486452658223604,0.21790669602228607,0.3035693304951868,0.618734608392053,0.21796332460527557,0.30356445732435255,0.6187219450750558,0.21796478504436134,0.3032912364847144,0.618748730272087,0.017159821927317298,0.9562204997259286,0.6703891839852866,0.020777797536530418,0.9670515262996975,0.678943570166447,0.010545335779157783,0.9690292596997768,0.6728585506459952
3.9,0.4926877407208757,0.8570259828600448,0.9990779599988602,0.0044115455986097896,0.9619240450583887,0.8501116251794099,0.21792189779574433,0.30370560311352157,0.618822344813585,0.21798424262095928,0.30371167446779945,0.6187766409915233,0.21797326224393432,0.30329839654461466,0.6187113625802535,0.008835571617142213,0.9510489884210678,0.6779960617333596,0.011375137982237937,0.9503180085431309,0.6673691240248194,0.008486764145461956,0.9665949770962161,0.6744548078619966
3.92,0.49266903756099156,0.8322431229609704,0.999057135212589,0.004576467728189149,0.9618609392615718,0.8516241300350087,0.21831553248977753,0.3562677261769532,0.6554782324395136,0.21828531423303654,0.3560404103402457,0.6556940559476584,0.2182849109009487,0.355890284577449,0.6553491594933083,0.02770015365897921,0.952339439867681,0.6788486377535345,0.016520309271530753,0.9437424942725094,0.6712910605434448,0.008913039978111936,0.9628081895921456,0.6792910884726179
3.94,0.4926553545250613,0.8002933795326836,0.9990354475452043,0.004711173346994724,0.961810828952917,0.8531950863473436,0.21823994201507457,0.3558380158164559,0.6554436372339448,0.21823778697590812,0.35600769936416177,0.65542059162935,0.218288235782097,0.3559649495061928,0.655387638985411,0.033109544156561366,0.9191323009467676,0.6637789475117499,0.008071565083013543,0.9498342680427057,0.6788357030469592,0.009669387932515983,0.9697305292451719,0.6778084007390126
3.96,0.49264792508645516,0.7641127447915536,0.9990117075281396,0.004808464186465855,0.961774504871284,0.8548304091915704,0.21855552753368557,0.414796785783298,0.6814174893299236,0.2186188203495597,0.41467661168989484,0.681359005167814,0.21861831823494526,0.4145804190363082,0.6814525029039388,0.010230456209086969,0.9159284776843462,0.6868522660833202,0.019300443649618915,0.9374899832861529,0.6851946956356068,0.0052755069493229945,0.9702606984441495,0.6816059587205345
3.98,0.4926478654872271,0.7271168606488375,0.9989879029846769,0.00486449231175784,0.9617512247956942,0.8565286779978585,0.21861664331881425,0.4145621647013325,0.6812697864884942,0.21861297974624017,0.4146076540866283,0.681531192840773,0.21862323438329767,0.4146054807407362,0.6813833488272381,0.030728467545486138,0.9444650663982366,0.6899475583881679,0.007905900796708998,0.9663255886166751,0.6799968829954073,0.008971921113313797,0.9664043821092358,0.6806334534166654
4.0,0.49265586364373953,0.6928350637344862,0.9989641307215656,0.004878845376564911,0.9617385741284193,0.8582806461736712,0.21891594633643174,0.47771430980490004,0.6953088473945068,0.21896600325500515,0.47742703936603414,0.6957473174406279,0.2189584966125223,0.47748164351724,0.6955032981205042,0.02556383931863454,0.9461078827061448,0.690934315279483,0.012529571903354852,0.9403843214345479,0.683961859953945,0.004726420023551281,0.968716763554816,0.6808821052498163
4.02,0.4926709627917487,0.6642675244081937,0.9989552832267036,0.004854284138060216,0.9617327979328907,0.8600706623389611,0.21896910997436936,0.47752931302357216,0.6952817274658214,0.2189035252430891,0.4774579596508491,0.6954083925097296,0.21896214137026626,0.4774540889348652,0.6954181075063874,0.016630712535183445,0.9606504658661617,0.6842396750431214,0.009446718142585464,0.9563902701666775,0.6844674347160213,0.007446728790542978,0.964369654509017,0.6820266629243883
4.04,0.49269140598501476,0.643851144222339,0.9989470328720162,0.004796224944808913,0.9617293496479566,0.8618790293488748,0.21499793099286868,0.5427663004171621,0.6966238679118772,0.2150135172024472,0.5430416830424845,0.6968845743523566,0.21502611211652745,0.5426477705868278,0.6968148345462496,0.029163275029813862,0.917346696746044,0.675392009656913,0.017163913846075185,0.9396154373005362,0.6796506320250512,0.005381754450192344,0.9614132045460706,0.6847765970030807
4.06,0.49271529781079043,0.6330909419502316,0.9989417532838967,0.004712082247677829,0.9617233433575729,0.8636840712714184,0.214979115291835,0.5425066933023703,0.69706137786049,0.21503968815933827,0.5427475690953496,0.6967624070070273,0.2150279450620427,0.5426821136352921,0.6968684719654281,0.031060360881575044,0.9618704413738617,0.6817080299894019,0.013721829553187515,0.9415027235500677,0.6912718058810308,0.00565218845776555,0.9624118935108519,0.6847953508437745
4.08,0.4927404342507657,0.6325195040004464,0.9989380827365805,0.004610504897339385,0.9617100422415541,0.865464362243307,0.2110508949219163,0.6082741894701718,0.6852687277586227,0.21109360684407386,0.6081500990638616,0.6855613205084795,0.2110782013313428,0.6080287289826322,0.6853700395808616,0.019026195846568228,0.9176181048548788,0.6719645421189439,0.014646694320550602,0.9666006810825369,0.6924847554299485,0.006317547761627462,0.9685263387593355,0.6891703962289253
4.1,0.4927645097567285,0.6416732576058599,0.9989345009179419,0.004500578676620737,0.9616853398811089,0.8672009131619821,0.21111035115267596,0.608140108140011,0.6857329290811711,0.2110383223572182,0.6079568905589606,0.685662331352269,0.21109496625915025,0.6080518990207838,0.6853436607223012,0.008134555331590021,0.9575762621940367,0.6851568333762872,0.004646195391650676,0.9623881766229072,0.6950157665207111,0.0029924954360374123,0.9638506104062468,0.6905671847141377
4.12,0.49278534836675936,0.6591723912229855,0.9989309421842375,0.004391066495698703,0.9616461830464044,0.868879088975024,0.2071479054533545,0.6711736530274979,0.6613853058142546,0.20712493696092282,0.6714348911325128,0.661534817166596,0.20711522151083683,0.6713628065488088,0.6616775566029168,0.0006834151019917689,0.9311530364512098,0.6748152962038712,0.00605821716058641,0.9445146414381862,0.6911561828182291,0.0028220450086547944,0.9661632482311947,0.6913873070614405
4.14,0.49280111386492237,0.6828975287648746,0.9989273972054832,0.004289748520350745,0.9615908903430264,0.8704900608009312,0.20707432452627694,0.6714095324683708,0.6615592518611895,0.20711562795011373,0.6717050452829655,0.6618200139043553,0.20710891793610675,0.6713832033870684,0.6616461667606668,0.029010238609146588,0.9112157738540103,0.6932615574741989,0.01413764074415913,0.96751940671898,0.6875257267428028,0.0033124209217612055,0.9680052571279434,0.691943712293539
4.16,0.4928104751001092,0.7102386672586108,0.998923855275386,0.0042029104619453195,0.9615193323155569,0.8720316498006146,0.20314147485043643,0.7309830271600037,0.6265201514221378,0.2030862551696122,0.7313235410827466,0.6267032933869152,0.2031255805100144,0.7308736853695492,0.6267344623206493,0.013482716502109693,0.9208195854401912,0.6831672505318873,0.007683156344333142,0.9676895700143385,0.698052574392735,0.0035746114055630884,0.9682755191884237,0.6958077327418765
4.18,0.4928127117644662,0.7383826513662365,0.9989203081991367,0.004135010768205161,0.9614329538348205,0.873508486566539,0.20313031337804688,0.7312334179839073,0.6269857751997467,0.20307314560362844,0.730995027549145,0.6270097453261814,0.20311440513365353,0.7308697735242269,0.6267681936973777,0.01603476246273189,0.9059250440173255,0.6999230695046055,0.008852495855438625,0.9367913834261214,0.6891087107126583,0.0052496559770912055,0.9595148288236123,0.6932214639637901
4.2,0.49280775590842363,0.7646033283355591,0.9989167525154578,0.004088538525740482,0.9613346367897033,0.8749314821684528,0.19909495226911478,0.7849845158077282,0.5827053937527835,0.1990609782905317,0.7848362575847379,0.5823374710922736,0.19910936603925267,0.7848885371563372,0.58243510639223,0.004384397846069643,0.9108471684463801,0.6986233678150607,0.003404170386207217,0.9530133929238023,0.696181586716065,0.003601945210251034,0.9603472858988688,0.6979637120668307
4.22,0.49279608366532074,0.7864771108681925,0.9989131900170115,0.0040640515466823235,0.9612284437106983,0.8763167793970156,0.19905768581425742,0.7849942389037798,0.5828469604422327,0.1990473302268123,0.7850672256815935,0.5826470232431317,0.1991031237448191,0.7849253043221117,0.5824964992426314,0.027026213081865424,0.9352094649551616,0.70741850889056,0.005022426420045356,0.9424939799011152,0.7018615624425497,0.0007714348391886783,0.9642870631592331,0.6980640577440786
4.24,0.492778823887431,0.8021814315661806,0.9989096242213701,0.004060380456010038,0.9611192211781261,0.8776841057260725,0.1992844417091474,0.8316532568304755,0.5307526455248732,0.1993392982473643,0.8322750459018149,0.5309019945944415,0.19932371143701366,0.8319142178823953,0.5308683255316612,0.99039792101619,0.970276986009396,0.6874297890657473,0.9914846251602032,0.9372252868143807,0.7040474047402269,0.9962187067331871,0.9656466471929241,0.6993825198721646
4.26,0.4927576229009822,0.810583261177333,0.9989060582954365,0.004074962575175256,0.9610120985129795,0.8790546751325047,0.19929046445280396,0.8318778915233758,0.5310777917522801,0.19929177624323846,0.8319543920291679,0.5306971177794138,0.19931874035795139,0.8320001326758419,0.5309268786683037,0.9754458720559297,0.9441572017416542,0.7032130502215329,0.9891518227776215,0.9662222855605629,0.6923953440500588,0.9999448909854706,0.9595122424499389,0.6971930243869316
4.28,0.4927343835107868,0.8113249000316649,0.9989024920984142,0.004104251595118513,0.9609119833768256,0.8804490527108644,0.1994782930680954,0.8713508729021002,0.4740674235084886,0.19953961475103044,0.8714571004617441,0.4741522190823849,0.19952366155290635,0.8713038653751165,0.47430499439329693,0.9903014606661903,0.9666681275413763,0.707730659494477,0.9942923568285869,0.9375614299010182,0.6993698032930786,0.9954718435653074,0.961265679320411,0.7003576795917807
4.3,0.49271113617305723,0.8048068797304014,0.9988989208845208,0.004144157453784714,0.9608230859013158,0.8818851176591972,0.1995110164009174,0.8713665798022692,0.4743003715429136,0.19950436372385127,0.8712304827527079,0.47456146372512936,0.19952309671665525,0.871288680013987,0.47423664621381656,0.988167470163027,0.9316990262265477,0.7063052020254517,0.9893061864737205,0.9619574963161608,0.693181355773542,0.995987586897948,0.9610304492281422,0.6994771367014476
4.32,0.4926898692990029,0.7921130424979909,0.998895336000071,0.004190470144240843,0.9607485144319277,0.8833763076239991,0.19971438054619994,0.9021891878742796,0.4154421776025312,0.19973619637590612,0.9021164444409452,0.41541683164170845,0.1997222166303826,0.9021961267453986,0.4153104489659402,0.9909033550840708,0.9655691532863134,0.7149558529941189,0.9996805171726777,0.965316626335155,0.7061490898261309,0.9967541173873353,0.9577771873536183,0.7057512966157036
4.34,0.4926723541821264,0.7748816189247457,0.9988920328222922,0.0042392271896177225,0.9606899820803986,0.8849303135640327,0.19974649820437906,0.901976504262193,0.41504779482260656,0.19972714461648433,0.9024583666490241,0.4151263706865519,0.19971875484175206,0.9020929950049028,0.4152485526381902,0.9982169932140832,0.9585741319643752,0.7007916724037169,0.9846083111194519,0.9461197025724692,0.7024833635044032,0.9976251971509488,0.9574676139942402,0.7018903574991388
4.36,0.49265998572566727,0.7551313540646032,0.9988887872467728,0.004286995077388556,0.9606476525130323,0.8865483519574293,0.19993482323391476,0.9245139554300277,0.3564154561148673,0.19989097733758332,0.924534351415873,0.3564663032753773,0.19989546096646227,0.9245551470515114,0.3561856069012914,0.9939106545504469,0.9596617462043608,0.7033405236869334,0.9940438691364726,0.9475776456990674,0.7118538901882642,0.9973339362205904,0.9609514303822286,0.7060891324692721
4.38,0.4926536547942509,0.7350555287860059,0.9988855092656791,0.004331048167123819,0.9606201399009557,0.8882250863207128,0.19992180246739777,0.9243374325983336,0.3564974793791482,0.1999167365052944,0.9248379032554005,0.35631349194296924,0.1999067636083004,0.9245757736518767,0.35620592357067316,0.9933803897336786,0.9046746342204539,0.7007748166182729,0.9905753250578628,0.9625878465170596,0.702909499639706,0.9975901710254564,0.9643822146387426,0.7078395772312085
4.4,0.4926536669626207,0.7167994305971673,0.9988821953183737,0.004369442699480586,0.9606046629778058,0.8899492074506086,0.200110368507039,0.9383595292839393,0.29948958913714663,0.200073282343039,0.9386430596871549,0.29976647493328945,0.20009032519570302,0.9384585904537148,0.29950806759099274,0.9880217145178376,0.907764192636867,0.6983195688109483,0.9890047989267301,0.9613717153249103,0.7097444819132905,0.9985964507257576,0.9564233716421561,0.7054603692167571
4.42,0.49265971916134055,0.7022400198719893,0.9988788494918365,0.004400996594543516,0.9605973378612448,0.8917046164165667,0.20002904810237487,0.9386075916550749,0.29929303876509805,0.20006700566032776,0.9385893651861764,0.29971998732413596,0.20008832248597552,0.9384155335776956,0.2994397551267213,0.9724387087674787,0.9492208486239079,0.7016171202112431,0.9913890125732268,0.9637833830959837,0.7109791793512843,0.9965732834829996,0.9598635437292156,0.7065713108961558
4.44,0.4926709396188808,0.6927899153767244,0.9988754781342153,0.004425195968622175,0.9605935800584803,0.8934720920658337,0.20026079943317499,0.9441585484067236,0.2471177472179807,0.200239152695889,0.944351708580435,0.2471889284574252,0.2002946273744347,0.9438713335985691,0.24691491051809336,1.0,0.926300976247419,0.6917227015806001,0.988498261457881,0.9494163090215009,0.7139470352624506,0.9957169222189053,0.9641539900199159,0.7093516612245788
4.46,0.4926850291222569,0.689384310670452,0.9988720946394299,0.004442496333324997,0.960588790088033,0.8952322148161954,0.20026580557297824,0.9441342914294724,0.24719237583321205,0.20029363897430275,0.9443209262505066,0.24682934731409595,0.200289570161168,0.9439500840925015,0.24700441436557358,0.9774872606794448,0.9025486193987504,0.6965448955694487,0.9894651619138866,0.9481681706284774,0.7145588146355024,0.9979099168309067,0.9571760568359446,0.7067421476943279
4.48,0.49270036510695153,0.6920239086636072,0.9988687013733751,0.0044541980735089415,0.960578857876165,0.8969675579882291,0.20050341382397086,0.9415483461891989,0.20080935002328465,0.2004632905763094,0.9417867608483257,0.20024821507969903,0.20048110643687878,0.9413872989914689,0.2003537813080425,0.018648506023242195,0.9640423830833011,0.6949087800329999,0.007924078239342214,0.9464948450923629,0.7071730380516532,0.0008506417916073761,0.9573037645035485,0.7113724196867017
