Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
28.26,0.4932116317543844,0.7456477194711846,0.9977590361466593,0.9937764488859897,0.7159467570222724,0.1383581182109342,0.7642062418927134,0.5452565896362482,0.547059422779896,0.7641942650157666,0.545390342128502,0.5468974653870313,0.7642514436264891,0.5449728212816337,0.5467323595293937,0.9772465560969341,0.8925177450521578,0.5548034192307175,0.9708171132314495,0.8630920381182032,0.5568416117606595,0.9962353539913033,0.8968289014777286,0.5608661368064067
28.28,0.49321174480400126,0.7460422493558565,0.9977590753117799,0.9937768863335179,0.7151976877934908,0.13815497414155287,0.7640374267969522,0.5468082419178122,0.5457456284814594,0.7640831437820246,0.5472410608774774,0.5458917399328118,0.764101465501166,0.547104344791864,0.545515489868926,0.980116027743394,0.8850931047334906,0.5534399790653561,0.9723793749794762,0.9007918330246364,0.5663408000784133,0.9860410244776344,0.9213425965789146,0.5637123395033425
28.3,0.493211861626528,0.7464419917768506,0.997759114367396,0.9937772940043352,0.7144461409586009,0.13794709379870262,0.7640793927974191,0.5468810430549746,0.5459453233026106,0.7640521682816119,0.547103455940382,0.5456794315038642,0.7640207001728302,0.5467978929689724,0.5459383646840208,0.9816930350034876,0.8811561994874757,0.5609796361710347,0.9829195703784557,0.8854603086630148,0.5607019385169165,0.9854636821179797,0.9102018764960262,0.5642500167603594
28.32,0.4932119822081719,0.7468468868086353,0.9977591533168015,0.9937776683629431,0.7136921092123991,0.1377344217938113,0.763881396085935,0.5489250477400037,0.5444703553633019,0.7638725881577623,0.5487184510677509,0.5448593396084596,0.7639009856375657,0.5487569391359758,0.5446431072845359,0.9917610346808581,0.9244158611395719,0.5542064349476483,0.9841979725983684,0.9206115560198205,0.5592931044396938,0.9879809248089679,0.894110029618498,0.5630805949499101
28.34,0.49321210653412995,0.747256870492139,0.9977591921635123,0.993778005995327,0.7129355852778746,0.13751690327010074,0.7638851406225555,0.5487702869384803,0.5447563265679244,0.7639402311603752,0.5486217314545605,0.5449863198936272,0.7639295139350711,0.5483554876317922,0.5449196334160453,0.9957606719305319,0.9034076495284068,0.5570777701782539,0.9708678030560448,0.9209753731440138,0.5509411686472554,0.9906263564376839,0.9128350080716635,0.561541775645631
28.36,0.49321223458870755,0.7476718750490633,0.9977592309112527,0.9937783036150654,0.7121765619120106,0.1372944839620024,0.7636790398883728,0.5504775416577059,0.543855559237252,0.7637329365325393,0.5503613284611855,0.543649280383226,0.7637291598641026,0.55048463365574,0.5439831597047241,0.9911908468924753,0.883523757197325,0.5739141342918126,0.9735501989887416,0.8864908934565419,0.5711357128397189,0.974490316741127,0.8959520643976652,0.5676572708024289
28.38,0.49321236635543636,0.7480918290972709,0.9977592695639469,0.9937785580690017,0.7114150319115005,0.13706711025133334,0.763720905655639,0.5505809532752367,0.5435480412042846,0.7637655111969711,0.5503137161245227,0.5436338007437088,0.7637065202505512,0.5501355856646915,0.5436964955167676,0.9820160486243235,0.8924549110762743,0.5543154148711932,0.9700508076667311,0.8718404530997651,0.5580461066873298,0.9755901622239307,0.8901573112169021,0.5529354957001009
28.4,0.4932125018171898,0.7485166578653721,0.9977593081257145,0.9937787663424792,0.710650988118376,0.1368347292201893,0.7635283975210241,0.551843425912063,0.542690816872822,0.7635753961415588,0.552172155887101,0.5430442382077163,0.7635328326955613,0.5519375238055009,0.5425343079442311,0.9837641778560703,0.8943105422579352,0.5607843315847372,0.9828990907473014,0.8623700890696191,0.5741075921179097,0.9881970284238066,0.8832593072128854,0.5662829114153093
28.42,0.4932126409562946,0.7489462834109534,0.997759346600853,0.9937789255641318,0.7098844234255408,0.13659728870051868,0.7635076975857535,0.5522615521293788,0.5429924105186205,0.7635444953587245,0.5521133523790633,0.542956674169648,0.7635650241997036,0.551963035213053,0.5430939956022729,0.9763722573891682,0.8897454736808497,0.5702866252790894,0.9712488740147371,0.908132990361951,0.5672210845324297,0.9757258497480152,0.885917695074256,0.563163755176305
28.44,0.49321278375464167,0.7493806248351814,0.9977593849938343,0.9937790330102406,0.7091153307821993,0.1363547373203498,0.7633896489733021,0.5534046974511497,0.5414555401098852,0.7634311962836943,0.5534099827082837,0.5419122459042485,0.7633747634293895,0.5537625411481266,0.5420136815452339,0.9778306817252542,0.8955101739649196,0.5684513404552669,0.9703854527029363,0.9070418179239621,0.5720849861271837,0.9949673659549874,0.9279783206439254,0.5643498309485894
28.46,0.4932129301937922,0.7498195984983167,0.9977594233092907,0.9937790861086486,0.7083437031991838,0.13610702454665957,0.7633731696303527,0.5533329574967133,0.5417289142759203,0.7633752286163228,0.5538193061148007,0.5420351310077048,0.7633717801165226,0.5538681623263582,0.5420916756574389,0.9767255127946356,0.9028364718281958,0.557623026284457,0.9866234339018811,0.8851625919052685,0.5602045247680657,0.9944919209357693,0.8768899667364959,0.5637452273696093
28.48,0.49321308025508204,0.7502631182322956,0.997759461552007,0.9937790824422452,0.7075695337541674,0.1358541007248722,0.7631961574641912,0.5549964929996998,0.5409925461194643,0.7632306723736033,0.5551081959814229,0.5409741123653623,0.7631731406321252,0.5551647040447134,0.5411562601040543,0.97795698252005,0.8948938175469643,0.5633828684128955,0.9789641150714015,0.8659339008321061,0.5537095330098264,0.9868150060503638,0.8974538108864044,0.5648075777777591
28.5,0.4932132339197219,0.7507110955519183,0.9977594997269104,0.9937790197520157,0.706792815596764,0.13559591711499802,0.7632476094458217,0.5550863606347319,0.5408661675680959,0.7632291207305437,0.5552256096017274,0.541162706892607,0.7631757345862218,0.5551149775290712,0.5405240877256785,0.9939390362400509,0.9100329670870762,0.5642123758001126,0.9738735745630895,0.9246902442682174,0.5667078683492154,0.9792309763130128,0.8846106345773853,0.5538193496929782
28.52,0.49321339116889407,0.7511634398631928,0.9977595378390578,0.993778895939669,0.7060135419535082,0.13533242592441902,0.7630835982180477,0.5569475957140607,0.5399994002241687,0.763054498229793,0.5567064147801675,0.5398665030988651,0.7631011150577062,0.5568632468780795,0.5397606014533898,0.9788206453778052,0.8870706938238857,0.5709691406151733,0.9893799105764811,0.8830049200508638,0.5771309901642465,0.9885334976375653,0.8901786511452908,0.5627192278942862
28.54,0.49321355198384653,0.7516200586680444,0.9977595758936267,0.9937787090698418,0.7052317061327139,0.13506358033734417,0.7630758001848913,0.557016848002936,0.539566561027675,0.7631088589018044,0.5570649070910795,0.5399574425417792,0.7630334524142866,0.5568739676368408,0.5396154586470316,0.9849043021956442,0.9260473249125225,0.5612179988123703,0.9669423808517039,0.9172858099933179,0.5809303767086855,0.9927955110552826,0.8921659750733151,0.5650498832288968
28.56,0.4932137163459824,0.7520808577646794,0.9977596138959055,0.9937784573718922,0.7044473015292068,0.13478933454096415,0.7628457974620317,0.5584227161348518,0.5386374202773595,0.7628850931797491,0.5581746481377404,0.5389451117218909,0.7628578867970649,0.5580606294343702,0.5388917055100371,0.9842827535249483,0.8769776328568357,0.5799507985758466,0.9870027654246211,0.9167381077862224,0.5575717922044383,0.9770109597886625,0.8965054665454093,0.5755528009690344
28.58,0.49321388423694573,0.7525457414446528,0.9977596518512807,0.9937781392412867,0.70366032162893,0.13450964374834318,0.7629027632365917,0.5583713178315625,0.5386227398128194,0.762916699570099,0.5585922159792175,0.5387454930332012,0.7629036126369382,0.5581145324110139,0.5388754900680947,0.9888674729891724,0.9084433102569078,0.5721279450366513,0.9679629158193442,0.8635745726206394,0.562117735234805,0.9739381313769659,0.9022173404736626,0.5710019399662635
28.6,0.49321405563870463,0.7530146126842067,0.9977596897652307,0.993777753240589,0.7028707600134183,0.13422446421809137,0.7627377268312363,0.5601095354113483,0.5378153818068417,0.7627359385791143,0.5599353667420304,0.5381411206885134,0.7627123753295602,0.559980895704922,0.5381966350086455,0.9891502806715509,0.8783381408554551,0.5636273330460618,0.9763715946591838,0.8890834014500374,0.5650462209993828,0.9832788009565129,0.8920466913380352,0.564233882493732
28.62,0.4932142305336284,0.7534873733307275,0.9977597276433118,0.9937772981000619,0.7020786103641428,0.1339337532708732,0.7627157152513475,0.5596516460669209,0.5380312963841921,0.7627466180160342,0.5600116885149904,0.538283160791222,0.762698792628306,0.5595360526573637,0.5381781836876156,0.9788243915537009,0.9098310868991417,0.5686676260909915,0.9767631561158285,0.8911888961030134,0.5815960916260297,0.9869974862035664,0.899718520388616,0.5788325754383509
28.64,0.4932144089045623,0.7539639242842032,0.9977597654911472,0.9937767727178904,0.7012838664667205,0.13363746930280745,0.7625394650546677,0.5615083649342028,0.5371090576752161,0.7626046797402121,0.5615211014004884,0.537257703056041,0.7625913878796691,0.5615655866899008,0.5372931769341586,0.9814313144289564,0.8781290736473701,0.5795094599029703,0.9791962000421588,0.9269255488540052,0.5802674109947646,0.9873528975733272,0.8850175782920946,0.5690812114505468
28.66,0.4932145907348982,0.7544441656708742,0.9977598033144202,0.9937761761600367,0.7004865222149894,0.13333557179582767,0.7626004324398328,0.5615089497361675,0.537083902772423,0.7625901912397448,0.5612956174076923,0.5369899643585763,0.7625727894530342,0.5616728211086686,0.5371048296323728,0.9952252268334255,0.9135317651118774,0.5651513087740435,0.9929906725114315,0.9262413534634439,0.5784429883905949,0.9779070265150953,0.8924714913336933,0.5655149504059565
28.68,0.49321477600864044,0.7549279970119416,0.9977598411188634,0.9937755076597383,0.6996865716149501,0.13302802132507502,0.7623925273255718,0.562967045138442,0.5360701964497934,0.7624499151361595,0.5628786576202405,0.5359262897737964,0.7624292695924679,0.5628550491048073,0.5364039170198003,0.9804752698529684,0.8900010998128556,0.5839378685382597,0.9923331462328084,0.9120344687892674,0.567257780737535,0.98616076672698,0.8969113823691583,0.5811050480059725
28.7,0.49321496471046794,0.7554153173858837,0.9977598789102471,0.9937747666166625,0.6988840087885704,0.1327147795633999,0.7623614678017779,0.563064733729978,0.5363420818892395,0.7624070467309471,0.5627395332207659,0.53638687501336,0.7624647031174601,0.5627865686879954,0.535832271269201,0.9939074231711483,0.9208009016501506,0.5804386166491334,0.9941652799624972,0.8996521607831003,0.5864032061092935,0.974531220523333,0.8964731591844107,0.5604253582652751
28.72,0.49321515682579226,0.7559060255827077,0.9977599166943696,0.9937739525957254,0.6980788279774544,0.13239580928305789,0.762197067921683,0.5639655251263415,0.5348116908221288,0.7623002477469305,0.5643487304252387,0.5350093873653743,0.7622589697657279,0.5643209673987017,0.5352601475880239,0.9755081989323854,0.9175679829785092,0.5787253759045341,0.9828900948893933,0.9214292977829661,0.5665671190506942,0.9944845102310934,0.9138716416772443,0.5739387375353993
28.74,0.49321535234081204,0.7564000202509583,0.9977599544770482,0.9937730653255927,0.6972710235463755,0.13207107435468685,0.7622520724819033,0.5644725183299943,0.5353012581628014,0.7622566039195904,0.5640768720079177,0.5350935878684833,0.762206239048335,0.5642640740826268,0.5349427657410637,0.9894718875923485,0.8863793431947469,0.5828132091597364,0.9729521495341894,0.9188006378455984,0.5655679091657265,0.9929219769900437,0.8839175742017523,0.5630764115316025
28.76,0.49321555124256267,0.7568972000386052,0.9977599922641115,0.9937721046968728,0.6964605899866754,0.13174053974365957,0.762117391712997,0.565493444715797,0.5339462971919171,0.7621464967462251,0.5655399566377576,0.5345786793713991,0.7620546258751802,0.5655030778979907,0.534439138470083,0.9951120483313853,0.917054643592576,0.5778182992695778,0.9874175114789994,0.8985877955974919,0.5793503897164222,0.9739293477433841,0.9072448517335534,0.5652496676479799
28.78,0.4932157535189621,0.7573974637248666,0.9977600300613872,0.9937710707600149,0.6956475219195268,0.13140417150390926,0.7621221527392642,0.5653273664625603,0.5340504098523668,0.7620861995573779,0.5654254810379633,0.5341732522803326,0.7620889008767328,0.5654653291419561,0.533989678140445,0.9770821808019148,0.8796425126712879,0.5822306487114892,0.9797238942875579,0.8642274909284435,0.5790867683298484,0.9840181417551308,0.8858265245955279,0.5645832816269134
28.8,0.49321595915885297,0.7579007103446498,0.9977600678746946,0.9937699637229285,0.6948318140990647,0.1310619367693301,0.7618911123348685,0.5671901297203916,0.5329221334441169,0.7619354881805316,0.5671123017285117,0.5331264681956756,0.7619585867217933,0.5671630537164152,0.5330922389642949,0.9827024064010468,0.8783906937869476,0.5869373092935236,0.9827506273406863,0.8826784083784704,0.5873668223660193,0.9861176878057591,0.8987172226343161,0.5859461123954877
28.82,0.49321616815204056,0.7584068393058326,0.9977601057098354,0.9937687839483351,0.6940134614153826,0.13071380374285618,0.7619067056935365,0.5669523335916166,0.5330326185099377,0.7619583458320238,0.5669506399848976,0.5333815034129306,0.7619229915457568,0.566760423520133,0.533478927225004,0.9784765673730905,0.9034745742439088,0.5880392181655113,0.9839388953536412,0.8727537408535173,0.5696797962720521,0.9885854395208098,0.882250113625765,0.5683444642471116
28.84,0.49321638048932687,0.7589157504966672,0.9977601435725867,0.9937675319508705,0.6931924588974012,0.1303597416833298,0.7617830324463688,0.5684763696245555,0.5320905860587458,0.7618345854990657,0.5680729690787731,0.5323388971609647,0.7617845881966097,0.5684966597664115,0.5321058418778974,0.9917280142056957,0.8790216415495693,0.5883916426750786,0.9843237407765673,0.9194764343821393,0.5794615928055967,0.9789927541334822,0.922322187905551,0.568942487701852
28.86,0.49321659616254043,0.7594273443871755,0.9977601814686906,0.9937662083939462,0.6923688017156058,0.12999972089026895,0.7618105285600927,0.5679927957561253,0.5319746178357193,0.761803431512254,0.5684077983344122,0.5320368833727898,0.7617591684334589,0.5680242952802326,0.5324971279826005,0.9975325676821554,0.894414918679494,0.5813230235788114,0.9903858945401147,0.8772773091222983,0.5775070596818572,0.9735532269943254,0.889189433687569,0.5710346486210309
28.88,0.49321681516456295,0.7599415221208806,0.9977602194038472,0.99376481408639,0.6915424851846576,0.12963371268664714,0.7616060186983235,0.569347728809249,0.5312169789449559,0.7616377755107536,0.56927585736748,0.5310922245265415,0.7615846468697369,0.5695438536221701,0.5312132487087772,0.9817171206011182,0.8872562081622367,0.589171248671736,0.9860848291864357,0.885220239100178,0.5695573206999633,0.982533992290926,0.8753751225752062,0.5769269891801381
28.9,0.49321703748935175,0.7604581855987048,0.9977602573837073,0.993763349978878,0.6907135047658798,0.12926168939980298,0.7616159819174324,0.5695686936763226,0.5311104593586494,0.761641139911917,0.5697489341805243,0.5310302180339901,0.7616046835075213,0.569188015756237,0.531079243860308,0.9912189166548805,0.8997719259965529,0.5699947165058835,0.977592946741952,0.8916970662612997,0.5758063808329799,0.9772537144829196,0.8860708991206746,0.5757885183183026
28.92,0.4932172631319585,0.7609772375552886,0.9977602954138621,0.993761817160173,0.6898818560696225,0.12888362434059664,0.7614424579840188,0.5707535900281742,0.530320750576118,0.7614952320578496,0.5705966174775945,0.5303439308354058,0.7614671267013797,0.5707135092905276,0.529985650922154,0.987058208366619,0.8965878974820215,0.5748028282081159,0.9696946281398555,0.876060744243633,0.5842318689618774,0.9896641490703979,0.8759671617149493,0.5805785546289395
28.94,0.49321749208854504,0.761498581625359,0.9977603334998423,0.9937602168531824,0.689047534857506,0.12849949178093034,0.7614515450733523,0.5707257623485187,0.5303915838630169,0.7614620552351249,0.5705666225659295,0.5300768370729643,0.7614636109199873,0.5706985969893044,0.5298265118124394,0.9760605205296368,0.8756798428337831,0.5752496994125584,0.9845487869445548,0.8995632020370812,0.58935099229996,0.9903201756045088,0.8785677643745893,0.5875734862122005
28.96,0.49321772435639405,0.7620221224047337,0.9977603716471043,0.9937585504108544,0.6882105370445499,0.1281092669297585,0.7612825785862777,0.5716846099821102,0.5292062387602127,0.7613471437921494,0.572195705553733,0.5292512438353594,0.7613271343029762,0.5718753031710031,0.5289222013342344,0.9880946054164366,0.8882276449347506,0.5725621111204257,0.982573541879997,0.8937727675067242,0.5706247342877657,0.9963204572224438,0.9128156366626689,0.5801157237404606
