Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
21.44,0.5381088298341523,0.614390508412869,0.9974881624545034,0.018543364110408245,0.9292618434109696,0.7344976465505852,0.8062218203656926,0.4064351187474472,0.522050539376677,0.806239699227403,0.40648735162371286,0.522194100060895,0.8062400628657593,0.40613197240202437,0.5222011405574645,0.49635968502625616,0.9763224960301147,0.5973398463783549,0.4602559082142452,0.9717464640754446,0.594784748512263,0.6550053216056018,0.936643457437907,0.5944921863971194
21.46,0.5381089344285334,0.6148529314422775,0.9974883090119189,0.01854370147254686,0.9290836817993804,0.7347664510607775,0.8062212370022699,0.40643581528555434,0.5220578271570049,0.8062400436539754,0.40620432287676556,0.5217881781614365,0.8062183926249311,0.40625630897280063,0.5223493778346995,0.5317002285337367,0.9758166872235052,0.5978721597626897,0.47599740105976096,0.9615276414374357,0.585175821081452,0.11710225192286927,0.928564556753847,0.6103576579811534
21.48,0.538109039139419,0.6153158002647036,0.9974884550721114,0.018544042092374702,0.9289049488270535,0.7350347503281588,0.8058069076326534,0.4065967109478454,0.5219769382563686,0.8058456244591191,0.4069274082710628,0.5218936814998208,0.805797752363452,0.40682882072726867,0.5221715848802628,0.45069020823939354,0.9753859088202048,0.5971814176582266,0.30821158833293794,0.9553644606280918,0.5960684329990074,0.867095242266803,0.9621058634128675,0.592920107342864
21.5,0.5381091439678041,0.6157791026586803,0.9974886006368081,0.01854438598327668,0.9287256419988765,0.7353025378037977,0.8058120201902292,0.4065348128259028,0.5219986421672526,0.80583637174756,0.4062565121712023,0.5219242745561685,0.8058336745962342,0.40635050208485274,0.5221716765046489,0.5448626884167567,0.9766781787579027,0.5973042698223523,0.8052437216451356,0.9566959256650513,0.5803440551604817,0.5396363421474444,0.9728377123830394,0.5985828039965022
21.52,0.5381092489146997,0.616242826260629,0.9974887457077349,0.018544733158682714,0.9285457588059778,0.735569806898342,0.8053992706507409,0.40679396372118215,0.5219420779585281,0.805419809009987,0.4070666121673524,0.5220503932250369,0.8054050382540301,0.40699501955981415,0.5221899527831759,0.47519298236462504,0.9763186647161196,0.5982583861963633,0.7285131604293031,0.9688747026623095,0.5947896215144434,0.21745970880622423,0.9289173886545227,0.588054958997617
21.54,0.538109353981134,0.6167069585620063,0.9974888902866028,0.01854508363206908,0.9283652967256414,0.7358365509818671,0.8053997750977033,0.40680412976691815,0.521915001832733,0.8054093350696387,0.4069546912114247,0.5224110155275452,0.8053881427212475,0.40683729144761893,0.521489456308965,0.5571183843443279,0.9765207195184678,0.5975677385875655,0.6939153211454876,0.9747232543676456,0.5966004395857412,0.24302279297153895,0.9322809440276529,0.6043669228277971
21.56,0.5381094591681519,0.6171714869095856,0.9974890343751213,0.018545437416957522,0.9281842532212221,0.7361027633837254,0.8049918461099127,0.40689731128315876,0.5218821289159229,0.8050278736272988,0.4067837904278496,0.5217768344065697,0.8049938773289175,0.4066142544241578,0.52228803514125,0.46093439093249344,0.9763886570814317,0.5981892131253429,0.48131912234382845,0.9377629227783439,0.5912049374396104,0.17537643464255126,0.9344895718850605,0.5967047126405434
21.58,0.5381095644768152,0.6176363985031424,0.9974891779749895,0.01854579452691535,0.9280026257420595,0.7363684373923971,0.8049933888154128,0.4069264804085877,0.5218714020335937,0.8050094397106281,0.4071528012346869,0.5224802020988697,0.8050016909815337,0.40692077822768524,0.521596269485956,0.5090588265194071,0.9766216381468236,0.5977957345304409,0.755825318113013,0.955021340713285,0.5969489927455512,0.8750691886309703,0.9641380674195426,0.6009177007983634
21.6,0.5381096699082032,0.6181016803952938,0.9974893210878927,0.018546154975555618,0.9278204117233904,0.7366335662553408,0.8045884511407921,0.40707090074054036,0.521893138921788,0.8046076018286924,0.4073502095076227,0.5224477548017766,0.8045897574516434,0.406998315399443,0.5215729054376241,0.4612225408362036,0.9765398105153478,0.5980077420658662,0.32108036189854694,0.9538435632080434,0.6009058530379702,0.36158029054375973,0.9250733729585159,0.5869196179917429
21.62,0.5381097754634121,0.6185673194889588,0.9974894637155163,0.018546518776536014,0.9276376085862625,0.7368981431788466,0.8045873936623741,0.4070946226226131,0.5219272179630992,0.8045705065028167,0.4069828557913763,0.522024688868375,0.8045715188855554,0.4071748045882474,0.5220415739198403,0.47767849946551877,0.9772575999986055,0.5979060212952423,0.901292874168405,0.9603399263215711,0.5846617953992191,0.5459758260569156,0.9623684294618549,0.5897562877931619
21.64,0.5381098811435558,0.6190333025372522,0.9974896058595306,0.018546885943560076,0.9274542137374471,0.7371621613278893,0.8041864797399197,0.4072086394540305,0.5218701930660408,0.8041997447275029,0.40744672305633317,0.5221841327435486,0.8041885938546196,0.40718597582662897,0.5219969746459733,0.5608873995382879,0.9750093762017531,0.5987476796389516,0.23598915504144102,0.9158594294870428,0.5992531655646223,0.13503091100232645,0.9318462792752036,0.5916287759114552
21.66,0.5381099869497658,0.6194996161419266,0.997489747521605,0.018547256490375086,0.9272702245693498,0.7374256138259815,0.8041829679852698,0.4072678379022512,0.5219243732265697,0.8042071286198625,0.4073430460588264,0.5220762866734676,0.8041753242903078,0.4069431311768154,0.5218763014544341,0.4849066211957691,0.9763640412990712,0.5986098010510948,0.0759258328005128,0.9620459023644742,0.58190782503355,0.5345235389959146,0.9361644405173458,0.5961702980388487
21.68,0.5381100928831909,0.6199662467523891,0.9974898887033943,0.0185476304307729,0.9270856384599231,0.7376884937550305,0.8037878612277098,0.40738933286119255,0.5217653058778654,0.8038019459106349,0.4073574105995752,0.5223958125856345,0.8037802343778438,0.40765529411486157,0.5215011968508028,0.5021869630402662,0.9753967084586124,0.5984029323278348,0.3224667864371593,0.9719470546240653,0.5951248835735117,0.21149862145671428,0.9487863957313609,0.6013923083011631
21.7,0.5381101989449982,0.6204331806644818,0.9974900294065518,0.018548007778588838,0.9269004527725773,0.7379507941551934,0.8037789269967366,0.40745996512997407,0.521760707688179,0.8037728113762047,0.40756502893005775,0.5214273648525811,0.8037627994683607,0.40721578144917076,0.5221050716698398,0.4527361753682797,0.9767716607505135,0.59883837330287,0.8646992477087956,0.9306311155307946,0.5973169843172853,0.8747528105115983,0.953309956322874,0.6000451586493563
21.72,0.5381103051363728,0.6209004040184019,0.9974901696327166,0.018548388547701633,0.9267146648560898,0.7382125080247341,0.8033857588523479,0.40758054427665025,0.5217609940578645,0.8034189156246274,0.40734157298125995,0.5215314527790412,0.803371274416048,0.4079351344165813,0.5220836902559296,0.4860405747002119,0.975916141896652,0.5985375525204909,0.49577224519548224,0.9658116325464381,0.5872497194064022,0.8809144144585996,0.9467667666974338,0.594984609842881
21.74,0.5381104114585178,0.6213679027992568,0.9974903093835173,0.018548772752032927,0.9265282720445156,0.7384736283198818,0.8033827411113518,0.4076443105662801,0.5218413797481047,0.80340778843847,0.40752293499255343,0.5220866072742704,0.8034040801995871,0.407707013644058,0.5213602178309085,0.5532101932052527,0.9753622853941284,0.598948052373742,0.30091713342379656,0.9470096466714775,0.6110233660506332,0.8007466580421134,0.9247476412770664,0.5885930207840825
21.76,0.5381105179126545,0.6218356628347559,0.9974904486605887,0.018549160405546772,0.9263412716570967,0.7387341479546901,0.8029867819087338,0.4077720142100667,0.5217883504199532,0.8030067899042178,0.4076580064171461,0.5213919449768305,0.8029969658325206,0.40780803821461076,0.5215058038951581,0.4704358078664512,0.975265993637997,0.5994629041362357,0.2899070415049163,0.9516018687119006,0.5868762039222601,0.37438186603416845,0.974618537711369,0.5900769360355003
21.78,0.5381106245000228,0.6223036697942117,0.9974905874655431,0.01854955152224902,0.9261536609981711,0.7389940598008959,0.8029942939292732,0.4077776766601203,0.5217849922778174,0.8030200226606378,0.4080826873586699,0.522194498021121,0.8029876680254546,0.40786068851611773,0.5215305539684575,0.5116792847094018,0.9749758360843421,0.5990779931308865,0.8385976040793004,0.9657057473854098,0.5878357822868259,0.8003554879576793,0.9408744142203072,0.6071917829693881
21.8,0.5381107312218809,0.6227719091877177,0.9974907257999939,0.01854994611618782,0.92596543735708,0.7392533566877821,0.8026008015531532,0.4079885421172525,0.5217793895136513,0.8026310429958818,0.407624749260663,0.5214870230915111,0.8025892616553347,0.40787663349343606,0.5214151862101104,0.5566007637484987,0.9752962671764505,0.5990232891125846,0.8628389963592422,0.9674854863901601,0.598340946057998,0.11445105487485208,0.9556320880768949,0.6124911668197665
21.82,0.5381108380795062,0.6232403663646405,0.9974908636655416,0.018550344201452296,0.9257765980080765,0.7395120314020374,0.8026015015972586,0.40798891758252115,0.5217864027893329,0.8026078184092562,0.40765029575634826,0.522033390985505,0.8026170031240233,0.4079438085984853,0.521477396650304,0.4728501759857906,0.9767472688631265,0.5994254460501017,0.07583950340016266,0.9391102115459461,0.5822820332052581,0.13705631590165446,0.9592602286694198,0.607915253716277
21.84,0.5381109450741943,0.6237090265127245,0.9974910010637856,0.01855074579217303,0.925587140210232,0.7397700766876206,0.8022034681255423,0.4080650094740931,0.5217257482542811,0.802229641295683,0.40774819521035943,0.5220231647921176,0.8022050229873797,0.4079991339765159,0.5214191439932743,0.4878635557139148,0.9751277461741326,0.599355105850071,0.8659956702521203,0.9143517056672401,0.5988102742146486,0.7597169109044835,0.9369773014354712,0.5998527377772278
21.86,0.5381110522072604,0.6241778746574106,0.9974911379963066,0.018551150902521518,0.9253970612073434,0.7400274852456239,0.8022089774148997,0.4081446827309138,0.5217831341150512,0.8022009321919928,0.4084096801197201,0.5215621767714742,0.8022050380215203,0.40789956874565747,0.5212710893866479,0.47005315645287027,0.9765975809521934,0.5998322470565179,0.18006799421173092,0.968884051258165,0.6113764369111502,0.5924422680355352,0.9258043150027023,0.5929478781633764
21.88,0.5381111594800385,0.624646895659418,0.9974912744646923,0.01855155954671045,0.9252063582278387,0.7402842497341375,0.8018184476178005,0.4083378563228924,0.5217625481277537,0.8018150970365828,0.40862970237904694,0.521824208018013,0.8018329559237201,0.40818634896174755,0.5214098841957634,0.542447522313438,0.9749747189436238,0.5996982670076731,0.3176993928434726,0.940960861928673,0.596742208290963,0.633381931903795,0.9381828919333602,0.6048484908392201
21.9,0.5381112668938818,0.6251160742148758,0.9974914104705053,0.018551971738993367,0.9250150284846823,0.740540362768116,0.8018203046129762,0.40830166463727335,0.5216306529158605,0.8018579427612618,0.40804584624959966,0.5218497449027333,0.8018192865735094,0.4084868859360598,0.5219428262087471,0.5194225114887558,0.9750913206836934,0.5997893608945214,0.09876511868739435,0.9437775515933485,0.5947111695641557,0.3929092681879709,0.9582459816199639,0.5937951455082587
21.92,0.5381113744501632,0.625585394853362,0.9974915460153166,0.018552387493665057,0.9248230691752798,0.7407958169192436,0.8014335654641329,0.40844368535264763,0.52163649431128,0.8014263925885763,0.4082974646387137,0.5213299063955356,0.8014291043459194,0.40861382529117235,0.5217824811995255,0.47445077106294065,0.9750787451740619,0.5995042828829328,0.7353191194377047,0.9198143092568112,0.5982931028023504,0.8686596633509822,0.9298426560513702,0.6028742332288326
21.94,0.5381114821502747,0.6260548419381515,0.9974916811006832,0.018552806825061607,0.9246304774813829,0.7410506047158039,0.801431007519042,0.40841350208421306,0.5216386623485243,0.8014339226481354,0.40867846849028727,0.5216915614365808,0.8014579738944925,0.4082074510403649,0.522071282667752,0.5520183813250625,0.9749803719057817,0.5997567803656361,0.6004726815481991,0.970104833624146,0.5854883371772253,0.41380930200858046,0.9721115362202205,0.6042649134140472
21.96,0.5381115899956282,0.6265243996625187,0.9974918157281506,0.018553229747560906,0.9244372505689932,0.741304718642547,0.8010504970542768,0.4086629853556428,0.5216094980219751,0.8010612962554562,0.4084045856743732,0.5219881991373524,0.8010244978249302,0.4087481801926475,0.5213087357508769,0.4937521016386057,0.9765770655042536,0.5996745159149162,0.398257948279543,0.9722845364962339,0.5992973688267554,0.8214654005516557,0.9502840117069162,0.5948073637772989
21.98,0.5381116979876555,0.6269940520514492,0.9974919498992659,0.018553656275583252,0.9242433855882635,0.7415581511405605,0.8010522785905919,0.40867949379574414,0.5216919124289734,0.8010904152794424,0.40830499661019826,0.5212319369213891,0.801036990296897,0.40833127601150493,0.5217525941150359,0.48712650443279415,0.9762712360249649,0.6000218266913234,0.4944109571336739,0.9391653206343478,0.6063846033124725,0.1936860493857253,0.9342529252498457,0.5898709589049823
22.0,0.5381118061278081,0.6274637829588219,0.9974920836155583,0.018554086423591132,0.9240488796734023,0.7418108946071393,0.8006737528366756,0.408857551467558,0.521531373478504,0.8006524995636726,0.4088438075966671,0.5215989525127918,0.8006927749408332,0.40880195588901236,0.521531288918311,0.4589283427061517,0.974573274263004,0.6000144114382556,0.23911254814870908,0.9679516280563982,0.5863421079592972,0.1841288611531322,0.9706256533957925,0.6093104825718563
22.02,0.5381119144175571,0.6279335760664341,0.9974922168785634,0.018554520206090996,0.9238537299425751,0.7420629413956586,0.8006685845259544,0.4088367334366086,0.5216331770010645,0.8006526969965091,0.40868102804938894,0.5216168214662815,0.8006619438304252,0.4091006696816383,0.5218814278031919,0.5337532847881477,0.9759459984045626,0.6000683805830557,0.5056796383981101,0.9763315292802313,0.5828411684391578,0.5489537271198017,0.937514393447733,0.5958871193184538
22.04,0.5381120228583945,0.628403414882815,0.9974923496897926,0.018554957637633485,0.9236579334978049,0.7423142838154466,0.8002906017057937,0.40894250809163835,0.521597532964955,0.8003007985250705,0.4088238182695233,0.5213926280469415,0.8003135122281522,0.40893611495582505,0.5216561497717046,0.46638594025833413,0.9764309105384573,0.6004314363701995,0.8613862240098751,0.9566899935217241,0.5905827212892041,0.8776914541392671,0.951956431855534,0.6069910793671364
22.06,0.5381121314518322,0.6288732827429044,0.997492482050766,0.01855539873281442,0.9234614874248739,0.7425649141316586,0.8002928605319425,0.40894947247950786,0.5216064935760188,0.8003155624569412,0.4089478292705965,0.5215467958164287,0.800312134059603,0.4089562393427914,0.5212520181887421,0.5318057991574534,0.9758001710818116,0.6000864307141855,0.6065780601721844,0.978443031506181,0.5817401881502801,0.49720439981740583,0.9415233761572201,0.6003567919107321
22.08,0.5381122401994025,0.6293431628059222,0.9974926139629807,0.01855584350627565,0.9232643887932233,0.7428148245651526,0.7999143288257143,0.40916937483579874,0.521612730187793,0.7999055600541032,0.4090636275975329,0.5220589135585281,0.7998906208270377,0.4093679788623116,0.5216660520177498,0.5130580739786339,0.9752364273655918,0.6006207150529816,0.7812268956038118,0.955266509930166,0.609835163881872,0.6061338826767155,0.9618895785765686,0.6120347204783609
22.1,0.5381123491026578,0.6298130380544368,0.9974927454279424,0.01855629197270736,0.9230666346558521,0.7430640072923658,0.7999157843619267,0.40917694111019226,0.5215595733704133,0.7999544647312744,0.40904025766858904,0.521456459946534,0.7999133974714587,0.4091727722628564,0.5218973323641131,0.5091562421381681,0.9749694504621544,0.6002845903016872,0.8773517906043491,0.9693377218815208,0.598617155135494,0.1809631883161007,0.9263996069163554,0.5963496604018511
22.12,0.5381124581631714,0.6302828912933103,0.9974928764471428,0.018556744146848103,0.9228682220492171,0.7433124544451929,0.7995444193361322,0.4093878174865656,0.5215967298010512,0.7995619050415503,0.4092313573434203,0.5214171018400908,0.7995330368156073,0.4094247288783889,0.5216236754325744,0.4949977350012418,0.9752844016250812,0.6010496501060987,0.40708765069869735,0.9157034279180438,0.582272124184045,0.45405272062214763,0.9509782681616854,0.6041138621096374
22.14,0.5381125673825372,0.6307527051481796,0.9974930070220627,0.018557200043486544,0.9226691479931302,0.7435601581108653,0.7995429693645154,0.40933620521803743,0.5214801046804672,0.7995466337518382,0.40925020086375374,0.52170033807268,0.7995561880142492,0.4090525898581792,0.5216968349763589,0.47560324177023716,0.9744481069179566,0.6002196245601868,0.42336072908574884,0.9739282804786191,0.6065187668762076,0.8511409162205101,0.9659568149861131,0.59806236922839
