Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
17.12,0.4933890812011969,0.6919002891432635,0.9976925968362564,0.9942645910386196,0.9108902466642101,0.7648903332170902,0.9188783181394533,0.3330604819662869,0.46307885695290274,0.9188745826798109,0.33313164725983074,0.46314958550866625,0.9188620198753327,0.3331179908090938,0.4630907804874401,0.005628181767986795,0.9456651927535946,0.20706455534104612,0.025619529024301535,0.934854739969568,0.20447536075899525,0.016396084388541066,0.9459659199947138,0.20995529547534353
17.14,0.49338894039153924,0.6938638823747473,0.9976928853218839,0.994255985195018,0.9107460897476694,0.7662434803112547,0.9188673320339564,0.3330068765512404,0.4630810681476054,0.9188749087105709,0.3331130753553066,0.46315433443575693,0.9188552585251228,0.333009852687248,0.46318017893433144,0.005696728525901584,0.9455930645002053,0.2071933122201866,0.019808271402707744,0.9216709014127837,0.2057629377441595,0.01632664726264088,0.9046146041240227,0.21330154706194976
17.16,0.4933887617238524,0.6958582218590696,0.9976931745935359,0.9942479503631176,0.9106014705025534,0.7675944239040936,0.9177258422677118,0.3347325881455226,0.4605268984777505,0.9177760058797816,0.3347678148822424,0.4607308986419718,0.9177520312540175,0.33477427261190273,0.46068069185441385,0.005494353665349949,0.9459974789779353,0.20845701502293457,0.008384898078983849,0.9398217950518595,0.21242009533137485,0.02233457217299767,0.9139854477019528,0.2244999802676751
17.18,0.49338854253665576,0.6978746299788922,0.9976934644141116,0.9942405807462356,0.9104563704309516,0.7689428754408563,0.9177388691660436,0.33478486756525117,0.4609164171034147,0.9177758497476464,0.33476238959610166,0.4607188006013953,0.9177773114683656,0.3347921102177218,0.46075873171200143,0.005506282131252982,0.9457917853032933,0.20847262524570842,0.025751004168601377,0.9420987915357953,0.21835428510871946,0.02028778816394322,0.9459314007160224,0.212122968527864
17.2,0.49338828085868547,0.6999042658425634,0.9976937545299127,0.9942339559800799,0.9103107731925518,0.7702885872130385,0.9166905322277473,0.3362485920601178,0.45706891273628314,0.9166894054984036,0.3363195859727177,0.4570822652512553,0.9166561462416694,0.3363507431537063,0.4571230647238812,0.005483233205032023,0.9456878869729974,0.20986115253571053,0.010280382362817586,0.9001422516947415,0.21585556056344823,0.0215547898072177,0.9265006912775575,0.20989068768415897
17.22,0.4933879754197047,0.7019382874672522,0.9976940446764616,0.9942281403163178,0.9101646650412665,0.7716313552428764,0.9166337328474948,0.3364867504210763,0.45688415453255304,0.9166879955555499,0.33633167090638627,0.45707497138550934,0.9166911449869265,0.3362457460047628,0.45702585429045284,0.005515198921355213,0.9457832814857754,0.2098303821885713,0.01021287076546934,0.9352385450985585,0.20556388183573354,0.016313961748941008,0.9470259207832001,0.22239965167541442
17.24,0.49338762564808764,0.7039680058346133,0.9976943345842705,0.9942231821161251,0.910018035199634,0.7729710212808222,0.9153716911570781,0.33764433596075066,0.4525588475905199,0.9153706217167982,0.33766717685690817,0.45265931216245503,0.9153581214339374,0.33770466177220404,0.45268452284339955,0.00553458798721862,0.9455148633213011,0.21111583800960687,0.015521464985291666,0.9385191515810725,0.22628652777876357,0.011620616745419865,0.9354334176878504,0.22262643789033437
17.26,0.49338723165592935,0.7059850284251658,0.9976946239842684,0.9942191136482998,0.9098708761626038,0.7743074739130758,0.91533567023208,0.3378445290656751,0.4525411957800108,0.9153694081406801,0.3376634138906998,0.4526482242573932,0.9153449153009146,0.33768092111858883,0.45268292750148953,0.005700457223643041,0.9454997541432348,0.21099871776179202,0.012500793436556024,0.9125173827014421,0.2076643453484615,0.018570689111566063,0.9078847594659563,0.21614541777766177
17.28,0.49338679421262654,0.7079813901833574,0.9976949126129472,0.9942159511811889,0.9097231839240973,0.7756406487923,0.9139208512191546,0.33873176309052033,0.4478763359184986,0.9139615366280051,0.3387179918945037,0.44793575761143434,0.9139445685151092,0.3386087832356096,0.4479465563042369,0.005520576756949669,0.9454458345951087,0.21233673709609147,0.02161756711457352,0.9472187738123036,0.21687677752345114,0.02267665672992758,0.9074304917801554,0.22134574433253407
17.3,0.4933863147080453,0.7099496702324585,0.9976952002170308,0.9942136953528327,0.9095749581216457,0.776970528019774,0.9139206735527586,0.33865629066279457,0.44779278595684313,0.9139629446742666,0.3387061464612533,0.44795955909846424,0.9139613368991432,0.338768352158749,0.44797687134059566,0.00552448631081931,0.9454611024143287,0.21231162785372476,0.01716644602258549,0.9373136250732129,0.21247079317701095,0.020119605137465635,0.9452849208624341,0.21911312992599624
17.32,0.4933857951065172,0.7118830930297247,0.9976954865575828,0.9942123317994491,0.9094262020963544,0.7782971387212014,0.9125460221342405,0.3394743322239994,0.4433450117396467,0.9125651542523752,0.33936824281099454,0.4434705204255507,0.9125476514594617,0.33940812361464556,0.4433636620219636,0.0056818674270595615,0.945822783214099,0.21353655542901628,0.009759304347527198,0.9324769978670842,0.22740943176366474,0.004947477796355626,0.9123163592300272,0.22092306958905672
17.34,0.4933852378929921,0.7137756130307387,0.997695771413593,0.9942118320186895,0.9092769228674313,0.7796205508709992,0.9125586243977808,0.3393585212790251,0.44363710515003135,0.9125688697627681,0.3393581753633086,0.44345977965120786,0.9125485541897275,0.3393304356905237,0.4435305730808984,0.005512729380508452,0.9454072997558916,0.21358515416547275,0.008302970175796842,0.9015141173544565,0.2223682634069281,0.013248044073649323,0.9124018228932216,0.215929021514279
17.36,0.4933846460127255,0.7156219822906258,0.9976960545848882,0.9942121544410416,0.9091271310224347,0.7809408744309901,0.9111430691373126,0.33951917584849967,0.4395819186794642,0.911190372828886,0.33960334555922644,0.4396081027078298,0.911193937856,0.33962874927963627,0.4395854215376378,0.005667331535280429,0.9454758564666326,0.21483660741176114,0.01687115769369779,0.9376654903851491,0.22174793162199485,0.006910132388064039,0.9283367349937601,0.22720846922837173
17.38,0.4933840228059005,0.7174178007845721,0.9976963358944682,0.9942132456803716,0.9089768405262715,0.7822582558788836,0.9111720403699985,0.3397339895764082,0.439687736486004,0.9111920032073665,0.3395996713020314,0.43960132192722506,0.911179094366549,0.33967812866187225,0.4395678334769085,0.005487421261787362,0.9457165851851665,0.2148697711290039,0.009503097096959623,0.9469366262223774,0.21736150273114013,0.013282659229748917,0.9469325876474564,0.21349969582191825
17.4,0.49338337193856907,0.7191595495528749,0.9976966151902037,0.994215041932845,0.9088260684537102,0.7835728742096713,0.9098120725159067,0.33926311797649544,0.4367516726475513,0.9098287833296066,0.33942690555483657,0.4367769353908313,0.9097998457683669,0.33944531494590385,0.43676453630338485,0.005518982542030315,0.9455609463694905,0.21603476731580634,0.011242162837136083,0.9285248685274758,0.22995459648755895,0.02735086593816849,0.9138565652235064,0.22805973477081848
17.42,0.49338269733126683,0.720844607077566,0.9976968923458892,0.9942174704924013,0.9086748346517688,0.7848849364990207,0.9097739369316556,0.3395088928381685,0.436698421624457,0.909827090531019,0.3394384852804413,0.4367606079044758,0.9098133069401837,0.33945497345160164,0.43669894297755973,0.005468126707807164,0.9454041446598989,0.21592493912072946,0.008512999608120575,0.9145001324224032,0.20843886068476675,0.027083218716960233,0.9000915154941858,0.2175127887989335
17.44,0.49338200308659097,0.7224712495679477,0.9976971672618141,0.9942204513505005,0.9085231613397471,0.7861946731219263,0.9084539976524257,0.33878609070437865,0.43527341999220837,0.9084753513971372,0.3388278489530893,0.43514338376869066,0.9084540815439501,0.33887106507497344,0.4350758573604517,0.005583332406689345,0.945563286016481,0.217273056247698,0.0056273428438052275,0.9336936567276529,0.22744489443763444,0.010070260668432252,0.9001494270186766,0.23008196188485275
17.46,0.4933812934169651,0.724038636067996,0.9976974398647334,0.994223898848027,0.9083710726558789,0.7875023327222457,0.9084447538013427,0.3389862817500083,0.43511924068234437,0.908479044666897,0.33882824114094223,0.43511889359282574,0.9084553274480596,0.3388560263074268,0.4351908822539508,0.005490759920053656,0.9457159722822265,0.2172437538305777,0.024304946619338907,0.8980632115630847,0.2253814498890685,0.019968746193311737,0.9332163553789343,0.2116792032704619
17.48,0.4933805725737263,0.7255467795020217,0.99769771010738,0.9942277233479617,0.9082185941605692,0.7888081770293958,0.9071380558023443,0.33808471365226395,0.4349205278053117,0.9071449927040639,0.337913437121168,0.4348200888089836,0.9071239574067793,0.3379664751458028,0.4347664199241286,0.0055863026085816725,0.94561232608995,0.21848446318967546,0.02094599481356585,0.9323641485483609,0.22151819445084975,0.004540601314584947,0.9004820627107623,0.22301140839610684
17.5,0.4933798447785716,0.7269965049415059,0.9976979779675772,0.9942318328986861,0.9080657523069224,0.7901124756174318,0.9070911826152515,0.3379775528330003,0.4348225908417266,0.9071411814956118,0.3379237826012471,0.4348064820529411,0.9071151493805873,0.3379668105107093,0.4349007660882291,0.005530008493369598,0.9451766823192458,0.21839113893458495,0.013204474307625724,0.9466340098700385,0.22790664662684673,0.004438447796201561,0.9167278132887249,0.2134146155216805
17.52,0.4933791141583036,0.7283893965111546,0.9976982434469994,0.9942361348595028,0.9079125738897841,0.7914155006991118,0.9058275954356425,0.33667412255087237,0.43573923012122,0.9058242042830609,0.3367421858313065,0.43580029217160804,0.9058028470917536,0.33674065024303923,0.435776446297259,0.0054462672431981884,0.9452885633123942,0.21963759859675885,0.015321798080421112,0.906786252525531,0.23088837305459137,0.01792739186707959,0.9142696476368448,0.2215460925359528
17.54,0.4933783846837125,0.7297277344464523,0.997698506569564,0.9942405374620866,0.9077590854847786,0.7927175220434493,0.9057992128909429,0.33694213284205965,0.4357349518263624,0.905824694990547,0.33672964156041657,0.4358123898311598,0.9058103287838188,0.33667255819249575,0.4358858176538747,0.005475309884293733,0.9452957805473781,0.2196419441361988,0.023429387637599275,0.9313550964063184,0.23176487704499948,0.026005200687788776,0.9379652429937633,0.23299365500433772
17.56,0.4933776601133168,0.731014423888873,0.9976987673796758,0.9942449512840625,0.9076053128888502,0.7940188020998173,0.9044678255139945,0.3352825040269044,0.43799206316912614,0.9045192390488448,0.3354441737150431,0.4379676854760921,0.9045129640981507,0.3355006881624587,0.4380842464252426,0.0053479231534119265,0.9451086095975103,0.22082199878855852,0.006026625568676391,0.9150493488789221,0.22658510063762966,0.0264667849653486,0.9202563488386367,0.23544413144269888
17.58,0.49337694394258824,0.7322529170336144,0.9976990259401489,0.9942492906136802,0.9074512805736095,0.795319591405045,0.904467272874142,0.3352623688876697,0.43792202083509935,0.9045189824471185,0.3354299931647745,0.4379588799724491,0.9045204625188357,0.3353377917669811,0.4380063253097164,0.005435607929310193,0.9451265272065495,0.2209505339924231,0.017522997153055053,0.9407919249426635,0.21878165471744793,0.008713895521624826,0.9021451990331877,0.22279091385764555
17.6,0.49337623935917235,0.7334471302596451,0.9976992823301226,0.9942534746875342,0.9072970111623622,0.796620124342287,0.9032331599129355,0.3342643780438302,0.44098413608149256,0.9032256320686969,0.3340709049347823,0.4410912343369721,0.9032201314899262,0.3341342487524416,0.4410850370489399,0.0054590560304196845,0.9450493669593227,0.22199638244398995,0.022616069691549612,0.9258127098978117,0.22856360454985303,0.020228324853208246,0.9284139362627541,0.21687113949471248
17.62,0.49337554920451293,0.7346013578487292,0.9976995366427722,0.9942574287864396,0.907142524941059,0.7979206153119394,0.9031834974890459,0.3341225287135973,0.4409316574740123,0.9032256499161359,0.3341000431785169,0.4410816819500226,0.90321832309582,0.33396195952703933,0.4410945871382308,0.005376167706446333,0.9452663622070664,0.22198224233259795,0.014485937480879785,0.9112140170824693,0.22647350773261055,0.0048771866425397215,0.943734203764772,0.23001827275139397
17.64,0.49337487594218854,0.7357201838638394,0.9976997889830082,0.9942610851777955,0.9069878394125988,0.7992212553656749,0.9019211979119234,0.3330004567427939,0.4450361669663966,0.9019433315684988,0.3328138919289579,0.44490422685063435,0.9019408679421796,0.332849007720058,0.44489537473386676,0.005305331189173312,0.9452477976451648,0.22324202509322227,0.014347698724756774,0.9015305345755784,0.22464527626484737,0.016941607476444243,0.9182054001641053,0.2341243007440123
17.66,0.4933742216331582,0.7368083936916457,0.9977000394651598,0.9942643838960533,0.9068329689029271,0.8005222093449789,0.901911715719149,0.33272775497375906,0.44507417544379957,0.9019431521770631,0.33283839939285187,0.44488839812017367,0.9019276355043373,0.33286209655805254,0.44496998992742104,0.0053924870240043,0.9452318778803203,0.2233147696222441,0.024225368011401738,0.9152380663920173,0.22753354949518678,0.006173302773734346,0.9057531901063662,0.23716854987708336
17.68,0.4933735879180217,0.7378708866769331,0.9977002882106527,0.9942672733561357,0.906677924226259,0.8018236135555533,0.9006548008787107,0.33163512370013104,0.44891577076102157,0.9006754406300888,0.3317516486346006,0.44907204782248566,0.9006807441131932,0.3316632186591867,0.4490403405042256,0.005490313528700885,0.9451365429179128,0.2244675853843346,0.008639234874821544,0.925535113015316,0.23846116035850407,0.005820693967673152,0.9036706619540993,0.23652959644046173
17.7,0.49337297600629665,0.7389125911770473,0.9977005353457137,0.9942697107978207,0.9065227124155112,0.803125573998803,0.9006483304983706,0.3316389044636099,0.4491794129988043,0.9006793432584932,0.3317562279100691,0.44907627554696594,0.9006726182410318,0.3316979304013714,0.44900282993055235,0.005308176550281152,0.9452594517781103,0.22456251368738372,0.023989360030121976,0.9469521632916051,0.2388447620914711,0.024307115944925295,0.9109755934131807,0.2405711831071144
17.72,0.49337238667261674,0.7399383832610223,0.9977007809992098,0.9942716625621155,0.9063673365227042,0.8044281651714961,0.8994107987641853,0.33098825118605557,0.45322185732513864,0.8994239827419379,0.33099608433274486,0.45324737832411577,0.8994231973536209,0.33089780877784536,0.4533425049573454,0.00543051507907788,0.9453865264016761,0.22572484336366655,0.008629078551846137,0.9062645120529628,0.23932661403120525,0.006872833071488338,0.9335879725706774,0.22222974767712272
17.74,0.49337182025966886,0.7409530101491408,0.9977010253004917,0.9942731042035053,0.9062117954927071,0.805731429434773,0.8993828097894679,0.33081155090927594,0.45329401553390647,0.899421801608094,0.3309966454820415,0.45327096194643257,0.899402584167436,0.33102886798695563,0.4533797173114982,0.005395011842980302,0.9452051226874719,0.22574490119181695,0.0044499779252645255,0.9156236264438145,0.2400372437837195,0.00544916218227065,0.8990700453657676,0.22977208542581978
17.76,0.4933712766875911,0.7419610193678803,0.9977012683774245,0.9942740204445681,0.9060560841122687,0.8070353769441128,0.89814516697793,0.3306962841430945,0.45699279691258815,0.8981816256260005,0.33054722374272655,0.45716102790446306,0.8981634570327183,0.3304083763201504,0.45715679775448737,0.005455015053444701,0.9452821758119254,0.2269888377772034,0.02642178785246807,0.9360278075254547,0.2390087829893306,0.008960455250315413,0.945947265466984,0.23250927142397704
17.78,0.49337075546947246,0.7429666944506019,0.9977015103545466,0.9942744049818296,0.905900193034843,0.8083399861228022,0.8981740250087902,0.33068922077240265,0.45716136828276427,0.8981768236756714,0.33055891949846034,0.4571851575820646,0.8981552299195504,0.3306287795179124,0.4572499646953026,0.005451262097543819,0.9448948831063824,0.22711624579865863,0.011606643194882416,0.9183650401829078,0.24218231791301464,0.014473842557100713,0.9295420157179148,0.2350473409041816
