Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
33.52,0.4933070195008846,0.576043789229303,0.9977555665496358,0.9944714249180788,0.44861419363040095,0.7275913022733794,0.7484433958484952,0.6299623884420559,0.3518524464249916,0.7484464791244263,0.6299304956998263,0.35182792425863313,0.7484510244872339,0.6298979270671109,0.3518535795277468,0.9931242055769776,0.8722539572004202,0.713896056606643,0.9936589011611804,0.9052817145391809,0.7243129788601034,0.9904007622924367,0.8813127101744964,0.702239805753308
33.54,0.4933068562052003,0.574507968457058,0.9977555970288803,0.9944503166713088,0.44748164514387423,0.7259821091219489,0.7484411161712892,0.6299176841092046,0.3518667853893833,0.7484626814858949,0.6299089072522608,0.3518507134958906,0.7484471098307843,0.6299238226603493,0.351848607755645,0.9775968747398794,0.872717258351594,0.710109040784777,0.9851790401761182,0.8986234500459629,0.7233505156166773,0.9658909491252863,0.8811215860994772,0.727145581447513
33.56,0.49330667740849965,0.5729887834811889,0.9977556272604777,0.9944295128176377,0.4463495033112028,0.7243699179102282,0.7483433298383995,0.6296113669889679,0.34985094754546286,0.7483619192221649,0.6296172843917935,0.34985907055180077,0.7483483462819293,0.6296582281214336,0.34986842493241255,0.9935578387266368,0.8994151215704831,0.7225752177811966,0.9918202447845478,0.9025449946901187,0.7257166571448096,0.980915548112681,0.9040074166763987,0.7064132761185478
33.58,0.4933064831544116,0.5714865301215207,0.9977556572361593,0.9944090366979804,0.44521782249359976,0.7227545179257315,0.7483590206421177,0.6296779957566893,0.349890043954152,0.7483654004782997,0.6297036169477105,0.3499459444921666,0.7483494893615565,0.6296131770563084,0.3499310341169563,0.9839400607715627,0.8878894650086446,0.7142781504769202,0.9821474015785858,0.8978651312184391,0.7239170744948364,0.9866365180434318,0.8517982757686803,0.7037157090360565
33.6,0.49330627349576567,0.5700014921220012,0.997755686947054,0.9943889112636864,0.44408665860948215,0.7211356984332435,0.7482623746865696,0.6294066889182581,0.3480327827090089,0.7482519820415603,0.6293241154257259,0.34807171039579565,0.7482494423881968,0.6293587183042713,0.3480195826971249,0.9823995299791062,0.9068142097996844,0.7142555246767813,0.9908725980354045,0.8826643662809783,0.721027897842956,0.981285096550383,0.8522334485421188,0.7313995906915101
33.62,0.49330604849461196,0.5685339410622517,0.9977557163836906,0.9943691590416184,0.44295606910331564,0.7195132488425569,0.7482585267030352,0.6293544111965885,0.34799521638326036,0.748254976198129,0.6293411084169573,0.3479768862573074,0.7482517422163294,0.6293350857357074,0.34798295238643756,0.99056839310533,0.9064440581507158,0.7271363137948594,0.9846787740749099,0.8877362480697942,0.7155257881603215,0.9760797957126786,0.8977120348917602,0.7164009527605211
33.64,0.4933058082222338,0.567084136281705,0.9977557455360014,0.9943498020993762,0.4418261129119049,0.7178869588751831,0.748169646521317,0.6291010869299023,0.34618650043402877,0.7481678714035891,0.6290272669884283,0.34616586044518977,0.748161488474831,0.6290689570820419,0.3461652696307826,0.9750375681444385,0.8868710602430563,0.7205932958340476,0.9867695399998757,0.8891677153539346,0.716453825043383,0.9856457006428004,0.9054265526503836,0.7210148516039927
33.66,0.4933055527591519,0.5656523248153782,0.9977557743933242,0.9943308620107021,0.44069685042816,0.7162566187299297,0.7481632865542521,0.6291023549148986,0.3462395055472034,0.7481625076830799,0.6290850526991623,0.3462239808090864,0.7481547969455498,0.6290491537626632,0.3461667163872495,0.9885366381484801,0.8807222002998691,0.7210969076251822,0.9928169871910433,0.9056659214470575,0.7261729078924706,0.9866818890413025,0.8713864884568351,0.7193566335211907
33.68,0.49330528219512015,0.5642387413405117,0.9977558029444062,0.9943123598211075,0.4395683434623416,0.7146220192471996,0.7480711176665776,0.6287956450205268,0.3443970619842188,0.7480672412210184,0.6288302400918612,0.3444618775966934,0.7480554666382504,0.6287871299296931,0.3444075170146714,0.9823099227480881,0.8870273103451216,0.7304559393448254,0.9822087953675447,0.8907213870549905,0.7200128098660273,0.9703629193006633,0.8588820875375526,0.7247222196136298
33.7,0.49330499662911315,0.5628436081317683,0.9977558311774132,0.9942943160137571,0.43844065520081016,0.7129829520719062,0.7480631894388542,0.6287432908365276,0.34439018727949466,0.7480640609815338,0.6287982481696125,0.3443729974504007,0.7480646779163128,0.6287684290160348,0.34443886489901737,0.9815690609888783,0.9102343787468998,0.7192746801381881,0.991588626866646,0.8895074242181735,0.7256619157004922,0.9849510454578424,0.9079409524562299,0.727344105519196
33.72,0.4933046961693058,0.5614671350259944,0.9977558590799306,0.9942767504756493,0.437313850162301,0.7113392098148924,0.7479727476698887,0.6284157009702456,0.34271887470782936,0.7479734089173465,0.6285166252260976,0.3426647450915804,0.7479647864983705,0.6284555221648783,0.3426689084796909,0.9812802487218295,0.8870042443895487,0.7174048675407385,0.9868071458549201,0.8974307194367743,0.7207107797201341,0.9661414041632805,0.9075248483975196,0.7238890185250391
33.74,0.493304380933043,0.5601095193929666,0.9977558866389745,0.9942596824641345,0.43618799415174087,0.7096905862127361,0.7479759959868821,0.6284266135045333,0.3426417293055486,0.7479687597771899,0.6284445725310207,0.34263690258789503,0.7479605289186424,0.6284507238634335,0.3426957893965608,0.9748850852233877,0.88499864219611,0.7226839887012546,0.9858956581031169,0.8861113070207234,0.7236886574638297,0.9883850321702867,0.8956759200736759,0.7314912701792166
33.76,0.493304051046802,0.5587709461126144,0.997755913841001,0.9942431305738038,0.4350631542116397,0.708036876285858,0.7478687660764778,0.6282169302457687,0.34100363928881017,0.7478791830063647,0.6281385647487437,0.3409619789106228,0.7478765465990533,0.6281534924273835,0.341007986152423,0.9945335858861954,0.9015525684772288,0.7260340505174093,0.9822770688739751,0.8945551128963602,0.7278311435727958,0.9829291316471305,0.897735496696135,0.7193025018811532
33.78,0.49330370664614503,0.5574515875571954,0.997755940671914,0.9942271127037949,0.4339393985710773,0.7063778764948225,0.7478704641227594,0.6281956476299065,0.34095396309065396,0.7478677982177164,0.6281296528519946,0.34095743963016584,0.7478705729032068,0.6282065850700571,0.34096339437559564,0.9828997425447996,0.8840891832462466,0.731836807412937,0.9797445966362005,0.8830189851174368,0.7297292799262448,0.9778131042354653,0.8525323583940982,0.7264974294470702
33.8,0.493303347875664,0.5561516035767486,0.9977559671170763,0.9942116460255501,0.4328167965923212,0.7047133848947578,0.74778272345917,0.627876999182176,0.3393110729902848,0.7477848953809482,0.6279225790273245,0.3393893912862106,0.7477749059396352,0.6278868696182324,0.3393789772114004,0.9759380734476368,0.8692699128799626,0.7301753680479655,0.9896139315654553,0.9082850141445629,0.7342221666370398,0.9889437907011163,0.9090322612364594,0.7242940219807088
33.82,0.4933029748889148,0.554871141487356,0.9977559931613226,0.9941967469510662,0.4316954187151015,0.7030432012877988,0.7477916479725146,0.6279487864197302,0.3392892044559926,0.747785361460521,0.6279613714892003,0.3393317303336648,0.7477808970458968,0.6278705537716394,0.3393179497467445,0.983667946072228,0.8995314347462564,0.7364466948295427,0.9851970031310231,0.8745312063548493,0.7329502603472591,0.9806418917122219,0.8567220553901542,0.7192107292796217
33.84,0.493302587848344,0.5536103360602054,0.9977560187889731,0.9941824311016794,0.4305753363985821,0.7013671273734943,0.7476999848661481,0.6276316350746566,0.33769525325446786,0.7476940724339108,0.6276619474056994,0.33768958853960207,0.747687625280715,0.6275520861502568,0.33775675582431286,0.9785862029884078,0.9011905874017581,0.722431359898126,0.9862493089033385,0.8736779261534915,0.7265363168167924,0.9914254840641057,0.880657712491638,0.7331008163386176
33.86,0.49330218692520567,0.5523693095114149,0.9977560439838469,0.9941687132774236,0.4294566220610627,0.6996849668970945,0.7476927970422246,0.6275410102604649,0.33779378707190433,0.7476917922634391,0.627576603529441,0.33778254710218436,0.7476886850573697,0.6275576740766488,0.3377414460674221,0.9751613187017618,0.9057834526112452,0.7207360211666436,0.9931527199745345,0.8896762646969156,0.7318960127283061,0.9735366429385652,0.8808078848027889,0.7244283331640845
33.88,0.49330177229946853,0.5511481714905383,0.997756068729277,0.9941556074270037,0.4283393490174476,0.697996525795661,0.7475956464937338,0.6273414986840823,0.3362005738943328,0.7476043182802218,0.6273006658607048,0.33623231167695766,0.7475991080467677,0.6272590120939044,0.3361772224462582,0.9913618779018617,0.8998363990969038,0.7318764476910066,0.9870962692076886,0.8918108086414371,0.7223043175152992,0.9680777970625449,0.8835264430612804,0.7400636591227866
33.9,0.49330134415971466,0.5499470190669559,0.997756093008129,0.994143126618425,0.4272235914145302,0.6963016123419472,0.7475943033124899,0.6273039423203617,0.3362216554745895,0.7475992714784608,0.6272911763989526,0.3361976739590908,0.7475985264232191,0.6273183667675488,0.3361666804433247,0.9781780760654945,0.8751720708349547,0.7337231563649146,0.978804734840167,0.8981176329075325,0.7261888332931131,0.9942809203262722,0.854028393853588,0.7206312652711868
33.92,0.49330090270302773,0.5487659367133146,0.9977561168028166,0.9941312830103219,0.426109424164129,0.6946000372859877,0.7475126289182231,0.6269865070490479,0.3345497750991139,0.7475127828443505,0.6270159879322492,0.3346422846041926,0.7475052965331576,0.6269753954121412,0.3345921090807541,0.9873032531852037,0.91016884779531,0.7255361319947267,0.983293856537421,0.89683608591631,0.7263221248931097,0.9817416799958725,0.9044837413117783,0.7324852951236229
33.94,0.4933004481348721,0.5476049962848025,0.997756140095322,0.9941200878240275,0.4249969228741274,0.6928916139943587,0.7475006413482653,0.627015413141681,0.334640753593899,0.7475049105243584,0.6269652139369044,0.334570737601831,0.7475032320187643,0.6270000040744195,0.3345733077967046,0.9794231525002148,0.9049151329820988,0.7374925910840378,0.9884778887376684,0.8748923694126112,0.7261203013734614,0.9668131918565154,0.8656540289007022,0.7148029269472234
33.96,0.4932999806689622,0.5464642569931061,0.9977561628672148,0.9941095513164241,0.42388616377746086,0.6911761585870607,0.7474172852206388,0.6266216209331493,0.3330579598425341,0.7474153876504466,0.6266692201498903,0.33304098967084894,0.7474124975594703,0.6266664553686785,0.33303580533114885,0.9891709315194521,0.8720378467582444,0.7424618552168837,0.9796837388488187,0.8912677830693225,0.7293670497353346,0.9680541969161731,0.8976278384021188,0.7255906668403369
33.98,0.4932995005271218,0.5453437653738236,0.9977561850996757,0.9940996827536247,0.42277722365910886,0.6894534900719994,0.7474179079567508,0.6266443867232705,0.3331015019639632,0.7474224284857343,0.6266888420862256,0.3331069788261794,0.7474060838732914,0.6266837110130485,0.3330430123535108,0.9836181354371809,0.8743503567955543,0.7275518109331742,0.9889137492192962,0.8851794196056851,0.7387303064000126,0.9843204412610117,0.8817416943514427,0.7216809470636107
34.0,0.4932990079391332,0.5442435552474675,0.9977562067735164,0.9940904903855207,0.421670179781141,0.6877234304770257,0.7473207945171338,0.6264078891550097,0.33136526272440636,0.7473337526206046,0.626350265107412,0.3313546774392818,0.7473220424135066,0.6264115147272117,0.3313635778905474,0.9841587015977252,0.8845035517899784,0.7401240400421231,0.9865373040181146,0.8840668511167985,0.7404579430235863,0.9682238796645231,0.8479099529589866,0.7173806641697344
34.02,0.49329850314257695,0.5431636476722121,0.9977562278692047,0.9940819814212464,0.42056510980587336,0.6859858049795082,0.7473293610750574,0.6264403247799757,0.33129192993581513,0.7473334429642746,0.6263242899846426,0.3313119957391909,0.7473250100295579,0.6263484500675971,0.33134413188314854,0.9833892076171644,0.8750643430849405,0.7332857802199283,0.9907397616278608,0.8734096656693352,0.7408238328827951,0.9892848425799283,0.8492668241970334,0.7310338211104999
34.04,0.49329798638266,0.5421040508873746,0.997756248366889,0.9940741620056017,0.41946209171720206,0.6842404420334318,0.7472427774353841,0.6260341292634695,0.32954017680933406,0.7472401262979795,0.6260420352321883,0.3294675986165296,0.7472271931551941,0.6260414296156585,0.32955213420482654,0.9941115839296886,0.8879852553961896,0.7400067863664848,0.9795819874495553,0.8876145487758228,0.7316248604783826,0.9686125682705318,0.9104805731088585,0.7368619770530793
34.06,0.4932974579120345,0.5410647602482295,0.9977562682464237,0.9940670371964797,0.41836120374016367,0.6824871734939836,0.747228270799683,0.6260297371181799,0.32957810026305967,0.7472457765648294,0.6260630500427407,0.3295910334952812,0.7472309755411795,0.6260695330866322,0.32956099195918426,0.988695435355642,0.8970296682772634,0.7263900461504387,0.9911781664286055,0.8978705656637616,0.7413470102757922,0.9682187340965278,0.8599704474258927,0.722337195832891
34.08,0.4932969179906059,0.5400457581490787,0.9977562874873982,0.9940606109433421,0.4172625242588023,0.6807258347396391,0.74714108947735,0.6257918877438815,0.32765780207215167,0.7471377020939415,0.6258092071237963,0.32764355940194945,0.7471355511636961,0.6257343979787612,0.32764468033552585,0.9875232774139028,0.9025413104304438,0.7458485712955383,0.9933269500857832,0.8846312368658731,0.7363610195007442,0.9737448666785424,0.848748087370259,0.7466208682947251
34.1,0.49329636688532924,0.5390470139371403,0.9977563060691619,0.9940548860667915,0.4161661317323956,0.6789562647917157,0.7471492042466061,0.6258019797154659,0.32769481304680337,0.7471476780155254,0.625769415502553,0.32765391218383366,0.7471359132663735,0.6257215503732821,0.3276425929731526,0.9888608998911637,0.8918941012513197,0.7308417155241923,0.9916423444449679,0.9050986423847212,0.7407779378336922,0.9724066196012233,0.8827739577375362,0.7220990531923328
34.12,0.4932958048699959,0.5380684838128472,0.9977563239708573,0.9940498642392858,0.41507210461012645,0.6771783064314132,0.7470415975555509,0.6253359503606749,0.3257290251405756,0.7470455023329226,0.6253468619009925,0.3257026077612223,0.7470473471568577,0.625347837175327,0.32568525359196127,0.9765368780474011,0.907345157608847,0.7402051501083546,0.9832717155979439,0.8780454372946167,0.7313632406894397,0.9715477126764334,0.8935194851180348,0.7215264302072124
34.14,0.4932952322250085,0.5371101107190008,0.9977563411714491,0.9940455459670394,0.41398052124425844,0.6753918063143154,0.7470547375953767,0.6253998730915555,0.3256640933184937,0.7470480715782188,0.6254164258539767,0.32570739530478504,0.747053116505047,0.6253521852716776,0.3256804369117054,0.980075337655842,0.8700395532935205,0.7481889834905165,0.9866001791922425,0.8759546125494225,0.7370141893770299,0.9772926583073986,0.9071120936681583,0.7383326884835377
34.16,0.49329464923714383,0.5361718242171292,0.9977563576497553,0.9940419305731607,0.412891459801907,0.6735966150823802,0.7469515860751019,0.6249498150676159,0.3236663678315561,0.7469596704175648,0.6249068591627265,0.32365519456084557,0.7469572531265598,0.6249723303362019,0.3236508025560307,0.9884369673377821,0.897403452955919,0.7428120584940029,0.9896669627551882,0.887314426884452,0.7441174992407352,0.9662401353732295,0.8948966117040182,0.7494324843504805
34.18,0.4932940561993057,0.5352535403515264,0.9977563733844791,0.9940390161820726,0.4118049981754739,0.6717925874733965,0.7469585959432793,0.6249498550093388,0.32362829688350075,0.7469716273901494,0.6249325535098549,0.3236628995226327,0.7469532779558239,0.624933755207679,0.323667749148803,0.9759808725488367,0.8802788625703419,0.7396849064465548,0.9825750438801456,0.8859568033184271,0.7393101926097219,0.9787055634330986,0.8562963203943332,0.7225635900093993
34.2,0.49329345341026487,0.5343551614974231,0.9977563883542454,0.994036799705263,0.41072121389183525,0.6699795824279309,0.7468746719836751,0.6245115142600739,0.3215648862927365,0.746869268542073,0.6245194725579306,0.3215511403038638,0.746867850762208,0.6245372011410888,0.3215799617916149,0.9771437707056843,0.8710014889971331,0.7359033983848999,0.9846115340599941,0.8869182142654317,0.7477446161940154,0.9865393807419778,0.8963464962237908,0.7407976994688013
34.22,0.4932928411743876,0.5334765761970576,0.9977564025376348,0.9940352768284142,0.4096401840203697,0.6681574631937701,0.7468672878325502,0.6245674889503997,0.3215228661666223,0.7468747270388535,0.6245859434540746,0.32153572058401547,0.746871094585885,0.6244812199073383,0.3215549920204699,0.98411392620333,0.8978699373184857,0.732967229497119,0.9863824458243637,0.890414654710399,0.7367803808711954,0.9900068279225552,0.9042790053076362,0.7321272159170304
