Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
13.22,0.4932300444875998,0.42435506554249336,0.9975891400707547,0.9985360437996806,0.9342534197624194,0.4832367000845991,0.5720890168762003,0.3133909939546692,0.2756685606946766,0.5720958228744731,0.31319174989858656,0.2757794899223259,0.5720977034388364,0.31343742333449043,0.27564578443978893,0.015816317502542476,0.9311883026654462,0.08332825474585859,0.013220114129188387,0.9427821657302752,0.0954175449519637,0.03374666844035312,0.9264629294771507,0.09269918001381644
13.24,0.4932312300893457,0.4242604928599871,0.9975899277370658,0.9985038290154289,0.9341579453819161,0.48452838781047414,0.5773834998835414,0.3399560441311041,0.2729039195319326,0.577408315352461,0.33992214983903885,0.27289905406518533,0.5773779860035696,0.3399710652018474,0.27291828392923423,0.01023349968804943,0.9303429487440424,0.07987292898011966,0.027353582617206162,0.8974738696455205,0.10360874864218861,0.02561376508362062,0.9150881340974566,0.07632972699428264
13.26,0.49323241900395176,0.4242294917875452,0.9975907118392237,0.9984726384913949,0.9340622324684308,0.4858214949996166,0.5773727004629122,0.33994838456180154,0.27284482328689996,0.57738757383901,0.33989721746077334,0.27306022295725674,0.5773815748555318,0.3399661447416197,0.27284315205430043,0.012272139165841522,0.9477426737203622,0.07904505390130473,0.027357338122324326,0.9207917153070699,0.08316901818623673,0.022107096302681928,0.899410789618317,0.08854282664178775
13.28,0.49323359822175694,0.4242623753199516,0.9975914922459426,0.9984425020350898,0.9339662992515576,0.4871159234531771,0.5826198973252815,0.3667189284212467,0.2826654598232899,0.5826264195526244,0.3665637664299189,0.2827678275147194,0.5826308638035127,0.36671855097905953,0.28266985902902764,0.012006866016854578,0.9427044125487402,0.07852412134478909,0.031872277756988476,0.9207690514042317,0.10243397398751353,0.01702515178331404,0.8965681885274819,0.08265258776784717
13.3,0.4932347555755207,0.42435734318065965,0.997592268794906,0.9984134258521312,0.9338701632407128,0.4884115700297736,0.5826255335315674,0.36672762540971937,0.2827675738339698,0.5826439021862821,0.3666507083600437,0.2826755931062825,0.5826398169258293,0.36666894450875454,0.28273425120805773,0.006994932842824042,0.9478496881250952,0.08208835907552497,0.028574691137096597,0.9385044605657872,0.08418235549543002,0.02521797765977929,0.9010592780871793,0.09619845763502344
13.32,0.49323588003806534,0.424510731373773,0.997593041299765,0.9983853931878809,0.9337738404160877,0.4897083322037459,0.5878469719380384,0.39108370196204517,0.3034299883812237,0.5878592961295525,0.3910109917010521,0.3035821286581425,0.5878499537259712,0.39111750308659476,0.30335521307570146,0.01076191216713307,0.9495863436634926,0.08504037992166036,0.020980875937716692,0.8932067809038966,0.08401792335650277,0.019159528318679675,0.908064279305325,0.08215505188518313
13.34,0.4932369619724971,0.4247173155077358,0.9975938095578787,0.9983583654208145,0.9336773445595659,0.4910061130266785,0.5878674280310972,0.39111178809781644,0.30329522496929706,0.5878240315849297,0.3910614612987072,0.30346557032734633,0.5878604183248245,0.3911192740265636,0.3033562532999991,0.012001664931056588,0.9487832537029885,0.08803576090942739,0.03250477486441844,0.9520832048269694,0.07985051728309595,0.024161102921548605,0.9103956747471815,0.08660573268355604
13.36,0.49323799332999335,0.42497065222514974,0.9975945733584576,0.9983322835728721,0.933580686746635,0.49230482533614434,0.5930568011913128,0.41160905483803684,0.33159929498713636,0.5930848040678132,0.411624600380944,0.3318015671339639,0.593074824693731,0.4115022376325579,0.331652445222077,0.01079258438189895,0.9481797142375404,0.0861137192686357,0.022922990777409946,0.9233615619721987,0.08944828416625039,0.008110985432201845,0.943378351663179,0.09514142883526067
13.38,0.4932389677920539,0.42526344272503763,0.9975953324909503,0.9983070701949148,0.9334838750120109,0.4936043950976463,0.5930744666962922,0.4115644963430826,0.33170441500424097,0.593046346160077,0.41161255009384934,0.33177449279910604,0.5930599357132956,0.4115725523284791,0.33156929299773924,0.008007032546123338,0.9321612867882192,0.0824171415745995,0.02334764184101329,0.951176479463236,0.08970271403551555,0.02761388183647684,0.9064515769804711,0.10025942531471427
13.4,0.49323988085601855,0.42558790268192825,0.9975960867532447,0.9982826315791076,0.9333869141933759,0.4949047638090511,0.5982702359131143,0.4267271958262496,0.3636561304148361,0.5982394396782421,0.42646526227815057,0.3637598423519786,0.5982663299155485,0.4267164435798868,0.36356470830146115,0.008423273796647757,0.9422256432482291,0.08513801188395337,0.01717747831690003,0.9429278210309455,0.09621053044033218,0.01955148852352212,0.922964775280626,0.08171220431920667
13.42,0.49324072986447764,0.42593612377852963,0.997596835959431,0.9982588602446887,0.9332898059496237,0.49620588993965575,0.5982523701562665,0.4267466001250414,0.36364389412511056,0.5982244059457719,0.42691137135173773,0.3638366934568815,0.5982718666644741,0.42667299045485396,0.3635080929262401,0.013159534435190912,0.943347940393578,0.09022675541750003,0.024834083455513356,0.938575956134482,0.09259604225735152,0.01910278495905482,0.9044385164629196,0.09663045059389225
13.44,0.4932415139808861,0.4263004134935495,0.997597579946801,0.9982356376392687,0.9331925489426425,0.4975077494168068,0.603454615719444,0.43603146052369707,0.3947423441153344,0.6034385470637276,0.43620371541509106,0.3948727694753792,0.6034657702586392,0.4360550762291563,0.3948102807265232,0.013647983392627794,0.9504110743052666,0.0832488018923534,0.029863494488251874,0.9501355462253878,0.09442003987779035,0.02977609306977691,0.9140569539045997,0.09404664509827637
13.46,0.4932422341151937,0.4266736016189383,0.9975983185819651,0.9982128369946219,0.933095139165171,0.4988103352103148,0.6034532264724338,0.43606246526846715,0.3948344850604185,0.6034816805747033,0.4360053075414764,0.39462049318853726,0.6034601071543734,0.4361064374404739,0.39472273305296085,0.014185660138467615,0.9355266203834522,0.08920666794659332,0.030835036152192796,0.9419000725323442,0.10236483985170797,0.007560891551181448,0.9223663998792835,0.08938115279004011
13.48,0.49324289280457856,0.42704930411705594,0.9975990517658374,0.9981903262739743,0.9329975703918847,0.5001136560976155,0.6086786185891447,0.439682100165486,0.4213455006606679,0.6086410362132229,0.4395771210437353,0.4212388524486389,0.6086707042035515,0.4396586682618584,0.4212858455295589,0.014636454451180558,0.9389097283186687,0.08394384722010789,0.014956698480001251,0.9131492148469953,0.10138110783788468,0.008085379645403734,0.9058874434658164,0.10374278755904709
13.5,0.49324349405540274,0.4274221372484843,0.9975997794374375,0.9981679711471076,0.9328998347267254,0.5014177347198375,0.6086730008980902,0.43968692556933014,0.4213000970907245,0.6086350623812384,0.43946917034289235,0.42154964633168035,0.6086675129359975,0.43969524492487716,0.42125634825064506,0.0072560339990847544,0.9354429712928178,0.08569145541180889,0.018269163527396992,0.8966886697042211,0.09433708071509911,0.009253375521471818,0.9514652967971238,0.09250541247455352
13.52,0.4932440431532706,0.4277878772983345,0.9976005015763518,0.9981456379302063,0.9328019232166743,0.5027226050600266,0.6139001777371175,0.4380179212021156,0.43995853600325574,0.6139139182432476,0.4378382116197176,0.44014977921327186,0.6138857402188765,0.4380078244928682,0.4399301897181829,0.011816130378280665,0.9433096014733255,0.09381866348384643,0.0268003782492508,0.9247671280701362,0.09569365166786387,0.00655060320681311,0.9176785759490956,0.10026762669837003
13.54,0.49324454644857535,0.4281435636072274,0.9976012182037458,0.9981231964292976,0.9327038265007358,0.5040283094894263,0.6138919413116474,0.4380510442432385,0.4399422405495303,0.613910085206547,0.43802970207074526,0.43997101854842624,0.61388325827055,0.4380244849032295,0.43993450393912137,0.008205475892667624,0.950904228235046,0.08575980497614094,0.02982667470100242,0.9294423879757688,0.08960930510709275,0.032562017846621716,0.9318638054293844,0.09962996259833856
13.56,0.49324501112515673,0.42848754488355284,0.9976019293822778,0.9981005226293127,0.9326055354627903,0.5053348955358238,0.6191362757435497,0.4317192025211838,0.4489934433146866,0.6191052259524485,0.4318991114459648,0.44904549362662416,0.6191259511923659,0.43177906939363897,0.4489540881019161,0.011200222440115593,0.9418710683121022,0.08933482108625102,0.028833668220317743,0.9462322395253424,0.09943801719312312,0.02295726604295617,0.9164530824811223,0.11032542830922054
13.58,0.49324544495969114,0.42881947084359084,0.9976026352144788,0.9980775011751977,0.9325070418581523,0.506642412529731,0.619124652240847,0.4317978256467373,0.4489598583729714,0.6190785540173093,0.43180284004432135,0.4491874942016749,0.619125517249487,0.4317290713880013,0.44888687563809127,0.007347786961066083,0.9435111127767001,0.08646481363974351,0.03228535641474517,0.928854904209611,0.08531914191323453,0.023365742011474455,0.9230736460413046,0.09409884518186079
13.6,0.4932458560792046,0.429140233077671,0.9976033358401203,0.9980540275969956,0.932408338885985,0.5079509082799503,0.6243922539747924,0.4199369337507706,0.4472405534673485,0.624399952541928,0.41990363500011263,0.44714540721361407,0.6243869910955187,0.41998744428256923,0.44725116059391806,0.013560204754971439,0.9323293532090029,0.09599778258784808,0.014411174531797355,0.932464864815677,0.09449172237347753,0.02861185963126467,0.9117882828098318,0.09137551949585992
13.62,0.49324625272367234,0.42945186058240514,0.9976040314323839,0.9980300102373303,0.932309421683043,0.5092604259204404,0.6243829349032018,0.42003213777330883,0.4472244543072054,0.6243654945762669,0.4201282561013305,0.44728031925785194,0.6243843121034833,0.42005650266736416,0.44727169946412,0.013882674619129565,0.9468304211834742,0.08942958935502282,0.021522504101701367,0.9298592174823604,0.10415662340026266,0.022258508987928582,0.953781978352555,0.09674713066706242
13.64,0.49324664302006355,0.42975737664798846,0.9976047221931083,0.9980053718470339,0.9322102877183598,0.5105710010560656,0.635145496908912,0.4036049524574632,0.43589443212829565,0.6351111220306387,0.4034807634406209,0.43589848827552635,0.6351537498044477,0.4035399287299558,0.43586912377519504,0.008028632965345894,0.9293364767264423,0.09338231175144435,0.01734871947107719,0.9192308204867736,0.0925845676449924,0.012967374700128376,0.9462659725906597,0.11050359381868818
13.66,0.4932470347734525,0.4300606247047241,0.9976054083473985,0.9979800508226677,0.9321109370732485,0.5118826593165992,0.6351461733588101,0.40358726489827085,0.43590345414277454,0.6351170451852212,0.40362681251235866,0.4358605053852133,0.635149985573288,0.40352273422724244,0.4358593154181872,0.012226785418114117,0.9442246351607135,0.09641912462686908,0.008159362953905624,0.8952506533676046,0.11123431783829257,0.028778053985068164,0.9051311362637917,0.11139679102489325
13.68,0.49324743527996046,0.4303660713218379,0.9976060901373794,0.997954002068147,0.9320113725961556,0.5131954144071554,0.6459172396147423,0.38408170659670104,0.41716435076829034,0.6459100572575595,0.3840957660354298,0.41708803952876566,0.6459338959312352,0.3840284281241767,0.4171305360724361,0.007550917890654485,0.941844243399405,0.09102491583470451,0.03313552518197266,0.8998113048496228,0.09640159979181118,0.009553459691011623,0.9321432088042381,0.1154129713926777
13.7,0.4932478511653626,0.4306785948371984,0.9976067678158548,0.9979271974714183,0.9319115999272746,0.5145092667199735,0.6459355601650468,0.3840855319870069,0.4170784675083664,0.6458920152357882,0.3842509209998785,0.41690380379782754,0.6459203584443873,0.38398771855553765,0.4170551373338437,0.01412194957032692,0.9371566162336208,0.0918996898854691,0.027479985940935425,0.9072786867178376,0.10970041940124686,0.03238427313481307,0.949438969388749,0.10130652769950083
13.72,0.49324828825221684,0.4310032680633591,0.9976074416394428,0.9978996259959332,0.9318116273931851,0.5158242025481155,0.6567076756240265,0.3631156205295123,0.3937513077958388,0.6566754095152341,0.3628567298449538,0.3939066470501533,0.6567037949098466,0.3630438635947948,0.3937646643354658,0.006158261590188785,0.9451638309152557,0.09059128755458273,0.0095760393118694,0.9292133805262612,0.1128847888484466,0.017411591351792655,0.947888668465648,0.09276774644484459
13.74,0.49324875145737174,0.43134514323641593,0.9976081118619777,0.9978712933953136,0.9317114657769261,0.5171401939170739,0.6566959721857922,0.3631804256660718,0.39373935967034446,0.656701907427454,0.3632121386452392,0.39389827600238175,0.6566967638668411,0.36309405898352964,0.3937533204859961,0.012548986102715987,0.9427339120415124,0.09241559875853661,0.023323332760202597,0.9175303239085895,0.1155966160618459,0.009624641062160433,0.9332299723131108,0.11438918480231114
13.76,0.49324924472072906,0.43170904682224753,0.9976087787279277,0.9978422215678916,0.9316111279736887,0.5184571990263654,0.6674742571810663,0.3423285351063932,0.3690107126541816,0.6674364449318058,0.3424173478353019,0.36891671575283613,0.6674863483520002,0.34242554136462555,0.36908506068533065,0.012842097772847505,0.9400938538605952,0.10019448135208092,0.010602815118941511,0.9150863829964639,0.0914350629282682,0.012580693776628238,0.9216816861208914,0.1148043745557944
13.78,0.49324977096518574,0.4320993910563865,0.9976094424662445,0.9978124475755503,0.9315106285465347,0.5197751632707176,0.6674804224143496,0.3424600686539462,0.3690036038077512,0.6674927629107759,0.3424959892670656,0.3688806135933627,0.6674733119999516,0.3423989183699901,0.3690164578560988,0.012627030849446663,0.9489043517238509,0.10024290831394805,0.014415500791962244,0.9250549497518368,0.11076316990771629,0.02029425735757262,0.9106151225399204,0.09393052768046267
13.8,0.4932503320873668,0.4325200277624926,0.9976100387679689,0.9977820223582629,0.9314099832000915,0.5210940207901759,0.6782348469842937,0.3233968372945676,0.34627642384211155,0.6782304629552395,0.3234779550049964,0.34611958771971907,0.6782433235727254,0.3233650077111155,0.34619000641832676,0.014105521370679719,0.9396065227414403,0.09717343743899987,0.025054351622696036,0.9280929475765052,0.09942623697577008,0.012286389948033438,0.9325196991873044,0.11500054577064323
13.82,0.4932509289748296,0.43297410066181163,0.9976105949322961,0.9977510091816667,0.9313092081926425,0.52241369648227,0.6782478632630993,0.32330290685196933,0.346203587882686,0.6782194588248097,0.32331456518758217,0.3464720491658403,0.6782477300337075,0.32337215491794363,0.34627985015303275,0.01283475368792003,0.9351442165222927,0.10241732028568346,0.011478656408636823,0.9218901589302506,0.10221713468056598,0.018947690242916815,0.8994984258628489,0.11436201610499797
13.84,0.4932515615491447,0.4334639074033928,0.9976111451703888,0.9977194818604458,0.9312083197089958,0.5237341083946325,0.6945191685779244,0.3074127128310532,0.3279496623378319,0.694500966173691,0.3075209636559874,0.3280079041082269,0.6945106316090148,0.3073536310500777,0.32793908824681095,0.01408196526654526,0.9466630265167987,0.10419930531160815,0.015306035564576936,0.9523350587685685,0.1175798042689265,0.006837233819590671,0.915789763827952,0.12014776621294965
13.86,0.49325222883497033,0.4339908335691062,0.9976116940858969,0.9976875228044142,0.9311073332183435,0.5250551704023775,0.6945116105700417,0.30735755199307263,0.32794251687002096,0.6944546277090902,0.30756705763868225,0.32779082972594953,0.6945019143441133,0.30740431642104826,0.3279289356037298,0.006567780991136141,0.9490921699794612,0.10184664987292358,0.018384121598219894,0.9142118280301286,0.11325279335886868,0.0195648017004198,0.944376657628772,0.10190504266011408
13.88,0.4932529290482964,0.43455532544818587,0.9976122417502007,0.9976552209368208,0.9310062628414555,0.5263767950675299,0.7107488862808871,0.29546186724664814,0.31612324764583033,0.7107098044816261,0.29554426348474555,0.3159798896471977,0.7107432248483011,0.2953353602396246,0.31608879606292484,0.0056297698622808645,0.9512524338427146,0.10312873569268349,0.024837749675260368,0.9134723727119904,0.1092683500163582,0.015419131024707045,0.8947134844205257,0.09490246284780102
