Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
28.1,0.4962540361394414,0.35148588291925903,0.9977483636451261,0.9818778575088305,0.6601521302691936,0.9060181001972221,0.765921621191687,0.4724161149813316,0.36387679252413097,0.7659533438696098,0.47242362629409496,0.3637853330759855,0.7659542661603994,0.4723556680491045,0.3637540441449645,0.970536815063887,0.8780236708169956,0.9835066650950629,0.9757732209826562,0.8464045068415443,0.9707321409510143,0.9872016502346161,0.879913511446575,0.9894745803180333
28.12,0.49625114728176956,0.351487067423587,0.9977484170029668,0.9818790682832479,0.659417647471843,0.9083085559965562,0.7658394521807615,0.47066780022810806,0.365674392331646,0.7657521558661746,0.4706724717475581,0.3656941386103661,0.7658355163496215,0.4707697604656773,0.36566518219713195,0.986003476523792,0.8454424567238077,0.9782227701796671,0.9661730883007502,0.85891015348996,0.9741775755032167,0.9836736469412393,0.8836152029978015,0.9918373952947573
28.14,0.49624825846867504,0.3514881816568487,0.9977484715788038,0.981879891039281,0.6586821320755651,0.9105953970820799,0.7658293092373867,0.4706843455384545,0.3656644607093458,0.7658272881355469,0.4706945127527518,0.36570576652114317,0.7658082739041048,0.4705949437145699,0.36566576512181304,0.9879671558751933,0.8821233977638793,0.9952542444327538,0.9642448217522723,0.8637853933231125,0.9849431376219713,0.98714905192486,0.8730059579417762,0.9921901021679214
28.16,0.4962453701809579,0.351489225769983,0.9977485273691001,0.9818803393687325,0.6579456099084673,0.9128786494691967,0.7656806055248171,0.46895922995491923,0.3676353471763113,0.7656271374462218,0.4691000631253096,0.36760703527792765,0.765649419486698,0.4689479471190767,0.3677028254674196,0.9788475002600641,0.8798528599792346,0.9730353967496754,0.9757411016401343,0.8624151737379262,0.9900380078030138,0.9767696564903814,0.8806155236356754,0.9948147753660437
28.18,0.49624248290636663,0.35149019992311703,0.9977485843668342,0.9818804272748055,0.6572081044609427,0.9151583326739074,0.7655988598985859,0.4690823047472713,0.36770335739563037,0.7656095784923804,0.46896866040409135,0.36747281077711835,0.765678108729456,0.4690826913050176,0.3675998423157465,0.9725692446771833,0.8334219846981561,0.9999999999999998,0.9770169801151496,0.8618658662066867,0.9849980102077129,0.9766647769481555,0.8677466796454001,0.9894980433629457
28.2,0.4962395971393946,0.3514911042893433,0.9977486425616163,0.9818801691147708,0.6564696368714752,0.9174344597455983,0.7654470751311029,0.46745111636236125,0.36967129503110524,0.7654510162348275,0.4675067470073622,0.3696262106832944,0.7655194274458429,0.4675406709800791,0.3697101471477354,0.9728287714128818,0.874302156820089,0.00886737565148904,0.9800149954879893,0.8415886301354933,0.009936540048667508,0.9831410311046221,0.8860038984998393,0.010357712966571453
28.22,0.4962367133809487,0.35149193905857157,0.9977487019398303,0.9818795795426738,0.6557302259217129,0.9197070373264347,0.7654355650405194,0.4673721914874452,0.36957664432696746,0.7654549405436877,0.46738181945833757,0.3695931252122322,0.7654789310879831,0.4674225984892831,0.36965066759361426,0.9680352043038384,0.8536636559196003,0.002413028192154054,0.9748702509654554,0.8572474644613101,0.015923407513022292,0.9810092424189938,0.8877124525793944,0.006500214662216286
28.24,0.4962338321379016,0.3514927044414379,0.9977487624847702,0.9818786734523461,0.6549898880406599,0.9219760657365859,0.765300704111362,0.46591740345120664,0.37159032640488077,0.7653227985615676,0.46592006186760077,0.37152888732844347,0.7653167262632129,0.4659332526265828,0.3716931388533439,0.9781451383207391,0.857511151732457,0.009473057489264303,0.968808087733507,0.8692419932394206,0.003395731842087746,0.9804717065228281,0.8647215914222752,0.012612311861738557
28.26,0.49623095392252187,0.3514934006732582,0.9977488241768082,0.9818774659209806,0.6542486373177886,0.9242415390844345,0.7653596802904671,0.46583704815328575,0.37164601060809965,0.7653407814513032,0.4658604055053103,0.37149553298047355,0.7653722886241676,0.4658521553258221,0.37174587828650124,0.9755210763170312,0.8719068166556239,0.014649445534286931,0.9670788811671525,0.8693712745377757,0.0008415123856937989,0.9819699741110568,0.8710602035948765,0.004982153580793125
28.28,0.4962280792517962,0.35149402801800006,0.9977488869935616,0.9818759721535173,0.6535064855248438,0.9265034454008323,0.7651892209156467,0.4644734477934165,0.37363601157617354,0.7651394905034371,0.4643964869441573,0.3736477976269563,0.7652128027810682,0.46437825355534657,0.37376102201900874,0.9839612077416869,0.8845339749916641,0.013259458209047947,0.9686258364847358,0.8883864448871834,0.01376396077533254,0.9784315816401357,0.8808196695382537,0.008573520167190707
28.3,0.49622520864664615,0.351494586772247,0.9977489509100755,0.9818742074280817,0.652763442146069,0.9287617667963866,0.7651572267510469,0.4643969767711396,0.3737298238270189,0.7651393070060911,0.4645019457768319,0.37354679706307925,0.7652027769628502,0.46440450302466846,0.37376447106091093,0.9845705618004614,0.8787809335442602,0.010698305792462726,0.9680635620733136,0.851447229358246,0.01991225937968827,0.9830907683718024,0.8817595575636237,0.007957776472391376
28.32,0.49622234263104825,0.35149507726911544,0.9977490158990121,0.9818721870426956,0.6520195144165579,0.9310164796406896,0.7649717302955144,0.4629206263654724,0.37572361561013257,0.7650247540233384,0.4630241214053117,0.37573815979682773,0.7650199779796527,0.4630351728078334,0.3757524701961097,0.9763184428749454,0.8435731676100746,0.010012095828451195,0.9788605999132093,0.8401496265990344,0.006974063149362997,0.9823229617159177,0.8811996672170601,0.009373129568775784
28.34,0.4962194817310659,0.3514954998820716,0.9977490819308527,0.9818699262634798,0.6512747073683959,0.9332675547623464,0.7650565404031319,0.46294609220176464,0.375904478145611,0.7650283496463026,0.46293649856384544,0.3757003241838737,0.7649942092583344,0.4630248399140314,0.37586145489709716,0.967078040582161,0.8605907287289016,0.013844449984274976,0.9762967528674791,0.8753331710047411,0.02330257374272643,0.979703832932538,0.8810811732879509,0.009737040089547011
28.36,0.4962166264738045,0.351495855028581,0.9977491489741045,0.9818674402745475,0.650529023884235,0.9355149576685808,0.7648644674285092,0.4614415432901172,0.37811033068930544,0.7648888400628068,0.461595609236534,0.37789719928152377,0.7649098176251349,0.4614447368398386,0.3779121754947374,0.9805437721497422,0.8856206325926574,0.008296581600576836,0.971572108212085,0.8788645403742,0.029165333538575144,0.9858063111254993,0.8801771594733203,0.016560855526236318
28.38,0.4962137773863034,0.35149614317349426,0.9977492169955127,0.9818647441297736,0.6497824647579131,0.937758648783168,0.7648256102343571,0.46139674286339705,0.37801530260277455,0.7649060612527456,0.46151616162435216,0.3779086687140296,0.7648722113405989,0.46154156703624716,0.37786114476466837,0.9748479599521886,0.8662828946047472,0.008867075612357556,0.9723647932034793,0.867615795144427,0.015940346520320614,0.9880073443984422,0.8667962515011035,0.019417788910393863
28.4,0.49621093499437724,0.3514963648320512,0.9977492859602822,0.9818618527066145,0.6490350287617093,0.9399985837013762,0.7646789442289746,0.46006005077659196,0.3801358711053884,0.7647275227365672,0.4601187921009151,0.3800748403092224,0.7647653762630909,0.4600154583784688,0.3802081172535578,0.9683298550415708,0.8674503655804435,0.018363156581270412,0.9657601686730252,0.8457249183143908,0.034734651696035124,0.9801358752528035,0.889283687109797,0.016233055314533673
28.42,0.4962080998214264,0.3514965205723414,0.9977493558322987,0.9818587806621324,0.6482867127198024,0.9422347134605737,0.764705089488121,0.46008444140587484,0.3802349468074868,0.7647237598617709,0.4600702729486075,0.3800287017546528,0.7647433269315437,0.4600870658314038,0.380166419925128,0.9774090706317041,0.8551009144641395,0.0294302293301541,0.9749754859875396,0.8814771229130263,0.013296108929812034,0.9804664114135972,0.8736881501017953,0.014977448361874923
28.44,0.4962052723872372,0.3514966110170225,0.9977494265743583,0.9818555423913669,0.6475375115874812,0.9444669848251304,0.7645935482003173,0.45871397596827035,0.3824539864870002,0.7645877109648175,0.4586180527625768,0.38238830111496236,0.7645384603102567,0.4586417229962104,0.3824532481280187,0.9795934087403695,0.8462355163913181,0.025534014998662313,0.9806581016021534,0.8438658258826008,0.03295269959136338,0.9785333189967124,0.883035607924789,0.017387118394172896
28.46,0.4962024532067985,0.3514966368440423,0.9977494981483886,0.9818521519881778,0.6467874185356448,0.9466953405841898,0.7645714055856245,0.45854791338441914,0.382481519690754,0.7645802527653316,0.45864396485191056,0.3823800565187747,0.7646321613697586,0.4585845384668599,0.38254331933789854,0.9870232137747159,0.8887275028916775,0.03531047405778065,0.9856718636778838,0.883189398306812,0.0395423689637458,0.9872085334266306,0.8847888035355738,0.017148535993106562
28.48,0.4961996427891634,0.3514965987860557,0.997749570515676,0.9818486232086692,0.6460364250401075,0.9489197198609076,0.7644218502463982,0.4572602415037721,0.38469022437795336,0.7644003420815493,0.45717900970180114,0.3845828255595489,0.7643939054136694,0.4572625419918136,0.3847373478315833,0.9688301014569096,0.8450185790249991,0.035746443872861244,0.973543655071816,0.8643066691216679,0.028093559326499096,0.9765166273643502,0.8813687494943885,0.029505753118049427
28.5,0.49619684163639394,0.35149649762816815,0.9977496436370835,0.9818449694372844,0.6452845209752237,0.9511400584317016,0.7643952466948741,0.45718754768684466,0.38477330769978046,0.7644534608437643,0.4571835604488944,0.3845732132855378,0.7644162187645245,0.4573216703111489,0.3847065951295863,0.9683069805794144,0.8572039803053149,0.037078442682941304,0.97100431664358,0.840335192575105,0.03617587145737444,0.9773648525019225,0.8812462456420199,0.027995468141143898
28.52,0.49619405024262986,0.35149633420357534,0.9977497174732677,0.9818412036556512,0.6445316947113314,0.9533562890540812,0.7642231602471852,0.45585940553499504,0.3870924165539126,0.7643022609128365,0.4557805912602916,0.3870921047838331,0.764246049161018,0.45573192676801433,0.3871447887717575,0.9710682999784297,0.8909495935478389,0.023762315651563393,0.9693236983594371,0.8376696946406861,0.023850414817003396,0.9850814607669814,0.8800866477252511,0.024259655049538975
28.54,0.4961912690933345,0.3514961093866189,0.9977497919848755,0.9818373384142342,0.643777933215514,0.9555683418016042,0.7642519589933132,0.45588550574420006,0.387030455958345,0.764225026189081,0.4558903195547752,0.3870122582560789,0.7642803824104835,0.4558495511919996,0.38714549407051235,0.9654180219008317,0.8885961110193566,0.022204617210204003,0.9699665705284548,0.8755550149293214,0.033038198920982254,0.9782655721939861,0.8862203560446003,0.025291474278663184
28.56,0.4961884986647732,0.3514958240827497,0.9977498671327342,0.981833385806838,0.6430232221551733,0.9577761444045272,0.7641265166586092,0.45431365636043314,0.38949867443205105,0.7641108741827104,0.4544052977178469,0.3894669112561537,0.7641409281517836,0.45432656844635244,0.38940776968105917,0.9669225514258559,0.8542811154057321,0.04558727764440523,0.9757887761416162,0.8657222030501261,0.03803018206788733,0.9864125388301785,0.8727534679496676,0.03265241325388052
28.58,0.49618573942379246,0.3514954792148944,0.9977499428780124,0.981829357447989,0.6422675460039106,0.9599796225947115,0.7640573303091457,0.45438671017475574,0.38955352313451597,0.764077551405234,0.45437425573487406,0.38951691249716996,0.7641704892802712,0.45438293768776106,0.3893950104739495,0.9621842667070353,0.8868347992340017,0.032801088542274814,0.9693999491295731,0.8441665012279858,0.026868179109055756,0.9790964473385563,0.8749306771081258,0.03576728020906389
28.6,0.49618299182796893,0.35149507570578853,0.9977500191823673,0.981825264453206,0.6415108881492101,0.9621787004533906,0.7639504613441321,0.4528856673318814,0.39192944180098765,0.7639768277023015,0.45296236930902206,0.3919789280754769,0.7639414233122118,0.453015178561166,0.39205444145039803,0.9691406947940817,0.8371926113689702,0.025582474452504222,0.9717659885613904,0.8871227189381643,0.03125508112247055,0.9813707560198333,0.8855102364211,0.03016467577706744
28.62,0.49618025632620943,0.3514946144559948,0.9977500960080508,0.9818211174221562,0.6407532310014327,0.9643733007603885,0.7639741055263828,0.45291216381730454,0.3919008597033547,0.7639409954046817,0.4529513804073268,0.3919096708417331,0.7639603055560927,0.4528311246685221,0.3918498792797906,0.9783689944975382,0.884580780900589,0.05300020777618014,0.9721870399321926,0.8474851087480122,0.03529803073931975,0.9790821590224552,0.8751858391893641,0.039859719579413144
28.64,0.4961775333598766,0.3514940963175973,0.9977501733179865,0.9818169264246797,0.6399945561036249,0.9665633453434473,0.7638214881367233,0.45152189276713056,0.39454153539972026,0.763815131493794,0.45140158135954356,0.39439025498258945,0.7638648298273707,0.45153265720632346,0.3944309157450993,0.9710841653768088,0.8556259668840037,0.02832744973393264,0.9717626457975651,0.8766801727497728,0.04645615507934858,0.9803434418043333,0.873837304242618,0.040471835668495715
28.66,0.4961748233645136,0.35149352206399564,0.9977502510757997,0.9818127009896452,0.6392348442416674,0.968748755426321,0.7637819334872978,0.45143412538890737,0.3943998368253818,0.7638133811877242,0.4514503663020188,0.39437574595164754,0.7638524165210842,0.4514975810577292,0.3943505891911969,0.9724159709989759,0.8530861896858442,0.03164352212975524,0.9713912138263026,0.8814595911898919,0.03430309497959533,0.9789988095072248,0.8752355399654084,0.038619585857464
28.68,0.49617212677222333,0.3514928923568341,0.9977503292458084,0.9818084500965947,0.6384740755542927,0.9709294519743485,0.7635977967295964,0.4500220837320302,0.39708929230268336,0.7636299809332797,0.44994731547033223,0.3969372781639078,0.7636150371894138,0.4498923886009974,0.39704781393450567,0.9622137103222508,0.8842752206828581,0.05813237794921011,0.9740231453205017,0.8756688561168098,0.047542375489941446,0.9828840681738491,0.8802038768781351,0.03670196529438574
28.7,0.4961694440147326,0.35149220771192097,0.9977504077929698,0.9818041821701133,0.6377122296425192,0.9731053560362555,0.7636367414354126,0.4499929759723381,0.3970928112470041,0.763639369607853,0.449940433875071,0.3968534830220561,0.7636272593587173,0.44990808169936697,0.39691655908553986,0.9611991356367114,0.8756578377803411,0.04032685178500056,0.9657648398939513,0.842063000077454,0.0545227438458159,0.9817438415660401,0.862215832858049,0.039721403215266904
28.72,0.49616677552712385,0.3514914684669885,0.9977504866827788,0.9817999050768573,0.6369492856780627,0.975276389080974,0.7634596104759421,0.4483799599276801,0.39966933436976015,0.7635234012666576,0.44851601375198225,0.39944797961833384,0.7634937392914593,0.44856268622477724,0.3995672196112987,0.9758238136511249,0.8727537194451407,0.03959219195050334,0.9733198384334558,0.8556621538723483,0.04363504617302855,0.9828052940671375,0.8656854295616478,0.0464441679263346
28.74,0.49616412175215624,0.3514906747552719,0.9977505658811393,0.9817956261251507,0.6361852225103058,0.9774424733283262,0.7635320650472255,0.448497678662084,0.39969252574814235,0.7634910624618519,0.4484663304883041,0.3994477949873577,0.7635137868674937,0.44842649312868366,0.39962300817597496,0.9643494988729737,0.8677937715663413,0.04547884050811174,0.9763555691639207,0.8481967055440596,0.03511591434821676,0.9826957685167473,0.8879107465828507,0.042359566226341516
28.76,0.49616148314500813,0.3514898264899924,0.9977506453542223,0.9817913520670623,0.6354200187714241,0.9796035320724622,0.7632765689302773,0.44699836945095395,0.40217242038002426,0.7633279784019417,0.447056623794584,0.4020957911955543,0.7632948494154792,0.4469926767297129,0.40217370582590595,0.9708233038500076,0.8491511164723389,0.05146404327990817,0.9645024458380671,0.8889286148987408,0.05400687660025827,0.9774172578954627,0.8660142071730486,0.041654041676618014
28.78,0.4961588601781724,0.35148892336571425,0.9977507250683125,0.9817870891028563,0.6346536529792847,0.9817594899970111,0.763274074121071,0.44686891223726644,0.40223758222337913,0.7633073982074656,0.44705563647265356,0.4022396250224667,0.76339184540359,0.4469919205863196,0.40219410818569556,0.9780305685407704,0.863595112531568,0.05593583508396749,0.9720330612428023,0.8781498104458827,0.048736828652712894,0.9861669845599376,0.8733929029733001,0.04846559004074574
