Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
18.7,0.496455692201491,0.3515506286050455,0.9976985792521762,0.9812771888185803,0.8541270219592852,0.7084789749596454,0.8703649794518002,0.5761911055782869,0.5984140869993244,0.8703974879302161,0.5761632165039381,0.598482400037615,0.8703981922643007,0.576213023220457,0.598462146018103,0.9955074694495984,0.9050371242608543,0.29782348936089387,0.9959878403003106,0.8764753540443542,0.3007520524730959,0.986093357728864,0.9153744374711781,0.2932203619705429
18.72,0.49645365957027743,0.3515593481699719,0.9976987814036147,0.9812772891400353,0.8539159607307824,0.7114650091715902,0.8693315630042456,0.5762408817976168,0.5974223113390804,0.869355230788069,0.5763016581140825,0.5974851012104547,0.8693956063203625,0.57631612318911,0.5974335804414564,0.996712113168986,0.9064896108204163,0.30063223511404746,0.9806136818129547,0.900455163096197,0.31727574450629936,0.9949135774766187,0.915463551419359,0.3009000198262308
18.74,0.49645154168464495,0.3515680061938592,0.9976989863932606,0.9812773077793879,0.8537045806391164,0.7144513221914386,0.8693547096167903,0.5763260483834687,0.597382019678466,0.8693725295761403,0.5762968648168795,0.5974618801008482,0.8693967856969746,0.5763072729378783,0.597411227053604,0.9980890687854302,0.9056747155594874,0.30347541925804167,0.9896439340987464,0.8840869975496963,0.3074249527693294,0.988806464493035,0.9046618012817755,0.3031181684508748
18.76,0.49644933698045896,0.3515765957718399,0.9976991941785525,0.9812773229815981,0.8534928635631296,0.717437542703075,0.8683516178765547,0.5762933354557386,0.5968413432499647,0.8683630409123096,0.5763133485386494,0.5968409155345096,0.8683883125141084,0.5763304999890093,0.5967644788219227,0.9961646773833939,0.908219367647523,0.3034895741848959,0.9818069408980523,0.8784158739060854,0.3152718027849668,0.9955676769638584,0.8833846993280907,0.31166960703604435
18.78,0.496447044140885,0.35158510975132534,0.9976994046581337,0.9812774139415499,0.8532807857299378,0.7204232894256676,0.8683314121588596,0.5763375567650858,0.5968424182888751,0.868342628011729,0.5763215311504459,0.5968741863828637,0.8683779535120245,0.5763542085130732,0.5967660231464315,0.9973958184385086,0.9131942285977979,0.3040453518679056,0.9805978269536688,0.8680195919973501,0.31980955332690153,0.9887085002869815,0.8973914154403245,0.31343685848151304
18.8,0.49644466212926935,0.3515935408290355,0.9976996176752043,0.9812776595181848,0.8530683179380549,0.7234081758123319,0.8669739390407195,0.5764374610634307,0.5966012922600922,0.8669513305574543,0.5764471584079102,0.5966434192819332,0.8669613798250086,0.5764774677269943,0.5965979271742972,0.9953024588116866,0.9020116085339969,0.30727111519314854,0.975668645231061,0.8882388305006572,0.29826439421381046,0.9914619009690253,0.9111491877517559,0.3140251091820404
18.82,0.4964421902151598,0.3516018816478975,0.9976998330218153,0.9812781369850643,0.8528554258810539,0.7263918147269685,0.8669545557466491,0.5764307213541452,0.5966158212508542,0.8669756530336588,0.5763930885268825,0.5966165206372216,0.8669740283715648,0.5764524173957926,0.5965460791456426,0.9933763872557639,0.9098463305841626,0.30701218099819605,0.9883665800330366,0.8965597419665747,0.3095241745067587,0.9977459283001531,0.9123325457866204,0.315708420943988
18.84,0.9098967946400869,0.35161012489181087,0.1687559849158402,0.9812789208366604,0.852642070565429,0.7293738230324794,0.8651409072084802,0.5766457195145871,0.5968076566042869,0.8651832330050722,0.5766163394424076,0.5967793560441332,0.8651689545456496,0.5766707113387675,0.5967190448150591,0.9945432185057055,0.9023344720774289,0.3130768819996622,0.9816971189159948,0.8930988716274171,0.3083181275562372,0.9947795942655158,0.9077340518326951,0.30908592378153527
18.86,0.17911369183153436,0.35161826337643676,0.8051647391557171,0.9812800816681799,0.8524282088144626,0.7323538260268025,0.8651844821114818,0.5765935895022466,0.5967439349252083,0.8651924034569358,0.5766357613260167,0.5968020578459883,0.8651706971000945,0.5765897270745903,0.5967540310619326,0.9974562363621129,0.9020071244916442,0.31087745833386654,0.9954812147226035,0.8844777434005262,0.322180746853247,0.9839606588514719,0.896473046435613,0.3173513161461067
18.88,0.400300349614884,0.351626290134338,0.997700490301687,0.9812816851449615,0.8522137938482404,0.7353314616673006,0.8633891105897236,0.5770149793937979,0.5972603783388744,0.8634208960380477,0.576959218113468,0.5972794242350066,0.8634471491321514,0.5769698055378121,0.5972917395892712,0.9963881821640793,0.9120167513731702,0.3112622434900174,0.978827429344573,0.9106896419192989,0.32722587690616656,0.9971796218560973,0.9078826035938938,0.31974174563973057
18.9,0.49643140051363527,0.35163419849300853,0.9977007120523224,0.9812837910754898,0.8519987759285487,0.73830638452889,0.8634309721489601,0.5770332774243293,0.5973024565310164,0.863404066177018,0.5769726033226604,0.5973171738030659,0.863413842446962,0.5770208617591155,0.5971905746946847,0.9962171435611227,0.9077274087907848,0.3115423503530867,0.9917579491863971,0.8637631384022445,0.31484397747080584,0.9923543335265632,0.8816224885824612,0.32156631724559526
18.92,0.49642847979447935,0.3516419821445535,0.9977009345215692,0.9812864525998973,0.8517831030562268,0.7412782694467769,0.8616957465352807,0.5776198074840774,0.5979231066434361,0.8617034328714508,0.5775630717439768,0.5979744989122232,0.8616844228758709,0.5776344516643896,0.5979461596698156,0.9983182195879683,0.9122100845959291,0.3183804587444453,0.9755624479240845,0.8693161003320935,0.33464889561502004,0.9850951004180739,0.8899163218112547,0.32130280540574896
18.94,0.49642547181064317,0.35164963520602804,0.9977011573186738,0.9812897155035047,0.8515667217076688,0.7442468148007266,0.8616593439889101,0.577635535491969,0.5979785896309441,0.8616827725001543,0.5776012941250958,0.5979612592785372,0.8616990630846463,0.5775988408015199,0.5979336232069627,0.9978964679595939,0.9039562855121797,0.31799167967572045,0.982654877411563,0.9086205043588985,0.32858267651163353,0.9956969261832714,0.8950313707035191,0.3096953596448836
18.96,0.49642237813603185,0.3516571522696978,0.9977013800462223,0.9812936176625533,0.8513495775965935,0.747211745404252,0.8599845248768501,0.5784346010171798,0.5987793519049543,0.8599943773192997,0.578418395128349,0.5988840924252543,0.8599843133386692,0.5784695557982695,0.5988613561983789,0.9977284376684761,0.9062679423220972,0.32079412671489743,0.9794396717655502,0.8645305853783068,0.31199251488859736,0.9871986364268317,0.8893594190485354,0.32525285580743113
18.98,0.4964192006255863,0.3516645284427314,0.9977016023070165,0.9812981886268328,0.851131616446914,0.7501728149689246,0.8599510110610145,0.578485227624342,0.5988577001636238,0.8599980861536745,0.5784521884221109,0.5988886162637255,0.8599997140225395,0.5784557443728663,0.5988280565211447,0.9932694903991413,0.9091545598084945,0.31717315677171654,0.9839681838348742,0.9084160653161726,0.3169212979863258,0.9956581791783208,0.9022990872783319,0.3188426266674685
19.0,0.49641594138964196,0.35167175937609013,0.9977018237106644,0.9813034493414696,0.850912784762548,0.7531298081210118,0.8583118671521126,0.5795277900045853,0.5997322147881519,0.8583140604853374,0.5795423933466334,0.5996833735932227,0.8583066535511934,0.5795728694945822,0.5996592662650678,0.9948208572096884,0.9105692067079272,0.3219354057183666,0.987890529214257,0.8961673491661808,0.33469366663881905,0.9899684119929555,0.9098043078505984,0.32470985187808254
19.02,0.4964126027655083,0.35167884128262117,0.9977020438798145,0.9813094120077478,0.8506930305803024,0.7560825419547481,0.8583012831060911,0.5795641341539501,0.5997214619304627,0.8583194337574214,0.5795802725285158,0.5997023022629386,0.8583149405477352,0.5795465780400005,0.5996525451477603,0.9933144806903993,0.9059656245228622,0.3219949147112799,0.9809016743846443,0.8874585136272473,0.31608629250210407,0.9877701645532402,0.9069168202014128,0.3150237448289176
19.04,0.49640918728703454,0.3516857709445839,0.9977022624558887,0.9813160800805361,0.8504723041925477,0.7590308671136492,0.8566376760857362,0.5809351439341484,0.6005545758914956,0.8566347258552347,0.5809658797494933,0.60054802849167,0.8566481866193478,0.5809759213490555,0.60053090710052,0.9973785634712786,0.9021108492328969,0.3243478789871437,0.9834169292518025,0.8921663175524104,0.3297712311711914,0.996742918146668,0.8853641805432213,0.3344537261880136
19.06,0.49640569765290804,0.35169254571104913,0.9977024791042565,0.9813234483977255,0.8502505588271982,0.7619746683982488,0.8566458274769402,0.5810007932196463,0.6005032860654896,0.856648558892862,0.5809261333949434,0.6005205586144036,0.8566290529587918,0.5809338682975986,0.600490014717729,0.993866573200654,0.9109409633516887,0.32330411636988643,0.9843661251382149,0.912453723813244,0.32620016368657484,0.9834533543990418,0.9098499153019539,0.3231114377612822
19.08,0.4964021366944023,0.3516991634857963,0.9977026935188059,0.9813315034350721,0.8500277512735733,0.7649138649053973,0.8549740792168273,0.5826416153635227,0.6011474459945055,0.8549972057983919,0.5826067184359637,0.601187191020286,0.8550201227998184,0.582659701295251,0.6011645675439414,0.994293458839369,0.904707195505455,0.3270704615416366,0.9965251940596973,0.8771420917675352,0.3325952346781386,0.9820352037259441,0.896896312750877,0.3225695275300583
19.1,0.49639850734326363,0.3517056227064878,0.9977029054257472,0.9813402236780342,0.8498038424439522,0.7678484097107218,0.855000022972497,0.5825999290860719,0.6011101950228112,0.8550192988736034,0.5826353714570945,0.6012028402835642,0.8550027665421712,0.5826500042525191,0.6011716332184073,0.997339242557918,0.9105992556321327,0.3295396902733868,0.993127029475088,0.873947782710114,0.33988521119823234,0.9905191135408895,0.8825359289881876,0.3350429038655184
19.12,0.49639481260034124,0.3517119223160405,0.9977031145867814,0.9813495801005917,0.8495787978620374,0.7707782891119149,0.8533957391907134,0.5845625220522755,0.6015949004382787,0.8534075971822183,0.5845604752042765,0.6016140044285274,0.8534160728142433,0.584541471899554,0.6015601599934924,0.9956928208879408,0.9012397451464467,0.33158566835220116,0.9778641330316571,0.9153966928375932,0.3492798639037924,0.9925957870319722,0.9042941615449347,0.3345051128910197
19.14,0.49639105550553186,0.35171806172721026,0.9977033208014312,0.9813595367396859,0.8493525880710828,0.7737035214561057,0.8533607020472987,0.5846013612352832,0.601510454507296,0.8533856741144926,0.5845806533263997,0.6016278009040409,0.8533764243147858,0.5846023604645968,0.6015475553300351,0.9950075279910415,0.9105781893686924,0.33127312879514237,0.9845386375684084,0.8724589177617805,0.3375157515930629,0.9919813953857943,0.8888344193509303,0.3341102147987981
19.16,0.4963872391095103,0.3517240407814866,0.9977035239086659,0.9813700513528063,0.8491251889560711,0.7766241555796627,0.8518023040980618,0.5866526465367489,0.6017696778051111,0.8518116054047631,0.5867097571601115,0.6017879773940262,0.8517857642773733,0.5866757440691172,0.6017036116358864,0.9964466989100362,0.9022176273619537,0.33546058624769115,0.986805360492182,0.9028043466750374,0.3459491215021123,0.9943856420652591,0.9124885610416158,0.3413546232497027
19.18,0.4963833664476478,0.35172985970344167,0.9977037237877987,0.9813810761454094,0.8488965819760143,0.7795402688932684,0.8517869749088751,0.5866886380435778,0.6016957609774003,0.8518167024269551,0.5866700541410742,0.6017789632799563,0.8518162384803567,0.5867339314141296,0.6017468062219232,0.9959604240311877,0.9097859303270294,0.33467256068160856,0.9709042622320178,0.9103031897798668,0.3384996846079572,0.9886981103584872,0.9095355913471288,0.3396414364678988
19.2,0.49637944051645155,0.3517355190516909,0.9977039203585799,0.9813925585542681,0.8486667543041675,0.7824519651489761,0.8502250164610656,0.5889433566750315,0.6015000519765651,0.850218249675701,0.5889520968008785,0.6015483743678004,0.8502415809655733,0.5889634937639203,0.6015108421120561,0.9974345326523044,0.906425508684304,0.34001782353784504,0.970708187015031,0.9028700038409793,0.3421134173261883,0.9840036487732406,0.909915069883393,0.33088633875304185
19.22,0.49637546425274715,0.3517410196676306,0.9977041135807213,0.9814044420725268,0.848435698875644,0.7853593719291945,0.8501856284678823,0.588960175923341,0.601602998141475,0.8502167129118989,0.5889457170776577,0.6016024160067343,0.8502292915247716,0.5890188170374658,0.6015683623909138,0.994293596296673,0.9041462877954609,0.3361154863627337,0.9818806797493373,0.9157615192127114,0.3487529356373317,0.9905865869162378,0.9120638686524529,0.34469967069285545
19.24,0.49637144051578064,0.35174636262307407,0.997704303452674,0.981416667102166,0.8482034143435839,0.788262637900083,0.8486676771077719,0.5913474310174996,0.6010606654232843,0.8486534344780249,0.5913399413196375,0.6011338614064065,0.8486704422702415,0.591351186903171,0.6011052765644326,0.9936107592895438,0.9107243237759748,0.3419598266645287,0.9983574703285971,0.8918165258398263,0.340352172818959,0.9930132916753054,0.8883551764308308,0.3361658510600028
19.26,0.4963673720723117,0.35175154916787016,0.9977044900099039,0.9814291718197571,0.8479699049466101,0.7911619298737058,0.848673994832395,0.5913688913601299,0.60104029629216,0.8486818815845725,0.591355294871514,0.6011067584988299,0.8486542643330979,0.5913132190245338,0.6010437472984974,0.993278465234078,0.9021579577109307,0.3435388794621257,0.9805574260760992,0.8741275921829654,0.35029968135797407,0.9869466067698891,0.8810257717396099,0.33845770406715403
19.28,0.49636326158471494,0.35175658067851195,0.9977046733226193,0.9814418930417799,0.8477351802917938,0.7940574297244849,0.8471108507441829,0.5937895829348667,0.6003568645250146,0.8471219155577143,0.5937482754156892,0.6003433178646551,0.8471436036516131,0.593773700119471,0.6003682283370562,0.9953562904012108,0.9050228134174969,0.34461341388599953,0.9898017528923511,0.9138584594520305,0.3511786460433136,0.9870842843666621,0.9115156260988089,0.33929195836364734
19.3,0.49635911160203805,0.35176145860866176,0.9977048534930454,0.9814547670763947,0.847499255058717,0.7969493312059679,0.8470987205044465,0.5937511189586757,0.600312001571713,0.8471381244740259,0.5937539023719622,0.6003294717096136,0.8471485302790005,0.5938263165318407,0.6003222496705779,0.9956248822654311,0.9114432558197321,0.3450136850184723,0.9880295228489442,0.8807573868099802,0.34732513201422166,0.9933189203360152,0.883651031006149,0.344883341048499
19.32,0.49635492455390195,0.3517661844424216,0.9977050306523432,0.9814677305493488,0.8472621486314251,0.7998378367137985,0.8456212170198542,0.5962400713589315,0.5992837086122965,0.8456175803814386,0.5961901587727628,0.5994093462047579,0.8456194910541854,0.5962257605046147,0.5992922226596853,0.9954235673908767,0.9008271543840382,0.3465884506128122,0.9939292349414042,0.9089773704995738,0.3535836118017678,0.9907838438101483,0.9031971764427875,0.3439219833094461
19.34,0.4963507027470862,0.3517707596510709,0.9977052049572331,0.9814807211926699,0.847023884666136,0.802723154039966,0.8455751556953648,0.5962247030288358,0.599304574332375,0.8456022572907053,0.5962310121083474,0.5993673404677009,0.8456299432865184,0.5962156221325176,0.5993167879397037,0.9971018322209351,0.9027443510459057,0.3498889807738378,0.9718218527578053,0.9062917372651701,0.3540468171622743,0.9930886318795168,0.9018927344046418,0.3398334990517964
19.36,0.49634644836459857,0.35177518565387733,0.9977053765863763,0.9814936785858965,0.8467844906034365,0.8056054931620437,0.8440799083522788,0.5986018893932554,0.5982048044745669,0.8441107835001077,0.5985771219864753,0.5981927500956404,0.8441434140900992,0.5986482255854887,0.598189104785022,0.9953203335663582,0.9112724665466989,0.3504980221026417,0.980021528188876,0.8657917437370957,0.3668753377924855,0.9884412253427879,0.8892980181744061,0.35431799579251916
19.38,0.4963421634669952,0.351779463783468,0.997705545736616,0.9815065448408177,0.8465439971344119,0.8084850631091709,0.8441001903134775,0.5985648284356181,0.5982074668368726,0.8441271958928311,0.5985907490832263,0.5981857149718417,0.8441105796219825,0.5986432537768739,0.5981235295261809,0.9972412393520862,0.9085251096848939,0.34803204157460255,0.9949338929592881,0.9116303785783817,0.3626716710082267,0.9931258346774012,0.9148059577935987,0.35014355382594126
19.4,0.4963378499956892,0.35178359525613245,0.9977057126191766,0.981519265222005,0.8463024376306498,0.8113620689440959,0.842634534101279,0.6009324390596066,0.596828707539501,0.8426426616168108,0.600866622076323,0.596927403653605,0.8426730466567146,0.6009248678836823,0.5968534037420861,0.9950452830046728,0.911785149171205,0.35590200089769125,0.9950638283093987,0.8732532175678174,0.3650754712750661,0.9936652923633449,0.9111950325715412,0.35391362033331364
