Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
24.04,0.4931505371100913,0.7525224948562357,0.9977320374156937,0.9942185495007217,0.8299724241798517,0.08505975139695843,0.7922988043367507,0.36702679982843234,0.5605293670782989,0.792325822813753,0.36668757319050727,0.5607145713413667,0.7923268627769158,0.3664450737028234,0.5606533385258834,0.0006561496276598078,0.9296387117668008,0.40975803705859826,0.01562526471703579,0.8972278446916369,0.42087676657143525,0.0009180665344710737,0.9255711714016532,0.41077263162701483
24.06,0.4931504687769156,0.7522748493395561,0.997732118325801,0.9942163564306195,0.8296127436655469,0.08555753804045035,0.7923110494967766,0.36664571055514833,0.5608692288815564,0.7923240346780764,0.36666273065986266,0.560707126238349,0.7923406268704849,0.36654780334234527,0.5607827420818765,0.004993606591327138,0.929191390550832,0.4085106705462088,0.02611456213724883,0.9252382289417291,0.4063064328758432,0.0027603281307387317,0.927444713542519,0.40534664499535217
24.08,0.49315040214372324,0.7520434129077195,0.9977321984729604,0.994214056184026,0.8292520508462882,0.0860516725634759,0.7922361982408472,0.36759724816739214,0.5619927685856811,0.7922668333134596,0.36735689541655586,0.5620529890711812,0.7922639914583106,0.3671691892443354,0.562004481212973,0.0044261392965578295,0.9209443831912317,0.40981733466208636,0.007950131133356964,0.8850157727556187,0.39931632028119035,0.003754187301446388,0.9339985685695174,0.41075482867636726
24.1,0.4931503367866372,0.7518279571291189,0.9977322778556452,0.9942116455174844,0.8288903085752344,0.08654203304515024,0.7923020940816151,0.36755399065993216,0.5620889695999773,0.7922625297716672,0.367369914099325,0.5620535497117869,0.7922452210935125,0.3673412261843117,0.5619722017889013,0.0023966315681132055,0.934191103791745,0.4094354986163749,0.018525775070347195,0.9182253121794195,0.3969607417564013,0.0008727378015220277,0.9241779396571117,0.40678134468726196
24.12,0.4931502722859692,0.7516281916256244,0.9977323564747201,0.99420912163712,0.8285274798592033,0.0870285008894574,0.7922206487407107,0.3681434140403063,0.5629795210746159,0.7922018307166933,0.3681564388049334,0.5630790032031407,0.7921967422982183,0.36825605095946495,0.5631246461039005,0.006253557597692305,0.9247152487689968,0.4085772392064761,0.007217908588884492,0.9134167913155337,0.40750198963398643,0.005852252292050886,0.9310804357933717,0.4116969698146681
24.14,0.49315020822860095,0.7514437676958956,0.9977324343333559,0.9942064822296762,0.8281635279948769,0.08751096140903741,0.792198553712933,0.36852370173655197,0.562845532162554,0.7922007193749915,0.36816269635888443,0.5630535517689974,0.792184091889467,0.368246309173106,0.5629234861275811,0.005642291551831824,0.9325494500751388,0.4130870559097631,0.006655909155956097,0.8821466690187146,0.4070251857776445,0.0029525697891606417,0.9259130918572076,0.40843549512702343
24.16,0.49315014421026604,0.7512742821440481,0.9977325114369311,0.9942037254901689,0.8277984166984927,0.08798930436842572,0.7921248899368943,0.36927498827935995,0.5639231245286936,0.792137001323982,0.369085714567795,0.5637689551395908,0.7921535903210876,0.368824283959875,0.563731199651903,0.0008628117498381549,0.9314650758910412,0.41440874277573375,0.026295538664636464,0.8816848569495045,0.4185961440099143,0.0037689645651410864,0.9332809794488549,0.41302114331549017
24.18,0.4931500798377178,0.7511192812819945,0.9977325877929435,0.9942008501459969,0.8274321102286546,0.08846342448492922,0.7921494393080936,0.3691138148583841,0.5634701024412619,0.7921375305319609,0.36908333170384905,0.5637744820676781,0.792113679254295,0.36913648303791535,0.5636785289938047,0.00335475931965179,0.9198737456402069,0.41218436926048346,0.0021928307499964883,0.9304798057813176,0.4067038389975151,0.005094940319143038,0.925847758575945,0.41327564559856345
24.2,0.4931500147307737,0.7509782650777757,0.997732663410891,0.9941978554773748,0.8270645735019667,0.08893322188563557,0.7918870786378541,0.37043765320674193,0.5640878733293171,0.7918501885745775,0.37012810462937584,0.5641198078393781,0.7918242472437127,0.36985872015975607,0.5640777738867665,0.006841240100100399,0.9290247323741674,0.4108992982557996,0.0,0.8805307854385908,0.40388026299376883,0.0015172398749609406,0.9287678264139033,0.4123602045516401
24.22,0.4931499485242277,0.7508506914174136,0.9977327383021658,0.9941947413339842,0.8266957722012265,0.0893986025193752,0.7918558151388855,0.3704192118455202,0.5642935568566504,0.7918503261935541,0.37013713669467657,0.5641192484446647,0.791807503992974,0.36998763001247476,0.5639392656984876,0.004224378748967916,0.9260195813890312,0.41124047134810826,0.015612644912480156,0.9143234671190228,0.40051312216940405,0.00039565239650779516,0.923361731237758,0.41224823264825977
24.24,0.49314988086962114,0.750735980450211,0.9977328124799338,0.9941915081477665,0.8263256728759806,0.08985947852276494,0.7915306992981236,0.3711945953612201,0.5642671586439549,0.7914935969798019,0.3712756822909707,0.5641953547034186,0.7914853744541223,0.37135283723558055,0.5640014963833707,3.2378438829971934e-05,0.9262241361998207,0.41678596395650047,0.008497794003625825,0.9103609820509722,0.4131379037678554,0.0025680863504179974,0.9339998664282748,0.41644742083658776
24.26,0.49314981143686626,0.7506335189922618,0.9977328859590062,0.9941881569418116,0.8259542430352869,0.0903157685397632,0.7915163047104116,0.371650587036443,0.5640237557903066,0.7914906827666988,0.371295350640599,0.5642070251659821,0.7914992363163349,0.3710168263760123,0.5641119834116535,0.0006729887827834347,0.9316766716238176,0.4117495806259779,0.012881006182356491,0.8802638652520975,0.4169760686152112,0.006114059734546984,0.9213539224072835,0.41685944705884226
24.28,0.4931497399157193,0.7505426649531666,0.99773295875571,0.9941846893353274,0.8255814512325734,0.09076739799446382,0.791150454844789,0.37291022276845415,0.5641962542170693,0.7911370785697333,0.3726557153162342,0.564133084681927,0.7911174561398719,0.37251931617898737,0.5642136775025736,0.0063006121552138805,0.9335638067661405,0.4182405358670075,0.0196142264525338,0.9161667795267052,0.42175508992762967,0.004458658643025415,0.9255142070868149,0.4167313049790687
24.3,0.4931496660170962,0.7504627517646889,0.9977330308877707,0.9941811075446958,0.8252072671425381,0.09121429931713826,0.7911027696871045,0.37303132099874975,0.5639971039792057,0.7911391932194387,0.37265882070640033,0.5641331638635522,0.7911119097217747,0.3727510924566837,0.564183539857486,0.003261364805883238,0.9331396965921083,0.4130692978404648,0.010265322218033335,0.9342788188599285,0.4267675147597777,0.00028724286317372005,0.9290651152526608,0.41304342065271765
24.32,0.4931495894742308,0.7503930927834407,0.9977331023741579,0.9941774143806553,0.8248316616300619,0.09165641212380693,0.790754318984343,0.3742025729423721,0.5637256070420684,0.7907879151287367,0.3742417314274599,0.5639445998195383,0.7907418131190439,0.37418910869308913,0.5639136892619245,0.0018261955815221942,0.9224793220872487,0.4165637672902907,0.02490877417147347,0.9294739269786074,0.4181178832203397,0.004579013693995437,0.9203045581197576,0.4157382950379882
24.34,0.4931495100436756,0.7503329856397927,0.9977331732349675,0.9941736132416739,0.8244546068111676,0.09209368334987733,0.7907957634416183,0.3741345145649639,0.5639603334882981,0.7907875101892297,0.37421775807476015,0.5639420665158682,0.7907893315968403,0.3742378244041226,0.5639210707235479,0.0038748165300628856,0.9266831842546213,0.41625168122421025,0.017275814097537978,0.9035694913138266,0.41425993815331535,0.00013966144811539127,0.9312954501204342,0.4138974895971006
24.36,0.49314942750614105,0.7502817165139775,0.9977332434912733,0.9941697081035982,0.8240760761060724,0.09252606733863555,0.7904605546072774,0.3760998048303746,0.5635259745702021,0.7904313388063358,0.37595960214600066,0.5636978231589774,0.7904043202569894,0.3760111049148015,0.5637163550158805,0.0020590748478702126,0.929969539334965,0.41888694542186333,0.02234528374059047,0.8967278409231472,0.4286937158003822,0.00035005415627042957,0.9327845903621433,0.4204983958534475
24.38,0.49314934166717983,0.7502385643149316,0.9977333131649957,0.9941657035056928,0.8236960442844399,0.09295352588559852,0.7904187896100296,0.3760917327276282,0.5636757318425868,0.7904311589914694,0.375965585514775,0.563709274211058,0.7904431748694494,0.3759539420108163,0.5638610559221569,0.005916294410605205,0.9334138923545088,0.4217575793786903,0.015954925625814742,0.8818774068029664,0.40569791924893733,0.0004946576517423362,0.9256389163404009,0.417388660677176
24.4,0.49314925235771445,0.7502028047406806,0.9977333822787711,0.994161604533201,0.823314487502955,0.09337602823995833,0.7900617954662303,0.37801492963678224,0.5635811843639312,0.790082112814185,0.37781883154735074,0.5634338750216378,0.7900689629506704,0.37776059740938017,0.5635452552982869,0.0007534002026259867,0.9314018816604563,0.4222769201294332,0.011873458115456204,0.8838561138952672,0.4203186779624965,0.0032594124087447773,0.9299692014464604,0.4214795861573347
24.42,0.4931491594344124,0.7501737142047615,0.9977334508558049,0.9941574167965845,0.8229313833353833,0.09379355106453607,0.7900823010877346,0.37802572565179715,0.5634441283491427,0.7900838297986479,0.3778303002591088,0.5634171625992477,0.7900668630573775,0.37761074493743146,0.5635374121481063,0.00614477785218237,0.9230490020201447,0.4171381783000806,0.01406393652471366,0.928207553241438,0.4128316956982848,0.0014781222700717134,0.9206548985537568,0.42136898012429147
24.44,0.4931490627799143,0.7501505736087419,0.9977335189197439,0.9941531464076114,0.8225467107953002,0.0942060783558516,0.7897601630861727,0.38016582896975654,0.5633541452041619,0.7897343931469195,0.37982664852274683,0.5631523402032219,0.7897417941744491,0.3796253914743962,0.5631903230931252,0.004914793723717836,0.923128927827383,0.420595876714287,0.0038238736872595602,0.8987638130959191,0.41974246468268017,0.001468666362044957,0.922049545213008,0.42199073472129345
24.46,0.49314896230291805,0.7501326719459437,0.9977335864945515,0.9941487999524844,0.8221604503517084,0.09461360132607344,0.7897658131451043,0.37980356215997857,0.5628958314378368,0.7897336643751689,0.3797932144117869,0.5631342848640903,0.7896973752162958,0.37969041115184565,0.562989694945668,0.00047706980911049746,0.926731397234426,0.41861414527031754,0.010526487491697933,0.9172562171371058,0.42296156045133315,0.002815027227058564,0.9288227692594748,0.4181110304074743
24.48,0.4931488579381238,0.7501193097261178,0.9977336536043608,0.9941443844622151,0.8217725839377757,0.09501611824876088,0.7893696348803544,0.38186150897083926,0.5628625237757594,0.7893899747082436,0.3818831206491962,0.5628626249170338,0.7893560470770087,0.38172329595716564,0.5629661558601635,0.00019650941435550573,0.9234917653257962,0.42236633763365683,0.0022284607986147176,0.8990763378688975,0.41400138255018315,0.0,0.9276717552903695,0.4220894124935858
24.5,0.493148749646049,0.7501098022031215,0.9977337202733739,0.9941399073804621,0.8213830949529527,0.09541363427043997,0.7893843298478059,0.38211187421692944,0.5630493495252286,0.7893877014586739,0.3818860843656188,0.5628992617439631,0.7893686579112134,0.3818381349404245,0.5630135606004159,0.0014543794273893518,0.9229292275701118,0.4206944849713119,0.008377531353641388,0.9071568100471287,0.42959192417823366,0.003153317287459212,0.9234647361705346,0.4214093123073405
24.52,0.493148637412715,0.7501034824035038,0.9977337865257223,0.9941353765290621,0.8209919682587463,0.0958061611901676,0.789072098510259,0.38420159801045833,0.5626091575791541,0.7890423933989118,0.38399585829942057,0.5626786445602471,0.7890269308765447,0.38398208454596455,0.56256697408256,0.0,0.9264935705958591,0.42295525688387736,0.020124404822515818,0.9173676229291611,0.42749118508553774,0.006076097077562237,0.9271819007471171,0.4243052685630938
24.54,0.4931485212492166,0.7500997039401655,0.9977338523853578,0.9941308000714963,0.8205991901684415,0.09619371720932912,0.7890211630814372,0.3840752646342305,0.5628095449094002,0.7890426437839088,0.38400320454910103,0.5626882564793652,0.7890117976952438,0.3840307927343308,0.5627338433067407,0.006153180125671676,0.9189660407555063,0.42194833338452165,0.009765001182089061,0.9170326137643194,0.4119348652157646,0.0017373600359932295,0.9287909468589595,0.42431375376664426
24.56,0.493148401191179,0.7500978436117256,0.9977339178759324,0.9941261864745372,0.8202047484310757,0.0965763266539949,0.7887255327396067,0.3863711976471219,0.5623258394776943,0.788699307172197,0.38614557723985055,0.5625533409726943,0.7886942523876737,0.3859177464911859,0.5627308527934283,0.006382697022486783,0.9334064205090749,0.4230476192472232,0.021118695042613655,0.906290267513687,0.42621126120932346,0.006372112242675754,0.9232867136359479,0.4230015794110329
24.58,0.4931482772981098,0.7500973037745646,0.9977339830207048,0.9941215444683291,0.8198086322099837,0.0969540196722255,0.7886996907412877,0.3862997431463211,0.5626342441687977,0.7887020880906681,0.3861413686904497,0.5625622547115225,0.7886873982522239,0.38613748190958713,0.5625574302373223,0.003891976133389985,0.928721160049496,0.424140313690408,0.02516461661183178,0.919530072351834,0.42435973163691565,0.0006660801247407866,0.9226843321166662,0.42366402270000914
24.6,0.49314814965265374,0.7500975144936493,0.99773404784243,0.994116883005163,0.8194108320562414,0.09732683190875852,0.7883968689721359,0.38830179499309736,0.5623404790458725,0.7883618798878766,0.38828677598432076,0.562559645221074,0.7883609972640833,0.38813765135400957,0.5623814148485013,0.004436072120911128,0.9302379662964377,0.4282679531948711,0.003960546144868238,0.889493250694666,0.42663857345896045,0.0015763545023420034,0.9214920528220953,0.4239379018012578
24.62,0.4931480183597584,0.7500979354630144,0.9977341123632577,0.9941122112171984,0.8190113398773404,0.09769480415954007,0.788350491314948,0.388323850330629,0.5625143023852678,0.7883626308559814,0.38831141229067995,0.5625637187294589,0.7883581345154382,0.3883956376702769,0.5623859347163391,0.005224229638687183,0.9191250898648388,0.4257880085811516,0.0061320049084073736,0.8795420242308764,0.42881608387727443,0.005257045591546439,0.9332889793284724,0.4273502062857927
24.64,0.49314788354575795,0.7500980576964255,0.9977341766046613,0.9941075383733995,0.8186101489014352,0.09805798200858118,0.7880249215318236,0.3904238920113013,0.5624627620076069,0.7880223615730528,0.3904337896111873,0.562701487907764,0.7880054770732672,0.3904405381321911,0.5628169975384973,0.0049460557606393896,0.9273643941121281,0.4297080679240959,0.004631522980154512,0.9150390190308075,0.4245925639358416,0.0025208075693267107,0.9241725990281008,0.42379433168385194
24.66,0.4931477453573813,0.7500974049960171,0.9977342405873327,0.9941028738359378,0.8182072536375052,0.0984164154496226,0.7880535932648378,0.3903778660523552,0.5627077686492005,0.7880240399336603,0.39045292369345436,0.5626914302992017,0.7880067157896481,0.3905387824596898,0.5626939247381035,0.0050688753602612935,0.9340826491271916,0.4283535106949462,0.0022586664227591258,0.9098963384997533,0.42509438393904775,0.005870724766300461,0.924996081448932,0.4288819589051164
24.68,0.4931476039606958,0.7500955351898944,0.997734304331127,0.9940982270163204,0.8178026498317786,0.09877015849507537,0.787689676754524,0.39287321462167357,0.562709763041008,0.7876888917700515,0.392579441349538,0.56293671097113,0.7876915728801199,0.3924438846168237,0.5629064132641344,0.9979999473438839,0.9209473356730551,0.42951562257620635,0.9920659513070834,0.9083974709871118,0.42547566586230623,0.9973556579571425,0.9210714492325336,0.426447759184392
24.7,0.4931474595399889,0.7500920411529004,0.9977343678549726,0.9940936073314945,0.8173963344207622,0.09911926877468547,0.7876713077222288,0.392879983095434,0.5630085248561908,0.7876874163449853,0.39255123273942527,0.5629345518662237,0.7876875953059428,0.3924508061288847,0.5629786270899046,0.9971545924196673,0.929892969783638,0.43120653160520633,0.9865729100712377,0.912113028125251,0.43869694612856774,0.9951164666513461,0.9261302686933048,0.4308771714475057
