Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
32.28,0.5380543371986135,0.20913080589301336,0.9975280019302455,0.01797650763401426,0.5840339904983549,0.6654760531348858,0.7518586629682067,0.46417009303286083,0.4830261226055167,0.7518608011159797,0.46405394710108316,0.4828108877967646,0.7518350085986252,0.46360952600396177,0.48259382027583303,0.8618402231020728,0.9619337554437657,0.6502693699101806,0.15017215616514434,0.9469153301901679,0.6652444188348038,0.5377779831999518,0.9191684763826918,0.6518755049218476
32.3,0.5380548005911018,0.20853730332526743,0.9975279976438021,0.01797245510042078,0.5823639612272088,0.6655629604939889,0.7518283911336532,0.4639874562482381,0.4829683313912944,0.7518509797221941,0.4637451687089698,0.4829584576624165,0.7518671310073561,0.4637635990514225,0.4826790044729098,0.2859649596127287,0.9267036317516615,0.6460217134488747,0.33076366242837096,0.9414023910139689,0.6507838158548067,0.7388739940607021,0.9132633725767481,0.6425984052529046
32.32,0.5380552668053898,0.2079740447935094,0.9975279916247493,0.017968559682313145,0.5806883840554448,0.6656541856456535,0.7517359254658085,0.4642677635669905,0.4823669854701298,0.7517405873203626,0.4640920912990919,0.4829733127701715,0.7517285439709046,0.46448653125828565,0.4831121171735582,0.7057254408315661,0.9360092070536257,0.6684904166076476,0.8401251151698084,0.9292592280630381,0.6594194172837453,0.5177876890539945,0.9238096583007689,0.6450318656357801
32.34,0.5380557357322845,0.20744107510764082,0.9975279838406229,0.01796482427671825,0.5790072881248522,0.6657496478655757,0.7517310011482902,0.46396030578627323,0.4831435667732895,0.7517481615193512,0.4643596313643762,0.48270717516347394,0.7517294500240008,0.464002946450245,0.4826754321597451,0.3190711313339367,0.9076823615676787,0.6684465201410689,0.7173972080954165,0.9421092497699368,0.6628525650990503,0.14412367969773676,0.9183040482518785,0.6593362591490946
32.36,0.5380562072589671,0.20693842881962032,0.9975279742588741,0.017961251768945474,0.5773207035353572,0.6658492649826089,0.7516027568267706,0.46431308843283503,0.48287311393518884,0.7516222329174885,0.46465130306818125,0.48259469752724626,0.7516078465466922,0.46426651303351496,0.48265092436234214,0.797909109435162,0.938240421455386,0.6579619635084404,0.2049198453256338,0.9473795575892516,0.6575182834600185,0.5853597945399951,0.954930060527404,0.6432417054699776
32.38,0.538056681269006,0.2064661300274584,0.9975279628468905,0.017957845031582653,0.5756286613558976,0.665952953415625,0.751589269560888,0.46467629834257673,0.4823298502498198,0.751648948110399,0.4643130443980804,0.4827583016659555,0.7516055132988613,0.46444789214980564,0.48279045888655364,0.8512235584227525,0.9398790190572446,0.6513617143393922,0.21181325508481663,0.9447949473830973,0.6618111684887529,0.3968448638284485,0.9175011993095198,0.6560062102505412
32.4,0.5380571576423694,0.2060241921848367,0.9975279495720183,0.017954606923468064,0.5739311936354069,0.6660606282114471,0.7514817742986876,0.46485302523764316,0.4820829443092699,0.7515128233897665,0.4647323518329678,0.4821712888404936,0.7514952405021592,0.4649288011519332,0.4826573748257043,0.44703005089781556,0.9360714728827735,0.6565858607274606,0.7628773378442624,0.9321627277863933,0.6549347705200809,0.7350094418972297,0.9319274581565098,0.645228873144396
32.42,0.5380576362554413,0.205612617916486,0.997527934401586,0.01795154028863527,0.5722283334138971,0.666172203083838,0.7515061521804283,0.4649826514581633,0.4826438571468936,0.7515110259332572,0.4645257251864694,0.4825323662959832,0.7514883086462495,0.46460065985788723,0.482134224304245,0.13079390234888777,0.9241861507719811,0.6556937420244651,0.3664629492895699,0.952261964671691,0.6582454514864794,0.7612447708816976,0.9227491901874179,0.6433065531358021
32.44,0.5380581169810377,0.20523139884547448,0.9975279173029297,0.017948647955231045,0.5705201147336548,0.6662875904535207,0.7513839518042097,0.46474118979964985,0.48256822005666355,0.7514172839167906,0.46496218069770767,0.4820722473635104,0.7514330731441796,0.4647098006738263,0.4824498394115346,0.5345460308176975,0.9272939041191108,0.6691302663476536,0.4054420368212561,0.9376175441704249,0.6610233079153719,0.7764511093001634,0.9592667603242772,0.643528437448607
32.46,0.5380585996884278,0.20488051541947738,0.9975278982434169,0.017945932734407588,0.5688065726505391,0.666406701489207,0.7514157750878143,0.4652317918285594,0.4824827211460387,0.7514073702785432,0.46516111138761507,0.482322573878275,0.7514187008819105,0.46476852456197326,0.482060710654093,0.22471583803633166,0.9464135376765351,0.6495904630650153,0.25143004930796664,0.9309378748672188,0.6510744565180131,0.8174173509258367,0.9298786503120701,0.6538730087834869
32.48,0.5380590842433559,0.20455993674986156,0.9975278771904743,0.01794339741918677,0.5670877432453945,0.6665294461496105,0.7512881342038532,0.46515519908592984,0.48240979280608975,0.7512988833189924,0.465264151105679,0.4817816345565718,0.7512962833581103,0.4653127329113155,0.4819979538261544,0.5887161046977472,0.9589693288708303,0.6739292186694125,0.5056508403572018,0.9301865087048349,0.6663504811101829,0.22169182092437723,0.9427179907237138,0.653564546788172
32.5,0.5380595705080651,0.20426962045952046,0.9975278541116147,0.017941044783297944,0.5653636636355639,0.6666557332264178,0.7513005303916829,0.46563868041372514,0.48227784218600445,0.7512875716068933,0.46549189661464213,0.4822659490822716,0.7513112480854023,0.46542140881853644,0.4822470177634922,0.3334997804848907,0.9107565380880069,0.6525720456438622,0.5067935548152462,0.9572164754628363,0.6632385741433537,0.8735003765046372,0.921833727234814,0.6491428880922149
32.52,0.5380600583413254,0.20400951253180444,0.9975278289744641,0.017938877579987578,0.5636343719865146,0.6667854703881888,0.7511580633421552,0.4653610087633343,0.48153163603942295,0.7511948777508989,0.46577093896375366,0.4817611070855683,0.7512128135118534,0.4653416023779584,0.4816561331032696,0.09604287685874979,0.9288294147625703,0.6658836988699166,0.637735072342565,0.9293829181510975,0.6623804816106629,0.2616488419591221,0.9419711798261989,0.647334740423968
32.54,0.5380605475984611,0.20377954717950952,0.9975278017467927,0.017936898540802326,0.5618999075235723,0.6669185642251587,0.7511471284778053,0.46562507481324444,0.4819389769625923,0.7511793854405833,0.4656897838815953,0.48196816829215244,0.751205524135039,0.4652934965127171,0.4815833950191846,0.574167424566518,0.9301199525922466,0.6746227637814148,0.5478865081725175,0.939660021919382,0.6603328658473486,0.6570903635826149,0.9304259085256119,0.6471063292197201
32.56,0.5380610381313817,0.20357964671806522,0.9975277723965442,0.017935110374343977,0.560160310543758,0.6670549202949073,0.7510401617076871,0.46604337716286937,0.48163462429006987,0.7510705188369646,0.46605339646214994,0.4817100978062454,0.7510902409221418,0.46617098537734225,0.4818564735933481,0.8122835914992805,0.9177254269233538,0.6478188387939139,0.5447194176278067,0.9460026037094966,0.6555586749834967,0.8688405051003958,0.9298822750528468,0.655255679509353
32.58,0.5380615297886155,0.20340972144674851,0.9975277408918668,0.01793351576499752,0.5584156224277359,0.6671944431688666,0.7510600287919381,0.46620428968740546,0.4814007585820743,0.7510766711586239,0.4656511726158872,0.4815140615073892,0.7510786295296877,0.4655465165884781,0.48186791606611934,0.3146592726812045,0.9378627251478291,0.6659418494090148,0.8325294523925635,0.943180492957902,0.6670273037865082,0.33253673302187536,0.9485717154454398,0.6449404746838836
32.6,0.5380620224153443,0.2032696695465877,0.9975277072011455,0.017932117371630862,0.556665885651858,0.6673370364796303,0.7509726877844046,0.46603269535761754,0.48186408118573576,0.7509643904230254,0.4662080756577923,0.4813837950805401,0.7509839723965905,0.4660627463349728,0.48195005752918746,0.45335687598372765,0.9271963317169976,0.6666700223666071,0.6519442882569955,0.955694817834688,0.6644915981585284,0.46174206653933325,0.954191016356233,0.6518293772056458
32.62,0.538062515853439,0.20315937698798942,0.9975276712930354,0.01793091782626932,0.5549111438003226,0.667482602969029,0.7509748878758478,0.4660865388800105,0.48131727923352996,0.7509776588884453,0.4662923935755547,0.4814409439301965,0.7509420854382048,0.46593171214528495,0.4813189740884867,0.8152314625927275,0.9411053547827849,0.6666802700183756,0.4020191165353175,0.9444741414162185,0.6666990132145052,0.7728695164987567,0.942350719153682,0.6546083512760404
32.64,0.5380630099414992,0.20307871744984768,0.9975276331364962,0.017929919732740607,0.5531514415774195,0.6676310445369344,0.7508473208507754,0.4663095115891931,0.4811465805416984,0.750887377054793,0.4665660670222218,0.48146401694335733,0.7508458114477502,0.466388512401024,0.4815927551909381,0.617794219906747,0.9581487137619109,0.6532894686149193,0.5942640829956893,0.958575103643404,0.6657530539178855,0.768543014166001,0.9384560288899825,0.6552657988260978
32.66,0.5380635045148946,0.20302755224877794,0.9975275927008252,0.01792912566529481,0.5513868248198859,0.6677822622907541,0.7508682039271514,0.4663726092470547,0.48103301399031256,0.7508857376287585,0.46661788124962433,0.48136125421600884,0.7508861313505544,0.46668606038028376,0.4815297246960841,0.5503943615013789,0.9461912152674208,0.6511725375209219,0.7834159130719129,0.9298895868559581,0.6658787265959976,0.41270884379465755,0.9439267863172165,0.6454455086834388
32.68,0.538063999405804,0.20300573029158858,0.9975275499556967,0.017928538167197805,0.5496173405093482,0.6679361565955751,0.7507655321541343,0.4669028079575088,0.48143093031315126,0.7507514880087645,0.466482563370311,0.4809077456236136,0.7507475904366925,0.4669837398837217,0.4813768596046834,0.7894682213112212,0.9533414553902428,0.6676005675287625,0.7510782134249894,0.9585156392208248,0.6668241901271209,0.2778730077253204,0.9252585554553194,0.6522339754018637
32.7,0.5380644944432619,0.20301308802959317,0.9975275048711956,0.017928159749297345,0.5478430367848582,0.6680926271249137,0.7507470351169091,0.46676318667575856,0.4813882260933119,0.7507712563418226,0.46668710670582053,0.4809226135094183,0.7507443804735641,0.4666531154339148,0.4810834300334772,0.32178641235396555,0.9386644363161181,0.6618874564034951,0.5678963180812957,0.943903425700999,0.6557942596679716,0.5348638234918326,0.9179449824393586,0.6454480438651253
32.72,0.5380649894532031,0.20304944943452297,0.9975274574178572,0.01792799288856528,0.5460639629555197,0.6682515729120286,0.7506164355684204,0.4669807783629306,0.48066859022950653,0.7506385914089204,0.46711093300879525,0.4806808817243921,0.750646067290365,0.4673237681678777,0.48057824988922926,0.2990350317590522,0.9311266412592324,0.6607108592006897,0.3491411162570017,0.9371694377409651,0.6670672295259261,0.590762245182674,0.9123632272600732,0.647057028147838
32.74,0.5380654842585092,0.203114625988438,0.9975274075667053,0.01792804002661319,0.5442801695131926,0.668412892401754,0.7506568228135734,0.46672119156555625,0.481328999831332,0.7506644119342014,0.46683369803836905,0.4810093185177188,0.7506367842406315,0.46684216152599833,0.4807901265158973,0.3672666931625823,0.9383932483394624,0.658196484316828,0.36494231956602263,0.9341827849209969,0.6574567052204431,0.593140180431913,0.9323235609339006,0.6547482880672486
32.76,0.5380659786790555,0.20320841669109407,0.9975273552892931,0.017928303568184367,0.5424917081452819,0.6685764835028005,0.7505051243000467,0.4673914867918588,0.48115368668011615,0.7505611602907227,0.4671654440749818,0.48063950768527286,0.7505287577101444,0.46737208969848654,0.4808221694835993,0.6326471636140312,0.9277612564086948,0.654115363015965,0.42966244400743037,0.931428831114846,0.6568920155034302,0.5412064991118726,0.9203275340367696,0.6447836737750275
32.78,0.5380664725317629,0.20333060807804754,0.9975273005577422,0.017928785879621156,0.5406986317475951,0.6687422436404811,0.750539624698921,0.4671168255358411,0.48107358044129767,0.7505526581712313,0.46747405514523277,0.4808105736325234,0.7505646491707035,0.46729378491898876,0.48036308549793294,0.4509464739791156,0.9150461006239871,0.6565620273447379,0.391228253063872,0.9570077807743465,0.6663135095860488,0.6448312407881893,0.9519670127381572,0.647481774794581
32.8,0.5380669656306475,0.20348097425752976,0.9975272433447849,0.017929489287309475,0.5389009944372716,0.6689100698098095,0.7504280744876859,0.4677294040695491,0.48014442386002776,0.7504304068070924,0.467662981213321,0.4803880948630599,0.7504575257338856,0.4678707001336935,0.4807136842223577,0.8043052289626118,0.9615793002444312,0.6607441976306858,0.7342212197589824,0.9295697996485834,0.6541374850561994,0.7486995130440981,0.9427636081351785,0.6617709224991583
32.82,0.5380674577868724,0.20365927696776298,0.9975271836238069,0.01793041607610041,0.5370988515657674,0.6690798586289222,0.7504152404491353,0.467519234842777,0.4804153023719323,0.7504461388049714,0.46756531294080295,0.4803532913311009,0.7504431651766338,0.46723257056157896,0.48062983202267423,0.8110719000445368,0.9209875224370518,0.6570378262977177,0.8186946176247005,0.9360503386173336,0.6598703211640493,0.7251192071486159,0.9542661970589092,0.6656314158460119
32.84,0.5380679488088005,0.20386526564738294,0.9975271213688901,0.01793156848771027,0.5352922597319015,0.6692515063927671,0.7503246762798751,0.46760627125267396,0.4806625709700817,0.7503321718795768,0.4680523724551887,0.4802937476708815,0.7503233735939819,0.46749809149011806,0.4806824475581959,0.5315997573478466,0.9039245268948333,0.6601140418949585,0.17985555689845256,0.9410068704084704,0.6641350071699368,0.7907797211341929,0.9293219697562003,0.6613410613312102
32.86,0.5380684385020487,0.2040986775260455,0.9975270565548575,0.017932948719099395,0.5334812767949435,0.6694249091270121,0.7503275593114426,0.4680310291443659,0.48044458908975674,0.7503496017733019,0.46775686969570296,0.48020499289545504,0.7503439394905103,0.46807763902311916,0.480688551648083,0.6561277881301084,0.9269804095262648,0.6731321710755641,0.5992296168453386,0.9594469529419676,0.6549729418600088,0.14258117701720607,0.9360749316333727,0.6598909135944233
32.88,0.5380689266695423,0.2043592377310181,0.9975269891573174,0.017934558920831234,0.5316659618877425,0.669599962642111,0.7502227038486823,0.46846604984455353,0.4803840917484857,0.7502333034810147,0.46830215073533077,0.4799521585705985,0.7502407979913597,0.46797986820068177,0.47984350134918197,0.33928559091779853,0.9514164849270978,0.6734891831808913,0.6774082899243581,0.9389578691601277,0.6647720734790307,0.406247445845187,0.91175772911869,0.6646556754141747
32.9,0.5380694131115705,0.20464665941414584,0.9975269191527094,0.0179364011954119,0.5298463754298895,0.6697765625874754,0.7502405420746546,0.46794168479141035,0.480244242002924,0.7502399432212976,0.46825004458096253,0.47993337179396217,0.7502504568322197,0.46803533742455716,0.4805360607426334,0.12681251466256427,0.9567767597013883,0.6624416407283708,0.7202146933515472,0.9416715514295465,0.6651990364761613,0.21709220956918607,0.9180424618410907,0.6491720165988775
32.92,0.5380698976258438,0.2049606438943687,0.9975268465183509,0.017938477595611957,0.5280225791408956,0.6699546045056942,0.7500941663981596,0.4685458386242827,0.4802034973043304,0.7501182920198339,0.4682582611014753,0.4797248287344578,0.7500911965856222,0.46847433481204714,0.47985955300312116,0.14278354960579698,0.9491773628228213,0.6751940339487991,0.35641687353648877,0.9375420872260629,0.6548874660095629,0.20639661562956846,0.9151601605845677,0.6593094287679409
32.94,0.5380703800075479,0.20530088082468334,0.9975267712324849,0.017940790122770778,0.5261946360533898,0.6701339838867404,0.7501159326431418,0.4682314491374197,0.4802039613451738,0.7501226718544747,0.4682699059480983,0.4798050568707325,0.7501361946769859,0.46826539888173224,0.47995449110585264,0.5716521650753936,0.9481631484716564,0.6515601769151895,0.31017396022304666,0.943857421877464,0.6559731962580344,0.7356843415809493,0.9232068437445535,0.6638315375771701
32.96,0.5380708600494039,0.20566704837153338,0.9975266932743272,0.0179433407250853,0.5243626105263095,0.6703145962221077,0.7500155572248189,0.4688996716912256,0.47993531675060475,0.7500272613635923,0.46876831483230574,0.47999122350210827,0.7500112804332989,0.46856634144471965,0.47973249253129546,0.44288862836253884,0.9084767244898397,0.6588418636909983,0.4060633789109893,0.9468096800926704,0.6605082621861563,0.4371633409517415,0.9170445253811814,0.6650942936901088
