Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
1.24,0.5378883706644775,0.37444415848397394,0.9992208360943721,0.01813356092519025,0.9973442691438208,0.5109006052543035,0.14144304897888382,0.32784602816102215,0.3766095685685827,0.14148065783882846,0.32763357802159077,0.37672868317282976,0.14144201822998603,0.3278809111889787,0.37650747561917663,0.5322923375218274,0.9863845275896228,0.5049867540126015,0.7810746070659533,0.9737833681147485,0.49913802355103587,0.7914033457048042,0.9968405133059084,0.49610529696375444
1.26,0.5378918357508047,0.37092122137172906,0.9992071914940855,0.018092665368989014,0.9971596118838002,0.5116763663785878,0.1414409394831918,0.3278505832935433,0.37656600570240734,0.1414757283275916,0.32756021172888095,0.3768005962083771,0.14144113124530888,0.3278464098382946,0.3765097760249048,0.5653193832474734,0.9697265128406518,0.4876020151505848,0.4247706722004452,0.9933926991799038,0.5028674429430113,0.3113227722405938,0.9857417575319092,0.49704673981674224
1.28,0.5378955097364,0.3691234666167794,0.9991935219789189,0.01805499611307282,0.9969740119564219,0.5124578363222272,0.13683965140298504,0.3277977756952941,0.3782954326275142,0.13688082499352627,0.32748091887975145,0.3779514500416491,0.13683386989387814,0.3277238849379935,0.37826790213505157,0.8300618535675568,0.9744903809677959,0.5073219130769517,0.7350265685264361,0.969766024733252,0.4903915677888424,0.4153637466090174,0.9842394869489302,0.49448011323173746
1.3,0.5378993502605754,0.36914985637782344,0.9991798288108622,0.018021234554921717,0.996788533869772,0.5132407854801045,0.1368314256563049,0.3277744258286902,0.37831462621552636,0.13683640128983077,0.32834528596683477,0.3777928689055732,0.13683348003612528,0.3277267844555967,0.37824753145088946,0.6346881371301922,0.9626592020440519,0.4908114160121613,0.19429809037813683,0.9989168327267531,0.49022526567265334,0.38529614705664983,0.9810171428250687,0.49632656110281276
1.32,0.5379033102364957,0.3710401765025147,0.9991939771279091,0.01799206457532182,0.9966042716577823,0.5140208622954247,0.1322224414961216,0.32755067754663214,0.38046765748778716,0.13221974679663617,0.32786188224140017,0.37992022870727554,0.1322257794469247,0.3275597684923038,0.3804075255215224,0.2884397774717691,0.9965178649807549,0.4951593266542379,0.3752043098528972,0.9737157825160732,0.5033956339956888,0.24133529888304395,0.9799427228086617,0.4955276447911657
1.34,0.5379073402471698,0.374812973761111,0.999208499506973,0.017968161716406916,0.9964223357903523,0.5147936446546555,0.1322206383236726,0.32762318812417207,0.3804977658320667,0.13220342185364442,0.32812647510520176,0.38077175348390396,0.13222505062834378,0.32759788340810403,0.3804159623282633,0.7034680235684903,0.9898936239290186,0.5098284454131456,0.19640576908404128,0.9761604450908954,0.49183129830122724,0.3130367627591646,0.9770261862814151,0.49752238582419434
1.36,0.537911387969877,0.3805002248605501,0.999223028886499,0.017950180866303067,0.9962438396340455,0.5155546925253012,0.12829935480716304,0.32741717258823194,0.3830656065167729,0.1283263982143209,0.32722125663614976,0.3837230767947151,0.1282968692434524,0.3273383106500916,0.38307560781515754,0.698737211733313,0.9808632844852163,0.4925136646426195,0.22493346975289796,0.9712319972419687,0.5032010743471609,0.22260007003983162,0.9791459000628382,0.49938491885592384
1.38,0.537915397738029,0.3881071318252853,0.9992375644049977,0.017938742683253794,0.9960698850713161,0.516299603608335,0.1282939818445158,0.32734259652800296,0.3831744514537749,0.12832400470629823,0.3272729064695317,0.3825690099629124,0.12829567105536022,0.32738023702736885,0.3830850248317325,0.3079566823828159,0.9660020241255856,0.4965665767571655,0.5340382855775268,0.9920565964448906,0.5006995571323152,0.3408807931935165,0.9925318188572385,0.5026998635224714
1.4,0.5379193112430051,0.39760912844790824,0.9992521048586034,0.017934419111837407,0.9959015473756527,0.5170240717393001,0.12437392880189513,0.3271518107229144,0.3863351314234557,0.12438904620634228,0.32712846248244026,0.38628626410738237,0.12437049154209534,0.3270752812151698,0.3863134751369143,0.6870689163457762,0.9560785225014989,0.5062292927255015,0.5406207449717719,0.9667412605921528,0.49480607408503907,0.44490467994427263,0.9862729232510794,0.494812869822976
1.42,0.5379230684346974,0.4089498285497163,0.9992666487098857,0.01793771821160739,0.9957398595306775,0.5177239473136174,0.12436796697326735,0.32706627820396444,0.38640560159246773,0.12437679024776138,0.3274529138360375,0.3869743249184878,0.12436987213316464,0.3271024180720662,0.38627231213479973,0.40219221357963164,0.9878746019466894,0.4952732870255723,0.287641807277204,0.982918935557193,0.5014282440143,0.6864463725372545,0.9946901933618268,0.4992176956348808
1.44,0.5379266084999387,0.4220394355178658,0.99928119411327,0.017949068562928827,0.9955857962087514,0.5183952989068179,0.13576883126233064,0.32668492220886014,0.39018881856916027,0.13577514453735817,0.32740789470113285,0.39051089054874083,0.13576958938558936,0.32676590729429045,0.3900921894196027,0.5575819680824008,0.9621934868896039,0.4911417499463504,0.7482748035954501,0.9920734995260136,0.49583146007978074,0.5593410758812993,0.9903489179899929,0.4953691504380956
1.46,0.537929870896427,0.43675368848713336,0.9992957389571894,0.017968803560695468,0.9954402576501892,0.5190344751650592,0.13577654403088102,0.32673085540360297,0.3901486578920445,0.13581103787974025,0.32739765749994004,0.389437209730542,0.13577234710916775,0.32676092258902545,0.39008768239978076,0.33444336139824316,0.9825979174114282,0.5085039312997051,0.7746641581354474,0.9682806629404098,0.4967848017604323,0.35218200501376273,0.9987157519820669,0.493077699596402
1.48,0.5379327964201495,0.4529334158071005,0.9993102809220131,0.017997145950518323,0.9953040537080724,0.5196381659534206,0.1472006344812915,0.3263904239906323,0.39459278129059516,0.14719370415736965,0.3261774755776788,0.3950674933760124,0.1471961872912414,0.3263452902752497,0.39450670002930194,0.12443142805176244,0.9850311810838819,0.4959910695142384,0.8041239043807167,0.980120873607512,0.5067638749990917,0.3270654555219572,0.9944888283176552,0.4963401993779974
1.5,0.5379353282848035,0.470384759698363,0.9993248175517024,0.018034193002693488,0.9951778883454218,0.5202034616714465,0.14719916871311534,0.32638424093821317,0.39451165181635184,0.14719089958688136,0.32600092381746515,0.39427048783344076,0.14719542123529727,0.32635375399786515,0.3945068220262719,0.44822585928029746,0.9802210645727564,0.506086933846854,0.2067521506886898,0.9918808967919808,0.49079536408439517,0.7236182883632765,0.9804364382438399,0.5020316476401634
1.52,0.5379374119440427,0.4888891802751748,0.9993253153388066,0.01807990257949127,0.9950623446811013,0.5207279103812912,0.15896503262847017,0.3259268092215141,0.3995572510169737,0.15900665717703522,0.3265131438856421,0.39905203325243443,0.1589611296966308,0.32587537694454455,0.399605992262807,0.35440866248412384,0.9587712304316445,0.4995994612905507,0.1587287867270284,0.9865425115206093,0.5033928041086089,0.552403092190648,0.9794359198150175,0.4995399574098791
1.54,0.5379389953330813,0.5081892479861823,0.9993255763065528,0.01813408024680324,0.9949578704144129,0.5212095734559232,0.15896430915972481,0.32592925710928106,0.3997145803215153,0.15899350133809587,0.32584613206586,0.39912989374887947,0.15896166171405146,0.32587042949678036,0.3995698845889808,0.8012053371680796,0.9939263796002338,0.49554736326505927,0.8478078646672849,0.9990946982005559,0.4964584076295635,0.31896536156187594,0.985832031583449,0.5019309444211062
1.56,0.5379400342672807,0.527985484708112,0.9993258120996017,0.018196369083419317,0.9948647652218372,0.5216470737399919,0.17106963786525442,0.32528416514926173,0.405369462245032,0.17111684500637414,0.3255546767323897,0.4056514694480156,0.1710735145696407,0.3253268624587683,0.40534508878366865,0.7606133056971967,0.9608112435029572,0.500925432546304,0.18131853487311034,0.9929322219646394,0.4921097622302339,0.7818018968236125,0.9875154721555119,0.503618133794235
1.58,0.5379404922910692,0.5479528616624867,0.9993260211657466,0.018266242370673924,0.9947831702810663,0.5220396356160649,0.17107299864456615,0.3253751052613459,0.405381653827267,0.1710591531393747,0.3252158064524866,0.4057579437952922,0.17107126696348085,0.32535024596239737,0.4053530156283193,0.5488076262948685,0.9548517716610876,0.5008819400125941,0.5724946077649342,0.986793331453909,0.4976807639867651,0.6391399293802849,0.9921205236737034,0.5007498288459583
1.6,0.5379403410803565,0.5677457545481065,0.9993262022543435,0.01834299946966783,0.9947130600907172,0.522387116389132,0.18319935458568704,0.3247013107050382,0.4117971443700933,0.18318505865866985,0.3248192797169929,0.41228668271237606,0.18320510974940563,0.32475365765430186,0.41173211077762684,0.7680509831451108,0.965756840698141,0.49880830131770515,0.2506469038707557,0.9983033330202631,0.5035167347530349,0.4438297180705817,0.9994531425700448,0.5028109557339616
1.62,0.5379395612792433,0.58700375187176,0.9993263544753426,0.018425765351029355,0.9946542369157132,0.5226900278164693,0.18320733587232807,0.32480754410235607,0.4118460848622243,0.18326127744429188,0.32518086303137056,0.41180326713067855,0.1832038838575285,0.3247369682955498,0.41174542958433397,0.13206012700670833,0.979011350763662,0.5065590410863208,0.2396595330027118,0.9949906671059021,0.491848039022093,0.19968106170513522,0.9915419518380115,0.4941987045988084
1.64,0.5379381432572664,0.605358245468174,0.9993264773357752,0.018513494202618663,0.994606328166715,0.522949546709648,0.18293495505567425,0.32403071632060754,0.4187682092456753,0.18297170834310283,0.32454641240637694,0.41913910340844146,0.18294031610332684,0.32408128523823115,0.4188387003367683,0.8244929992135575,0.9821005357912831,0.48985459438411055,0.7990414204954774,0.9672948913306139,0.5048965194414872,0.6190475671582263,0.9812291081698798,0.49964364231919683
1.66,0.5379360877811705,0.622439718012125,0.9993265707496335,0.018604977479577955,0.9945687869881574,0.5231675136782854,0.18294498322636898,0.32408875571681584,0.41892429212425636,0.18292340899400505,0.3240965620616054,0.41877719482055237,0.1829380791181553,0.3241086178469844,0.4188278146583039,0.21641693811650953,0.9850388243606829,0.5082313602331079,0.5330197781012451,0.9879746914119354,0.49914649447167625,0.4024598239263426,0.9777889316748087,0.49738518379417024
1.68,0.5379334066026528,0.6378856215033123,0.9993266350187471,0.01869885667998572,0.9945408962851858,0.5233464192616131,0.18268046323924858,0.323336321811501,0.4266296191289414,0.18266216144198122,0.32315963283181376,0.4265034421124451,0.18268087767396868,0.32337458611316733,0.4266192850291533,0.6600298055755456,0.9483078724313947,0.4927788528126847,0.8081258425202904,0.9866195727948086,0.5070136580569471,0.4827826004264715,0.9782572878918252,0.4941207292703875
1.7,0.5379301229604628,0.651348715715616,0.9993266707845682,0.018793641027095964,0.9945217763644878,0.5234893769039232,0.18267865007792738,0.32332385345849074,0.42662206146490245,0.18270402821764165,0.323641967017742,0.42620983492744685,0.18267997240990896,0.32340322653909276,0.42661332697866716,0.5903986374506758,0.9784787480025143,0.4873322313742035,0.5750847831203885,0.9975321274461456,0.5026690469642138,0.22246754408844893,0.982373031359993,0.49958959380355683
1.72,0.5379262719895247,0.6625057107738431,0.9993266789528649,0.018887730115456303,0.9945103962972575,0.5236000824724065,0.18243244791822721,0.32258979871716564,0.4350631751599425,0.18241138147641245,0.32279334294260176,0.4352056363416593,0.1824263888151727,0.3226351921245307,0.4351132388624055,0.5844207424106926,0.9915913569034298,0.4897539600901649,0.30270820951773914,0.9696951456703662,0.49158645345265184,0.3329712078552518,0.980737995874932,0.5021442795006259
1.74,0.5379219010215028,0.6710660339446686,0.9993266605961441,0.01897944143378799,0.994505589034324,0.5236827602889527,0.182431826831436,0.3225743730883388,0.43507331644472863,0.1824838440154739,0.3227266748768046,0.4352441617790434,0.18242592425924742,0.32261724099433015,0.43511429800695656,0.40805221525617164,0.976496019708169,0.5010567310177282,0.7864892221863435,0.9981227698711798,0.4990179455205485,0.4587682782286677,0.9789038653302669,0.5029394032761683
1.76,0.5379170697510152,0.6767805190192523,0.9993266168408306,0.019067042514282817,0.9945060702142001,0.523742095948394,0.18218511005752758,0.3218462401615754,0.444366835537259,0.18222464116373627,0.3223423692105527,0.44475429892388585,0.1821807518413211,0.3218607997945563,0.4442895120884493,0.5929604422508046,0.967176730102436,0.5074720888195275,0.7485580188037311,0.9615474375722016,0.5043935974664141,0.6577557952738253,0.9811017541103202,0.5042861911534134
1.78,0.5379118502304633,0.6794497982839374,0.9993265487481973,0.01914878727928765,0.9945104605055466,0.5237831565205772,0.1821852399098317,0.32183905087222164,0.44432330978400286,0.18222855095817103,0.3224829660171872,0.443891503437218,0.18217913721385937,0.3218526553051673,0.44426825226053956,0.7718671272717081,0.9919762375045769,0.5091611474844817,0.6601081244977074,0.9857543466831551,0.5082702100820763,0.40030841663235606,0.9888715895135783,0.5026097922701986
1.8,0.5379063266452904,0.6789321629261956,0.9993264571995473,0.019222955967201916,0.9945173112179007,0.5238112990777954,0.1819365452640641,0.321136877760993,0.45422257486520873,0.18193383560050935,0.3208891947143409,0.4539384746350583,0.1819362511418281,0.3210584900382817,0.454103765313903,0.3613240329489926,0.9515093476596489,0.49339105806205574,0.4060776018508925,0.9910363095537691,0.4925985740161729,0.39286713536565543,0.9941431159868859,0.5024210181548795
1.82,0.5379005946072013,0.6751496433338573,0.9993131150153667,0.019287897979036128,0.9945251327985907,0.5238320689109028,0.1819423344694786,0.3210182805246506,0.45414826685898446,0.1819548135301723,0.32101237309495895,0.45470862051710825,0.1819387132122282,0.3210586000694233,0.45412591978775996,0.7688746878083652,0.9934311219705367,0.511315710777621,0.7504526380351528,0.9649601582984756,0.5011684181343874,0.40562097044344014,0.9815603317259125,0.49924832007114345
1.84,0.5378947613753797,0.6680965057639452,0.999299498389854,0.019342077072040276,0.9945324258314385,0.5238510887898156,0.19483903353924337,0.32030819749229394,0.46458556232271353,0.1948353691958633,0.32088802603701616,0.46433241593545305,0.19483106176045728,0.32029640025614076,0.46461799234545015,0.7757147023033291,0.9878228327621374,0.5088954981977263,0.5919536180628597,0.9959582064961321,0.5088411709055476,0.780160480371137,0.9773541013472098,0.5019988619504006
1.86,0.5378889447500851,0.6578464160372189,0.9992858499904016,0.01938411688112901,0.9945377140541163,0.5238739404612122,0.19483608936332886,0.3202744212072784,0.46463252506337693,0.19480997002858258,0.32092937983446834,0.46507223735335057,0.19483264717909532,0.32028469289589884,0.4646095693927901,0.1436135563300205,0.9661797012986827,0.49189048372327004,0.3907644028816719,0.9638689139080288,0.5010275775979278,0.48363160660593607,0.9891415334548014,0.49674735127230396
1.88,0.537883270171644,0.6445540583605035,0.9992721698640333,0.019412845395832157,0.9945395784033327,0.523906041846531,0.20775461499334857,0.319502686101932,0.4756243473280512,0.2077507023872348,0.3196480141919783,0.4760621776679147,0.2077510132670548,0.31954272957108293,0.4755817003624898,0.8385164601073942,0.962853913240115,0.5023202745044211,0.4143794008351662,0.9661402652139582,0.49673366788696255,0.5829680317975985,0.9870909732842881,0.4954735103680526
1.9,0.5378778682880835,0.6284563439677622,0.9992536689906593,0.019427337074873985,0.9945366911882922,0.5239525230055827,0.20775547979829034,0.3195129264525266,0.47567118683449466,0.20774627691241276,0.31995897338789964,0.47592032414250884,0.2077501700206531,0.3195524953285886,0.4755555430042789,0.8413017372391032,0.986610478784257,0.49672666043729424,0.8357056437803472,0.991698541764246,0.49338701670882285,0.42955144975050885,0.9790912621775021,0.49595496279333595
1.92,0.5378728717926438,0.6098695400794748,0.9992531087200502,0.019426950920900632,0.9945278493945053,0.5240181041771153,0.22069295530067046,0.3188397836334697,0.48710493079260725,0.2207455929621508,0.31909702325672124,0.4864824903521943,0.22068970377929686,0.31884458232413393,0.48700211132261395,0.330958122816698,0.9508811419232099,0.4893233573752545,0.37256942401888793,0.9654719405148142,0.49583710378241425,0.349290390152845,0.9770126427595482,0.5009861759715788
