Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
9.88,0.5380649955035929,0.4989941610567883,0.9971344523479642,0.018564260173116298,0.9805808564655731,0.5904259567777429,0.42719863634514754,0.36344040196404637,0.5326129978793289,0.4271757329557726,0.3635127111315277,0.5323570212768319,0.4272113635609369,0.3635526332234917,0.532838205319238,0.6172376377699464,0.9543082430986048,0.5414837060857901,0.3754419504180646,0.974738408383762,0.5611539877709394,0.4698481977755957,0.9638776796372587,0.5457374888957991
9.9,0.5380650412011936,0.49901126597034623,0.9971388938974968,0.01856417811281924,0.9805408002971704,0.5905990323861819,0.4271845155430465,0.3633659866729002,0.5326283994549794,0.4271734575241739,0.3634208852757317,0.5323735185319269,0.4271990509087072,0.36374039347739134,0.5328288850974807,0.46490371467097447,0.9814592282658172,0.5555133697088757,0.49543525067652894,0.9716020253772715,0.5521014729685678,0.4509799916557924,0.9806024405747739,0.5419536454555699
9.92,0.5380650868432995,0.49902882698651263,0.9971432731928316,0.018564097353666986,0.9805006443299948,0.5907724042673976,0.4276918865104947,0.3635976329460892,0.532100415150746,0.4276806442211396,0.363521029900459,0.5320934965690187,0.4277012221084381,0.36369107230012115,0.5324839978683519,0.8203283158055434,0.9542846867015589,0.5474946198514179,0.3826470522039287,0.9764545664550293,0.5500213208754265,0.6975785996062918,0.9791447722305878,0.5457617935295218
9.94,0.5380651324106902,0.4990466103901623,0.9971475914296019,0.018564017918469566,0.9804603887638564,0.5909460714399574,0.4276908309905406,0.36363605124204557,0.5321119918471853,0.4276885490158584,0.3634765405685138,0.5319799196022402,0.42767205358781407,0.3636139233449368,0.5320464089944672,0.6896791459015645,0.9586130512424926,0.5495709792461705,0.6790781140402302,0.9873501195408817,0.5568441132997444,0.33820560154864054,0.9517214694241707,0.553707131655295
9.96,0.5380651778957557,0.49906439851676365,0.9971518497743136,0.018563939738225343,0.9804200337585814,0.5911200330814953,0.4281955174541414,0.36431234797576545,0.5304384537164327,0.4281668290344784,0.36418858324855696,0.5306259963911767,0.42818979105788346,0.3642388990599264,0.5302449076188112,0.5387404217820695,0.9781829786234735,0.5573836213410363,0.7092002815983207,0.9683038778756208,0.548884623190556,0.5232963932963699,0.9557762312024384,0.5544719394246435
9.98,0.5380652233023311,0.49908200249102985,0.997156049364858,0.01856386266061838,0.9803795794361683,0.591294288518921,0.4281816895345509,0.36425104939928965,0.5304328477589134,0.4281749433492624,0.3641819133756896,0.530668381414364,0.42817212283902445,0.36454163828537484,0.5302145561288201,0.5212646749670853,0.9645262374599333,0.5518179222044924,0.4147420490928617,0.9651596498427919,0.559921926059125,0.6563181869072228,0.9345394046666,0.5561467267682321
10.0,0.5380652686448311,0.4990992722935319,0.9971601913115781,0.018563786463437704,0.9803390258849476,0.5914688372104661,0.4286786030836683,0.3654812617599962,0.5277861820074432,0.42867997149870607,0.3655266715767357,0.5274949809017313,0.42870119308019233,0.3655028935475224,0.5277064023447355,0.151894757140294,0.9707271142084275,0.5425220703782887,0.42380403113107334,0.9765612732795874,0.5535309222655918,0.4876098145047525,0.9540384047080988,0.5492205864475787
10.02,0.5380653139436665,0.49911612657975957,0.9971641845679448,0.018563710871768002,0.9802983731653281,0.591643678721293,0.4286892397357926,0.36539185021879833,0.527639768677895,0.4286628730405839,0.3653019618315176,0.5275495941653005,0.4286761173049099,0.3655818684667117,0.5274927751876541,0.3464242778664577,0.9441682439693384,0.5491291927746482,0.37095756375242317,0.9732870332180101,0.5577417206960473,0.09376996995250764,0.9390759379879949,0.5435456462545998
10.04,0.5380653591814774,0.49913285704699806,0.9971668093383935,0.01856363557726065,0.9802576213161103,0.5918188126964006,0.43393704829315033,0.36684775662215435,0.524154098007217,0.4339363634081265,0.3669674877145108,0.524477026898396,0.4339213714716172,0.366937236839909,0.5239912728701793,0.603907622824611,0.9873683548451642,0.541801395614313,0.5311713643447078,0.9791289798255226,0.5555409640890177,0.7072599534577755,0.9571912774568001,0.5558991475112776
10.06,0.5380654043386567,0.4991497689301112,0.9971692629381663,0.01856356025597239,0.9802167703573064,0.5919942388443626,0.4339336579340264,0.3669732066554686,0.5243333111040225,0.43392664347099863,0.3668230910353814,0.5240625641392157,0.4339555581430749,0.36719721877760925,0.5245369082648106,0.46884996747946417,0.9669104040623173,0.5424257433719657,0.19352755648354147,0.9824265188862698,0.5524461571972704,0.7321094831567212,0.9588260252440048,0.5616993969573911
10.08,0.5380654494371823,0.49916683111723215,0.9971716939256289,0.018563484583916767,0.9801758202889157,0.592169956933855,0.43918431995731916,0.36857467025922735,0.5205076953368769,0.43917890305017077,0.368754667462703,0.5207842104769991,0.43919128434652976,0.3686838772987693,0.520630452155804,0.5054826798983889,0.9709450032061127,0.5584288644131634,0.26725362846228506,0.9787911357953039,0.5624782247671332,0.6240233364692997,0.9374629389919814,0.5456290452209343
10.1,0.5380654945078417,0.49918398816426146,0.9971741025856864,0.018563408251814073,0.9801347710897549,0.5923459667901914,0.43917511211861854,0.3685412782399822,0.5205875470712426,0.43918458845322017,0.3687342130096514,0.520557707405114,0.4391938432906267,0.368799619259229,0.5204147839547419,0.3827614114398834,0.9853224634143907,0.5526250264743127,0.48855807286426156,0.9608681653076678,0.55831070444198,0.5739969056077996,0.9747839036549845,0.5572065596230925
10.12,0.5380655395855185,0.4992012009816855,0.9971764891984856,0.018563330978781045,0.9800936227172117,0.5925222682894623,0.4449323538323824,0.37019142668860305,0.5171997749693247,0.4449150732300358,0.37023259518396895,0.5172403036180478,0.44495905749440307,0.370151136061317,0.5175087637518591,0.43951241995348056,0.9443745386254156,0.564034541259315,0.32959299039551126,0.9670832873116293,0.5484500331686984,0.861856628810127,0.9684676764904043,0.5623774773753168
10.14,0.5380655847074383,0.49921844756474687,0.997178854039756,0.018563252524342433,0.9800523751078556,0.5926988613507739,0.4449487789339966,0.3701874892822314,0.5172122145514482,0.4449465174097684,0.37037867079670883,0.5169876288043193,0.44494489036078905,0.3702195555607042,0.5171975814486878,0.895687381239,0.979088993280159,0.5452502875042323,0.3125742609801705,0.9598735933322808,0.5571267158022354,0.9152826022735283,0.9731828338224061,0.5452619149083158
10.16,0.5380656299113016,0.49923572255069054,0.9971811973808464,0.018563172698223607,0.9800110281787671,0.5928757459272781,0.45121127484247875,0.3718621300761318,0.5143622705393257,0.45119203656940415,0.37192529740463803,0.5145858368574171,0.451223607052763,0.37157672230413424,0.5143967969084624,0.828948961843265,0.9803232380219506,0.5632636830222528,0.8210201696295201,0.9836424366980916,0.5505919071957346,0.5215566506231184,0.943663568141987,0.5457941607618616
10.18,0.5380656752335096,0.49925303580323355,0.9971835194886812,0.018563091367514717,0.9799695818294286,0.5930529219966848,0.451209158104661,0.37189920903322615,0.5145404962564578,0.45119928056281516,0.37193341220096154,0.514628503375609,0.4512335231535532,0.3716850004009802,0.514700574058801,0.3745786541579257,0.9636552805310559,0.5513176082886146,0.8261456227654733,0.9797366845325097,0.5505588733966896,0.6852423637831127,0.9655023352039533,0.5530250311880874
10.2,0.5380657207075651,0.4992704102056394,0.9971858206260306,0.01856300846094333,0.9799280359440204,0.5932303895518833,0.4558286555816273,0.37301633254345873,0.5126961002668485,0.4558236048485974,0.37300945191025725,0.5125100858591363,0.455826857556083,0.37287517284813737,0.5124480358623829,0.4118815233433004,0.9456131185722243,0.5497512532019551,0.37346027540358406,0.9864411870224234,0.5617110284513653,0.6307129489056038,0.9540252781195699,0.5671665090467924
10.22,0.538065766362712,0.49928787887983744,0.9971881010514536,0.01856292397014453,0.9798863903939634,0.5934081485922236,0.455820844007025,0.3730103184401679,0.5126829843292084,0.45582122927617424,0.373036257037732,0.5127158998467922,0.45583417427052936,0.3731415635500376,0.5129464827321595,0.19206332758493616,0.9547527432549805,0.55082201942899,0.8303641745014296,0.9819337185762465,0.5487760630607187,0.8714566425977992,0.9664968453256977,0.5546227652699325
10.24,0.5380658122228675,0.4993054820585513,0.9971903610193618,0.0185628379479712,0.9798446450405731,0.5935861991158912,0.45205956314790713,0.37400086960426193,0.5120041569348396,0.4520596662032501,0.3738492422079355,0.5121581503987953,0.45204690783234086,0.37393472732745825,0.5119685020341994,0.44024389619821136,0.9397940849540816,0.5524466510599935,0.847575274929202,0.9818227985515511,0.5601894632369386,0.4407275849616621,0.9373022504716295,0.5511133903711459
10.26,0.5380658583058746,0.4993232638427959,0.9971926007802909,0.018562750504035996,0.9798027997376924,0.593764541113691,0.45206784193475064,0.3739551579883101,0.5122182562357792,0.4520398334122878,0.37393202611888465,0.5120586523558337,0.4520817858832686,0.3741340950524382,0.512264916458631,0.5454156027922359,0.9620041084071949,0.545659001278346,0.3315460231036056,0.9762157261799176,0.5629573490344654,0.14116837244631597,0.9413104892278337,0.5513033317888737
10.28,0.5380659046230891,0.4993412690539094,0.9971948205807251,0.018562661797798308,0.9797608543342118,0.5939431745644196,0.44739248285312405,0.3745691151867358,0.5127539949780239,0.4473884785665312,0.37445477957793194,0.5123373991903309,0.4473956124179565,0.3744664744862233,0.5124009589896501,0.66182377455584,0.9475501019616278,0.555705976811457,0.75292071258826,0.9817071867621949,0.5597940634097346,0.2402049272520177,0.9528535328927117,0.5473785504670169
10.3,0.5380659511792997,0.4993595403734976,0.9971970206633347,0.018562572029625912,0.9797188086763878,0.5941220994318827,0.4473951952494052,0.3743516823638408,0.51266752505628,0.4473887097275807,0.3743008741780066,0.512473203497346,0.44740261090744515,0.37453495631117084,0.5124048805107158,0.38817952641656817,0.9424432604879034,0.5631001606123449,0.679813021894816,0.9672442598829766,0.5638487593067599,0.8499020029243294,0.9338313529383635,0.548974443406123
10.32,0.538065997972956,0.4993781159191732,0.9971992012670312,0.018562481430333844,0.9796766626099147,0.5943013156634986,0.4427579110546603,0.37456479304182705,0.5142492463630857,0.4427247398133531,0.37452583754807056,0.5144687553061581,0.4427508049023442,0.37442858470538715,0.5139272982686431,0.6232852615962692,0.9692517072860181,0.560533046223564,0.37665786487368536,0.9690241921104117,0.5543408463353446,0.40009281758969095,0.9593418586555904,0.5521602550782995
10.34,0.538066044996676,0.4993970273694518,0.9972013626269565,0.018562390249759864,0.9796344159817096,0.5944808231903305,0.44275646509417965,0.37466661333620926,0.5140960261760926,0.44273958052468837,0.3747060118205062,0.5144368367141038,0.442747223959476,0.37466809992297084,0.5144246779964492,0.7441447630547522,0.9410000637753799,0.5460481709216334,0.6051302694240377,0.9849063061193384,0.5630794584728366,0.7413496452864727,0.9369370360526605,0.5453864992912157
10.36,0.5380660922379835,0.49941629870217646,0.9972035049746213,0.018562298744955297,0.9795920686414037,0.5946606219283103,0.4379777294003404,0.37425691704812136,0.5167259319382296,0.4379758557293672,0.37433526928981875,0.5166519378573454,0.437965409235011,0.3743387846186142,0.5169511156328152,0.36921436968590626,0.9558991225207282,0.5542941119799778,0.3532589023093422,0.9855100191373364,0.5505333123480416,0.1303615099475337,0.9333875644489644,0.5474071213002206
10.38,0.5380661396802259,0.4994359455688535,0.997205628537981,0.018562207168560385,0.9795496204425391,0.5948407117803723,0.43799171150301197,0.3742911254706844,0.5165241223793346,0.43798288320092726,0.3742444779615927,0.5165697333331046,0.4379712568326381,0.3743555968729726,0.5166785689943989,0.7407666286645878,0.9463411659844858,0.5478052281048313,0.235656810981272,0.9621474691114458,0.5583792899404244,0.5081188035782844,0.940657471073879,0.5559414498185907
10.4,0.5380661873036144,0.4994559752852201,0.9972077335415017,0.0185621157578994,0.9795070712434903,0.5950210926391822,0.4330944371806823,0.3736731773686039,0.5196438896755183,0.4330864319870931,0.3738520766536441,0.5197728314924084,0.43309051783086694,0.3736269656555575,0.5199004704427552,0.2814936505365182,0.9847930609851386,0.554374769028661,0.8207039074887312,0.9682681432450286,0.5592717218111454,0.09683426624444813,0.9797103616803238,0.553035946672244
10.42,0.5380662350863269,0.499476387377798,0.9972098202060786,0.018562024725266912,0.9794644209081307,0.5952017643901438,0.43309442338463955,0.37377868337395104,0.5195217418260754,0.4330991230596315,0.37368751509940257,0.5194632830466391,0.43310233338411674,0.37354696371229906,0.5195016801245157,0.27872733005343875,0.9798061431825043,0.5537341740050824,0.6241134442563059,0.9626592685790067,0.5638255064416768,0.1669475549473045,0.9806385793984429,0.5661330402965674
10.44,0.5380662830056199,0.4994971746055589,0.99721188874938,0.01856193424979702,0.9794216693062778,0.5953827269143928,0.43851750690300323,0.37294050819997787,0.5226878743813241,0.43852869654600823,0.3727872308135614,0.5227508390794049,0.4385084721789026,0.37327265597499726,0.5226118805612816,0.5658910193619704,0.9401950589149366,0.5486290748301695,0.37538349832800577,0.9657462436515634,0.5599674790730127,0.23564745558290312,0.9363469339942607,0.5586329029855536
10.46,0.5380663310388928,0.4995183243395074,0.9972139393857218,0.018561844471213063,0.9793788163139439,0.5955639800915148,0.43851964558241013,0.3730448215424139,0.5225113680370824,0.438516789105479,0.3729632988068438,0.522791615383577,0.4385445189238087,0.37324085412877267,0.5223989486921075,0.23166592523498863,0.9650420529773777,0.5558803459486834,0.5475628301484896,0.9834261531440137,0.5579724438483421,0.8553507800378863,0.9715761682674031,0.5522038300621812
10.48,0.5380663791646632,0.49953982018523446,0.9972159723260686,0.01856175548564637,0.9793358618134206,0.5957455238017868,0.4439396388070908,0.37223191372205555,0.5254247870810345,0.44391788888655603,0.37230871913449776,0.525631603877268,0.44394824300852576,0.3722608759386194,0.5257131239937836,0.2509517569927837,0.9703202417777046,0.5639674372837835,0.7235617485888426,0.9648873282926795,0.5584145134027135,0.376991313717566,0.96890098739258,0.5688775917569604
10.5,0.5380664273634119,0.49956164371726786,0.9972179877782743,0.018561667343609367,0.9792928056932266,0.5959273579277944,0.44394455907721314,0.37216424788942,0.5256138938704462,0.44393299726462526,0.372128724537224,0.5253388459170294,0.44393467704910977,0.37207364082117234,0.5253548581183902,0.3808880821520759,0.9817254983864975,0.5654724349240119,0.8032259807560038,0.9578197769920209,0.549651347106151,0.39163625582624384,0.9782837536539972,0.5508460103387975
10.52,0.5380664756182728,0.49958377620357686,0.9972199859470878,0.01856158005009939,0.9792496478479313,0.5961094823553489,0.44935934653485654,0.3714986637822985,0.5277400536048894,0.44935575222341034,0.37118513891976673,0.5275370818029798,0.44936658398152984,0.37155288526638447,0.527639878023943,0.37568339218540103,0.960256749565171,0.561951524566481,0.48456257878422093,0.9661282473765681,0.5636663658791446,0.40024271860494487,0.9451030309778613,0.5504088619114146
10.54,0.538066523915545,0.4996062002072974,0.9972219670341315,0.018561493566711496,0.9792063881778785,0.5962918969736916,0.44934580217390246,0.371411579205158,0.5276893885432565,0.44935574026333824,0.3713213251027791,0.5277221293132728,0.44933916160163556,0.3715118691746693,0.5276186899159621,0.29840353821903776,0.9531089883400377,0.5548187299866314,0.7734705132326027,0.9748355709886515,0.5638936392810577,0.8631545171319068,0.9564493430133889,0.5492751721708093
10.56,0.5380665722450246,0.4996289009692021,0.997223931238022,0.018561407815552544,0.9791630265888114,0.5964746016750306,0.45490796954873014,0.37067905126474376,0.5290553433567553,0.45489978983414686,0.37051059017713744,0.5288692012184182,0.45493952581400704,0.3705087187136014,0.5292881409682697,0.6794818576878878,0.9485046248623543,0.5493332508350103,0.3564173597886615,0.9700975109383427,0.5548825894210399,0.5426136736382361,0.9459035481536222,0.554193602842162
