Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
4.02,0.49461802518826004,0.6758487997871692,0.9989573526623421,0.0053724722468506125,0.9632306346366033,0.8437275772458991,0.21890818060352468,0.4020196026368742,0.6980327527089529,0.21889814686631448,0.40197307238320634,0.6981556332042497,0.2189370439580276,0.401896810070198,0.6979103937201085,0.015107593793153518,0.9637845114085921,0.6642327363477745,0.008413356714461195,0.970751071906124,0.6735432190423899,0.016301800171627134,0.9431178329409826,0.6693415792526961
4.04,0.49463529885839863,0.6519788271957571,0.9989490909900182,0.005322829232308535,0.9632223515849698,0.8454495982080075,0.21500379819129556,0.46819847182049634,0.7128347085162315,0.21500941513719074,0.4681725359747589,0.7127999590736078,0.21499212234599707,0.46825163325292524,0.7127887884097814,0.004006444971211942,0.9398286990563323,0.6615210298472561,0.004851998201662877,0.9703432018012387,0.6765068291815712,0.022629529830453132,0.9680555759591358,0.6743836866010455
4.06,0.4946569384092306,0.6364857315528991,0.998944018467064,0.005242129671552076,0.9632129538468542,0.8471810462344467,0.21500083918964386,0.4682184224243782,0.7127566011543383,0.21500815649668203,0.46823130501324284,0.7128602136568363,0.21499985258257148,0.468134165218646,0.7125876672816485,0.025137893607073192,0.9407492523748341,0.6646883244237198,0.005823084881515561,0.9695527371937172,0.6753339637584297,0.0248389782672499,0.9549439768713593,0.6688837765345896
4.08,0.4946809580979251,0.6304092154567231,0.9989403257544701,0.005139344685808955,0.9631981722401106,0.8489018103211172,0.21109325037747417,0.5367602443994517,0.7144138883462869,0.2111009147210512,0.5366806169654662,0.7144024578406668,0.211088826367268,0.5369442569127463,0.7143869323178882,0.010405846519662976,0.9492662098609708,0.6668608851263724,0.008532889284759315,0.9628861541039042,0.6747824339189409,0.007524965576189702,0.9553913573456082,0.6641705540668584
4.1,0.49470515065231013,0.6338561253155641,0.9989367151517781,0.005024324316965645,0.963174108999516,0.8505928029355057,0.211082372041262,0.536688701841178,0.714452282214402,0.21107918118612967,0.536703382743001,0.7144069127427639,0.21111406561996493,0.5367294785255697,0.7145504542135503,0.010428005911716554,0.9483495256615998,0.6819037108749152,0.007781610034036046,0.9698841197544651,0.6744790241670746,0.015590378474779953,0.9246671015027583,0.6842769284948264
4.12,0.49472731037937195,0.646017819983496,0.9989331364584176,0.004906913090309106,0.9631376464939656,0.8522379126851319,0.2071558929930316,0.6051650172913384,0.7028790475408686,0.2071542524338994,0.6051683230301784,0.7027987696564051,0.20716094760592785,0.6052369341579187,0.7028578031093782,0.005039669247830891,0.9523070500615646,0.6694308110312086,0.005056005406527397,0.9616874060159728,0.6806359240253665,0.0025034831846771355,0.9731535114488962,0.676824800099883
4.14,0.494745452008283,0.6652857724664505,0.9989295836183408,0.004796141456172409,0.9630867838658856,0.8538256299501011,0.20714486518539632,0.6051591874008648,0.7028102395209748,0.20716274998337225,0.6052238212248651,0.702912741176142,0.20720103857268102,0.6053026156150252,0.7026714620239756,0.002333965573040553,0.9355922775425347,0.6693251162701211,0.004196138144911266,0.9631347233742283,0.6802229165370854,0.019780119482025127,0.9341497552172826,0.6777670809852816
4.16,0.4947579984029267,0.6894492562271469,0.9989260462260482,0.0046995597550760215,0.963020864056022,0.8553501818304545,0.20319157648162622,0.6712689925090475,0.6785750471206543,0.20319650702822756,0.6712994745633052,0.6785617628549958,0.20320155096827974,0.671214471460579,0.6785851103608105,0.004338747787641484,0.9552984961589539,0.6703596231461133,0.002018542221290054,0.9701598020637064,0.6831714029692197,0.012508602065443075,0.9668974076717756,0.6782580380877776
4.18,0.4947639173316878,0.7159475632830568,0.9989225136388361,0.004622763135900043,0.9629406656166564,0.856812067912634,0.20319222985917906,0.6711965153647736,0.6785342702780703,0.20319632160387902,0.6712351379434551,0.67854495742273,0.20322540672335399,0.671100533929796,0.6784092678548466,0.002242236863180036,0.9397832159206654,0.6729969727647683,0.0032124582826774106,0.9638078266312384,0.6848659675450158,0.0237275431966249,0.9250131726356149,0.6861519166299408
4.2,0.49476279223941994,0.7421417983901443,0.9989189783240007,0.0045691338085440125,0.962848349971493,0.8582179582605944,0.19918156964828504,0.7327652307082666,0.642826968893154,0.1991932029338973,0.7328691190227468,0.6428773578629927,0.1992027931878324,0.7327527948658746,0.6429777878285134,0.004134231083417261,0.9266412272116349,0.6724051631397672,0.0029709178731046615,0.9628015573150295,0.6834914063668182,0.013589874399196566,0.9455047147921511,0.6811651316783316
4.22,0.49475475545194236,0.7655439077657483,0.9989154378276225,0.004539800269971639,0.9627472921519589,0.8595800635921779,0.1991914200768682,0.7327420402663156,0.6428912303444985,0.1992027140879571,0.7327893473392754,0.6428401557679311,0.19920555131121265,0.7330058365719737,0.6426744401767595,0.018670646500161925,0.9504676268997518,0.6890750706286919,0.0014115265532181898,0.959042447038229,0.6874833382589335,0.01608876850085894,0.938595633885889,0.6923316108045144
4.24,0.49474063667024143,0.7841199300166751,0.9989118925474311,0.004533807092635789,0.9626417611538782,0.8609148563889175,0.19942417079496644,0.7880108946832002,0.5973893573905168,0.19943152553910015,0.7880771177503314,0.5973397240383755,0.1994627911461906,0.7878984523361867,0.5973935815540025,0.020763620674207672,0.94113712332214,0.6945284340177946,0.00048428223855123687,0.9588986407599465,0.69041215661481,0.010009873029395766,0.9367621955311672,0.6938636676397588
4.26,0.4947218200363519,0.7964076574994116,0.9989083445497,0.004548458099895958,0.9625364851120859,0.8622412865390859,0.1994126339013934,0.7880779764342654,0.5973287945559473,0.1994267431617489,0.7881091386583924,0.5973848358436784,0.1994664039953119,0.7880761345884217,0.5974728781725734,0.022309044063758,0.9545302142723386,0.6767440199964242,0.0020212302870161736,0.9686916833425785,0.6871011639343382,0.012935439822842232,0.9428387443134159,0.6852249322354044
4.28,0.49470001363898614,0.8016436397445261,0.9989047943989224,0.004579773190683756,0.9624361950631387,0.8635788627820037,0.19963324131399707,0.8354910712707128,0.544318543035285,0.19962497075006924,0.8356008508169646,0.5443076152565277,0.19967241396396107,0.8355554465534603,0.5443545707778802,0.9772224291614451,0.9552397041042792,0.6768824787225186,0.9953768187600038,0.9597798085932356,0.6898339358204488,0.9828191895346166,0.9480337284633327,0.6883001121596
4.3,0.49467714428541715,0.799783281290907,0.9989012391164478,0.004623007282413494,0.9623451687513799,0.8649456995149982,0.19963292100970664,0.8355903997491397,0.5443206562636195,0.1996256126004342,0.8354727480404616,0.5443080624683367,0.19962972334332152,0.8357068172780602,0.5444264574127409,0.9963791526648891,0.9565072568007481,0.6929381807216473,0.9998754711288202,0.9654261106220754,0.6893950297585942,0.983492955769487,0.9417660788983517,0.686802820359513
4.32,0.4946551909460823,0.7914673327246051,0.998897671786691,0.004673174411945646,0.9622668183471287,0.8663567160689353,0.19981739766425843,0.8744179065653273,0.48622235008895565,0.19980250657714393,0.8744572797475314,0.4862823866260199,0.19980125076436395,0.8745791157549325,0.4863976823784161,0.9999882068742976,0.936397917088283,0.6991415777538954,0.9942832724847994,0.9617887506796319,0.6903947805215936,0.9897903536583618,0.9394500140924789,0.6966210390058917
4.34,0.49463601152164716,0.7779314021642658,0.9988944074059968,0.004725524682875848,0.9622033624861375,0.8678221640760759,0.19980973347436903,0.874420006438223,0.4862229265593001,0.19982781606594635,0.8744013683483072,0.48622724935847456,0.19981699277308074,0.8742401627357835,0.48610555633965813,0.9902352466615194,0.9268632054489956,0.6787622022963704,0.9970496693479842,0.9564985531979477,0.692455303215025,0.9783271537391971,0.9590654182914224,0.6854975740278538
4.36,0.4946211778583545,0.7608670093105614,0.9988911835374964,0.004775931636851083,0.9621556148046975,0.8693466270665331,0.19998220720901838,0.9041427164904993,0.4255625579792633,0.19997181879217496,0.9042001228083203,0.4256606385094149,0.19999151894157985,0.9041241277119441,0.42577491005886414,0.9839640407953838,0.9242349896921997,0.6816045068989557,0.994819778117447,0.9676863827510571,0.6937083709939428,0.9924731008699591,0.9459235726298829,0.6892512010157789
4.38,0.49461183347815685,0.7422452184392812,0.998887926260387,0.004821161268283747,0.9621229099896031,0.8709285914203106,0.19996808488376683,0.904174911257731,0.42560020099196666,0.19999102678584257,0.9041131830322682,0.4256196182877085,0.1999912114318534,0.9040180020950562,0.42576992331072105,0.9771744279579042,0.9447765240658523,0.6873101349300387,0.9995020284073599,0.9647013357863427,0.6932677142760058,0.9955339164829606,0.9691737149924606,0.6851310276793545
4.4,0.49460858878755043,0.7241159403716236,0.9988846306081748,0.0048590096543033034,0.9621031752392231,0.8725606328497797,0.20013046157800163,0.9247548990810339,0.3650477242764287,0.20014162483754783,0.924707210913337,0.3650897884557193,0.20013970807003578,0.9248143889953698,0.3649007579982086,0.9920674911316643,0.9294564600931574,0.6930274792469449,0.9954405625410514,0.9567841148823402,0.6963216175464267,0.99459148510476,0.9686813174772402,0.6991145497629525
4.42,0.49461146688040997,0.7083986480003013,0.9988812988311905,0.004888312146576368,0.962093140907963,0.8742302018827495,0.2001265218724264,0.92478753108368,0.3650277447156857,0.2001320065456006,0.924710015181164,0.36500894025790026,0.2001355517766864,0.9247910310257147,0.3649508073798991,0.9792221291040166,0.9248669412054533,0.7007047589113928,0.9990653402998626,0.9620260440567,0.6981923469997597,0.9872962018375585,0.9337860912214618,0.6969886404582325
4.44,0.49461988578598154,0.6966925328046646,0.9988779368355426,0.0049088545778344095,0.9620886756755216,0.8759209506192804,0.20028807609837673,0.9362707775644895,0.30682037514201765,0.2002896601101416,0.9363509246736765,0.30684174884844484,0.20034230747428006,0.9363674134880315,0.30688998264236833,0.981122937755357,0.9253189604764376,0.7075679381779039,0.9998118030476009,0.961809151186707,0.6962538433483171,0.9814305883556669,0.930231289008641,0.6925698141056882
4.46,0.494631860185808,0.6904142803335258,0.9988745600293569,0.004921701658261668,0.9620854212484196,0.8776152338014702,0.20029631650339963,0.9362836857378758,0.3068387922677518,0.20028673170110278,0.9362510719212311,0.3068963527853342,0.20031863425870022,0.9362803958014848,0.3070356080514196,0.995846351873898,0.9637417649762793,0.7061659215672742,0.9972059448663575,0.9570302903577979,0.69821353580839,0.9909840122431658,0.9664869985220996,0.6897578228749941
4.48,0.4946461179547226,0.6898872893449199,0.9988711717093625,0.0049289067145407706,0.9620792306401311,0.8792959743833246,0.2004475567852505,0.9392254012567189,0.2529794235782199,0.20044950489472335,0.9391889677945451,0.2531016231430695,0.20046889057931339,0.939079244796161,0.2532650082932473,0.021199300070708305,0.9307335069488962,0.693359425754202,0.000767839419765215,0.9575380450834894,0.6985012316958477,0.006358805666618617,0.9470971633508967,0.6918535761792067
4.5,0.4946612286379763,0.6947537659057085,0.9988677742328038,0.004932675083536786,0.9620663694166646,0.8809476583059693,0.20044688391040555,0.9391963430930861,0.2529878858712048,0.20045224654146454,0.9391940281016249,0.25312644025455916,0.20045308109028448,0.9391292276452852,0.25299361642905327,0.01681355084053693,0.944613551972328,0.694508038972237,0.0007961264208989904,0.9633902500059465,0.7013706719402993,0.009782339697580966,0.947771883061866,0.7060940025690781
4.52,0.4946756218775255,0.7041704005396412,0.9988643676252503,0.004935066638989238,0.9620438812098413,0.8825578908759062,0.20063419498289592,0.9337307955406431,0.2053782199869806,0.20063185850752774,0.9338375678901769,0.2054586900825101,0.20062828584143766,0.9336054426928706,0.20525999412461302,0.018878029471134317,0.9551794747859237,0.6904033659649993,0.0034603701356892835,0.9553223444227935,0.7022947329638581,0.023214143056220327,0.9485109696939626,0.7020360329187398
4.54,0.49468786451470315,0.7168162913253947,0.9988609506630023,0.00493778219977814,0.9620098764035817,0.8841186337720341,0.2006280135815255,0.9337746860264855,0.20538303150600987,0.20063453220504968,0.9338112934452567,0.2054144581163237,0.2006499528690785,0.9335944832068953,0.20558796396699755,0.022322560667609292,0.929789259524485,0.7032783961189019,0.005052826695444879,0.9561450689040967,0.7010259000306621,0.013598099019170473,0.9627278439655855,0.7073730778296716
4.56,0.49469680633620733,0.7310558882766279,0.9988575225720965,0.004942027120815096,0.9619637033736703,0.8856269564268918,0.20081232963050133,0.9203485771316763,0.16499491018771054,0.2008041787702023,0.920337505692087,0.16505530581345687,0.2008283116959545,0.9204238108392357,0.16503076192488744,0.003544318571440941,0.9183607325418746,0.694596773046411,0.001205354308553952,0.963317475846984,0.6990134636094513,0.007650707529384626,0.9389148299100729,0.7094909891431825
4.58,0.4947016831949645,0.745140130895469,0.9988540844629938,0.0049484588205912505,0.9619059852083761,0.8870852272465162,0.2008119950116405,0.9203759424996912,0.16501236600176883,0.20081229362082242,0.9204198478343675,0.1651027108134569,0.20083159240712434,0.9204667336714579,0.16511061986894018,0.008782451354039655,0.952091309343363,0.7031561424067296,0.0016782646811803748,0.9606545096963862,0.6999287910073482,0.02372822205858377,0.9194339480963739,0.6896684273145994
4.6,0.4947021748160424,0.7574139878510501,0.9988506398630429,0.004957214333987658,0.9618385200711139,0.888500733703389,0.20098703193374823,0.8993263139237916,0.1330530185610908,0.20099292059968132,0.899290997038596,0.13310172564432388,0.20098578404655898,0.8991849895543237,0.13328972739262296,0.008768951351899368,0.9449449116497712,0.7019824172464313,0.0017932396315809562,0.9608327791919227,0.7031832358094341,0.02413842816821027,0.9377422836442162,0.6917280820450371
4.62,0.4946984128516848,0.7664991310498486,0.9988190329770978,0.00496800490517646,0.9617640586923848,0.8898847844926832,0.2009882734200662,0.8993063772589575,0.13304256970837464,0.20099708558558438,0.8994281234865602,0.13305406291237692,0.20100976825406192,0.8991308810771498,0.133284057934695,0.0032633812653186656,0.9337024484689428,0.7106065388480391,0.004591942870403598,0.9664485807550526,0.7005806252892763,0.01189077016892115,0.9428027750412507,0.7040932437566909
4.64,0.4946909486071183,0.7714444523429598,0.998787022213292,0.004980257973465518,0.9616859854636217,0.8912514015826773,0.1968643138921421,0.8708552296650043,0.10974787712153106,0.19687677748900323,0.8707331951795341,0.10972346608817451,0.19689187284166398,0.8708531360402928,0.1100073522876,0.009526056583357367,0.963358471069643,0.7069464309605267,0.0064422042820482806,0.9579331901455718,0.7056639940995948,0.003839718184910579,0.9227993631407693,0.6898998054837543
4.66,0.49468068285033656,0.7718227062886972,0.9987551242711017,0.004993282728787907,0.9616079392891399,0.8926157510274302,0.19687912809187236,0.8707620894130805,0.10970482940385484,0.19686412898587224,0.8707745681466195,0.1097828264147806,0.19688851051775957,0.8708924799778585,0.10972096162424183,0.0026321867892836748,0.9314618127356429,0.6990675903493401,0.003071297681746743,0.9535557208605092,0.7024983855767266,0.024129397191617608,0.950159096843534,0.7078240715619721
4.68,0.494668755311794,0.7677520541755435,0.9987232978498772,0.005006433924194975,0.9615334180767496,0.8939924944265167,0.19273140422741908,0.8349713405796676,0.09532560399182122,0.1927461206068264,0.8349590557086539,0.09539597353957296,0.19273780909695837,0.8350909698622948,0.09530906381895543,0.010536028415041865,0.9241153627888089,0.7033177101269263,0.003292708519059828,0.9641733457304118,0.7066222564909503,0.019182672934014988,0.9492296694764326,0.6903470999208006
