Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
8.36,0.5026595826797905,0.6110415704509756,0.9971450555687059,0.00709366270537326,0.9551491896159546,0.12220559396554292,0.34672211322196456,0.49471835663061836,0.27116172309293535,0.34673366378073184,0.49516079680948705,0.27127580875449087,0.34671666051066513,0.49460184554486086,0.2711384112067501,0.009602703138549273,0.9531623014385208,0.8477624023540842,0.019787564396964274,0.9581564213794109,0.8284273832728213,0.005237235852623923,0.9564433325182992,0.8499088868421729
8.38,0.5026591455951105,0.6100166371155991,0.9971486724688143,0.007088024449452723,0.955106093266573,0.1233659706812597,0.34671668078973483,0.49480752551586876,0.27114413399459075,0.3467404989504081,0.4948813104181429,0.2711551860510015,0.3466838681255822,0.4946656351103403,0.271066662603596,0.0063687395510942935,0.9520300185472701,0.8524029731913054,0.0045377495985986505,0.9541193443790796,0.8325086450373952,0.0068712172000316984,0.9601775266943997,0.8503652521880474
8.4,0.5026587010834381,0.6080126858619674,0.997152262629783,0.007082124244190524,0.9550638892713359,0.12452744341919159,0.34794149832982735,0.4968084325279463,0.24535592352344937,0.34795992237933043,0.4967221117672118,0.24535834902998696,0.34795264125196346,0.49679786012133154,0.2456400333353358,0.009515825317977067,0.9509763551496022,0.8514541196679797,0.013029296807838764,0.9270513033025709,0.8315305082175394,0.007744982516860788,0.9566354699799933,0.8527442667598295
8.42,0.5026583272115948,0.6052234113429752,0.9971558256724977,0.007076580426167489,0.9550228876535075,0.1256926465358254,0.3479249368866182,0.49686139644761873,0.2453983728295548,0.3479414210650646,0.4967799446610306,0.24548179236985398,0.34792347264143353,0.4967880072820437,0.2455023718063543,0.006226770683332716,0.9604705853375596,0.8508986980418716,0.01098843070232114,0.9148351239836698,0.8548220819050665,0.005441868028474239,0.9548933860643962,0.8524628979761573
8.44,0.5026580899798964,0.601899725260571,0.9971593612968102,0.00707190802408697,0.9549832817649182,0.1268636271496666,0.34914339317586307,0.4920628945677281,0.22283370354979345,0.34917152350097075,0.4921543887451866,0.22301314402609415,0.34911222268568487,0.49192169750743625,0.22308071010940927,0.008263855211744775,0.954578112538588,0.8509277350862732,0.020055300073079207,0.9529309811557307,0.8348803901323656,0.006051788617583098,0.9573794485396112,0.8530892732985756
8.46,0.5026580360905651,0.5983228856743397,0.9971628693192497,0.007068476950492564,0.9549451406150558,0.1280416998898214,0.34912606754238695,0.49199005277745944,0.22286784308955845,0.34913530589800745,0.49226375180962734,0.22296486942850005,0.34911769186026814,0.4922251807778466,0.22285213492555525,0.007591674948643434,0.9587694232031914,0.8529153992322192,0.02551172107845512,0.9325690641121086,0.8604209151358515,0.005037888391314749,0.9587732619868826,0.852622245249576
8.48,0.5026581883318576,0.5947769855219739,0.9971663496981845,0.007066488585048769,0.9549084115322816,0.12922738236532838,0.3503142726603024,0.48065042832841054,0.20565824470514135,0.3503456053719241,0.48053986361600837,0.20578491314876793,0.3503445435222792,0.48051396885439784,0.20561884132084593,0.006670746354996815,0.95465094967505,0.8563110977555548,0.005335240204127012,0.9215760001422759,0.8459162856098275,0.0065159435425427015,0.9598901599636522,0.8564131724868123
8.5,0.5026592003604803,0.5921547569234068,0.9971698033992233,0.007065624501130463,0.9548728840126588,0.1304191800824055,0.3503255619323088,0.48068214961644806,0.20556211529215698,0.35033513903072677,0.48065631583859114,0.20566843422285358,0.35033690757665675,0.4807451232037715,0.20565866902497387,0.007326171549692562,0.9593949201604892,0.8531661401082178,0.012036775289690105,0.9592876691341503,0.837612928822064,0.005051200243440412,0.95871761713581,0.8547517144587697
8.52,0.5026611816211809,0.5908502832758512,0.9971732328409644,0.0070649724722370855,0.9548382015878552,0.13161336785055266,0.3515011513790223,0.46331503849197886,0.19489225070575128,0.351524163064726,0.4635000139989302,0.1947436871109134,0.3514589973972574,0.4633447828098233,0.1951163821013517,0.005597589044450124,0.9480148751678741,0.8555325826481693,0.013726399887297513,0.903270815284554,0.8506081890381465,0.006905555148783715,0.9524234905235723,0.8567763190817053
8.54,0.5026634849920409,0.5908984903053145,0.9971766387286365,0.007063481786889814,0.9548039513021798,0.1328056573545231,0.3514825751836522,0.46336924936624274,0.19491162119616257,0.3515054937895235,0.46333830415286925,0.19493812397715873,0.3514618410729616,0.4632774236621211,0.19513371356904113,0.009747677423203538,0.9551670362848255,0.8578180522656065,0.009952291445759043,0.902018056230697,0.8569133045778401,0.007343866305840774,0.959109482172882,0.8567270729298325
8.56,0.5026657091657685,0.5921671771938005,0.9971800207142213,0.007060213507607271,0.9547697223970109,0.13399213654084585,0.35265431358986465,0.44119551991517836,0.19125965024168762,0.3526292658745264,0.44128904086731446,0.19130879014722377,0.3526683819837688,0.4413048435640092,0.19125395772459858,0.006783859361863542,0.9594491016169716,0.8568673436449965,0.017676117218853482,0.9054523723204838,0.842464637252627,0.0060662681828903,0.9587058926714177,0.8560560699272839
8.58,0.5026676476132954,0.5944098741897458,0.997183378192017,0.007054433293399942,0.954735140031494,0.1351696440530134,0.35265150079013075,0.44108114422109745,0.19124426807651662,0.35264757608562436,0.4411844668681354,0.19123883818586146,0.35262220151010965,0.44128672590199114,0.19150618287927043,0.005612082555020825,0.9524119677152063,0.8546302821132339,0.009810825455903838,0.9061244027967751,0.8381843212177887,0.0056414599246198405,0.9524598608241743,0.8562766506873822
8.6,0.5026691433640296,0.5973100436399742,0.9971867104509509,0.007045669727980319,0.9546998904210878,0.13633601245614613,0.3537749108463065,0.4156219813403985,0.19472114266728266,0.3538230549383775,0.41587844691982195,0.19493035988814614,0.35380062061803474,0.41567094479434563,0.1948432443977107,0.004769554327047232,0.9564410431878977,0.8554873835149535,0.015059068115161556,0.9302078648403234,0.8523180154071264,0.007359136207266914,0.9532412936767509,0.8582291241432225
8.62,0.5026700868451187,0.6005165725516689,0.9971905108632657,0.007033745144484405,0.954663737761284,0.13749020374549165,0.3537776550243304,0.41565938907536215,0.1947024632220651,0.353758895267926,0.4155531541632988,0.19468574026813984,0.35375139706569575,0.41546507927909604,0.1950476997287508,0.005059093246035817,0.9564585591146127,0.8580287495570671,0.008414267242071283,0.9553242225387466,0.8363528640478406,0.00611554368097883,0.9524199133507996,0.8597839522061914
8.64,0.5026704222409584,0.6036782751473886,0.9971947757891545,0.00701877781649346,0.95462653262127,0.13863233286278243,0.3548946172951394,0.3886327900160698,0.20434431467478656,0.35489732196493023,0.38874840891548224,0.2046188576299843,0.35490363276716513,0.3884570088807593,0.2046764065982495,0.00503993278273801,0.9503597797820678,0.8618515944404833,0.01759217675716246,0.9304421651623263,0.8417426291329507,0.004965624529084112,0.9579959160025151,0.8618379732516894
8.66,0.5026701486612386,0.6064753205326597,0.997199036337867,0.007001157117313528,0.9545882122582294,0.1397635854834694,0.3548971445897136,0.38858012001475284,0.20445375711429484,0.35491083596569134,0.38864974378870853,0.20444238614038213,0.3548627075207093,0.3888518634705925,0.20451374636160516,0.00534067609233857,0.9554063556655694,0.8617121147047172,0.021241069842698856,0.9472125884427021,0.8380485826623045,0.007427530361800105,0.9568007288502163,0.8590106161403408
8.68,0.5026693164578113,0.6086451698739285,0.9972032490090859,0.0069814956195718425,0.9545487939146647,0.14088604535809995,0.35591036842335827,0.36214233811211305,0.21894025411887882,0.35588372846155913,0.36230279451713415,0.2191470933764184,0.3559152918785047,0.3623180386418871,0.2188873824556986,0.006949246464970971,0.9476764545209192,0.862677172584796,0.011042548658701301,0.9288396683919593,0.8391888767373266,0.004601277046601626,0.9587324821404468,0.8628604613596702
8.7,0.5026680194763643,0.6100012097354015,0.9972074143582393,0.006960563921632079,0.9545083625980486,0.14200245332992384,0.3558944860425817,0.3621149680123347,0.21888450592818923,0.3559475852599324,0.3623332770985272,0.21876175107697535,0.3559126921806517,0.36202531192432547,0.21885408578639043,0.00492619813136469,0.9563509821762755,0.8609259448669608,0.006146062370388172,0.9486671097909817,0.8463177560381226,0.007551853895201521,0.9553928879064832,0.8614832852911372
8.72,0.5026663842735081,0.6104430338352473,0.9972115331900063,0.006939215137713728,0.9544670551001713,0.1431159244562349,0.35689568233670343,0.33813264651980246,0.23647241301425914,0.3568763193347171,0.33825305628883406,0.2365942733623274,0.3569010342364087,0.33824132618732056,0.23663526536747087,0.006809518329822906,0.9572101270079015,0.8602642448779381,0.005972114676345397,0.9627350895519907,0.8625575171633433,0.005746815124027194,0.9522146893672789,0.8633567738383765
8.74,0.5026645574443795,0.6099582680238455,0.9972156065249352,0.0069183064156891905,0.9544250420947539,0.14422965124894999,0.35688320108831767,0.3380164025440201,0.2363543717724652,0.3569316891288314,0.33796834983877844,0.2362815167911883,0.3568642629807936,0.3378586354549533,0.23662093432990855,0.007684193072707068,0.9493107524133878,0.8618192314254223,0.01502468227138648,0.9064704716158327,0.8416889983110851,0.0076339176730588765,0.9558518196213062,0.8639774804297708
8.76,0.5026626922524389,0.6086165623952807,0.9972196355554152,0.006898624575719159,0.9543825100720176,0.1453466200346928,0.35788237530254347,0.3183605327114181,0.25486391237589273,0.35792197235009693,0.3184051414399515,0.25495506638422466,0.35790525149516433,0.31818098874538664,0.25496446945807916,0.005659451791570624,0.9535494154778873,0.8637518171542343,0.015731664645481702,0.9563217720120794,0.8643795003301049,0.005721817515108529,0.9533598470918265,0.8648287320140002
8.78,0.5026609356975685,0.6065569863354269,0.997223621598444,0.006880822084023519,0.9543396446521888,0.1464693641527034,0.3578710360243907,0.3182986435825222,0.25496949112206024,0.35787193906797055,0.31829716401188246,0.2549178310120087,0.3578632666035975,0.31814838053397393,0.25512981493404707,0.008748312673646452,0.9544070467544172,0.8622987589166513,0.006341019015825067,0.9203722626545076,0.8712693443606827,0.007678731169606823,0.9518860574643027,0.8660646750335798
8.8,0.502659417027862,0.6039705036769497,0.9972275660490946,0.0068653682244653735,0.9542966164973467,0.1475997726563048,0.3588909879395518,0.3042335754429438,0.2724032628427518,0.35889243395909615,0.30424206878342136,0.27245510333356393,0.35886898358099734,0.30444878219497556,0.27247739788096914,0.009362655665920705,0.953755133733371,0.8675205470798053,0.029514159986914146,0.9301552668786075,0.8599329204727746,0.005290982642420283,0.9581924444691383,0.8672805233079113
8.82,0.5026582385098104,0.601079458113298,0.9972314703338578,0.006852518668757246,0.954253570649776,0.14873896695726552,0.3588855314654577,0.3043233525722683,0.2722974297534626,0.35890302864046747,0.30463226437274116,0.2723835813038186,0.3588689985323439,0.3042875165514117,0.2723155610401335,0.010218906677595008,0.9535105423209503,0.8639049200284498,0.0075354603812305965,0.9436617393077911,0.8481468385288135,0.004643818390858034,0.959171842644867,0.8656424669845548
8.84,0.5026574690355735,0.598116066447846,0.9972353358619626,0.006842304845398384,0.9542106197059981,0.14988725108829004,0.3599077501897225,0.29696332669913195,0.2867802293238444,0.35991519374212944,0.2969690530910676,0.2870881498307269,0.3599149204095635,0.29716776060720307,0.28690119669614844,0.008228256415318325,0.9485791000316905,0.8659346791384839,0.02831979247528943,0.9455893808633871,0.8558000221179425,0.0061430921732144594,0.9560285760318151,0.8685335901022604
8.86,0.5026571408809646,0.5953018156400823,0.9972391639741827,0.006834542732443272,0.954167840830511,0.15104413457537974,0.359907695737573,0.2969853693333556,0.2868556255674789,0.3599004311339493,0.29731523613253874,0.28680862823811454,0.35991088690310763,0.29697528485997565,0.2870448905339988,0.0051272439554952975,0.9479276786635012,0.8650811472721276,0.013626575837298538,0.916957711995622,0.8730308828712292,0.0053216865616403375,0.9553817742026314,0.8661161238909474
8.88,0.5026572496525891,0.592829415328203,0.9972429558890604,0.006828859095151518,0.9541252762596206,0.15220842086141656,0.3609620701993758,0.296859081250226,0.2968151005859099,0.3609609898470312,0.29714562711364356,0.29690640864936213,0.36093727600660047,0.2965746451556201,0.2971079499687647,0.00587190729231879,0.95540370946459,0.8682390379218996,0.005058438636852514,0.9474957140872412,0.8503486313063227,0.004625264871140677,0.9563880730045038,0.8680011874932034
8.9,0.50265775719857,0.5908486034896838,0.9972467126512925,0.006824731873669387,0.9540829366732207,0.15337834925401567,0.3609651986064286,0.2968694204034404,0.29685946392384066,0.36097215811586564,0.29715271784925046,0.2968767528617377,0.36094612165548257,0.2969156717608952,0.2971602855047455,0.0071546046906801886,0.9478783597617293,0.8709192718298195,0.005557655942544093,0.9110579519457664,0.8591770915817194,0.006047082213925747,0.9520872795258931,0.8713162862612731
8.92,0.5026585970264557,0.5894566759581533,0.9972504350878417,0.006821540481690147,0.9540408066391062,0.15455177480437798,0.36204240289285694,0.30180645033050985,0.3013043863719131,0.36202380929232303,0.30206045321201974,0.30118892997846297,0.3620537953152737,0.30167060545196633,0.3014122994848515,0.01024458443477455,0.9485404727568186,0.8692176705512036,0.018719007847974645,0.9101087550704245,0.8634368439570155,0.0050273149906874814,0.9590349946771621,0.8711831832767489
8.94,0.5026596815940527,0.5886941492684903,0.9972541237788336,0.006818621251629686,0.9539988512654356,0.15572636853680993,0.3620269394771317,0.30175032688310144,0.3013007951481658,0.3620784357151737,0.30184874096054415,0.30123797845515465,0.3620138533716788,0.30154417920316334,0.30128077078865795,0.009231209471344592,0.9560678060045527,0.8721922149208337,0.006270672394700916,0.9163234208134821,0.8599487061805986,0.004693693364690943,0.9562638162164375,0.8698989443410514
8.96,0.5026609107286955,0.588545509047546,0.9972577790491294,0.00681532316558503,0.9539570232247685,0.15689982007370812,0.36314227993454756,0.3115715112538876,0.2999194372318292,0.363179148355393,0.31192277675909996,0.30008894231093286,0.363156896873511,0.3114716591788835,0.3000009935753576,0.009742086311069598,0.9586538184632745,0.8718296798224101,0.004945906375259823,0.9213832068034662,0.8692800386340964,0.00649127753487061,0.9553791750120991,0.8727266499553739
8.98,0.5026621803948332,0.5889445788162745,0.997261400982975,0.0068110593197079905,0.9539152694199926,0.15807002583628538,0.36313080627888844,0.31161479891961863,0.2999540761155953,0.36315582949648395,0.3115314927949737,0.2997865699538606,0.3631559515946266,0.3115787056048758,0.2999621705124612,0.007666359391509503,0.9482284180076258,0.8715773354495349,0.02003879373342432,0.9503224129815795,0.8610187973257737,0.005165977064129412,0.958149872318632,0.8722708598823804
9.0,0.5026633910670433,0.5897836976451852,0.9972649894615533,0.0068053502274969535,0.9538735367243261,0.15923524842980336,0.36425094196081753,0.32520138245314134,0.29318667447532937,0.3642792352115402,0.32512044691784314,0.29319609367446153,0.36425962251760624,0.3249755086841078,0.2934420684830547,0.006755617858751006,0.9556590441581517,0.8758006196431828,0.026409062078668666,0.9172787605217958,0.8518982403640956,0.005836172648683857,0.9560911624423718,0.8750430893561625
9.02,0.5026644550598458,0.5909256534218206,0.9972686813802895,0.006797855995196278,0.9538317764182338,0.1603942362376068,0.36424843764985154,0.3250974452492861,0.2931942882158913,0.36427984322237855,0.3250899858447706,0.29313707089430124,0.36424285422287767,0.32509794826092897,0.2932010440175331,0.008136232890035178,0.9594964844934224,0.8729040097707061,0.005966840616745239,0.9014024274312311,0.8649485456800339,0.005069742890418116,0.9565174976448197,0.8743112839601719
