Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
11.04,0.5377672160759307,0.49250808309328376,0.9972788376931342,0.018543640902479674,0.9777168265427845,0.6028541848096309,0.46527861872018395,0.3778799017951779,0.5335274569728082,0.4652828968156141,0.37792849170634774,0.5326274990992407,0.465280478613671,0.37796700240536785,0.5325506433618034,0.5502247560170552,0.9514539197151987,0.5514781137797528,0.49325847130618783,0.9642617820410636,0.5654140889903326,0.6536633496721969,0.9785292361782241,0.5656898609593528
11.06,0.5377672670523226,0.4925445038757853,0.9972801155672142,0.018543545453355792,0.977670629721068,0.6030454606664561,0.4652711316178757,0.37822993527903026,0.5329880886672688,0.4652816645912106,0.37791395327901234,0.5326170483730834,0.4652583998039941,0.3776175027816246,0.5324672296640485,0.7912927153517426,0.9451616084086337,0.5451880466934506,0.4895739940232211,0.963598403875884,0.5655115152645587,0.646446015261585,0.9608060854277508,0.5622496268527086
11.08,0.5377673181823427,0.4925812043469043,0.9972813854755928,0.01854344999624763,0.9776243261512616,0.6032370235315156,0.4706086410409402,0.3784149654055271,0.5344613438660472,0.4705709646564268,0.37803582716278816,0.5346109524630578,0.47059596784890484,0.37835140263078765,0.5341129199572701,0.8039914975016664,0.9797690314857417,0.5686380316568979,0.8414755750426721,0.9847591309693555,0.56206365895254,0.7403011013639365,0.9780320166060622,0.5584791781308062
11.1,0.5377673694590709,0.49261820813104495,0.9972826474853776,0.018543354606996132,0.9775779155777438,0.6034288735754705,0.47060403912509785,0.3782730258123994,0.53415026059239,0.47057189429417323,0.3780237356021734,0.5346197133632243,0.4706194804921498,0.37794360626407636,0.5346298791525588,0.7488158352923531,0.9730342304975668,0.55800024858528,0.31252521194643634,0.9774255524768962,0.5548157826722769,0.47658761127152616,0.9651848586803248,0.5566279597008734
11.12,0.5377674208744977,0.4926555403595621,0.9972839016628463,0.01854325935036416,0.9775313977527185,0.6036210109507238,0.4758248213578581,0.3782906866775629,0.5368555439601344,0.4758544651406521,0.37808313314387837,0.5367690427593248,0.47584159728580067,0.3784142611868742,0.53660218514642,0.22111872954660505,0.9658693659317492,0.5712535822473084,0.527274168321739,0.9742041255862006,0.5599311817250605,0.2693994355043827,0.9659802762166159,0.5571779217305087
11.14,0.5377674724198199,0.4926932267037629,0.9972851480737106,0.018543164278729984,0.9774847724373465,0.6038134357893782,0.47588678761859343,0.3779409149348575,0.5368321157372998,0.47585395762622057,0.3780875473637644,0.5367702178756165,0.4758286487712222,0.37808080640989683,0.5359189006684086,0.8560878652076127,0.9539749869580703,0.5604962335871427,0.6175524996430894,0.984348000528398,0.5591877475228411,0.30856556295146476,0.961296241195207,0.5545868502607497
11.16,0.5377675240857493,0.4927312924471591,0.9972863867828512,0.018543069431176062,0.9774380394024851,0.6040061482020311,0.4811212618639653,0.3779323369580446,0.5389021937396478,0.48112955208192154,0.37808407720933934,0.5388247290278894,0.48110711203101736,0.3781951251532216,0.5381412040929394,0.3021950155295592,0.9608928945120809,0.5661409943179426,0.5217340542671458,0.9680363688555053,0.5614164774195234,0.8184237402764012,0.9865174552165965,0.5664896261166413
11.18,0.5377675758628252,0.49276976163401676,0.9972876178545046,0.01854297483297712,0.977391198429038,0.6041991482774008,0.4810796515530934,0.37787730692334304,0.5396445289950167,0.48113029535714236,0.37808508453369494,0.5388291328347341,0.48110143900719765,0.37797019451221536,0.5380093552909139,0.5935743055032763,0.9622991258093404,0.5580425247659528,0.37562969591258977,0.9649276252419858,0.5552469911007164,0.4188602099817089,0.9728592570042098,0.561918590561492
11.2,0.5377676277417196,0.492808656320547,0.9972888413522367,0.018542880495484304,0.9773442493079225,0.6043924360827361,0.48643283621177047,0.37849078470441405,0.5407816171902555,0.48639965897524934,0.3780854976309743,0.5405300193444,0.4864208446960819,0.3779480803194691,0.5396114133328636,0.5589183360621366,0.9394003916649769,0.5601194626931152,0.8235797313958919,0.980947831775744,0.5629884129284719,0.5735421472194524,0.9606224344896519,0.5654061075888067
11.22,0.5377676797135268,0.4928479959534752,0.9972900573389137,0.018542786416391177,0.9772971918396831,0.6045860116649436,0.4864363412461488,0.37800621160963976,0.5408243022236547,0.48639820416179524,0.3780931162141033,0.5405318811210699,0.4864233792956163,0.3779626862300134,0.5398129968130334,0.8650282834860317,0.9741772942325881,0.5451152748398712,0.6782880712708383,0.9697895508296301,0.5604385768183193,0.325097130146208,0.9866754975604519,0.5674732133766441
11.24,0.5377677317700276,0.4928877968882156,0.9972912658767368,0.01854269258035879,0.9772500258337793,0.6047798750523421,0.4865224400317587,0.3780097651183497,0.5417219078866424,0.4865160411181284,0.37810430214788643,0.5417063010394279,0.4865343608836856,0.37816769954339535,0.5410039579423322,0.761747166210915,0.9593056398113811,0.5482108934609117,0.29345207476143287,0.9810632012016196,0.5642681689425457,0.6745418873027127,0.9807889354063577,0.5582030731110611
11.26,0.5377677839039225,0.4929280720613206,0.9972924670272244,0.018542598959971346,0.9772027511075951,0.6049740262569354,0.48649228256359445,0.377583039573742,0.5420372223813918,0.4865151210446369,0.3781044124009133,0.541707935589671,0.48653239717027075,0.37846733532849774,0.5417717044177219,0.808093967721371,0.961548599444104,0.5526851551858588,0.27006187170787044,0.9639854077711596,0.5666080168811186,0.5096874919915422,0.9800533724543313,0.5641070527167877
11.28,0.5377678361090253,0.49296883081083276,0.9972936608513076,0.018542505516984276,0.9771553674852194,0.6051684652770855,0.4866361086942167,0.37864194333507334,0.5426484594235549,0.4866305625428959,0.37814809862868565,0.5422173511621475,0.4866827260109302,0.3784069584439704,0.5415321628015479,0.5952163622432138,0.9858474646597184,0.5491804732342672,0.6683052113163619,0.9684055253540853,0.5630812899814126,0.2926264152075255,0.9820537096098654,0.5640532327081409
11.3,0.5377678883804151,0.4930100788489198,0.9972948474091682,0.01854241220382158,0.9771078747960465,0.605363192100461,0.4865947233175473,0.37812742872954114,0.5423568501513495,0.48663045192457227,0.37816132306816236,0.5422389350953357,0.48666631588222065,0.3779460756418538,0.5420522931557055,0.8096473615299136,0.9467304255319859,0.5651162840167097,0.37058784056960903,0.9757817950136902,0.5615157290056552,0.7698683597664058,0.9720352726400212,0.5641188861604224
11.32,0.5377679407145406,0.49305181837171796,0.9972960267604651,0.01854231896527675,0.977060272873259,0.6055582067071371,0.4867019162962686,0.37818795854080023,0.5419695715977939,0.48674526132246243,0.37823826878935735,0.5420656291551113,0.4867432808527296,0.37864976394105515,0.541145492778301,0.4444416589835338,0.9319923106045827,0.5682541005364983,0.8197507167018401,0.9834049668813187,0.5638338931442163,0.8069054157117215,0.9666430915258587,0.5605557648892591
11.34,0.5377679931092789,0.49309404829224235,0.9972971989641328,0.018542225740361906,0.977012561552244,0.6057535090727225,0.4867161961337043,0.3785825668478657,0.5421316371556738,0.4867453382997886,0.37823737035240973,0.5420701049960728,0.48679297023697693,0.37780507071862546,0.5419856530624463,0.7949526704353165,0.9824132108284809,0.5650289414752392,0.7807141531732142,0.9637945705826343,0.5661450173421898,0.6996923824673935,0.9704717569123391,0.5678793183832058
11.36,0.537768045563945,0.49313676458141176,0.9972983640785968,0.018542132464254957,0.9769647406690003,0.6059490991714023,0.48685701778926566,0.37799783705701,0.5420311062714462,0.48685750286644214,0.37838548462620814,0.5412883787217693,0.48687587632777674,0.3788112909523265,0.5412025647986007,0.3465369492229744,0.9678446769275988,0.5519639964279355,0.7972132043678322,0.9781184352576218,0.5662957314980203,0.2638418219051566,0.9858139600023182,0.5607909002109525
11.38,0.5377680980649453,0.4931800513510185,0.997299205509474,0.018542039070229832,0.9769168100585224,0.6061449769789966,0.4868863778604744,0.37794061396510237,0.5418766220364788,0.4868565895741257,0.3783844948570347,0.5412922397416761,0.4868899861336,0.3781885108786052,0.5410181011049904,0.5163409338129874,0.9560722033192077,0.5718559569981062,0.8029077910276747,0.9854609466331772,0.56730335684093,0.3594398996838635,0.9842823270565515,0.5666578896584283
11.4,0.5377681505703734,0.49322416204466296,0.9972994110568166,0.01854194549093252,0.9768687695522662,0.6063411424787851,0.48699920095779753,0.37828177281926895,0.540171489312377,0.4869668998767528,0.3785326251411961,0.5400427860153971,0.48694354536964146,0.37826079551990976,0.5399350877146918,0.8270542124235583,0.9810119138119231,0.5581932407720648,0.785892906401255,0.9728956067243957,0.5627924508033303,0.5839752449210671,0.9781840793237057,0.557469854814307
11.42,0.5377682030473668,0.49326924943622086,0.9972995433494977,0.01854185165808131,0.9768206189730335,0.6065375956750052,0.4869951803168396,0.37831588683512773,0.5404084993090036,0.4869683587804385,0.3785328694434676,0.5400290485935171,0.4869925377794302,0.37814888567021604,0.5394251844351713,0.4198711384878564,0.9395248829909075,0.5485982304248364,0.8139038402603944,0.9841896551729656,0.5592651490309342,0.43635541069580697,0.9641512850606592,0.5618983476399164
11.44,0.5377682554912133,0.49331525511278396,0.9972996790901698,0.01854175750121234,0.9767723581280269,0.6067343366116444,0.48707563280995436,0.37821337128820465,0.5388734345196796,0.4870768425118861,0.37869168116373797,0.5384774685086301,0.487116403336896,0.3788253080279091,0.5383329498786452,0.2039993472072883,0.9413977395334395,0.5656111787616358,0.29039719105964323,0.9857556899402302,0.5637327766651002,0.6892421937697399,0.9779917941145735,0.5588606589309267
11.46,0.5377683079041189,0.4933620811501548,0.9972998182585172,0.0185416629466712,0.9767239868023179,0.6069313653898836,0.4870902238307766,0.3792673174235922,0.5387349213306305,0.487076920114876,0.3786859997468667,0.5384674856995008,0.487091381855575,0.37847514549291034,0.5382246679296664,0.1974116297151518,0.9331207032287178,0.5533721065115835,0.227413221066314,0.9791552998122048,0.5647050010287044,0.5613311643779682,0.9768809438274525,0.5600865534817072
11.48,0.5377683602926386,0.493409618211409,0.9972999608341968,0.018541567917200186,0.976675504753382,0.6071286821822828,0.487146628527318,0.37939016327280733,0.5376004404333556,0.48718463534318807,0.3788324818481386,0.5368340360499015,0.4871613857430732,0.3783469991494739,0.5368927408763513,0.7681452382349185,0.953535013208483,0.5634927962292777,0.6619275764611565,0.9718374958400577,0.5637941273180797,0.8073490197311131,0.9655673471734987,0.5624597988986462
11.5,0.537768412667543,0.4934577508523632,0.9973001067967803,0.018541472332215703,0.9766269117068589,0.607326287243246,0.48717936823271935,0.37921775932153506,0.5364433460468239,0.48718503613757774,0.37882535299478465,0.5368232532376407,0.48716821605219596,0.37923453823614384,0.5368733319247129,0.4432368686043038,0.9284298896474066,0.5628565335247937,0.6533168847575226,0.9716357584194429,0.5569494076869884,0.6643448613591545,0.9637972086646134,0.558987427519595
11.52,0.5377684650434714,0.49350636273816906,0.9973002561257498,0.01854137610880291,0.9765782073536153,0.60752418091556,0.48732188157793654,0.3792267632183878,0.5353374335992216,0.487290415157309,0.3789409016539606,0.5353307987639705,0.4873252016770865,0.379220582988384,0.5352518010549173,0.8000510185458527,0.9586580126215863,0.5572964942763934,0.30180885221855647,0.9604930280483018,0.5646427493936661,0.5668960180056608,0.9608709052869117,0.5574355421757118
11.54,0.5377685174384396,0.4935553415885603,0.9973004088005611,0.01854127916340137,0.9765293913481427,0.6077223636329802,0.48728062818827217,0.37857265230864845,0.5362873622051176,0.4872901296854268,0.3789454710068268,0.5353194354165167,0.48733349276159177,0.3785048657435943,0.535039058027021,0.24221544965560504,0.9385784606636853,0.5578463762523873,0.5033596614683304,0.9768639769235317,0.5659885074399486,0.25160335087645436,0.9794215773306232,0.567165088601281
11.56,0.5377685698732205,0.49360458365406334,0.9973005648006258,0.018541181414098218,0.9764804633082536,0.6079208359190003,0.48739099979026534,0.3791778901884666,0.534774577996868,0.487395213176608,0.37899466353700506,0.5341340157119467,0.48737412115050527,0.3785283636990308,0.5340131346259505,0.11391133681121524,0.9801746617278349,0.5525099178507197,0.5633446176115164,0.9740862847396257,0.556623495075579,0.496695593740931,0.9696425295597539,0.5591089078124147
11.58,0.5377686223706256,0.493653997560499,0.9973007241053402,0.018541082783405105,0.9764314228160147,0.6081195983820976,0.4873770734958809,0.3795766362989207,0.5335285681916101,0.4873958464279321,0.37900890355999406,0.5341457112782892,0.4874229854595663,0.37925700018166175,0.5339594610237022,0.782238733959753,0.966905745315398,0.5548148779178088,0.4076089515826453,0.9626772272694994,0.5606673916785871,0.46883961441832156,0.9649737282433791,0.5592964611705595
11.6,0.5377686749547124,0.4937035074013033,0.9973008866940064,0.018540983201354,0.9763822694197977,0.6083186517078673,0.48753392650888683,0.37891837172697507,0.5339074714852567,0.48749879497320603,0.37901696668942114,0.5333919923712263,0.4875305734693941,0.3790716549406366,0.5330357097340259,0.6132672256899809,0.9588756611064237,0.572478910199418,0.33082669039259827,0.9805082623505006,0.5618605915159187,0.6954619447283399,0.9669649633961593,0.5620282483189836
11.62,0.537768727649953,0.4937530549862073,0.9973010525459404,0.0185408826087321,0.9763330026373059,0.6085179966485624,0.4874877429632186,0.37897145792588943,0.53345633615049,0.48749853242241026,0.3790120761890526,0.5333869852252695,0.4875462116910614,0.3793866044477093,0.5329771377062296,0.5391121351817816,0.9364009727530946,0.5567805704019251,0.2018486116157625,0.9622278883402329,0.5656116271733479,0.37351836183454523,0.9817306639743908,0.5615680578823894
11.64,0.5377687804803941,0.4938026012152838,0.9973012216403747,0.018540780960249748,0.9762836219594058,0.6087176340106322,0.487619031001715,0.3791212245892592,0.5340178648104545,0.4875998943327642,0.3789820699590308,0.5331694382739987,0.4875849819865408,0.3791559485167465,0.5330718617312773,0.4484684499825011,0.9674487449124864,0.5586226494334874,0.3249528845986518,0.9818194962815845,0.5567830782521465,0.638641428472905,0.9651756060979586,0.5676166310910757
11.66,0.5377688334688426,0.49385212657015853,0.9973013939565332,0.018540678227447316,0.9762341268545706,0.608917564640889,0.48759358229393257,0.3791468732754055,0.5338245895526205,0.48760006648574633,0.378982077423559,0.5331807431834833,0.48757683088655845,0.3790605471592382,0.5325569296267469,0.804045297815076,0.9832636122358441,0.552942492861369,0.47589144405665706,0.9759538710543831,0.5569993697947853,0.7121291814692299,0.9732639842738547,0.5655706683541571
11.68,0.5377688866361063,0.49390163076108723,0.9973015694736749,0.018540574401151533,0.9761845167737491,0.6091177894119512,0.4876764097829746,0.3786247329382095,0.5330032345683867,0.4877006168353519,0.37892372193664214,0.5334663211157358,0.48770450351849015,0.37859237518550076,0.5329516370003737,0.40615106093160414,0.9641389838602867,0.5518701487998467,0.576912265316988,0.9674301689907613,0.5599027697922209,0.1859286888069711,0.9770858514994082,0.564268395466169
11.7,0.5377689400003189,0.4939511316054389,0.9973017481709541,0.018540469493315614,0.9761347911554505,0.6093183092075939,0.48773853882113216,0.3794072574165103,0.5336167061080771,0.4877010036946686,0.3789132973184826,0.53347000862018,0.4877435112082412,0.3784612120274508,0.5327458426502933,0.3874181870955784,0.9476910724558195,0.5645864513412748,0.6737807158591167,0.9611139287994459,0.5619546471166605,0.6197797103317662,0.9808292583859972,0.5622829521661905
11.72,0.5377689935763721,0.4940006632280387,0.9973019300274905,0.018540363538105786,0.9760849494308634,0.6095191249085989,0.48779070503551825,0.37926431280374984,0.5347958504030031,0.4877995307116746,0.37885435736814166,0.5342204370905599,0.48782157848183433,0.3783615094512998,0.5341555700530883,0.8033424174034156,0.9302098258024967,0.5548864279662138,0.3578285671358259,0.9632041472054389,0.5639846557986473,0.3625377263569014,0.9775082337420385,0.5682536181711914
