Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
1.22,0.49508870103447095,0.31255889194538267,0.999262925427674,0.9975507417928637,0.9732453525617357,0.6063058933661609,0.13640713799609505,0.38014853193406345,0.43884962417445794,0.13633404533471993,0.38039407017801535,0.4385678056316381,0.13640132128362692,0.38011843039672166,0.4385206475789466,0.019434966669758635,0.9999833609116646,0.4999153581093007,0.0327047077019505,0.9667612402662061,0.5022936170637239,0.02101376202908961,0.9914487786402761,0.5011563162780219
1.24,0.4951028219298874,0.365535827162676,0.9992543243170416,0.9970578734667969,0.9722604237816945,0.6106233180477773,0.1316303270306758,0.3803563742270233,0.43871315359322943,0.13163828362606333,0.3801428023938052,0.4386908836886915,0.1315898695647978,0.38049105861222376,0.43869251847721596,0.019426307026696288,0.9999713806399582,0.4999162388117111,0.044034747836955046,0.9962900625394633,0.5009401288056742,0.022351085331387077,0.9982061253828953,0.497759642715269
1.26,0.49511126350730467,0.41905601802747316,0.9992459894729662,0.9966692998121183,0.9713430187551428,0.6147077424338114,0.13162790119795598,0.3800065487653148,0.4386463093700963,0.13164698845679668,0.3799617384374659,0.4386715981650918,0.13159996316343203,0.3804820738563753,0.43864009374010043,0.01942011082099704,0.9999868243753576,0.49991813593840834,0.018752400961582594,0.9940586410956618,0.5018689414230335,0.021421169223766967,0.989805887948799,0.5012832028827303
1.28,0.49511406336353475,0.47226338743402263,0.9992378150185933,0.9963895065073408,0.9704974173779111,0.6185412946699979,0.13658946065929367,0.359978518529436,0.45239171816132173,0.1366322562026856,0.36043457917452704,0.45230824601283703,0.13661008281640508,0.3605572958056197,0.4518764687532887,0.01938253284585767,0.9999337968993833,0.5000502205454924,0.02369773659338026,0.9469826907247787,0.5008638391671675,0.024287945248350373,0.9938886077410347,0.5017202863634067
1.3,0.49511139244151026,0.5244172775338862,0.9992296960189724,0.9962217605420391,0.9697271810309942,0.6221094701460013,0.13656566236551315,0.3604155524541065,0.4524965648653522,0.13656514533493513,0.36048167158852523,0.45224961721636936,0.13658402428928496,0.3604028811876993,0.4519970664416286,0.019391014879530377,0.999923079514156,0.5000588131684315,0.04613445699735713,0.9506836174234621,0.4925692389628892,0.02012383963505776,0.9931404979778644,0.4993427930859254
1.32,0.49510355835647546,0.5748864606892584,0.999246717614722,0.9961680927717026,0.9690351566944966,0.6254012616390288,0.13203599160529444,0.3512283292690195,0.46969995449448315,0.13201126455347068,0.35163223301975455,0.46989721162054826,0.13202108480886066,0.3513907345913691,0.46980493889823105,0.019303217196988354,0.9998275753633807,0.5004751761840172,0.0450319392654831,0.9621958643711026,0.4988626522972015,0.023526353036911363,0.9940002023158192,0.4990206191479287
1.34,0.4950909224405304,0.6231910943319436,0.9992639611145436,0.9962292665464676,0.9684234963221614,0.6284092395671717,0.13198590273476485,0.3513117802084343,0.46962534579109183,0.13203590187692438,0.3516604519672729,0.4698393766230391,0.13199280271299785,0.351796708545634,0.4694470720183351,0.019303931478984737,0.999828622710603,0.5004697070269822,0.038157647544628304,0.996445953965619,0.497123112813122,0.021905272987165436,0.9995757954405031,0.5024787935527973
1.36,0.49507361750393536,0.6689253028491449,0.9992810117082375,0.9964045522083038,0.9678936721732408,0.6311298084076823,0.12812260986567137,0.3449582982691243,0.49512087476227945,0.1281132139242973,0.34519002499442436,0.49470390376893864,0.12807685408087344,0.3451047717251809,0.4945062076537973,0.019130892069993966,0.9995913056656365,0.5011589967682092,0.025798245765169592,0.9618222918091359,0.5084282373826431,0.01882179109221621,0.994833656769903,0.49828925463063684
1.38,0.4950522089839905,0.7119797859797937,0.9992978002646193,0.9966917620489771,0.9674464874708395,0.633563196066635,0.12807602409790342,0.3447949684419649,0.4949147819753694,0.12810249523170059,0.3450138437599046,0.4948451151133893,0.12810804453034053,0.34527793839364873,0.49455818045304584,0.019120857262136026,0.9996441861486727,0.5011478884858872,0.02773863033945223,0.9521269035420823,0.49600747758357994,0.01892955499316168,0.9972460120748872,0.5027547435780916
1.4,0.49502740568135634,0.7522677090546959,0.9993142754943,0.9970874726538242,0.9670820814801713,0.6357132098685971,0.12418157493644622,0.3388694111087669,0.5219738125984454,0.12423930136001815,0.3389555728270514,0.522058643060238,0.12422374961289062,0.3388785937997062,0.5220358286706498,0.0188938307488814,0.9993194756782167,0.5021273400549621,0.019225507971757094,0.9806038306016287,0.5077812056906795,0.018801861579335943,0.9973837717954801,0.5042969285049611
1.42,0.4949996979445898,0.7897605804720664,0.9993304010084746,0.9975870254562108,0.9667999329463858,0.6375871654580536,0.12425603160178134,0.33894910133368256,0.5222371461653692,0.12419225050807114,0.33920857459119036,0.5222445465322589,0.12423046979856756,0.339200865364244,0.5217926824634017,0.01887603013938194,0.9993367240876934,0.5021432888441227,0.030471659454709588,0.9750162127957083,0.505086184385976,0.021198874067985485,0.9892196208681263,0.5008876943970634
1.44,0.4949695562009234,0.8244624160716568,0.9993461552786479,0.9981845202052648,0.9665988609124816,0.639195793428118,0.13561140238365277,0.3337637521876999,0.551299896699204,0.13564258148194308,0.33364192686264466,0.5513112518657015,0.13563286220743953,0.333832581968193,0.5510966503398782,0.018573218578812778,0.9989647326154618,0.503419445274637,0.04039707686122673,0.9430204628920589,0.4996631877815998,0.018624723296473356,0.9930982006327367,0.5047283215983913
1.46,0.4949374226669862,0.8563821329660811,0.999361531149381,0.9988728047093405,0.9664770237662803,0.6405531219385675,0.13560349479944744,0.33398088765414163,0.5513379500661436,0.1356624308691048,0.3337820477072819,0.5512376637366931,0.13561983176854164,0.3340241479063288,0.5513257159700662,0.018573167739652008,0.9989818208489634,0.5034151214694714,0.03560677506455867,0.9769085228020529,0.5101911724895916,0.022390922061734653,0.9938731259536415,0.5058061102646162
1.48,0.49490370316238247,0.8855082929578937,0.9993765348805715,0.9996434625918359,0.966431917835817,0.6416763346385028,0.14709591920862886,0.3298486795159153,0.583001928135304,0.1470967609560444,0.33015495478084944,0.5829177372212517,0.14710664786718552,0.33014828915544125,0.5826081664487335,0.01818840537405375,0.9985032908552702,0.5049888815355417,0.01815317157272739,0.9670233761248613,0.5034304685192266,0.02291146347547024,0.9919602080147769,0.5044897647515818
1.5,0.4948687620357186,0.9117877234610212,0.9993911847280389,0.015422119339647211,0.9664603772026128,0.6425856015956446,0.1470446933393964,0.33008728330720916,0.5828588314258577,0.14708461635917147,0.32991780552488,0.5828150596732071,0.14706567270328108,0.33000606348090034,0.5824003340525685,0.018188664458942183,0.9985093673939855,0.504999378005717,0.04275576444590029,0.9918420252274105,0.49195439961332443,0.018203566853530972,0.996514163216464,0.5023148142498659
1.52,0.49483291635946697,0.9350901445946982,0.9993928271214293,0.0013322711094336248,0.9665585753414383,0.6433038828194428,0.15893191078266422,0.3283145232762381,0.6161251173589388,0.1588883069481073,0.328151578861818,0.61589332300125,0.15891931352514987,0.3283753217729361,0.6157246746826682,0.01774761086523252,0.9979722032008622,0.5068795240154612,0.04212663813568818,0.963295890289473,0.5015893871357345,0.021138785240734703,0.9867590993810185,0.5053328001349763
1.54,0.49479644107431925,0.9552078260775938,0.9993939754289669,0.0022867742538327795,0.9667220286709688,0.6438567026953761,0.15888993073530933,0.328201987026953,0.6158940773323752,0.1588632376154061,0.32829514170618435,0.6158299005386021,0.15890090353987352,0.32822462385221307,0.615766178930317,0.017742673146573906,0.9980067456775239,0.5068969350039821,0.039511094969865435,0.9513111422993968,0.5079698697169607,0.020496505526153064,0.9920509993982054,0.5065947914580415
1.56,0.49475964584347093,0.972113029954823,0.9993948668195738,0.0032773013887987257,0.9669457094438382,0.6442716287820061,0.17104907648918832,0.3284638809013775,0.6504945286602354,0.17112104788128735,0.32904802657555565,0.6504372812596907,0.17107794353020211,0.3291298139726665,0.6500807457047928,0.017210472478870364,0.997349265884105,0.5090898622542929,0.029124942516832397,0.9832121215777548,0.5035743101475696,0.017063604396782783,0.9925793843463775,0.5074360641932718
1.58,0.4947228416051141,0.9854978577766236,0.9993955457330448,0.004289341894941068,0.9672241220011291,0.6445778180074199,0.17106298896227434,0.3285444947516121,0.6506364943383909,0.17105001058051428,0.32897425776842476,0.6502150393496742,0.17109701102434693,0.32875513430911546,0.650231158298129,0.017222155969844888,0.9973723085625517,0.5090694049428103,0.035272564885212576,0.95691159574538,0.5195247725936697,0.017760273378314595,0.9858769581206255,0.510529747220129
1.6,0.49468611459975165,0.9948957773215079,0.9993960530267837,0.005307334651158124,0.9675512459695923,0.644805867923592,0.18333134006423268,0.33263424800694735,0.6861558928114148,0.1833002584342397,0.33236976121256473,0.6860624492543803,0.18333198064881384,0.3327357727938116,0.686121971285381,0.016605687316374684,0.9966718115072044,0.5115661937671686,0.029522468789921652,0.9724477252715374,0.5057714720664516,0.017287021033427996,0.9847732280675765,0.5128686671938416
1.62,0.49464959389736674,0.9998739099706977,0.9993964244168403,0.006314763050129235,0.9679205372953255,0.6449875049709635,0.18330019747883397,0.3321677587203266,0.6863237135174018,0.18329032283213897,0.3327641510602255,0.6862443870089181,0.18334003840321023,0.33252152466213825,0.6861539563603096,0.01662275281669623,0.9966566034452617,0.5115688362694808,0.03772834351829907,0.9804639336499956,0.5028823409364447,0.01862864691687327,0.9932164146052438,0.5116981304379902
1.64,0.4946134955216672,1.0000000000000002,0.9993966874109738,0.007294329906157415,0.968324989271679,0.6451551070587125,0.18318073304032567,0.33968288573527194,0.7228378765495678,0.18323316177222515,0.3397882653425627,0.7229142045387151,0.18320284014542876,0.3400910176631104,0.7228128291975106,0.015949481828362533,0.9958509372454785,0.5143776798716818,0.03995018972975267,0.9924188151231752,0.5166461808483604,0.018067482357018494,0.9853156676900785,0.5140723290290887
1.66,0.4945780678209471,0.9948417380739243,0.9993968583758088,0.008228186689372918,0.968757207832009,0.6453411768736232,0.18319443966139048,0.33987400876347656,0.723008973080677,0.1832291282089148,0.34000207423321205,0.7227235295059704,0.1832483619761458,0.33976075222363716,0.7225251428612637,0.01593836951936367,0.9958606241344032,0.5143805635351885,0.0210938817988523,0.9677978241573539,0.5220503498097092,0.015597589869245587,0.983860352665362,0.5134121468892856
1.68,0.49454361084419945,0.9839917328196637,0.9993969403378631,0.009098222027860647,0.9692095001450027,0.6455777731010469,0.18315780949545502,0.3507925052893699,0.7603764599140423,0.1831855534482547,0.3511324885701179,0.7600661112805669,0.183152341788954,0.3512248289644674,0.7597923727627752,0.015224713773307197,0.9949874200316593,0.517474072582633,0.030397030656993895,0.9749233942863285,0.5251771085394267,0.016405890843399162,0.9871201848028053,0.5150495344763621
1.7,0.49451049682112985,0.9670955572357096,0.9993969218614459,0.009886412977027803,0.9696739756332462,0.6458959077895957,0.18319982625958198,0.3508666987941983,0.7600304815157404,0.18316727319850823,0.35100429287794616,0.7604604293347718,0.18314197587911962,0.3512267396194239,0.7598503446498115,0.015209165699385796,0.9949740589796481,0.5174819478018788,0.040303453891515906,0.9653903237192234,0.5061222044685995,0.018188505693824963,0.987393760589824,0.5147702296212411
1.72,0.4944791885897111,0.9438822643267104,0.9993967773173523,0.010575239817117221,0.9701426578890389,0.6463249208292887,0.18315047039433374,0.3665809069319834,0.797457923582372,0.18310937239310887,0.3665466570444055,0.797345505068987,0.18315297405945918,0.36669931978859716,0.7972920015913337,0.014417285824069204,0.994019182250159,0.5208444961066219,0.023768959540232726,0.9898456238438851,0.5266309645000666,0.015824324825510994,0.9862851638036363,0.5230368922167576
1.74,0.49445025356366484,0.9141973244314328,0.9993964687837835,0.011148161521346567,0.9706076053393318,0.6468918449876498,0.18312147737782825,0.3668436160218695,0.7973504192863374,0.18317915180583255,0.3665745233310136,0.7972970094045724,0.18315023159616417,0.3671004784215205,0.7972714655993727,0.01443245455310671,0.9940305026410747,0.5208446079930704,0.025806224990079285,0.9912074421158807,0.5281898802336777,0.016482389018928345,0.9842818813261491,0.5209977696002299
1.76,0.49442437349136936,0.8780482930036768,0.9993959497993027,0.0115901481972282,0.9710610419565182,0.6476207669532283,0.18315672139775752,0.38728824878981194,0.8341091243071943,0.18317990475561918,0.38722543732198633,0.8339050863176083,0.18318450279710308,0.3876594137456735,0.8340215927035285,0.013564746648563386,0.9930034438518731,0.5245202029330223,0.03850101911917614,0.9872617035170702,0.5216544821533324,0.014893812585838329,0.9878561071788892,0.5230676129920551
1.78,0.49440234112731213,0.835631744316577,0.9993951706762226,0.011888255589424523,0.9714954923159616,0.6485322080900497,0.1831467112170172,0.3871477789477759,0.8341213183977703,0.1832230586528013,0.3874150756397828,0.8340934398908966,0.1831875099111122,0.38727739459960075,0.833779376267538,0.013574256783421335,0.9929637550908472,0.5245026930125641,0.0392565155177218,0.9578944023648054,0.5199282250765458,0.01822596678392674,0.9843081197078474,0.5220799176439918
1.8,0.4943850300563344,0.7873537638915437,0.9993940850919779,0.012032211901163437,0.9719039061784642,0.6496425712528868,0.18324633254097444,0.4130125351072695,0.8694508281256695,0.18325853046527407,0.4131627292619541,0.8691905430280237,0.18324865529819212,0.4129325249955165,0.8689491771049047,0.012664649563774277,0.991898379445002,0.5284250132511014,0.027639563350347895,0.9810854513723416,0.5404198741689259,0.012494406217351539,0.9870085765430912,0.5267227429929693
1.82,0.49437337621005606,0.7338861616084824,0.9993807019230664,0.012015000524461805,0.9722797770919209,0.6509636490795945,0.18322743290917065,0.4126829264768504,0.8690876914698251,0.18326816214679353,0.4127604431436796,0.8693718871167593,0.1832853364962952,0.4128168982662071,0.8690779190561487,0.01266491740249387,0.9919118338487689,0.52843940729214,0.035967314680359797,0.972764266829685,0.5385068092495663,0.014688441123245577,0.9887155330123867,0.5307844458888036
1.84,0.4943683458232736,0.6762128731222898,0.9993667333594024,0.011833418284199593,0.9726172596924024,0.6525021881955384,0.19652197720018783,0.44346278964408337,0.9017597449019696,0.19649684869547746,0.44334343872264176,0.9018911147655999,0.19646959789303053,0.4438565985165294,0.9017476925865461,0.011700357334196942,0.9907179756632225,0.5325874624179001,0.018107974845175734,0.9630159484648795,0.5265527429538629,0.015200696842933015,0.9882409280761866,0.5328965492537158
1.86,0.49437083612320476,0.6156436947250924,0.9993524085334713,0.01148855085292616,0.9729112731512375,0.6542595630661621,0.19648317272275218,0.4432150057584454,0.9022292632598736,0.19645683959564242,0.44344168921578075,0.9021544614868187,0.1964663517883528,0.44355050951994796,0.9018905699782942,0.011700299129740466,0.9907232287074299,0.5326045272750417,0.034249114801641334,0.9683091231760781,0.538594259244218,0.015897805285063293,0.98640939781546,0.5307788497414772
1.88,0.49438160535301967,0.5538011422046408,0.9993377684403824,0.010986127501992182,0.9731575862192161,0.6562315754599823,0.20975613040271945,0.47871648791797294,0.9315140343407788,0.2097596877130955,0.4793637359834839,0.9314871510822886,0.20972644382369,0.4792680356665017,0.9310444744084856,0.01070469131814944,0.9894822726020778,0.5369965135019341,0.01776983538428939,0.9384037115717205,0.5475105419126488,0.011286955793219422,0.9785048255513276,0.5349612625186075
1.9,0.4944011925372525,0.49259522657958876,0.9993185585313473,0.01033671713952905,0.973352880639984,0.6584083934446017,0.20975477128695008,0.4788011213357354,0.9312022479602406,0.20975515202457085,0.47935004360193223,0.9313704474388165,0.20978871212624028,0.4794127284091916,0.9311280842845165,0.010692265525509614,0.9894752605288732,0.5369817300177349,0.03655931432262177,0.955101660968426,0.5482725256499085,0.010407177150415503,0.979817193740038,0.5342739318181492
