Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
1.22,0.538037561865034,0.3679866432934598,0.9992340801213203,0.018252862097332456,0.9973618039195923,0.510699685070147,0.14608570431387835,0.3303970138637061,0.37941712726421395,0.14607622901906991,0.32971161905530993,0.37983827702642436,0.1460373023693219,0.3303600548589201,0.37967931371526686,0.7683622729036763,0.959084870773063,0.5001335589142469,0.41500148249648383,0.9711387248698363,0.49712725349787606,0.5241345197109872,0.9991116202301124,0.4996858166097084
1.24,0.5380409415415547,0.3636087689197702,0.9992204588137714,0.018209766052631415,0.9971750530743417,0.5114821096242675,0.14144797439067802,0.3301639439626764,0.38069091604917593,0.14147722532070606,0.3298201006780368,0.3809990569967072,0.14147640575469234,0.33002328526712726,0.38123782467046696,0.7536547608876667,0.976740175860946,0.4915510607367782,0.30193508245788436,0.9682958098678197,0.5104915445881758,0.3867935933965754,0.9803794651020361,0.5038441198093944
1.26,0.5380445489904306,0.36092631122934815,0.9992068118829643,0.01816961028702674,0.9969868921406797,0.5122720889061811,0.1414391701579495,0.33011012336616796,0.3808802425662781,0.14146325083455435,0.32962539970937466,0.3811910264157018,0.1414530807916693,0.32956366716421476,0.3810244073581923,0.7526758811513368,0.9931987337736043,0.4955158472974985,0.277409442683906,0.9770188814448504,0.4973359065143636,0.5619248836953972,0.9880277846507151,0.4912486757268322
1.28,0.5380483448175695,0.3600508857248987,0.9991931406989747,0.018133077490994243,0.9967983714655866,0.513065459532955,0.13686186624624186,0.33036486259808895,0.382773858397186,0.13682051413635732,0.329584173878523,0.38385671961070034,0.13680222356507865,0.3295832847519917,0.3833748625111046,0.7145460090724107,0.987195363213944,0.4997228532608724,0.5894428978189765,0.9606360243540617,0.4912857758147855,0.37555101291261295,0.9762473358204868,0.49704478602144586
1.3,0.538052283852157,0.3610722730350278,0.9991794464149486,0.018100858573108614,0.996610577436319,0.5138579111169378,0.1368793984192237,0.3296326214647381,0.3834545594099171,0.13687438457446632,0.3299111767421753,0.3838971295373682,0.13681626539758351,0.3302598271597061,0.3839417114867626,0.1642252938184292,0.9567591160659258,0.4904406358234513,0.7611982040457725,0.986048310039086,0.5012545855623066,0.5975004965739359,0.9998637712418688,0.4976817651184462
1.32,0.5380563166575804,0.3640186735777773,0.9991936068848717,0.01807364148085061,0.9964246194036004,0.5146450373481208,0.1322221055616295,0.3293039350773282,0.3852918372536242,0.13224215601596856,0.3291960328930356,0.3856337022633143,0.13220018267684863,0.32920967997376416,0.38642770082692324,0.2116733468885883,0.9757678437739356,0.48937539879208813,0.5444681087260399,0.9662477935478708,0.5019056744441218,0.39510122017845006,0.9989947689122161,0.5007133484908158
1.34,0.538060392089391,0.3688962050085857,0.9992081418688823,0.018052099859305337,0.9962416162519769,0.5154223885418147,0.1322003762295929,0.32985514371800895,0.3852826538921834,0.13222372035215912,0.3293813245285575,0.38617169390984396,0.13224016869086797,0.32942426823033555,0.38588722996464075,0.2553241529007835,0.9826549749435927,0.4894522864407503,0.5275576095525665,0.9810040561973066,0.487652521237344,0.6790669553969408,0.979062248895068,0.494936808426567
1.36,0.5380644562185019,0.3757239069966175,0.9992226839654667,0.018036880218369522,0.9960626825246682,0.5161855254144296,0.12831360696899818,0.32915962244827723,0.38872437055376896,0.12833889254198083,0.32889454613402236,0.38963062184781455,0.12832649405792396,0.3296875451798549,0.38977303001892627,0.28915813414032954,0.9662189142939321,0.49794823078707495,0.7921348386758531,0.9957296366716197,0.49890079852049435,0.7549939914795054,0.9791004834394079,0.49665243735993186
1.38,0.5380684521268485,0.38449264976847497,0.9992372321335713,0.018028587896468107,0.9958889137646667,0.5169300756471568,0.1282795843795984,0.32925918518931013,0.38920828901785826,0.12829301221172718,0.3296506368868745,0.38900244669823997,0.12831975011888852,0.32902974920796285,0.38996781734679214,0.30551742272643523,0.9537840960062784,0.5014604826503466,0.8078372125243192,0.9953304527691857,0.5078224097700912,0.7288673168255677,0.978572134611417,0.4909423860956883
1.4,0.538072320726357,0.39516232375296684,0.9992517849890041,0.0180277722131284,0.9957213712057746,0.5176517928311843,0.12440293074154174,0.3295175633218539,0.3921474677619666,0.12437521894298464,0.3288779059602234,0.3925483832471701,0.1243879732406048,0.32935782537233277,0.39357386065862593,0.4930133918612256,0.9848457717549592,0.5010733974958831,0.4786505126194953,0.9495801897218401,0.49806510679324123,0.392672380314945,0.9826068288830713,0.496673367059367
1.42,0.5380760016900925,0.40765999142227716,0.999266340821571,0.0180349110504176,0.9955610660108016,0.5183466170365646,0.12441185819905864,0.32903319624042265,0.3932447632629922,0.1243629600487014,0.32909437347924625,0.3928813066524356,0.12437209739019783,0.32867161728428756,0.3933201473287964,0.20986120804050756,0.9918807902774909,0.5101959180395391,0.5151566860646035,0.9509353519558763,0.4913193766128389,0.7061708750451672,0.9764157793931008,0.5042231452569133
1.44,0.53807943444795,0.42187853371639594,0.9992808976290087,0.01805039514645901,0.9954089432802196,0.5190107361476001,0.13579299614695617,0.32887236787365765,0.3971519198980262,0.13579771277593122,0.32862011706304683,0.3971591164918128,0.13580326159501954,0.3284760601739945,0.3973619834334085,0.12904527574668379,0.9837117958009356,0.4987246312489107,0.3087447948041593,0.9693681125556883,0.48798737463814834,0.871815491390393,0.9987613814636205,0.4988251659378272
1.46,0.5380825592251812,0.43767586331437536,0.999295453167327,0.01807451242870506,0.9952658660788403,0.5196406470172916,0.13578657214445622,0.32822888487127416,0.3972398682209279,0.13577253184385585,0.3282789798764554,0.39738985129522036,0.13581437837420307,0.32890472619909084,0.3974012863812689,0.15542068820364463,0.961266160153821,0.5028664231909727,0.38428331705718755,0.987824463438632,0.5009890822393929,0.16121128561630016,0.9805551260995267,0.4934321895171406
1.48,0.5380853181021591,0.4548747714810367,0.9993100050160539,0.018107432756686026,0.9951325997506226,0.5202332154112379,0.14718983132131203,0.3284014608963458,0.40175333778831684,0.1472006089723099,0.32792955880917807,0.40248840304026123,0.14718834918925983,0.3279560572134621,0.4018666449623815,0.7283264908914013,0.9546740221578176,0.5036930491478693,0.278309655660653,0.9845774585215705,0.4985533928651789,0.2780384058242582,0.9684372651496194,0.5008429974162473
1.5,0.5380876560749352,0.473263468130655,0.9993245506559064,0.01814919348238031,0.9950097968120246,0.5207857336397812,0.1472375748372906,0.3281937927373422,0.40248080354400767,0.14723132632570857,0.3282288483038332,0.4019837423860554,0.14722850233871299,0.3279326319100724,0.40183473628989397,0.47964853813660113,0.979134227812234,0.5092437722393939,0.2201656500594531,0.9817165151698246,0.5083307518574468,0.8409001308873343,0.9685806609577954,0.5094421299636336
1.52,0.5380895208048135,0.4926055841217307,0.9993250500868405,0.0181996860936664,0.9948979825160758,0.52129597554462,0.158977452984842,0.3272218155526664,0.4074014201676145,0.15895389166394325,0.32777436599436266,0.40788987459100184,0.15896537672674194,0.3280517176046133,0.4076794158379579,0.2842759413283602,0.9669737885453361,0.504852727900153,0.8788455646391498,0.952927358208322,0.5006273020689499,0.6538580460452543,0.9964987151964954,0.49768177641309164
1.54,0.5380908628618198,0.5126264243048912,0.9993253117173552,0.018258644108511857,0.9947975409141264,0.5217622495644416,0.15899850101477286,0.32818554366577496,0.4070947696530216,0.15895653088480288,0.3279360079158775,0.4071516278039644,0.15899694410958853,0.3273488390168498,0.4077857832019186,0.14525911169864614,0.9695152326564802,0.5106718621861399,0.7635480646999078,0.9633404880895216,0.5063881268205097,0.6635879293142288,0.99414836568108,0.5013621308446372
1.56,0.5380916412383575,0.5330107576997457,0.9993255473563473,0.018325633889585247,0.9947087030563058,0.5221834436956432,0.17110652770407264,0.32704354093175647,0.4143435587850714,0.17110467992712808,0.3270667116736136,0.41410189762510585,0.17105258544717905,0.3266897602300038,0.4145082720810746,0.28000682246002384,0.9820865290808575,0.4993566828795075,0.567538539386943,0.9809828346938827,0.48961460288601705,0.819480049612725,0.9646315230875667,0.5097818844178962
1.58,0.5380918230433313,0.5534195009341829,0.9993257555574215,0.018400048543392333,0.9946315374552135,0.5225590618684829,0.17106483392775007,0.32727277849976777,0.414273884605271,0.1710677278421764,0.32683611164011817,0.41418738318395354,0.17104089543915324,0.32670437559958887,0.41388456435677645,0.8066983392088716,0.9750331942899545,0.49203202395363377,0.6670220194117764,0.9520288279015416,0.5059625807855821,0.62385865305151,0.9641716503758198,0.5071581460399848
1.6,0.5380913838261808,0.5734950249727839,0.999325935209509,0.018481105198613235,0.994565942963439,0.5228892512297633,0.18316726569761776,0.32602526439269786,0.420084223934863,0.18322776493914428,0.3266258976029181,0.42103422865241774,0.18322404398612036,0.32626619594913003,0.42090808836793026,0.8168273028495392,0.9726777656045358,0.5053177006813768,0.3482243108023191,0.9852719759072046,0.5016622290951173,0.49531459413445234,0.9602952939817522,0.5093523062715257
1.62,0.5380903083632945,0.5928673149363615,0.9993260855871179,0.018567846114135644,0.9945116443839256,0.5231748192107049,0.18320210353904298,0.3261180696782061,0.4208959937923509,0.18319029743841986,0.3267484887654004,0.42050735116288024,0.18318111774592205,0.3262605762079107,0.4211806739271027,0.2732068557320524,0.9593707090910608,0.5034025114389606,0.3985769878410572,0.9671987880821655,0.51178678718939,0.3615789348226919,0.9753970543203121,0.49108800455793256
1.64,0.5380885913690098,0.6111608877725184,0.9993262063760079,0.018659144021583474,0.994468191107924,0.5234172393680645,0.18290833632403392,0.3262261761631523,0.42807016655738217,0.18298475625045685,0.32576639344526953,0.4283241884270658,0.18298176539595412,0.3252995064299143,0.4280766704500492,0.17883562853720747,0.9746596036848764,0.5063804885613898,0.11770476583246037,0.9786747896344083,0.5079971091987758,0.1649120243600386,0.9817497846268313,0.4930817236237316
1.66,0.538086238125628,0.6280023745876754,0.999326297670795,0.01875371203949766,0.9944349590383955,0.5236186451393685,0.18290753593009634,0.3257232199629113,0.4278148557157982,0.18294783682429983,0.3259305658990744,0.42820936402163834,0.18292460687815681,0.32581808556560526,0.4289635838930317,0.5596846151057839,0.9851067929870116,0.5010407366714061,0.13159294403399002,0.987237038902872,0.49896655885186814,0.8773036105714063,0.9801750530832374,0.50279078840168
1.68,0.5380832650336247,0.6430286533504753,0.9993263599430474,0.018850118408151817,0.9944111560093043,0.5237818108391313,0.18266647280202208,0.3249564211910934,0.4367594694258209,0.1826988520884667,0.3250404787087096,0.43713891856821285,0.18272571344575317,0.32477387731806734,0.4363659632576481,0.8528940905790456,0.9900244421536888,0.4999404966253582,0.29711394962419035,0.9693741704600067,0.4963981696762206,0.751366202796742,0.984158176435314,0.49724036506300007
1.7,0.5380797000790284,0.6558953925709431,0.9993263939805229,0.018946806184473863,0.9943958308526241,0.5239101194417032,0.1826931398347741,0.3248223949606035,0.4366170977251185,0.18272017017252118,0.32457185483264545,0.4370118965519419,0.1826997205812182,0.32467774991048753,0.4365380255211771,0.24783090215417758,0.956085480845983,0.49770976481051304,0.17422592455847052,0.9864942793424176,0.5018763131432459,0.3871919176633476,0.9988543819960753,0.5109108826598104
1.72,0.5380755832080515,0.6662858415980445,0.9993264008008037,0.019042117905662348,0.9943878861948394,0.5240075169466749,0.1824154796789187,0.3245804273073493,0.4458624944927542,0.18244896726590176,0.3244289612128737,0.4461969492135895,0.18239930904515123,0.32382970994528043,0.4459668829147853,0.33411288801380223,0.9881528916755001,0.5018851576769179,0.7135220012796424,0.9937108700045327,0.4921304750035905,0.6003122109491912,0.9908896854946667,0.5101310544206081
1.74,0.5380709665898137,0.6739196796125004,0.9993263815450085,0.019134325078862258,0.9943860949832948,0.5240784534024907,0.18244400597263832,0.3245840783219546,0.445812079547252,0.18243444261529218,0.32402968829985385,0.4461539942911279,0.18243950367641482,0.32405373843780527,0.44621097894284034,0.7481635368792645,0.9995010034355394,0.5113853743313233,0.6554070589768539,0.959939682324365,0.5018589126727708,0.5758660294009594,0.9695802124973238,0.5044132582518404
1.76,0.5380659147370962,0.6785617144583334,0.9993263373594794,0.019221662185049893,0.99438912065057,0.5241278109699767,0.18215900077293146,0.32351375932888055,0.45571113234660543,0.18216593147839522,0.32299696037549064,0.45509582603001664,0.1821524710477368,0.3238138316653463,0.45632463847587945,0.5460814629798669,0.972974128136932,0.4953970490568619,0.4526586890160136,0.9998306929369436,0.5087765491961107,0.825455860306505,0.9772894784116564,0.4911541007503569
1.78,0.538060504443474,0.6800302051665046,0.9993262692752809,0.019302364701933417,0.9943955407233271,0.524160819735905,0.1821564457857905,0.3235194353127644,0.4558190413838293,0.18218910206497696,0.3230283471412662,0.4552344795390668,0.18216800575439873,0.3230661633562616,0.4551511898195868,0.3295174483884864,0.984360246855084,0.4909517774261088,0.7862933562580317,0.9706041285242574,0.5026744278241412,0.7636292286072539,0.9680719995460523,0.5100349618038412
1.8,0.5380548244842125,0.6782045693256786,0.9993261780962963,0.01937471045878303,0.9944038735726372,0.5241829623324755,0.1819776617685579,0.32296919159886517,0.46556158960651683,0.18197410267789704,0.3224934813248332,0.465577763040717,0.18194820288908253,0.32236256925909895,0.46616291136024773,0.5190717650020495,0.9851195216785761,0.5040436151794243,0.11817748264402894,0.9622491767990524,0.5025825569132452,0.5287169112232988,0.9720551018276655,0.49804840291355823
1.82,0.5380489748650537,0.6730312277835014,0.999312830424986,0.01943706360664388,0.9944126078946083,0.5241998688074173,0.18190688201930882,0.3228607206033303,0.4660495590703493,0.18197973956228608,0.322875803791696,0.46638533771029167,0.1819508318092885,0.3225392608568274,0.46646192232657113,0.3318852806137542,0.988516021340224,0.5124312079391172,0.6192491336557815,0.9807609119964995,0.5090573141768567,0.6162879587452714,0.9682327078102557,0.5002065979235938
1.84,0.5380430669643629,0.6645321147080823,0.9992992082907549,0.019487920580676443,0.9944202345162214,0.5242172031471377,0.19486578254714693,0.32233376954106746,0.47599130238875226,0.1948440775842979,0.3219816097465667,0.47663120758170013,0.19483636796196513,0.32154188667064204,0.4771571151675505,0.13247140013662317,0.9612878194339189,0.49721568888174955,0.7026261413023303,0.9686254120910236,0.5108396754548016,0.8424891418784952,0.9733756380871167,0.5078896763988618
1.86,0.5380372220768019,0.6528112385753763,0.9992855543133824,0.01952595589638695,0.9944252799508253,0.5242405429614905,0.1948208495207311,0.3216852904270665,0.47697469078528887,0.19481700377296673,0.3218018519122613,0.47731866457197136,0.19485708116973133,0.3216982924646356,0.4775966233450014,0.8059590913131487,0.9746149757013531,0.5069965350950615,0.8004250227022265,0.9864331723401691,0.5084204277178467,0.5802107003550425,0.9865098894135913,0.4982752320919868
1.88,0.5380315684003971,0.6380555593077883,0.9992718683838651,0.019550066380435105,0.9944263406906634,0.5242752558497785,0.20771068358552258,0.32089389389447825,0.4877323304003286,0.20775152029320576,0.3210892275105709,0.48821513112657683,0.20773314917058094,0.320983569397887,0.4882157334214707,0.8735556629871777,0.9587195175012141,0.49788273624377144,0.17846234770085445,0.9508046852710765,0.5012659853772239,0.5876621574194196,0.9622240748408326,0.5117102838267055
1.9,0.5380262384728715,0.6205356382865714,0.9992533591382229,0.019559412498323048,0.9944221173200798,0.5243263755557873,0.2077282952313484,0.3215046814443575,0.4881785570185262,0.20776677702422974,0.3210036824191732,0.48790464570272823,0.20775595347334086,0.3207575880492912,0.4886132698218183,0.7604871920175711,0.9976064612421849,0.51060355589805,0.24925827197261974,0.9522878663903983,0.49895179654841637,0.17314710517489118,0.9896470526697264,0.5118165660164655
