Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
30.22,0.5381775601292585,0.3756612853571274,0.9975226402908386,0.01893101596068758,0.7233831473106372,0.684962163283581,0.7582640858489789,0.45042814398378433,0.5024003078442606,0.758282662821818,0.4502153258393867,0.5016366538309849,0.758316561177725,0.45039042293803394,0.5016678520872795,0.5371024559035931,0.9592066577938914,0.6444434701982166,0.1674477137824706,0.9119819065226228,0.6394787929085373,0.1745661630847941,0.9608734408418218,0.6437800275562803
30.24,0.5381776917875364,0.3731605991769259,0.997522694735068,0.018925076579267563,0.7223066231860764,0.6845170175302789,0.7581640640030501,0.45055233293535785,0.5022090829756638,0.758156036763976,0.45064170291051464,0.5015972198989685,0.758155824876116,0.4504951026049032,0.5013819901199128,0.41997280654264557,0.9598429418359438,0.6446588428880236,0.7534668193144203,0.9174509736241074,0.639966201722985,0.37130138258885026,0.9279708907610947,0.6496803688768313
30.26,0.5381778242652611,0.3706628788078283,0.9975227492009024,0.018919060366572815,0.721224970396789,0.6840752953899539,0.7581199285352649,0.45036912257123196,0.5022003327470935,0.7581417861141729,0.45064596819353475,0.5015542632697075,0.7581533405320243,0.4504640553927496,0.5017122638233795,0.3915039178520914,0.9592534325961608,0.6432738713203893,0.16960830119851522,0.9628393209521335,0.6457645105170294,0.5922926372036201,0.9346740677278202,0.6301528774082319
30.28,0.5381779576229064,0.3681684424881591,0.9975228036838952,0.018912968229158444,0.720138167738369,0.6836370690434804,0.7579963607600895,0.4510038904641326,0.5020933222679868,0.7580178877495066,0.45073263859091134,0.5016028009379028,0.7580312499233727,0.4506760075955243,0.5017073588857797,0.44878146811717556,0.9616161842305919,0.643035270842937,0.16913909872078214,0.9358770138118145,0.6455137790630696,0.26612541535158485,0.9281332366336849,0.6468417734736129
30.3,0.5381780919216018,0.3656776097020866,0.9975228581794486,0.018906801112180516,0.7190461941154052,0.6832024102394278,0.7579967221833523,0.45051212992632395,0.5013879653196274,0.758006721529034,0.45089590529522494,0.5013391243733768,0.7580384560429811,0.45093806935018055,0.5013472482053294,0.40222768581488566,0.96360999703096,0.6452230470422675,0.12051004140688448,0.9353633729833895,0.6321717294999185,0.8098434562815946,0.9277028353828844,0.646753309162727
30.32,0.5381782272231054,0.36319070112251134,0.9975229126828107,0.018900559999351918,0.7179490285474767,0.6827713902658524,0.7578840964906238,0.4511927188197647,0.5016200362966619,0.7578757942743928,0.45099225031806095,0.5012538107763612,0.7578706528573761,0.4511078680797814,0.5015549776475107,0.4788242812146706,0.9635636675036361,0.6447803579327382,0.6838752070869614,0.9531941157688151,0.6295652120216694,0.3203637609441934,0.9230877381698832,0.6470498924023095
30.34,0.5381783635897779,0.36070803855202055,0.9975229671890716,0.01889424591287847,0.7168466501752261,0.6823440799219083,0.7578428770775401,0.45103578882813633,0.5013659265163262,0.7578721467748123,0.4511456574167734,0.5013209322951451,0.7578750589456681,0.45122093744919023,0.5013097499144363,0.5210923951419417,0.9617204887607431,0.6446859792692842,0.12226080699342035,0.9297822582587454,0.6511007193120826,0.34758202611985567,0.9460729239736083,0.6446476294899983
30.36,0.5381785010845486,0.35822994487532195,0.9975230216931651,0.01888785991337516,0.7157390382665147,0.6819205494892906,0.7577429236777803,0.45101890095997704,0.5015049635997174,0.7577433122051489,0.4513602077889537,0.5012747285684931,0.7577583157903267,0.45114850476881446,0.5010605090193888,0.45571459488063937,0.96032304138938,0.6446742713482934,0.4353689119733719,0.9654317513733612,0.6408094313532904,0.3603816408986624,0.9612875223241093,0.6360881077152599
30.38,0.5381786397708885,0.3557567440019046,0.9975230761898638,0.018881403099761496,0.714626172222653,0.6815008687035212,0.7577547541368789,0.4513231711303526,0.5011277003833288,0.7577473778277398,0.4513689316399982,0.5012329159916025,0.7577588890663152,0.45111334923339924,0.501548054938406,0.4443892898440538,0.960977325789406,0.6459092387728635,0.1445399848312796,0.9307927412098493,0.6436689066980378,0.19512832965180849,0.9556455801447048,0.6427623426416355
30.4,0.5381787797127775,0.35328876081143695,0.9975231306737782,0.01887487660913839,0.71350803158471,0.6810851067250917,0.7575741093490722,0.4512375457579343,0.5009275169913245,0.7576057189920243,0.4516347555736964,0.5011676718959595,0.7576162042008924,0.4515187201401787,0.5010364464502334,0.5338275553665355,0.9588480225003344,0.6439800988483255,0.14493689973615353,0.9228880008840477,0.6374381333501992,0.31569730101406535,0.9278718597040616,0.6406936320518888
30.42,0.5381789209746709,0.3508263211037148,0.9975231851393548,0.018868281616645277,0.712384596039896,0.6806733321104763,0.7575854242797565,0.4513426272052643,0.5010896932065834,0.7576028027809169,0.4515527581743656,0.5011175521008587,0.7576316380241439,0.45150160828337804,0.5012602031445542,0.4631621210623109,0.9590544422637197,0.6455469617662147,0.5313743053306048,0.9573967116146702,0.6417435733706158,0.6884444249097115,0.9379273973442821,0.636154972786385
30.44,0.5381790636214684,0.34836975154108846,0.9975232395808731,0.018861619335298174,0.7112558454280203,0.680265612783028,0.7574448609768947,0.45195904183433355,0.5015460142741213,0.7574757924689176,0.45177801056774874,0.5008934638450584,0.7574636122051934,0.4517414167275525,0.5007397020939623,0.44107483557047544,0.9638717634825087,0.6458005060738358,0.8112257617574947,0.9254423477053129,0.6364850842626242,0.6694616454135804,0.9498658213071751,0.6378440269307962
30.46,0.5381792077184774,0.345919379600595,0.9975232939924448,0.01885489101580895,0.7101217597480198,0.6798620160037714,0.7574376855831995,0.45202287158099314,0.5008963919458003,0.7574697746352999,0.45185330017870223,0.5009052042569073,0.7574754661939295,0.45175266881605836,0.5007917196232117,0.5314746197276179,0.9636040143083513,0.6453188087668411,0.8097201564419318,0.9658509731500006,0.6518726546315584,0.8376361113949535,0.9622439985393191,0.6425238050292115
30.48,0.5381793533313803,0.34347553351379884,0.9975233483680088,0.018848097946386866,0.708982319164559,0.6794626083421078,0.7573005628418501,0.45208674163600393,0.5010979124710444,0.7573364057987845,0.4521146017528959,0.5006933301983177,0.7573404222145561,0.4522527447982993,0.5010216128975804,0.5317327166244183,0.9602330158358414,0.6465830584490024,0.7872439928553483,0.9332783281502505,0.6445471783000417,0.6203212876002766,0.9651475402425064,0.6310962495216641
30.5,0.5381795005261962,0.341038542221192,0.9975234027013324,0.018841241452520696,0.7078375040146996,0.6790674556464458,0.7573246520987863,0.4524007382880454,0.5010643139125416,0.7573473901785951,0.4522042780996267,0.5008083480423281,0.7573474512992721,0.4522179438140193,0.5005995283570851,0.4824279717458282,0.9601420115772306,0.646140164344503,0.7016784647176699,0.9266883502310985,0.6483884005880994,0.42426607669662175,0.9508260029152404,0.6423625862412445
30.52,0.538179649369246,0.33860873531361857,0.9975234569860054,0.018834322896745248,0.7066872948146343,0.6786766230147712,0.7571926706594885,0.45249723854219914,0.5004448278765721,0.7572011878545107,0.452356368944855,0.500537218120274,0.7572008954512484,0.4524172354710023,0.5008651221348862,0.5106749788946843,0.9582745208364011,0.6445514858617294,0.8458090778400873,0.9521053593045665,0.6542806837584771,0.7305259419527914,0.919805938685242,0.6449842537924917
30.54,0.5381797999271125,0.3361864429849569,0.9975235112154401,0.01882734367838862,0.7055316722664904,0.678290174765174,0.7572135487284898,0.45209986204698394,0.5004564176479656,0.7572085963630281,0.45230447070138047,0.500482956664703,0.7572061892215834,0.45248508251163533,0.5004601000568611,0.44787348977209973,0.959293502249546,0.6452234632795103,0.4030994182720651,0.9162710846901136,0.639369357926897,0.3642538166568663,0.9452100203739311,0.637927323584794
30.56,0.5381799522666023,0.3337719959814688,0.9975235653828686,0.018820305233304357,0.7043706172651933,0.6779081744063435,0.7570867997688677,0.4525400376464186,0.5011100822681707,0.757077560875173,0.45254084817527535,0.5004375749221439,0.7570793146414881,0.45247159976541984,0.5004003484794779,0.558412679720945,0.9582282329247012,0.6469578933884991,0.6672517302064076,0.9564535013738881,0.6349258180663722,0.702707131648129,0.9602147904386931,0.6396996068897935
30.58,0.538180106454707,0.3313657255447727,0.9975236194813384,0.01881320903358613,0.7032041109053984,0.6775306846080513,0.7570633716478861,0.45236202186010954,0.5004537288173075,0.7570698986726794,0.4525336209009767,0.5005101109047131,0.7571019539860058,0.45270116097088264,0.5003926408285511,0.4271654290254574,0.9628383827770011,0.6455610808923942,0.6231974399868871,0.9563124989583092,0.6459521550088624,0.8628614392041065,0.9275498362809915,0.6466491672520249
30.6,0.5381802625585624,0.3289679633624475,0.9975236735037112,0.018806056587267195,0.702032134488475,0.6771577671716333,0.7569088897098851,0.45291216623312724,0.5006766859264915,0.7569414587393714,0.4529816100596381,0.500434396643603,0.7569370696920377,0.4527565701795697,0.5007251316917595,0.46268885676281,0.9597753878907258,0.6460653773845235,0.6875825068688286,0.9205966544150053,0.646255114853884,0.2461021232218883,0.9255254489116287,0.6332998338949503
30.62,0.5381804206454055,0.32657904152053047,0.9975237274426604,0.018798849438004472,0.7008546695295581,0.6767894830004919,0.7569186055731093,0.45288182895486984,0.500866054699302,0.7569477525241035,0.4528028941039129,0.5003154125124755,0.756973567618669,0.45270677422707356,0.5007281093330687,0.5371253979040489,0.9581787655429164,0.6450686447631973,0.8422450542192372,0.9564373987326368,0.6384735843999333,0.3997515878623439,0.9647821877195857,0.648399154240394
30.64,0.5381805807825352,0.3241992924452592,0.9975237812906665,0.018791589164747158,0.69967169776465,0.6764258920706294,0.7567901459760593,0.4531337140732268,0.5005625415397053,0.7568035079721908,0.45306818769512813,0.5001296954470278,0.7568390567021489,0.4530337796364027,0.49998448072579854,0.4745264134046181,0.9594460852666731,0.6462747727296725,0.6775727849347781,0.9419052264581669,0.6461635757393128,0.6203128372877451,0.9434748404283013,0.6406380602572017
30.66,0.5381807430372655,0.32182904886270675,0.9975238350400174,0.018784277381392156,0.6984832011577832,0.6760670534012332,0.7568072570773269,0.4531752298732894,0.500544428335044,0.7568071498719805,0.4532450203422108,0.5002573490446627,0.7568007395815386,0.4533244703935539,0.500313043337482,0.6027193043845642,0.9599582044446905,0.6453382308566928,0.3656611619463739,0.9231157725228665,0.6343453474717495,0.7011242352729425,0.9211479702816315,0.6483557002720737
30.68,0.5381809074768854,0.31946864373865,0.9975238886828018,0.018776915736424482,0.6972891619082332,0.6757130250253248,0.7566549061362955,0.4534100451503744,0.5006403791411318,0.7566819276848138,0.4533477391088642,0.4999916969213371,0.7567109117358309,0.453353732839048,0.5000670311548413,0.5257956695005674,0.9629090895471555,0.645611806085032,0.30116417722171107,0.9171085558859384,0.6542413406202263,0.18385188970172806,0.9299011676295394,0.6360928233687475
30.7,0.5381810741686123,0.31711841022925663,0.9975239422109081,0.018769505912545115,0.6960895624577856,0.6753638639604962,0.7566439237288042,0.45340023658712914,0.4998564170321937,0.7566822221502921,0.4534556976821115,0.5000703052371623,0.7567011576699454,0.45348982845094593,0.49980381280003483,0.42106495425800716,0.9580847864504869,0.646948885753405,0.4153053100436157,0.9385388082941782,0.6552484030427946,0.6427364261056212,0.9305861478996152,0.640151894379318
30.72,0.5381812431795463,0.3147786816349223,0.9975239956160215,0.01876204962628608,0.6948843854980506,0.6750196261797433,0.7565194210902677,0.45396755556450397,0.4999430209746808,0.7565500685646672,0.45363320962638604,0.49974085863494855,0.7565667137738173,0.45387202505314234,0.49975793942283925,0.5412069087802891,0.9580540579992535,0.6460246782379364,0.3077647991373329,0.9254397541266715,0.6465008595292091,0.7438164909290919,0.9564877386551116,0.6496760222459197
30.74,0.5381814145766232,0.3124497913512591,0.9975240488896212,0.0187545486276135,0.6936736139778301,0.6746803665824188,0.7565142234474933,0.45368489841846177,0.5001323591312223,0.7565512008388391,0.4537352797617811,0.4999682518320174,0.7565574248262203,0.4534930823204985,0.4997175182270621,0.5570728222156021,0.9602099172479556,0.6473057427372156,0.5265618327185599,0.958074694478263,0.6336766563849823,0.6332264290725362,0.950016809313326,0.6396349883292378
30.76,0.5381815884265713,0.31013207280812416,0.9975241020229746,0.018747004699518455,0.6924572311105288,0.6743461389653194,0.7564095054819748,0.45362949605430225,0.5002956243304738,0.756425985413444,0.45394507294752817,0.49968104564740723,0.7564264400057157,0.4538127806369242,0.49974897591942374,0.38256405424361617,0.9585534731463067,0.6460665663403868,0.6500033538978869,0.9311194339562009,0.6485386344259318,0.22951842013982926,0.9617484290246303,0.6353824236036456
30.78,0.5381817647958584,0.30782585942957635,0.9975241550071372,0.01873941965759779,0.6912352203816099,0.6740169959939265,0.7564092199396727,0.4535953930760829,0.500073762953382,0.7564214231006289,0.4540263804318496,0.4995917706672645,0.7564298880143883,0.4539473663365869,0.5001297352715101,0.6001118158987353,0.959637597265554,0.647484082750488,0.6879068236558137,0.9367638784441997,0.6356667686090247,0.1820378733881789,0.9209386401810777,0.6358105516706547
30.8,0.5381819437506473,0.30553148457871826,0.9975242078329473,0.018731795349623936,0.6900075655560972,0.6736929891738186,0.7562664207252443,0.4542651487990649,0.499862039080941,0.7562826723066765,0.4542685039085337,0.4996636838387247,0.7562814889204535,0.45406894152265703,0.49979176243625817,0.47999665132509506,0.960306735623413,0.6480256726054715,0.66005684081893,0.9090560575369206,0.6331270097302514,0.8184287475218817,0.9573843338586714,0.6473507475150947
30.82,0.5381821253567443,0.3032492815082885,0.9975242604910234,0.01872413365510528,0.6887742506861154,0.6733741688222699,0.7562835274615142,0.4543612051825181,0.5001093431412597,0.7562821173654191,0.4541511596424944,0.49948898699217864,0.756306008039263,0.45418311833547986,0.49947823342510717,0.5273888571172094,0.9595968824570176,0.6477426060566432,0.48732137597208336,0.9288818470559446,0.6446210799695139,0.45423014684503116,0.9498518584308273,0.6426519848804306
30.84,0.5381823096795504,0.3009795833073888,0.9975243129717601,0.01871643648483645,0.6875352601184742,0.6730605840400583,0.7561764856630566,0.45469271347883367,0.4998695924942076,0.7561681809153197,0.4544459270893511,0.4994016027927638,0.7561922482377803,0.4544422424988939,0.49943081070252987,0.4563217716830934,0.9612575780748374,0.6479376157751056,0.11430171830120095,0.9586322495999855,0.6497729711430702,0.2738558160811593,0.9232901106117946,0.6466755662468708
30.86,0.53818249678401,0.29872272285265383,0.9975243652653252,0.018708705780441925,0.6862905785022864,0.6727522826834982,0.7561630877595478,0.4541434141426186,0.4998326150379796,0.7561537099568951,0.4545283077020331,0.4993017526411842,0.7561823059253399,0.45447531508963623,0.49935073098886024,0.41349932631771225,0.9598985421598893,0.6476982475798414,0.8843751558282751,0.9568900566650955,0.6346518229174078,0.5268006640783973,0.929045827618891,0.6402743863607687
30.88,0.5381826867345616,0.2964790327510896,0.9975244173616545,0.018700943513909274,0.685040190796627,0.6724493113367169,0.7560362669472436,0.45441614328245616,0.4998804168129853,0.7560333271552665,0.45474604616867526,0.49938675426359985,0.756049971933056,0.45475343764341336,0.4996442513903,0.4814892100567292,0.9583515155036213,0.6467885039779373,0.17475885901051313,0.9549061482916951,0.6317386016057569,0.6462046152995278,0.930925990720311,0.6395271005178012
30.9,0.5381828795950822,0.2942488452964221,0.9975244692504509,0.018693151687116882,0.6837840822782235,0.6721517152841947,0.7560207477474102,0.45482815207587457,0.4998749880361366,0.7560333484236956,0.45463227913799675,0.4993832390773712,0.7560461016732911,0.4547766431219116,0.49927991239088143,0.575634177138646,0.957758352613389,0.6489368233480923,0.2526591082464069,0.9179361980067762,0.6446273187273206,0.19302284418454008,0.9199728896281452,0.6375985190566859
30.92,0.5381830754288384,0.2920324924103465,0.9975245209211783,0.018685332331353333,0.6825222385491848,0.6718595384835853,0.7558737865320742,0.4550077657255386,0.4990560883679365,0.7559133966500396,0.4550817584753115,0.49914436249040667,0.7559269705366065,0.4549994469944174,0.49945181361575147,0.5100546785362496,0.9623040014206503,0.6479111511823376,0.46576821658182155,0.936658204065532,0.6501727858427013,0.7123435352603309,0.9438694512456918,0.643341772440218
