Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
15.2,0.5380803913741568,0.5206482012204265,0.9974042458840241,0.018733625205225257,0.9659783832234333,0.6452406240348615,0.9780327285696282,0.38133460895868015,0.5174788895595893,0.9780369265295248,0.38149162270393994,0.5175421472933974,0.9780299854624024,0.3813894484060609,0.5176582397540646,0.6255539070006186,0.9329677205578508,0.571431098720216,0.31230029816154214,0.9642878591486008,0.5648241241950727,0.40990215490988646,0.9828135836695019,0.5689155044538341
15.22,0.5380804658457722,0.5207936977516455,0.9974047050882364,0.018733502267494873,0.9659032270249063,0.6454938573153411,0.9779642837649152,0.3813836280516211,0.5174245145518356,0.978015756886333,0.38134417781627383,0.5177343715481212,0.9780318309858187,0.3813421094048721,0.5176872868836099,0.7919721708121532,0.955992268820238,0.5607523006595999,0.6037435873281147,0.9678840727325144,0.5712570283508592,0.49934033351936336,0.9824702159760835,0.5689006798170619
15.24,0.5380805404444361,0.5209400378086818,0.9974051623956394,0.018733379323270016,0.9658278869105201,0.645747388761581,0.9768098377955073,0.38196593765686676,0.518405311033923,0.976820072154311,0.3816587792654343,0.517508180266033,0.976813912983876,0.381407003951247,0.5177234043472609,0.8546603620227469,0.971937436832476,0.5664480561385535,0.78875475557982,0.9788362929689995,0.5723774760863958,0.5500294340863974,0.9754627674105103,0.5703712269866608
15.26,0.538080615169924,0.5210872277980567,0.9974056178161907,0.018733256390848274,0.9657523623346711,0.6460012179900652,0.9767749497958502,0.3819664104679822,0.5178882613666447,0.9768258818733142,0.38128119840786434,0.5179214604205276,0.9768148248145281,0.3814222989426335,0.517712823769634,0.11801952920547976,0.9325993811988571,0.5678304342833742,0.5866690836906372,0.9687117042013583,0.5703456756110228,0.5801201696959808,0.9810060775279102,0.5695379380837948
15.28,0.5380806900218403,0.5212352735655108,0.997406071359819,0.01873313349125394,0.965676652749727,0.6462553446075772,0.9755490838856928,0.38204692195547396,0.5179038318317828,0.9756023915346081,0.38152716254477537,0.5174874667875315,0.9755991204582617,0.38148790904013663,0.5178722590689028,0.4104033641317866,0.9849316964992214,0.5722090693961212,0.5506079817253386,0.9610300832805279,0.5740716855727415,0.4652627870826862,0.9827759552990901,0.5723538348195572
15.3,0.5380807649996345,0.5213841803456134,0.9974065230363638,0.018733010647782822,0.9656007576059908,0.6465097682116845,0.9755762482172095,0.38114424164233873,0.518635662376213,0.9756073193678998,0.38154826710346124,0.517508741132528,0.9755984021297044,0.3815165315034774,0.5178782016605017,0.18787168968314205,0.9424122615556059,0.5657847954211987,0.8180770441254701,0.9740931965662213,0.569996074665548,0.4109640873372413,0.9757632081275764,0.5718482771829072
15.32,0.5380808401026169,0.5215339527274387,0.9974069728555787,0.01873288788551103,0.9655246763516641,0.6467644883912838,0.9743445254324072,0.38129605755589274,0.5179234680721185,0.9743905580614456,0.38138848336747194,0.5179835392992768,0.9743941319955427,0.38156360129179534,0.5178982702425718,0.8419656983633139,0.9315635673206965,0.5774439681483888,0.721098134515124,0.9544798176645626,0.5677947486857917,0.43745543405951537,0.9762758093585955,0.5698300571115916
15.34,0.5380809153299797,0.5216845946365918,0.9974074208271793,0.018732765230782045,0.9654484084328023,0.6470195047271855,0.9743978930583362,0.38125645445305445,0.5177707318634824,0.9744031147147202,0.3818416250949039,0.5177685582246245,0.9743938037805582,0.3815449409411683,0.5180056163725367,0.2306022189986372,0.9756710647162585,0.5710171660820342,0.6788979357384868,0.9624058651526344,0.5748693657497834,0.5313242293270974,0.9826047012402389,0.5719866418732248
15.36,0.5380809906808176,0.5218361093369996,0.9974078669607918,0.018732642710683867,0.9653719532932656,0.647274816792726,0.9731581111425427,0.38143833560994705,0.517927947885652,0.9732084034752615,0.381948982164398,0.5181954856688411,0.9731969984253308,0.3817195357055915,0.5180526160192024,0.7814783882554206,0.9804356424205991,0.5773510991170171,0.5181970605423984,0.979023129070609,0.5814014954150423,0.3448724753731227,0.9754141170254693,0.5716079186428719
15.38,0.5380810661541503,0.5219884994439797,0.9974083112660176,0.01873252035252848,0.9652953103746688,0.647530424154386,0.9731829303954087,0.38207556764571327,0.5185929913473617,0.9732021946106062,0.38157095420023485,0.5180878097386773,0.973197439844991,0.3816946633352052,0.5180788242567617,0.7866559363658912,0.9741159595719316,0.5759413179960099,0.6808792174408751,0.9612764651648946,0.579549906745603,0.5794689367542531,0.9796791438321268,0.5702112990696093
15.4,0.5380811417489454,0.5221417669562629,0.9974087537523427,0.018732398183345544,0.9652184791163296,0.6477863263724021,0.9719747341468992,0.3816084429466168,0.518005019031437,0.9719912641882729,0.38210652800012496,0.5178465015242731,0.9720034711222023,0.3818757067239884,0.5181770635784321,0.6600282554947157,0.9554665242294447,0.5635177260625308,0.8148320316786091,0.964979086698013,0.5780582763931756,0.3643192195684932,0.9823007773688811,0.5694084866075815
15.42,0.538081217464141,0.5222959132990668,0.9974091944292236,0.018732276229401545,0.9651414589552175,0.6480425230013547,0.9719941448773094,0.38224024443025195,0.5189202285889577,0.9720179877841203,0.3818678711627997,0.5181414154258306,0.9720023506669061,0.38183514779686645,0.5180999332691574,0.3464003263541713,0.9653258792805978,0.5639050289482892,0.7352745493042789,0.9737133032290439,0.5714807037733671,0.5100967598634298,0.975559830300687,0.5702818015488249
15.44,0.5380812932986686,0.5224509393788644,0.9974096333060326,0.018732154515753885,0.9650642493259055,0.6482990135907185,0.9708097415695194,0.3825201141089297,0.5189599924128578,0.9707940193063431,0.38207909429466697,0.5185545261200672,0.9708167419097442,0.3819757554024007,0.5182289867426841,0.41318301348849573,0.9604622550148811,0.5722512949647054,0.5530578690752819,0.9620038950774228,0.5678741111260278,0.39391526874571525,0.9753446864340888,0.5708580355387911
15.46,0.5380813692514735,0.5226068456480006,0.9974100703921039,0.018732033065848197,0.9649868496605232,0.6485557976853626,0.9707817015927664,0.38194620833956616,0.518312189890325,0.9708206298922284,0.3822238866009378,0.5184492021326845,0.9708197056669263,0.38194430472967467,0.518250065126915,0.7475301368679901,0.9480346769368972,0.563481884959163,0.8033645222990984,0.9630424776978282,0.5682144217923646,0.6028383863638638,0.9834992317190563,0.5712298697678583
15.48,0.5380814453215356,0.5227636321792226,0.9974105056966716,0.018731911901167464,0.9649092593887134,0.6488128748259905,0.9696001749336874,0.38185716537985864,0.5179888764436476,0.9696312329590029,0.3823456169741355,0.5184000760716253,0.9696385548106611,0.3821246534913662,0.5182792350788361,0.36724368773200133,0.9419357548944772,0.5718218758850393,0.427634787546463,0.9806979296248223,0.5779455906468783,0.6265623697547085,0.9783489961334366,0.5705726871208502
15.5,0.5380815215078868,0.522921298740887,0.9974109392289443,0.018731791040937085,0.9648314779375959,0.649070244549508,0.9695939784162988,0.382328810784676,0.5186848507736685,0.9696120330533643,0.3821096543643592,0.518023126045011,0.9696335905566928,0.38213110971943726,0.518243993788651,0.7273585076150368,0.9395399303772447,0.5837804714048261,0.279348594608134,0.9523309030533775,0.5706657364974309,0.383864166958098,0.9831493624206513,0.570694010187113
15.52,0.5380815978096278,0.523079844881281,0.9974113709980491,0.01873167050189134,0.964753504731733,0.6493279063893171,0.9684351509680011,0.3819438244047564,0.5180697042886153,0.9684459831851451,0.3826511070689459,0.5180075459236122,0.9684627041454136,0.3823461681554712,0.5181903010050914,0.2684103159549007,0.9776280882986279,0.5651747171069508,0.18867755507396922,0.975461612031403,0.5816711598903269,0.5737016084744226,0.9798319607431359,0.5698351078901425
15.54,0.5380816742259408,0.5232392700111975,0.9974118010130626,0.018731550298104027,0.9646753391931029,0.6495858598755251,0.9684048090386689,0.3821883202621503,0.5181477411942564,0.9684661074686934,0.3826717411208355,0.5184118794255271,0.9684657798678443,0.38234542250375403,0.5182359441450819,0.19133955921450152,0.929583441275345,0.5797647008377594,0.5219365087933348,0.9572785142099048,0.5735086321773883,0.5316801910563171,0.9810485010389138,0.5709013068620672
15.56,0.5380817507561019,0.5233995734856067,0.9974122292829899,0.018731430440883823,0.9645969807410781,0.64984410453507,0.9672692059890302,0.3824274241286655,0.5179802485674515,0.9672796414538976,0.382309975520575,0.5180077907389202,0.967294706171037,0.3825127402415484,0.5181950981051389,0.5799230090048209,0.9510376901868002,0.5688178875674064,0.25105633757391743,0.9580100639183619,0.5741575448073232,0.4265702288110589,0.9831429841755324,0.569892912816929
15.58,0.5380818273994887,0.5235607546851173,0.9974126558167746,0.018731310938734314,0.9645184287924082,0.6501026398917612,0.9672656847138943,0.3824492198710709,0.5183266786963969,0.9672785974319165,0.38251031635911276,0.5179523400317774,0.9672938803560498,0.3825082391922377,0.5182603059200422,0.6369782979604022,0.9637504620204085,0.5832144166205124,0.7859127518211864,0.9643016827924066,0.575207825545863,0.50326132749192,0.9758800782657193,0.5731170310309247
15.6,0.538081904155587,0.5237228130924634,0.997413080623317,0.018731191797377478,0.9644396827612094,0.6503614654662346,0.9661203861874934,0.38305557173135846,0.5189918986964761,0.966129405832291,0.38285600204917175,0.5178940112477822,0.9661292352634171,0.38267496389830546,0.5181521467810629,0.8624302302864297,0.9797540035754868,0.5684493499097338,0.3243450722384793,0.9806293619266275,0.5743081446983748,0.3580565506365616,0.9819385129559802,0.5727053516548019
15.62,0.5380819810239936,0.5238857483610302,0.9974135037114473,0.018731073019836952,0.9643607420589586,0.6506205807758272,0.9661117158567094,0.38239815999422266,0.5186776447934318,0.9661249441377209,0.38272011528382377,0.5183144094944819,0.9661324390135527,0.382699159669123,0.5182024578373898,0.5894797996489824,0.9318123913253856,0.5586648770479331,0.22935139147300987,0.9606024565738416,0.5662980115233193,0.40425411352118346,0.981725446299396,0.5710316297126757
15.64,0.5380820580044174,0.5240495603799826,0.9974139250899509,0.01873095460657742,0.9642816060944919,0.6508799853343744,0.9649840452812944,0.38252943126949657,0.5184981891056943,0.9649638580195044,0.3827566805265222,0.5179924700968606,0.9649740612986831,0.3828578071819699,0.5180700420723398,0.838463134613832,0.9730246556428293,0.5609251263426219,0.31840220743381664,0.9801286981965651,0.5676676940046964,0.5166899200309771,0.978461553023471,0.5725698586482961
15.66,0.5380821350966772,0.5242142493284551,0.9974143447675299,0.01873083655569413,0.9642022742740057,0.6511396786519392,0.964958890654344,0.38282474807990263,0.5182989826748399,0.9649643367074388,0.38284937071234837,0.518311392421039,0.9649727559641595,0.38284981572607146,0.5181062934871096,0.5090318961836378,0.942230026564923,0.5748303279617133,0.8275296500407698,0.9502989778623261,0.571130739367369,0.3892515286630669,0.981659137522669,0.5699714634979139
15.68,0.5380822123006983,0.5243798157213799,0.9974147627528541,0.018730718863146978,0.964122746001064,0.6513996602344767,0.9637990881642519,0.3826659921416912,0.5187574257977757,0.9638096733405428,0.3832874200008319,0.5178591478545924,0.9638252551588465,0.3829947104371215,0.5180494772067651,0.7077508752233506,0.9512702002920028,0.5830136462824934,0.31844777103444954,0.9762194629456549,0.5682718318499774,0.39450476052114425,0.982189513829322,0.5704385330650341
15.7,0.5380822896165058,0.5245462604468211,0.9974151790545286,0.018730601523033186,0.9640430206766045,0.6516599295834465,0.963799538211704,0.3829229823660622,0.517965643433583,0.9637952515849006,0.3832493507762152,0.518123843035379,0.9638236045015858,0.38297089848872934,0.5181027479169003,0.344000674150708,0.9650458955369468,0.5815742638525128,0.5661296008887895,0.9681008238168707,0.5823220322136394,0.6270264942377963,0.9827774983134105,0.5722943710844186
15.72,0.5380823670442174,0.5247135847901219,0.9974155936810865,0.018730484527888447,0.9639630976989488,0.6519204861953803,0.962616046933672,0.3835220728710481,0.5187621672528513,0.9626609649245301,0.383431390883318,0.5177797395453493,0.9626773927310848,0.3831884449584826,0.5179523766935439,0.10864653248513889,0.9454973135130329,0.5748255959087714,0.7889305775535291,0.9617998166170254,0.5737261432197155,0.6575514670491742,0.9759201355271239,0.5718703499854491
15.74,0.5380824445840328,0.5248817904526574,0.997416006641032,0.018730367869012443,0.9638829764638115,0.652181329561416,0.9626221966418655,0.38369809412194483,0.5186941704969229,0.9626954739300149,0.3830528433202623,0.5180021587608414,0.9626751750962791,0.3831604591523323,0.5179456027129948,0.35423913511664473,0.9667483818935114,0.5607223570450479,0.36624094644661653,0.9511387452497226,0.5775954062212009,0.4224968500553956,0.9772469195858227,0.5733653484910693
15.76,0.5380825222362239,0.5250508795551576,0.9974164179427925,0.018730251536807296,0.9638026563643108,0.6524424591668071,0.9614958887929055,0.383399971226408,0.5177502604891153,0.9615448371326953,0.3836059017121285,0.5178295063748668,0.9615392418263375,0.3832887962564195,0.5179705382311445,0.2164089313587887,0.9479773839881652,0.5814301384159302,0.46536877394141385,0.9724454928638593,0.5826529926252811,0.5976631324117037,0.9777680424558114,0.5713953647986695
15.78,0.5380826000011228,0.5252208546352478,0.9974168275947639,0.018730135521125235,0.9637221367909762,0.652703874490421,0.9615445574632675,0.38323631433422006,0.5179918064738656,0.9615533588036786,0.3834009214707744,0.5182380372812072,0.9615378606019752,0.38327213345990396,0.5179535465892793,0.7132980906336677,0.9495051290430115,0.5756014493198481,0.7845513948067584,0.9783630347083367,0.5826021109072889,0.47680071830566817,0.9806803520574892,0.5719344548444786
15.8,0.5380826778791095,0.5253917186344049,0.9974172356052805,0.018730019811613152,0.963641417131756,0.6529655750042331,0.9604164825511128,0.3838874470580905,0.5184966332911856,0.9603828618807574,0.3837547678151482,0.5176799215923878,0.9604039404332959,0.3833844440510894,0.5179173090539433,0.45174488086008857,0.9444681894059642,0.5626835142058277,0.2526928974436551,0.9825138445072334,0.5735831285947348,0.5838051350695679,0.9803304076414924,0.5714041710352802
15.82,0.538082755870598,0.5255634748753772,0.9974176419825932,0.018729904398051056,0.9635604967720222,0.6532275601728285,0.9603609799741333,0.38351005242893027,0.5176210811208031,0.9604115612720494,0.3837313332909682,0.5182199391728008,0.960406028112432,0.38341534535291366,0.5179874827381924,0.5123511200702069,0.9447558421682818,0.5642042343500994,0.2767986994375988,0.9525392361543892,0.5812523686036726,0.40051747380017844,0.9810637554854955,0.5733526403027022
15.84,0.5380828339760253,0.5257361270335746,0.9974180467349367,0.018729789270674535,0.9634793750945724,0.6534898294529218,0.9592359421377168,0.38370622069646465,0.5182252265777987,0.959266887610857,0.3834491966837995,0.5179868156081746,0.9592756256309722,0.3835336418976845,0.5179221198187961,0.21985183884439508,0.9731047399325086,0.584739663723531,0.4644057930336629,0.9526964443766213,0.5762882301441652,0.34703616975691176,0.977957175456379,0.571839008395855
15.86,0.5380829121958371,0.5259096791005343,0.9974184498704741,0.018729674420476794,0.9633980514796263,0.6537523822929001,0.9592746802242089,0.38340260818917615,0.5187294059468682,0.9592955788095703,0.3833440216044828,0.5180445576152336,0.9592773761878184,0.3834924363621528,0.5179094364722318,0.7376304649167977,0.9341734280920317,0.5764758057032597,0.6225019219675083,0.9608112435755075,0.5738150841501957,0.5745758201294677,0.9761830268451275,0.5724769824725999
15.88,0.5380829905304763,0.5260841353432458,0.9974188513973254,0.018729559839484933,0.9633165253048228,0.6540152181324017,0.9580213405001199,0.38342806898068627,0.5186359337995622,0.9580576292294725,0.38346512338660843,0.5180705058790742,0.958071629640438,0.3836386007386587,0.5179739446820703,0.11281617203406213,0.963879830991917,0.5625079063686871,0.8259225129563319,0.9581507209975829,0.582955287567136,0.6488332853362806,0.9753651418808844,0.5735039850488554
15.9,0.5380830689803715,0.526259500257461,0.9974192513235479,0.018729445521003085,0.9632347959452074,0.6542783364019323,0.9580155645094128,0.38372250589670737,0.5175335847827256,0.9580464919086809,0.383384821150237,0.5176180051468261,0.9580718520517161,0.38361180930930655,0.5179797260230727,0.5851674559386879,0.9439301783621574,0.5696481855367777,0.8119142020843739,0.9606330188946506,0.5682607517942995,0.5459365614355676,0.9798911572312985,0.5721413540305902
