Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
33.18,0.49583558824237356,0.589976549587269,0.9977683786279563,0.9824904502420466,0.44926220301114717,0.1354358051305502,0.7496943771845607,0.38577948305304577,0.5099594015930194,0.7497098068154178,0.38579809662445663,0.5099972171819473,0.7497083605476921,0.3857191354517407,0.5099413329381788,0.9793609456792287,0.8803122427062111,0.14323590229004501,0.964075085644839,0.8299232520729434,0.1238806647110467,0.9803623507183088,0.8644244690838074,0.12341940405984703
33.2,0.4958334428390592,0.5884482310633489,0.9977684157899469,0.9824877292502832,0.4483282275314816,0.13772832282563519,0.7496080225140707,0.3860283931097693,0.512603105500068,0.7496396226452237,0.38598694857843685,0.512638913960115,0.7496193149353483,0.3859888924859919,0.512625939482191,0.9816444064552847,0.8428355768179774,0.1424484668406662,0.9798020226391784,0.8483634146653458,0.1498228758683356,0.9825603380844211,0.8274520576298433,0.1344132453911786
33.22,0.4958313295675506,0.5868983270662655,0.9977684518446875,0.9824845901248878,0.44739505706320626,0.1400188065240595,0.7496080238557365,0.386038957088485,0.512613537219026,0.7496058148539713,0.3860084857349189,0.5126287020472551,0.7495993753796709,0.38598250977303605,0.5126131195881918,0.9681776061834377,0.8598980842730595,0.12726441084511797,0.9661714065953206,0.8539547307579227,0.13339083871337493,0.9614789574809784,0.8387066520053112,0.1352850999760914
33.24,0.4958292488921979,0.5853272790025461,0.9977684868122438,0.9824810219528239,0.4464627329861823,0.14230717607725957,0.7495296575377615,0.3863661335142511,0.5152258835836385,0.7495568362694198,0.3863831270930116,0.5151382806305698,0.7495495994919841,0.38629105015908993,0.515236946569399,0.9767286363548731,0.863119042358926,0.12477988977976401,0.959003773543905,0.8548889057235656,0.15052964040336742,0.9788677790873506,0.8351952964368785,0.1470266826636717
33.26,0.49582720125839147,0.5837355347807159,0.9977685207143492,0.9824770143484824,0.4455312976427919,0.14459335241503313,0.7495246046782497,0.38633043269968526,0.5152090351906305,0.7495272697374942,0.3862842399860952,0.515253702178607,0.749525178711062,0.3863029961514186,0.5152202965809164,0.9593235367565781,0.8175253305214458,0.14567258289493296,0.9848030439773954,0.8372162388921747,0.12871894762895625,0.9728243137392272,0.8654432141297687,0.1479852008137641
33.28,0.4958251870920324,0.5821235483474164,0.9977685535743741,0.9824725574849165,0.44460079429240795,0.14687725766083087,0.7494527759199712,0.38673752115498083,0.5177806415283661,0.7494523670446008,0.38675678049409445,0.5177441350538841,0.7494605786046867,0.3866879318410678,0.5177993280796019,0.9660702649609474,0.8714322322726359,0.13272958632816156,0.9762284385791601,0.877334297750682,0.1388423288902494,0.9592713227053254,0.8344676017462892,0.14411677584677235
33.3,0.4958232067990396,0.5804917792020527,0.9977685854172915,0.9824676421242658,0.4436712670628357,0.14915881524467767,0.7494406536197603,0.38669279543674095,0.5177530939178866,0.7494575508229284,0.38675951416174925,0.5177934086743714,0.7494515848634642,0.38668090625763524,0.5177323747745817,0.9782476812638592,0.834722493116726,0.13529196959095413,0.9650172129978041,0.8312431146255774,0.15354972442517623,0.9598960047036154,0.8418885263570812,0.1414299001785656
33.32,0.49582126076489585,0.5788406918910978,0.9977686162696396,0.9824622596472867,0.44274276089879494,0.1514379500135014,0.7493743366651734,0.3871404369035919,0.5203113908495952,0.7493753696521271,0.38708466607270464,0.5203720396143648,0.7493859209337198,0.3871417368533058,0.520305665212041,0.9821633585811252,0.8375132063464164,0.13698348478731787,0.9836395073720396,0.8522953354335567,0.13765997778945616,0.9618145842365486,0.8334497160370937,0.13672356565697313
33.34,0.4958193493542334,0.5771707554867107,0.9977686461594791,0.9824564020818978,0.4418153215075462,0.1537145883385853,0.7493581775184126,0.38713827973564596,0.5203400937113467,0.7493871056467365,0.38715622550794887,0.52034058136304,0.7493824526964928,0.3871119733844174,0.5203690870898121,0.971642799089002,0.8474772552079174,0.1459140654096336,0.9739439974275349,0.8404100377737456,0.14274170553160148,0.9753025950337031,0.8712831525081735,0.14784606398615274
33.36,0.49581747291046063,0.5754824430510574,0.9977686751163499,0.9824500621306609,0.44088899530174985,0.1559886582199264,0.7492762850878573,0.3875985681258753,0.5228875674200084,0.7492841618403084,0.38756078222168255,0.5229220494205561,0.749295886533199,0.38753211358253326,0.5228663388680139,0.9777918021401993,0.8568130691912221,0.13143650861136136,0.9625285209111198,0.8237204781272432,0.15432576341005327,0.9615472196994279,0.8506030716244912,0.14565524292675075
33.38,0.4958156317554331,0.573776231089904,0.9977687031712199,0.982443233197112,0.4399638293396729,0.15826008938724717,0.7492715322132197,0.3876058989934252,0.5228863975897484,0.7492939699532392,0.3876222841019261,0.5228986926896637,0.749290849701016,0.3875421299088032,0.5228860182491858,0.9659394015183753,0.8704793254927694,0.14157402912057693,0.976785342428141,0.845298206429153,0.1375692569923297,0.9804028993705047,0.8199777041460534,0.15484921395734513
33.4,0.49581382618916603,0.5720525989976721,0.9977687303564372,0.9824359094108608,0.43903987126286714,0.16052881339741853,0.7491890957497206,0.3880484544603009,0.5254453511718944,0.7492422953716145,0.38806716592484714,0.5254724887117499,0.7492214190602737,0.3880064564924493,0.5254514650616513,0.9674363747831238,0.8241652131528561,0.14441018698727948,0.9635526986627039,0.8209198415440464,0.16207571300154283,0.9677409458807005,0.8273420089536359,0.16064215145479
33.42,0.4958120564895946,0.5703120284962919,0.997768756705672,0.9824280856513807,0.4381171692314341,0.16279476372809798,0.7492033941093053,0.3880623725190405,0.5254379635073969,0.7492154096467193,0.38800636135164474,0.5254027915355892,0.7492067332793784,0.38802569824008504,0.5254149205049347,0.9795602010902156,0.8732873569994924,0.14422300433867896,0.9587529121356191,0.8194099352374462,0.13490761909414717,0.9617812481891699,0.857037869918633,0.13795221347872022
33.44,0.4958103229123784,0.5685550030710896,0.9977687822538585,0.9824197575704139,0.43719577185702807,0.1650578758673304,0.7491156641845381,0.3885380416237168,0.5279514428835275,0.7491582932888582,0.38849294005286306,0.5279897718313842,0.7491157136279522,0.388506466832352,0.5279788041135166,0.9566527635394431,0.8414192217368452,0.1569734571611564,0.9595292070329506,0.8687603751669156,0.16391704347281166,0.959878166368554,0.8357931871415832,0.14003979322406634
33.46,0.4958086256907542,0.5667820074050379,0.9977688070371324,0.982410921612914,0.43627572813372906,0.16731808739893728,0.7491109466036916,0.3885263724993686,0.5279790429356944,0.7491301645384778,0.3885178712259191,0.5279552205529383,0.749140979609202,0.3885143831518387,0.528021966636643,0.9720345530235296,0.8184721205951244,0.14378743611339373,0.9679801976089009,0.8657671716533439,0.1437761055603028,0.967267538165627,0.8535745682825738,0.14758594007767617
33.48,0.49580696503543453,0.5649935268144923,0.9977688310927664,0.9824015750364608,0.4353570873669506,0.16957533808346442,0.7490419518503778,0.3890432668118361,0.5305687716502727,0.7490516293093985,0.3890142789078576,0.530612136193544,0.7490538405255769,0.3889827878301104,0.5305634412301591,0.9784666247415634,0.8374868985470625,0.15722581562813454,0.9616036432944939,0.8565855839693883,0.15873095545895533,0.9823866938551145,0.8343631954913575,0.14018509777946392
33.5,0.49580534113455466,0.5631900466885962,0.9977688544591028,0.9823917159290736,0.43443989910053266,0.1718295699345258,0.7490226686233062,0.3890496952310376,0.5305692307296881,0.7490545720303587,0.3889944803119941,0.5305234674966602,0.7490319890927443,0.3889927717961576,0.5305645719887611,0.9706339286009724,0.850191230221522,0.1664812611762353,0.95676422786989,0.8339287918836832,0.15612267535078872,0.9799809332488068,0.8515294717536475,0.16628187827730095
33.52,0.49580375415366784,0.5613720519339284,0.9977688771754821,0.9823813432253661,0.4335242130421921,0.17408072729034885,0.7489569477007144,0.38948570503714663,0.5331775155168503,0.7489916394414129,0.389503531199776,0.5331661445662133,0.7489746043154636,0.38951216946821887,0.5331438031459923,0.9600402975516857,0.8168356117458102,0.15632305351585724,0.9764925608829502,0.8648476271997729,0.1440795988754046,0.9579409146689202,0.8396818069543716,0.16187308336710965
33.54,0.49580220423578786,0.5595400264273158,0.9977688992821705,0.9823704567209747,0.43261007898750586,0.17632875688035315,0.7489524876010485,0.38951827235139064,0.5331533660008662,0.748954665802136,0.38951470560153967,0.5332416825590991,0.7489616842244496,0.38946440649341363,0.533192598477775,0.9810807480329872,0.8410349421898076,0.16260625383639338,0.9732026653757663,0.8197537105505747,0.1556608030725986,0.9793811881045624,0.8368435652091368,0.1559507298609873
33.56,0.4958006915014816,0.5576944524782743,0.9977689208202801,0.982359057085211,0.43169754674260147,0.1785736078866198,0.7488723365191298,0.38996970116372476,0.5358158680316378,0.7489155611010527,0.39001513273775396,0.5358782264129271,0.7488918160329282,0.38997859160424353,0.5358072618474856,0.9722980158778844,0.837716900945662,0.1543088582264514,0.9798284446271306,0.8277678200941785,0.16467625443969364,0.9665534536958931,0.8417814744229767,0.16813075934957966
33.58,0.4957992160490073,0.5558358103035363,0.9977689418316925,0.9823471458718821,0.43078666604574933,0.1808152320000847,0.7488686321276108,0.3899735367409871,0.5358152992998881,0.7488981189506888,0.3900062036598392,0.5358234862819813,0.7488933407855878,0.38993291201305413,0.5358127002956914,0.9555656290057549,0.8659087696563299,0.16548569579210204,0.9722509802263751,0.8514555043890917,0.15256737844434165,0.9576741398735009,0.8306906508526901,0.1575580865613111
33.6,0.4957977779545006,0.553964577515346,0.9977689623589778,0.9823347255282312,0.42987748648803603,0.18305358347134937,0.7487806642846043,0.39046182881334135,0.5385057379793898,0.7487788909776234,0.39043069803997066,0.5385580493835403,0.7488043612466764,0.3903935199162732,0.5384825709961315,0.9586319324982708,0.8452315881181857,0.17577995094464377,0.9785076055588835,0.8164758171548944,0.158484204673093,0.9658648917014234,0.8676653844117939,0.15588235815142154
33.62,0.4957963772722092,0.5520812286247465,0.9977689824453095,0.9823217994019581,0.4289700574333266,0.18528861915595907,0.7487663947981661,0.3904265182968112,0.5384898412195159,0.7488022720253175,0.3904325409100373,0.5385586519941792,0.7487794193106584,0.39044116943546264,0.5385381854079002,0.9832497680135259,0.8536838232214806,0.15693315786717188,0.9686785454862566,0.8613359471503432,0.17023799019848868,0.9636085560096941,0.8178550359501271,0.16190083549818896
33.64,0.4957950140347717,0.5501862345631089,0.9977690021343798,0.9823083717462775,0.4280644279377024,0.1875202985540722,0.7486877909330959,0.39088365455591856,0.541282798255358,0.7486893288569854,0.39082539390364673,0.5413210086303545,0.7487092214041323,0.3908564875678295,0.5412625307056842,0.9574731702120745,0.8640013531624788,0.15618499946630338,0.9785524124287162,0.8570681810998065,0.16373475558868927,0.9826912935988963,0.8299505993350562,0.16609960800898804
33.66,0.49579368825354275,0.5482800622216653,0.9977690214703124,0.9822944477229846,0.4271606466685874,0.18974858384439564,0.7486946148407438,0.3908689742481658,0.5412678748533694,0.7487116944805006,0.39088094860705597,0.5412795613831589,0.7487117725995416,0.3908567288089434,0.5412636985073807,0.9672263828111527,0.8453761753717753,0.1614726564825486,0.9663763715706889,0.8776186218418702,0.16780195200528308,0.9675822260944713,0.8619501733315378,0.17102610750246017
33.68,0.49579239991896346,0.5463631740121238,0.997769040497571,0.9822800334034977,0.42625876182376016,0.19197343991233157,0.7486081958260344,0.391272160547835,0.544061099151514,0.7486113754295407,0.3912807983393659,0.544010866165356,0.7486065810554053,0.3913056352739948,0.544050846185092,0.9669910477386197,0.8650577332831675,0.15733916021122252,0.9600350927530037,0.8174939073678663,0.16069235510661778,0.9749752965072433,0.8291871580864536,0.17467949116236048
33.7,0.49579114900097226,0.5444360274491699,0.9977690592608721,0.9822651357678551,0.4253588210504613,0.19419483437225343,0.7486105798925919,0.391285585820284,0.5440479216798441,0.7485949190084227,0.3913292206229234,0.5441204064567946,0.7485968076319447,0.39126031057300376,0.5441069359447815,0.9837356075307808,0.834215209227275,0.16767689926432378,0.963651338907547,0.8260196767470367,0.16866309757049186,0.965748015304255,0.8405928363612221,0.1601475280796701
33.72,0.49578993544946065,0.5424990747555398,0.9977690778050913,0.9822497627016498,0.42446087136480676,0.19641273758385708,0.7485211818342213,0.3916644009194066,0.546961324997396,0.7485474053020441,0.39172232644097277,0.5468890442723419,0.7485136334577301,0.39163576038686976,0.5469203005543859,0.9841779590603055,0.8353042539559716,0.15805246714202587,0.9818249145272007,0.8258861005203021,0.17888826981017258,0.9836648837334919,0.8220550682299059,0.16131409750525522
33.74,0.4957887591947671,0.5405527624924904,0.9977690961751712,0.9822339229908857,0.42356495907170916,0.19862712266255972,0.7484947460845917,0.3917053413601672,0.5469343137313852,0.7485360523995315,0.39163396213279067,0.5469052710818882,0.7485030079629817,0.3916953830772867,0.5469227424880846,0.9689977120210661,0.8454938228683262,0.16753714966747923,0.9628876014328036,0.8752522078134977,0.15526906104245897,0.9845927877684661,0.8458449122120066,0.1736653519471401
33.76,0.4957876201482125,0.5385975312151658,0.9977691144160241,0.9822176263147551,0.42267112968552445,0.20083796548390498,0.7484259585106985,0.39205172680706923,0.54984872068168,0.7484177265481277,0.3920599325575963,0.5498643044601706,0.7484114220273517,0.39201613772526606,0.5498676518339545,0.9651610815562053,0.8444431502334077,0.17651526553749386,0.965649042981998,0.8510542085124302,0.16084374466402707,0.9585834148480455,0.8633240482125986,0.1694767285480674
33.78,0.49578651820266967,0.5366338151550154,0.9977691325724408,0.9822008832363274,0.42177942785162514,0.2030452446819796,0.7484186740913328,0.39207595111180704,0.5498496034402014,0.7484319499877489,0.39208750995201425,0.5498868424566611,0.7484366271470376,0.3920082964183532,0.5498603639253342,0.960910097191781,0.8225696809938483,0.17474938212784774,0.962435252883808,0.8554114289865586,0.1608765695625743,0.9805709483068559,0.8262411313840344,0.16602907406152517
33.8,0.49578545323316975,0.5346620419291808,0.9977691506889952,0.982183705191161,0.4208898972691123,0.20524894164182872,0.7483146974742373,0.3924157495172376,0.5528962000489717,0.7483258253197307,0.3923866580133514,0.5529132176146146,0.748324416042531,0.3923448192881259,0.552914225889146,0.9608028420685597,0.8528282535894183,0.1734783842099899,0.9721580211965152,0.8673078589056205,0.17956715726862765,0.9794683368033641,0.8503730718548115,0.16376274096606724
33.82,0.49578442509754245,0.5326826322784878,0.9977691688099484,0.9821661044738459,0.42000258061486606,0.2074490404859033,0.748306938828214,0.392387481151775,0.5528856793164452,0.748344053052492,0.3923865707597728,0.5529198098564,0.7483199781042037,0.39236094727125,0.5528741929199485,0.9821210802893418,0.8399156466319213,0.16871254611357617,0.9645317136527707,0.865590331818799,0.16884995223916038,0.9842899440559283,0.8569767557121597,0.17355649286295727
33.84,0.4957834336370868,0.5306959998341239,0.9977691869791527,0.9821480942224888,0.4191175194691425,0.20964552805455694,0.7482211558072472,0.39272717295128245,0.5559068425184198,0.7482286625515434,0.39274234388544127,0.5558775623120189,0.7482538427214759,0.392695596269106,0.5559705646072707,0.9694107251482424,0.8368969646576147,0.17862602736571465,0.9641843481120227,0.8337961184383491,0.1718235285854421,0.9751250465040565,0.8496937595390175,0.16310624026290355
33.86,0.49578247867727204,0.5287025509139225,0.9977692052399562,0.9821296884011692,0.4182347542429128,0.21183839388064785,0.7482218674228979,0.3927404837113924,0.5559628856181014,0.7482651658474159,0.3927193606355219,0.5559484807049849,0.7482435133534547,0.392710842427178,0.5559354038212354,0.9769596096773637,0.8357944382862419,0.16134468740203978,0.9603317674303914,0.8639651937998398,0.17497989829150357,0.9579388192281764,0.8180587335858648,0.1756662993005288
