Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
21.0,0.5379554662561067,0.6072371679147468,0.9974859956777012,0.018620502728610044,0.9336365411553238,0.7265204679726605,0.8119924711450852,0.39890002325820334,0.5125131605014545,0.8120334971479084,0.3991021628499219,0.5120793475669823,0.811994713278961,0.3989911183528959,0.5122687370992078,0.34759341698697455,0.9712531017971343,0.5940531788792102,0.6712425446760797,0.9712328851967265,0.5936447153849653,0.6625109489184524,0.9583613488954903,0.5903688883646275
21.02,0.537955569233137,0.6076742278325244,0.9974861535630045,0.0186207641618773,0.9334711729068552,0.7268040119056984,0.8119848127221225,0.39896287459813484,0.5123756017899559,0.8119744975421194,0.3993474539990557,0.5121602162781402,0.8119894895510096,0.39907038789576,0.5123038816136606,0.4456603375958892,0.9710164525256234,0.5928878050471987,0.2827358518103402,0.9738674291581156,0.5987888378475149,0.21088944323019376,0.9407798858021871,0.5985429711266044
21.04,0.5379556723062183,0.6081120151564166,0.997486310911142,0.018621028617045177,0.9333052871784671,0.7270872105749246,0.811401585310235,0.3991825233477838,0.5125350979000077,0.8114537756440858,0.3992974823247815,0.5124590275816264,0.8113915168793004,0.39896394226626986,0.5126604844487122,0.5954570048336052,0.9740092869410044,0.59200426860392,0.5670766864912764,0.9578930798974512,0.5981679132404762,0.5069390048385323,0.9640197253084632,0.5825972440718726
21.06,0.5379557754759352,0.6085505211640436,0.9974864677240364,0.018621296107331597,0.933138881764191,0.7273700583221525,0.8114026623740549,0.3991874164173052,0.5125039803857467,0.811378718732932,0.3996250838549573,0.5129575158629213,0.8113976282416065,0.3990914265980525,0.5123708325791597,0.6242150397314177,0.9781093742873144,0.591626760570271,0.2361215038058262,0.9765969083508679,0.5941137680358266,0.1121812166064835,0.9389258273957701,0.5829806586929976
21.08,0.5379558787428866,0.6089897370193212,0.9974866240036009,0.018621566645956877,0.9329719544460597,0.7276525494518388,0.8108228606672223,0.39925003493992284,0.5124768973884386,0.8108742854010251,0.39946359753085364,0.5123053792937958,0.8108142683159235,0.39948586040651257,0.5122638951535117,0.3965298436715443,0.9747656762276398,0.5920810974977547,0.699628115883268,0.9641478138721182,0.5983271398370417,0.27332205273351207,0.956038647767559,0.5830013434143299
21.1,0.5379559821076857,0.6094296537729217,0.9974867797517514,0.01862184024614627,0.9328045029940324,0.7279346782309094,0.8108201757013644,0.3993981866512928,0.5123322799398801,0.8108134147749638,0.3993262703241332,0.5130240259969012,0.8108179601050413,0.3989993728032102,0.5124355387717627,0.4438301533467879,0.9748952750551781,0.5916652804551448,0.5256657153807645,0.9712514102546073,0.5990246010652699,0.7195388854307971,0.9395397334493414,0.5915963055539948
21.12,0.5379560855709601,0.6098702623606291,0.9974869349703819,0.018622116921132748,0.9326365251659201,0.7282164388885872,0.8102450803477516,0.3993775000074616,0.5125492191367562,0.8102459817432823,0.3990531247433141,0.5121272272776788,0.8102604675940774,0.3994550333814708,0.5126092206263526,0.4596235375665003,0.9707269625844845,0.5950630697191607,0.31847226586534205,0.9731357663586258,0.5980296693462467,0.1330735401448706,0.9540036971327759,0.5860874755895243
21.14,0.5379561891333515,0.6103115536020761,0.9974870896613781,0.018622396684160547,0.932468018707309,0.7284978256162188,0.8102427946158295,0.3994901373953757,0.5122920034299756,0.8102861429581525,0.39941064554329575,0.5127616292391888,0.8102616187113626,0.3993234880257922,0.5125505159574824,0.5472438726888029,0.9709334163188511,0.5932052890073055,0.7010215496888641,0.9621365147340193,0.600686198526041,0.5560178710768398,0.940515608582071,0.5866216859171216
21.16,0.5379562927955166,0.6107535181997323,0.9974872438266287,0.018622679548487564,0.9322989813514853,0.7287788325671017,0.8096820183673881,0.3997243209386441,0.5122373477276315,0.8096499861532717,0.3990942513887138,0.5119703768771119,0.8096990180251701,0.39937816152568206,0.512403991490489,0.5694510550396359,0.9711475009351902,0.5938546863355475,0.3038548804577097,0.9592335255339304,0.6005056519580003,0.4144793584202837,0.9751594696679111,0.5936196342751185
21.18,0.5379563965581263,0.6111961467387046,0.9974873974680006,0.018622965527388236,0.9321294108193581,0.7290594538563123,0.8096715460254018,0.39969658294538796,0.5124503259096818,0.8097089800885966,0.4000054246990308,0.5129393676680465,0.8096880656342587,0.39960812217960523,0.5123633613197504,0.42357954052813085,0.9710518745323984,0.59550082714767,0.5962850950216918,0.9734474740005308,0.5958755418196019,0.7206996919003146,0.9699971025931671,0.5992759091099119
21.2,0.5379565004218663,0.61163942968486,0.9974875505873629,0.01862325463415665,0.9319593048193826,0.7293396835605338,0.8091213641321789,0.3997807840022155,0.512246170410456,0.8091197800573308,0.4001561102793611,0.5131658366489193,0.8091248995254174,0.3997302961450306,0.5125788650275481,0.6519762785794967,0.9707038685538976,0.5928605761880562,0.5439568586474053,0.9634101953537825,0.6024638825286238,0.537043635714145,0.9605828358635882,0.5953122541446018
21.22,0.5379566043874371,0.6120833573828439,0.9974877031865598,0.018623546882108655,0.9317886610474821,0.7296195157178844,0.8091098265447717,0.39986806404024033,0.5123578329194987,0.809120892456579,0.39927004019248147,0.5129280733560714,0.8091099037879137,0.39956141424462327,0.5123950013332949,0.4240261648906767,0.975672580830919,0.5955250642903052,0.3204869951056324,0.9706742731379179,0.599943784159145,0.8128263418982691,0.9619639565903102,0.6005002952229987
21.24,0.5379567084555543,0.61252792005747,0.9974878552674412,0.01862384228458419,0.9316174771869707,0.7298989443277466,0.8085668206167669,0.39990799730636756,0.512451800368064,0.8085669847183891,0.3994430586891119,0.5124425026884181,0.8085629322736532,0.39988200695023884,0.512742944490038,0.5630325668206737,0.9713781778630179,0.5936374505119746,0.6640176706508534,0.9745557491800576,0.5935702316761298,0.12476363154860337,0.9582327296884342,0.5999719005849452
21.26,0.537956812626948,0.6129731078097789,0.9974880068318387,0.018624140854950177,0.9314457509084741,0.7301779633505953,0.8085520526798547,0.39989134553196537,0.5125101153623308,0.8085541348859797,0.399761415404281,0.512618682806015,0.8085784819000903,0.39997442367092845,0.5127329315245162,0.39062485340916453,0.9742337251809405,0.5927515996928922,0.6887732360520751,0.9657660164626172,0.593041979879571,0.5574256063236724,0.9596695621355968,0.589812620808255
21.28,0.5379569169023638,0.6134189106177986,0.997488157881586,0.01862444260660223,0.9312734798698502,0.7304565667078289,0.8080055893054793,0.4000608704151519,0.5122337511392082,0.8080077576988507,0.40005500984180553,0.5129057642221285,0.8080092526778795,0.3999913662516608,0.5124572567264468,0.6024269096791386,0.9705402029413195,0.5961125029265273,0.2794274440819393,0.9716245374851338,0.5955367027468532,0.11218004927198422,0.9604938879306981,0.5841298987448773
21.3,0.5379570212825623,0.6138653183346974,0.9974883084184923,0.01862474755296656,0.9311006617161105,0.7307347482815993,0.8079957499488781,0.4000879158866405,0.5123544004314623,0.8079911233133478,0.3998096764982965,0.512331493888732,0.8080326342979163,0.39983382259171996,0.5125597723956243,0.4309235545736243,0.9777898948197223,0.5928648755064113,0.3318976271366516,0.9622319069332654,0.5952235797867131,0.5968546061079429,0.9461737438794819,0.5970847951722735
21.32,0.5379571257683191,0.6143123206872936,0.9974884584443727,0.01862505570750228,0.9309272940793395,0.731012501914643,0.8074825750443593,0.4002386709855619,0.5122267030614518,0.807490225398098,0.40066911363933755,0.5131278151762021,0.8075067753544529,0.4004222021905526,0.5126200815425662,0.5107125983619341,0.970307651923481,0.5928166765231486,0.5795534015839223,0.965735701708333,0.5943335071170619,0.7582545220667072,0.965846590615648,0.6007137204057725
21.34,0.5379572303604258,0.61475990727527,0.9974886079610291,0.018625367083702438,0.9307533745786141,0.7312898214101125,0.8074747357575356,0.40030061587659205,0.5122586257340347,0.8074464556293158,0.4007386768562806,0.5119206969150092,0.8074999396940179,0.4004031067612549,0.512599892936429,0.4343039430534148,0.975184695204067,0.595369667327286,0.45602467419244164,0.9588805030407039,0.6019711108488435,0.20412818216916406,0.9636240116685636,0.600754856512884
21.36,0.537957335059689,0.6152080675700885,0.997488756970247,0.018625681695095986,0.9305789008199234,0.7315667005314089,0.8070604967663607,0.40059282327434,0.5123344398558596,0.8070329649827049,0.40056105682870313,0.5124491276380411,0.8070617340131363,0.4003461561242072,0.5126664471452618,0.6190743549284363,0.9771138884056296,0.5958936481774543,0.40584622370007395,0.969603238449744,0.5970127714325294,0.2584877192126491,0.9651716126438343,0.5951324028798364
21.38,0.5379574398669309,0.6156567909134534,0.997488905473817,0.01862599955524885,0.9304038703960864,0.7318431330020159,0.8070644680743326,0.40050534489103967,0.5121827140632391,0.8071068293360406,0.40072266142440915,0.5120293709334589,0.8070774533942479,0.40058724742060964,0.512038994489641,0.5832697032022551,0.9752254729809923,0.5958609686919356,0.5942265862396177,0.9729914035489359,0.594904424505058,0.24574343005724586,0.9643456844593206,0.5909842880528595
21.4,0.5379575447829897,0.6161060665159129,0.9974890534735056,0.018626320677764818,0.9302282808866698,0.7321191125053321,0.8066276326743981,0.40075738325787863,0.5124270890692693,0.8066723411789727,0.40044187459352265,0.5127331050395278,0.8066552194609371,0.400658597319355,0.5124887827014388,0.6165073600203073,0.9746813102007694,0.5938065829735222,0.21776535097011873,0.9639889491080882,0.598653854764597,0.4500965773771135,0.9763020915071393,0.586329404529825
21.42,0.5379576498087193,0.6165558834562638,0.9974892009710851,0.01862664507628703,0.930052129857907,0.7323946326845073,0.80663690768969,0.4006350774167514,0.512338798463662,0.8066382671872986,0.4001397086657859,0.5125506147524259,0.8066550368824073,0.4004372329875111,0.512403435870009,0.6569405961832615,0.9722953550010277,0.5943244211576315,0.26286229503106995,0.9656161300653876,0.5976102682538823,0.6903887802082096,0.9534349884485329,0.589324925980908
21.44,0.5379577549449895,0.6170062306801649,0.99748934796831,0.018626972764498317,0.9298754148626134,0.7326696871422773,0.8062321982484962,0.400935052063789,0.5121465984186679,0.8062219230098986,0.4006049056828187,0.5117819107435526,0.8062147277923415,0.4005986722434184,0.5126102158226705,0.40403640110433514,0.9773993701957333,0.5938980023990215,0.7566854006199861,0.976515755629441,0.5951023716800979,0.7523474243240678,0.9713656584980073,0.5971975189794408
21.46,0.5379578601926862,0.6174570969982113,0.9974894944669324,0.018627303756121927,0.9296981334401044,0.7329442694408002,0.8062156084661617,0.40073542348803026,0.5123602862486989,0.8062512974221451,0.4004281874248812,0.5117977129890678,0.8062285781809445,0.4005349450681823,0.512500721671822,0.34497225847201207,0.9775744574754346,0.5953815811570611,0.5993824454594119,0.9609443866203136,0.6006810548169222,0.5237455745663624,0.9440983528587166,0.6023712416518362
21.48,0.5379579655527117,0.6179084710857933,0.9974896404686887,0.018627638064922014,0.9295202831161109,0.7332183731014938,0.8057979171937141,0.4010435001208113,0.5124053066355942,0.8058653171526492,0.40119482352516944,0.5129690627160175,0.8058343894325172,0.4008141292893189,0.5124824636065146,0.6319561647957173,0.9750726961603451,0.5958972934057937,0.35034571719661756,0.9572075785915477,0.597827924796144,0.24345340443622376,0.963381394751291,0.5920872523089479
21.5,0.5379580710259844,0.6183603414810849,0.9974897859753096,0.018627975704704203,0.9293418614026947,0.7334919916048741,0.805797235634607,0.4009631477967552,0.512294246023676,0.8057926497494593,0.4013084430263929,0.5126860238858478,0.8058018891238575,0.4010316181100704,0.5121525805877514,0.35738163677223156,0.9746022795969898,0.5953859493815243,0.5917449827459045,0.9665276900443471,0.5999941430993585,0.6601410919627462,0.975214067146657,0.5981611107094422
21.52,0.537958176613439,0.6188126965842002,0.9974899309885282,0.01862831668931514,0.929162865798164,0.733765118390393,0.8053947351964131,0.40103700774775486,0.5121751035774051,0.805416980502313,0.40075243378320835,0.5116947486301084,0.8054247897613015,0.4010263225430927,0.5121878525722101,0.37949415650552254,0.9776441557481312,0.5957179268332136,0.7362927570887976,0.9784723194110589,0.5941419670272113,0.5205001650074657,0.9434852865625545,0.5917940086057547
21.54,0.5379582823160276,0.6192655246564309,0.9974900755100532,0.018628661032643157,0.9289832937869879,0.7340377468562799,0.8053998614995774,0.4012791105918604,0.5122501849554414,0.8053880559410067,0.401212162800732,0.5116764428294638,0.8054062987525912,0.4008471864323383,0.5123355776873935,0.352649620871027,0.9763778359794606,0.5953131603245709,0.22708019234173094,0.9758719559162696,0.595607773185686,0.6152499355188397,0.9716503266582486,0.587344477546084
21.56,0.5379583881347183,0.6197188138177858,0.9974902195415939,0.018629008748617726,0.9288031428397107,0.7343098703593806,0.8049876030442774,0.4013628045978957,0.5121495577382942,0.8050236806787856,0.4018038890731138,0.5124310655174479,0.8050186513565635,0.4012070118862685,0.5121890640501737,0.6137126527310031,0.973883553879256,0.594011993201164,0.7186480153881405,0.9729915031892896,0.6030577821217965,0.691072465407732,0.9543966140390034,0.5981715251500682
21.58,0.5379584940704963,0.620172552046774,0.9974903630848461,0.018629359851209726,0.9286224104128653,0.7345814822149997,0.8049938661158789,0.4012074606820132,0.5121541554095508,0.8050051714775902,0.40155437856634657,0.5125248677661666,0.8049873005167087,0.4013466655377897,0.5123625319316056,0.6406701351211197,0.9709701725523214,0.5969545089830828,0.7440828214268684,0.956702355381879,0.6006300521653363,0.593935826275036,0.9470993168903712,0.5890225865524983
21.6,0.5379586001243639,0.6206267271795605,0.997490506141509,0.018629714354430893,0.9284410939488865,0.7348525756967437,0.8045770420112949,0.40158313102269094,0.5121894275515608,0.8046290837286307,0.4008984434091195,0.5118061573989592,0.804599465545651,0.4012545604032745,0.5121365194924759,0.4523547114866844,0.974298134706693,0.5945298254547963,0.6501553350418838,0.9712089778937729,0.5952863759158731,0.24829542189478104,0.9758705571794462,0.6025626378887072
21.62,0.5379587062973407,0.6210813269079077,0.997490648713259,0.018630072272333653,0.9282591908760227,0.7351231440363624,0.8045764454320347,0.40161182997718503,0.5120236145810707,0.8045784418564595,0.40113387674739637,0.5129672333121656,0.8045790674023227,0.40144145053927205,0.5122196564657928,0.4837614283949847,0.9710273626294784,0.5961746998204702,0.5711833060738165,0.9631350822018954,0.5960711250525033,0.5639420464067193,0.9553683865935838,0.5962877905865909
21.64,0.5379588125904636,0.6215363387783863,0.9974907908017687,0.0186304336190104,0.9280766986082507,0.7353931804235956,0.8041871293493972,0.40162451432823626,0.5122224392807797,0.804237114555442,0.40102778568638364,0.5121899667302835,0.8042024497770468,0.4017045802508782,0.512478568104655,0.5175246817103059,0.9750220605471269,0.596859987380282,0.7273204689227271,0.9708628514590816,0.5946563182741716,0.18936993838199712,0.959165885525094,0.5981490966113918
21.66,0.5379589190047868,0.6219917501910109,0.9974909324087099,0.01863079840859333,0.9278936145451833,0.7356626780060157,0.8041805287886781,0.4017441239937962,0.5121569943331831,0.8042311916833491,0.40134471803728433,0.5117144764646371,0.8041780829988951,0.4018186447055918,0.5120043939536433,0.5582774379185338,0.9744115155023707,0.5966583887870373,0.6306379908683866,0.96721873854943,0.5989617332042588,0.7984630902794265,0.9712263398895157,0.5881964788961519
21.68,0.5379590255413823,0.6224475483989779,0.9974910735357432,0.01863116665525394,0.9277099360719836,0.7359316298888756,0.803771159099181,0.40171669533750093,0.5120457121621025,0.8038308811904517,0.4023482014563247,0.5125777360389927,0.8038011305267418,0.4018048775411673,0.5119632756812926,0.44177992787222564,0.9763286170025159,0.5958592558950764,0.6163345062633141,0.96349966522531,0.5976920668110258,0.6984698608232804,0.9436880332492035,0.5957758418233031
21.7,0.5379591322013397,0.6229037205064597,0.9974912141845155,0.018631538373202305,0.927525660559275,0.7362000291349545,0.8037890162822859,0.4019248353831121,0.5119936830839962,0.8037499892023574,0.40142303448144956,0.5119577010355453,0.8038008701947542,0.4017949509505009,0.512364461915362,0.47893778598957937,0.9772582147196113,0.5955562012583452,0.5744999175301082,0.9712595354242441,0.6009138790950003,0.7143378352877647,0.9573549962620695,0.6022333069687266
