Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
8.18,0.49462192364789975,0.5832689826223642,0.9970773829320839,0.006879492060949122,0.954957719958692,0.11919176112506885,0.3406602932443457,0.4149224696103839,0.35843938996212216,0.3406576237425564,0.41517550645639556,0.35837397721012837,0.3406854005878845,0.41487874243467865,0.35860881692873664,0.02049339128840072,0.9456586129879853,0.8457148496147138,0.00557397802499815,0.9595455649878082,0.8478861659584522,0.01753848583535972,0.943247976346922,0.8490752467196592
8.2,0.4946227167873615,0.5850397065043859,0.9970812756442785,0.006890006994837605,0.9549252252150451,0.12044191667371829,0.3418267483321492,0.4373256026340898,0.3516316981661153,0.3418401404687353,0.4372704754367031,0.35171412722789136,0.34184329654031764,0.43721202387928826,0.3515748047581061,0.021856093105094287,0.936802149938326,0.8458619912251627,0.00680127372473871,0.9585159328024209,0.851178198779357,0.015269547781548432,0.9348426795506846,0.8522122686394615
8.22,0.49462361261762844,0.5879023207811656,0.9970851416909176,0.006899926991003502,0.9548906813885009,0.12168558347386538,0.34186548324511085,0.43704617109311256,0.3517851296949732,0.3418435020588502,0.4372655333988922,0.3517269004936998,0.3418711979732435,0.4374245128831069,0.35186671893261245,0.010939795806165775,0.9616807595483261,0.8506273847399466,0.008599448910954877,0.9537931118840139,0.8494630984548102,0.0290871407245909,0.9077966504859035,0.8497709281535247
8.24,0.49462447624045663,0.5914789721339729,0.9970889818786222,0.006908308517003026,0.9548539907817135,0.12291956995834663,0.34307474255994236,0.458114222976969,0.3366606130280026,0.34304593863615984,0.4581205125893696,0.3365847024223397,0.3430247055332197,0.45773708842628424,0.336713870376336,0.01759814447780017,0.9320581173935883,0.847299938378103,0.008549026089049339,0.956160067308651,0.8515707792859131,0.021512447999756545,0.9104786372356946,0.8385100632958042
8.26,0.49462519531920773,0.5953471214557797,0.9970927966150982,0.0069144568953317664,0.9548152217549664,0.12414183343332791,0.3430739589038287,0.4580528622535499,0.33676615520080144,0.34304365672242576,0.45812501752862567,0.3365991254398678,0.3430018810027298,0.45780443295001105,0.33676996283160354,0.00919895307422497,0.951826285586922,0.8508937450251794,0.0062592056669456,0.9601169439365725,0.8490152963724973,0.0262080723138568,0.9277606047809297,0.8464039261693501
8.28,0.4946256906396235,0.5990829191272666,0.9970965859923978,0.006917970372333604,0.9547745956006103,0.1253515874613933,0.3442522378673572,0.4758939213573472,0.31508723940964845,0.3442622696059728,0.4759273732109105,0.31488291121834106,0.3442908268724533,0.47577902666748023,0.31483837774025303,0.012342654387899832,0.9282620834767175,0.847460690902149,0.008031421866170119,0.9595588185374407,0.8521929756972442,0.01540104702239914,0.9286620164299866,0.8448013367677715
8.3,0.4946259217202964,0.6023015017514711,0.9971003498790765,0.006918750883120106,0.954732461070219,0.12654927862848658,0.34428278875085544,0.47586138679582235,0.3151061935493161,0.3442607481431093,0.4759297227756761,0.31490621767289945,0.34427788177687735,0.47604222268232177,0.31484223525769534,0.010136871292470817,0.9483408797402335,0.8501695499776551,0.005789816379527357,0.9572124491224404,0.8541121321800059,0.007074098198771361,0.9514275351202185,0.8387875881204905
8.32,0.4946258874640976,0.6046905953886615,0.9971040880013586,0.006916983666480192,0.9546892596266521,0.12773644611591906,0.34548018404965275,0.48901913722610924,0.28913035129002057,0.34547962610889793,0.48922022337408755,0.2891182279899441,0.34545095989856095,0.4890441311838336,0.2889790889491387,0.01387100591864765,0.9325104431553354,0.8501330105688458,0.007249312723431711,0.9543332346843674,0.8533238210566221,0.019709053427051204,0.9624170641234051,0.8610035511282328
8.34,0.4946256223514906,0.6060347427437186,0.9971078000051791,0.006913090779339326,0.9546454850565615,0.12891548766939287,0.3454649469926391,0.4890219981058809,0.2890837407564759,0.3454827955089411,0.4892129769606405,0.2891202315494188,0.34547076595166626,0.4890170028155302,0.2892553471029068,0.019679968582112295,0.9275960228566114,0.855642444807335,0.008467721246539162,0.958164561775559,0.8557134286425638,0.012840575666139331,0.9602400227724143,0.834897269992475
8.36,0.4946251890603325,0.6062285871158655,0.9971114855004435,0.00690766565455625,0.9546016412702484,0.13008936250041364,0.346716544252236,0.4965750399947271,0.2620037896268623,0.3467043208674686,0.4967927004909404,0.26201000028573884,0.346691915823852,0.49668249436406486,0.26231544339514923,0.02150670187123571,0.9444251582659926,0.8560816882053222,0.007727187159890958,0.9579722691232295,0.8536314461036291,0.015379263814635391,0.9298886443345505,0.8543147437922751
8.38,0.49462466864476873,0.6052788220528889,0.9971151440946296,0.006901397008195809,0.9545582019609034,0.13126126500323215,0.34669951895690276,0.49653695551688387,0.26214664805485965,0.34670047751812727,0.4967915356466822,0.262002597182344,0.3467255937023087,0.49686072295892947,0.2623076963980361,0.019952056566043652,0.9229207939920205,0.8503280762430772,0.0064573179721293394,0.9561704729231781,0.854110582064316,0.013862981761215754,0.9175995142737268,0.8438831384159866
8.4,0.49462414952231587,0.6032955321901603,0.997118775423809,0.006894990617730967,0.9545155753426735,0.132434302943509,0.3479111883916624,0.49772377382924465,0.23641223724388516,0.3479188668128082,0.49787430568093655,0.23624767912466646,0.34791216331319347,0.49780502027378276,0.23611002953034937,0.018014979912829243,0.9522043526307076,0.8476367221052534,0.006444537185632648,0.9567057924221679,0.8588486047823585,0.01798157457465943,0.9229781846904974,0.8497167492513823
8.42,0.4946237165140827,0.6004746020322771,0.9971223791851256,0.0068890968470264324,0.9544740765017647,0.1336112103414009,0.3479353935694739,0.4978928414029849,0.23623468655765942,0.34791877431146334,0.49787187835459584,0.2362476901312644,0.3479184967445294,0.4978468609820842,0.2366805790335182,0.0166442732761245,0.9490300231455117,0.8539163727864627,0.005532179352034761,0.9518109657685397,0.8551683904015037,0.004635800523564493,0.9367789178959653,0.8362032369150905
8.44,0.4946234410717411,0.5970735752190944,0.9971259551705186,0.00688425045035107,0.9544339090530762,0.1347941192739966,0.349120197416108,0.49216869436805155,0.21450645161399734,0.34911821040342944,0.49212545903105237,0.21433830937831397,0.3491297939427155,0.4917784806381793,0.21455345109447135,0.007071920454802039,0.9514946064485009,0.8457854688988192,0.0056452320140103485,0.9553184333607749,0.8600413288155149,0.017893613776855832,0.9432511078978543,0.855783201958206
8.46,0.4946233736217733,0.5933837592247403,0.9971295032949166,0.0068808273565746925,0.9543951568794032,0.13598440708381798,0.34910198474958287,0.4918382243331202,0.21456860390512586,0.34912160729167446,0.49213639013107635,0.21435279100997776,0.34915777632631356,0.4918430081449914,0.21471953710306968,0.00985821529099723,0.9327883467971614,0.8554740874628237,0.007928835678098545,0.9563197610809535,0.856377561185591,0.005547547773514294,0.9284829592836901,0.8367719388384315
8.48,0.49462353868181896,0.5897014764292765,0.9971330236128672,0.006879021045608724,0.9543577858245341,0.13718262690700972,0.35032112157380757,0.4797393153856898,0.19835957569416182,0.35030728854245463,0.47980644589417265,0.19813924416659354,0.3502928747528769,0.4799081662295333,0.19847879917426509,0.018348290708173176,0.947123613784133,0.8467458366479588,0.006672130984183011,0.9558579967357237,0.857728272704999,0.028683068660820932,0.9222454661187403,0.8633033996717567
8.5,0.4946244624332602,0.5868364879824411,0.997136517088601,0.0068785577124260144,0.9543216180624143,0.1383875156070844,0.35032181906553184,0.4796104691383296,0.1980634399075678,0.3503049772589091,0.47979490450485635,0.19814527302676832,0.35026545776749973,0.47965129546793495,0.19798255697214226,0.009326533974684692,0.9570050739120313,0.860466905057014,0.0042219561540568495,0.9546732633529489,0.8597800909822142,0.005681171222866044,0.9518254349176003,0.86400855327384
8.52,0.4946263966581816,0.5853388649194787,0.997139986160428,0.006878550848980591,0.9542863330647405,0.13959551003235243,0.35148501130575704,0.4616965076996332,0.18882279868086016,0.35147499677882615,0.4616415371680179,0.1888292015932179,0.3515003891683625,0.46165750505904474,0.18908860337863823,0.008789462013613247,0.9265425259094896,0.8658454976486425,0.006216465879025135,0.9562976057138414,0.8604676627985399,0.026380563448594185,0.9294612572508651,0.85529301145744
8.54,0.4946287765364169,0.5852611497300798,0.9971434320305992,0.006877886180295445,0.9542515416673683,0.14080216582050692,0.3514590500971521,0.46153732617762216,0.18905256409051616,0.3514715239462678,0.4616491190282835,0.18882698229677441,0.35148141792023635,0.4616735633855346,0.1892744875339927,0.013021169603371296,0.9491216397528346,0.8554579463040136,0.005269577083209631,0.9515149425092964,0.8592857770662222,0.02926209386214712,0.9345014545741379,0.8471008338461519
8.56,0.4946311042294758,0.5864814694274035,0.9971468543668791,0.006875544963712732,0.9542168502450699,0.14200335606342768,0.35262387979409054,0.4386381751471524,0.18711058133749126,0.3526217894790291,0.4388216890363438,0.1869168331204129,0.35263715614320057,0.43907639549733984,0.18727210138119235,0.022134060166604297,0.9210794323072742,0.8596286314340867,0.005868649292364081,0.9513443901153944,0.8619509450283849,0.02948777426652699,0.913516843884046,0.8660099226792046
8.58,0.49463315477677555,0.5887509110259643,0.9971502524712824,0.006870710889913756,0.9541818939617761,0.14319569142934474,0.35263041938336936,0.4386781045145896,0.18703354734485814,0.35262273314136083,0.43882750828731726,0.18692373963784942,0.35266324020320805,0.4390390480356763,0.18735142029607207,0.020859623495487423,0.9199176299920019,0.850944606222185,0.005261793480617838,0.9515677164960019,0.8609339911780305,0.005180683084009652,0.9316308223444427,0.8631545391768689
8.6,0.4946347614938008,0.5917432914856916,0.9971536254867922,0.0068628353488287,0.9541463613037026,0.1443767843577391,0.353766789475461,0.41282523550556055,0.19231245143058456,0.3537552877366139,0.4129359392759874,0.19206274476908125,0.353783783224542,0.4128984681915952,0.1919169219246228,0.011349554124105432,0.9499126201949147,0.8547533206720895,0.004505050774058494,0.9516906467570747,0.8640242975668269,0.012496688055345762,0.9024316042104455,0.8460382969254094
8.62,0.4946358058793756,0.5950926715242131,0.9971574936768274,0.006851674204701452,0.9541100110704466,0.14554540323310367,0.35373446096558975,0.41299482017406886,0.19209999433159872,0.35375349136344403,0.4129585382790214,0.1920778627094635,0.35371481597145976,0.41319564576975615,0.19248508587848204,0.004142856776959636,0.94923649022677,0.8631160204085273,0.005445895793230515,0.9529841178074828,0.865365165782046,0.02120263256100141,0.9610969931209543,0.8546299740452059
8.64,0.49463622473204066,0.5984296073276153,0.9971618124464969,0.006837294538685423,0.9540726814772074,0.14670151080646182,0.3548998116887963,0.38580656822353376,0.20355749294833922,0.35487314283520877,0.38583862115146433,0.20332805716204902,0.3548534366535344,0.385611102854439,0.20334911846996687,0.0055689318329952275,0.9589368197778689,0.858483171829598,0.008083730287852364,0.9585488425892534,0.8668338225576329,0.01804559914098347,0.9229130897296183,0.8526480830461394
8.66,0.49463601186392686,0.6014144935498962,0.9971661246432134,0.006820052704578361,0.954034291733839,0.1478461921301557,0.35486758738466256,0.3856327508165725,0.20343822670621206,0.35487167442619705,0.3858427685291308,0.2033449811369839,0.35484611512377057,0.3855988720342194,0.2035840986959539,0.021268251566044283,0.9263234636976173,0.8626301892342484,0.007334240305901962,0.9574397227778132,0.8652149113987457,0.019163559767668092,0.9221270856730803,0.871402214904402
8.68,0.4946352147212493,0.6037653889984788,0.9971703881162121,0.00680054757532178,0.9539948370335626,0.14898148679418316,0.3558986227400104,0.35948144920950087,0.21914420760857986,0.3558775395070458,0.3595523076908428,0.21915667043646947,0.35583603132053815,0.35922269599841355,0.21952257520796029,0.009398877148685258,0.9515781188596446,0.868267256393032,0.0057754046250935165,0.9567905120538668,0.8682904010924066,0.01581500275461689,0.9105521292281833,0.8719530902160293
8.7,0.494633926702187,0.6052783383035463,0.9971746033013975,0.006779554827922751,0.9539543782894934,0.15011014759233327,0.3558794063660431,0.3594935901665979,0.21909921172197888,0.3558756273445501,0.35955236545982533,0.21916453098448768,0.35588479323782046,0.35981181146379615,0.21949614068817247,0.009287191508923986,0.9412577553229253,0.8711060956438619,0.00826431507094244,0.9566419342830297,0.86556111298262,0.00428153176313234,0.9303037086249306,0.8688913992650059
8.72,0.49463227622398775,0.6058390173678929,0.9971787709323192,0.006757949400936547,0.9539130281988465,0.1512353525051227,0.3568408267056304,0.3359088824293209,0.23774633957014474,0.3568616339533941,0.33601124210184274,0.23762811816858354,0.35689698927701685,0.33580923548765057,0.2374486334546126,0.009755091517094916,0.9550739345244594,0.8693401814378325,0.004811335848472265,0.9584839302143415,0.8665635182795578,0.023063048774429606,0.9540642979895972,0.8572783452006487
8.74,0.4946304137183166,0.6054255048779037,0.9971828920091201,0.006736623792890806,0.953870935296637,0.15236039884771574,0.3568659775465756,0.33592379037532216,0.23783671882990515,0.3568616063400492,0.3359923955096991,0.23761469134178065,0.35684994771725576,0.3359291557229379,0.2377045987358902,0.018911056328608566,0.9229119863975289,0.867426565090953,0.0071440935609415335,0.9577664174034016,0.8672203902266857,0.009938320805264578,0.9620044916373091,0.8732048048626657
8.76,0.4946284977908131,0.6041027592424206,0.9971869677521084,0.006716409670629031,0.9538282675979286,0.15348840768375904,0.3578817012429971,0.31692223675658143,0.2566245104009549,0.3578517201730804,0.31701615011002293,0.25661528083550317,0.3578047917765752,0.31729186302740175,0.2569022363061664,0.004766897191895769,0.9411594388432156,0.867538481461879,0.005054053169974981,0.9532541861884722,0.8709989575968907,0.027247054623542266,0.935756051954175,0.862432494947788
8.78,0.4946266817306426,0.6020100372430974,0.9971909995491851,0.006698009410208594,0.9537851972416289,0.15462206347330737,0.3578369019904188,0.3169647771091802,0.25681938372343677,0.3578512516660192,0.317002047207347,0.2565960568234591,0.35789539218099203,0.31710349969347307,0.25663776382714454,0.021617756825829504,0.9433310416210177,0.8711971855597137,0.007870100513726053,0.9590306493710725,0.8688516291765982,0.025224443000619712,0.9107838975572635,0.8582934949324375
8.8,0.4946251014268177,0.5993429716661767,0.9971949889001045,0.006681942835781107,0.9537418872664609,0.1557634088991952,0.35887213096391773,0.30398392997473855,0.27407731299652915,0.3588579878968367,0.3039806497042554,0.2740224578246706,0.3588711458767723,0.3038082411765786,0.27411197293753115,0.006910078865505265,0.9207648033458622,0.8589110708630487,0.00646089040245712,0.95040951685102,0.871377921931952,0.007563247291444863,0.9571998785178542,0.8588254722173745
8.82,0.494623865556091,0.5963323098885934,0.9971989373606818,0.00666851272052621,0.9536984813033226,0.15691370850710445,0.35887100885610546,0.30376488059785306,0.27405571142927715,0.35885960430457364,0.3039966238281261,0.2740204868546865,0.35884820925351696,0.3043035192297312,0.2743100416639257,0.00483568845197857,0.9525560267928648,0.8675827949599615,0.006547473507260426,0.9591440733866319,0.8713076977915789,0.02850608765887186,0.9439300249819986,0.8630270261425459
8.84,0.4946230486670776,0.5932214050432905,0.9972028464834923,0.006657790746568526,0.9536550965941706,0.15807338785390762,0.3598953097515888,0.2976604553245729,0.2880635083523992,0.3598888235663418,0.29785008671293334,0.288053168080232,0.35988244295029054,0.2978237399894078,0.2881335887293349,0.015239576097593133,0.9220397050760192,0.859849935557876,0.004900013190349939,0.9509490811276515,0.8743768470694178,0.005448904029437485,0.9377301413293914,0.8742247791687493
