Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
14.8,0.4959514794728066,0.34956743375730986,0.9976393091630471,0.986665074517002,0.8958830845721103,0.9262107185848376,0.9908407481741583,0.487334117463267,0.4242837154170483,0.9908397379740772,0.4874369074925494,0.42439029795564537,0.9908402468853268,0.48736074764587184,0.42429990167659004,0.008957579156785689,0.9050384451104566,0.8791027194867973,0.004151839055503759,0.8964903185407642,0.8774248933211547,0.003761129201160285,0.9095144100031638,0.8758128360830959
14.82,0.4959479004496485,0.34955775800710487,0.9976397584800001,0.986634681152305,0.8957401668713652,0.9289483830444403,0.9908425588837488,0.48734182482911326,0.4242913810410687,0.9908797295739797,0.4872983194491013,0.42440948405494194,0.9908303133157019,0.4873355084017684,0.42431369198064434,0.003043736610245762,0.9237843928445382,0.8793214048689821,0.015189020814116383,0.9093148201039254,0.877188499813235,0.012913430669866222,0.9088634142503005,0.8709736838490996
14.84,0.495944377678318,0.3495474502112854,0.9976402048025542,0.986604475917157,0.8955969759972617,0.9316849369341824,0.9896002731242342,0.4889367822954723,0.4234574927188635,0.9896149523145327,0.48904201607778525,0.4235493472857154,0.989608583457654,0.4889572587124715,0.4234397506323456,0.0050011587420745185,0.9098851505807087,0.8817390541149625,0.001105319205948807,0.9076495260741438,0.8716101872679848,0.005685543896481071,0.9016984334993319,0.8833842402845913
14.86,0.4959409092726674,0.3495365227692521,0.9976406480050818,0.9865744406781659,0.8954534280371984,0.9344200043240751,0.9896055293329213,0.48893226594980904,0.4234583900252348,0.9895922697703277,0.48898297665555157,0.42345308695748246,0.9895910409094526,0.48896634810002215,0.42344340863516394,0.007533833894155351,0.9121124256487116,0.8808272954638815,0.013215519325584568,0.8863035153982455,0.8774901663451843,0.0076601058059668214,0.9222638757483511,0.8820919288484808
14.88,0.49593749251746344,0.34952498500465073,0.997641087992724,0.9865445519390368,0.8953094403365093,0.9371532091038792,0.9883472253402655,0.48947159003655355,0.42410016093040265,0.9883665271432096,0.4895798425154606,0.4239969282034307,0.9883478861286306,0.4894795127729636,0.42412296632330826,0.0026378769564475157,0.9151275703125953,0.8858331111265386,0.018326114759037115,0.8992428380012495,0.8823733459154878,0.013245360594050515,0.9263536598850486,0.8754530028885882
14.9,0.4959341239902438,0.34951284299670954,0.9976415247038452,0.9865147812806772,0.8951649336309486,0.9398841840024823,0.9883466273675453,0.4894753375952121,0.42409185254220927,0.9883479208631041,0.4894074894954564,0.424029749564214,0.9883436807640413,0.48948574218316626,0.42411587901436654,0.001712061738022963,0.9068387490735313,0.8802376114297092,0.008489979543804649,0.9042503245056146,0.8756376139904911,0.012575994360066067,0.9015331839573181,0.8796271319128284
14.92,0.4959307996949637,0.3495000995091901,0.9976419581114255,0.9864850959517393,0.8950198340304296,0.9426125791867346,0.9870799233011047,0.4888827045739757,0.4262336906506654,0.9871131042107554,0.48885490307565593,0.42634887095058566,0.987076487085081,0.48889119919510166,0.42622777501437975,0.010128529247625973,0.9211076680435251,0.886207242525537,0.013987875654438986,0.9169266162710699,0.8736528532686079,0.009605012677808,0.9216141493225575,0.8837597645737726
14.94,0.49592751520368,0.3494867540190571,0.9976423882236247,0.9864554595914802,0.8948740748045189,0.9453380702276761,0.9870804789251331,0.4888884103545053,0.4262316041662801,0.987062520886154,0.4889038871046921,0.4263652113694354,0.9870687835511838,0.4889086556923469,0.4262594167016487,0.0017074878150358797,0.9078403770647075,0.8877235447701801,0.0029280157685054875,0.9033337681257594,0.8862204989952893,0.013318886285587084,0.8945797114965497,0.8867871729766565
14.96,0.49592426580248183,0.34947280284415144,0.9976428150835098,0.9864258330624369,0.8947275979273087,0.9480603652453143,0.9857885013525336,0.4872493458884507,0.42969083910124256,0.9857840205253154,0.4872543004465523,0.4298211503835424,0.9857826039636581,0.4872792241587613,0.4297117432492431,0.0038247062790310316,0.9059877549467302,0.8938890736371021,0.009270766214127646,0.9170372320373295,0.8921570511756505,0.0025902506233262956,0.9005694835231777,0.8894826332569945
14.98,0.4959210466379384,0.34945823936628767,0.9976432387677956,0.9863961753668935,0.8945803553473788,0.9507792110706119,0.985786724890956,0.4872412713769385,0.4296986848906727,0.9858119963575054,0.48717923956519216,0.42962889083228956,0.9857752654878973,0.4872619554441774,0.4296982315971355,0.0019316656597436754,0.9213188682320067,0.8852775786944271,0.0015513235458150532,0.9199365592856316,0.8805461165256111,0.006172402911848285,0.9256312903068635,0.8932329440087836
15.0,0.4959178528604768,0.3494430543433928,0.997643659384692,0.9863664446186162,0.8944323099573324,0.9534943982942515,0.9844875287896309,0.4847394575043469,0.43413609419864824,0.9844428610645374,0.484709443444844,0.43407892538952675,0.9844866878509326,0.48474065632062074,0.43411731129434084,0.0028457332004891978,0.9105413206791101,0.89698680081797,0.014352934517092408,0.9146386938975108,0.8895618696003165,0.01459339224606998,0.9031070116303854,0.8846697231244172
15.02,0.4959146797613318,0.3494272363016936,0.9976440770710345,0.9863365990398756,0.894283436246585,0.956205765105079,0.9844857604334072,0.48474431097942633,0.4341444000766089,0.9845073107788458,0.48473243476447037,0.43414329680343866,0.9844843740624722,0.48474166735613977,0.4341442784616693,0.008746291833511222,0.9248317142174107,0.8894977675049149,0.013341792712452338,0.9257053536441386,0.8828104446396623,0.00991266599917745,0.9037969750011037,0.8974456457550921
15.04,0.49591152290002255,0.34941077199652826,0.9976444919885281,0.9863065979533929,0.8941337206303934,0.9589131998558806,0.9831752079139844,0.48162425584944973,0.4391356266448962,0.9831716869401894,0.4816377909798624,0.43913845551663433,0.9831738706496616,0.481642436735109,0.4391382462078599,0.010393154165383056,0.9127509906019051,0.8976157360417105,0.018502514385997537,0.9086581193487209,0.883917067224265,0.004714930058475231,0.9154226263990296,0.8888827899820197
15.06,0.49590837821966544,0.34939364692843144,0.9976449043194732,0.986276402739525,0.8939831614572508,0.9616166423293575,0.9831744608355266,0.48161924782245286,0.43914154975821573,0.9831353706516288,0.4816757013603954,0.43905294086435204,0.9831817995199639,0.48164513051065916,0.4391469836108488,0.008707525009844452,0.9113005534394937,0.8946407921606415,0.0013820959529475818,0.8851515403039845,0.8992062683342639,0.011154344928485105,0.8981325325729688,0.8955195848762196
15.08,0.49590524214785414,0.34937584589948617,0.9976453142619156,0.9862459777306556,0.8938317687055142,0.9643160837118189,0.981862589617961,0.4781829870413214,0.4442155231689529,0.9818845628356673,0.478292704788044,0.4443003698680536,0.9818697895681543,0.47821377391462633,0.44421980256171634,0.004542242041713773,0.9076441828021506,0.9007501356658151,0.011986064219925097,0.9021010510824359,0.8872062066760589,0.006060794299873329,0.8967882835669851,0.8900195756450276
15.1,0.4959021116812809,0.34935735359394665,0.9976457220244799,0.986215291017315,0.8936795633881951,0.967011565315314,0.9818630383617701,0.47818538038361735,0.44422019880367747,0.9818873208584746,0.47816437816980817,0.4441167626548712,0.9818482303281343,0.47820821374000383,0.44424147079754256,0.0034634529868151076,0.9209004972947246,0.9021367925249575,0.012170962051092249,0.9068599542029944,0.8885234097262107,0.011118876961521251,0.9227904454827447,0.8981118337358113
15.12,0.49589898445275205,0.3493381551664623,0.9976461278209088,0.9861843151438687,0.8935265766920535,0.9697031761198378,0.9805571414482378,0.47474193690495237,0.44891801334843157,0.9805185503636926,0.4748193600839406,0.44894887950725393,0.9805500097489861,0.474746218616008,0.4489157450143776,0.00450840418114673,0.9118338986325139,0.9050255819028693,0.006666490407885528,0.9184025031159299,0.9069208750360648,0.012467394077584903,0.9161354009950184,0.9034322469338336
15.14,0.4958958587797256,0.3493182368213183,0.9976465318645418,0.98615302767555,0.8933728488833262,0.9723910492350978,0.9805548528404122,0.4747393135348655,0.4489198287740355,0.9805339079695943,0.47470527229232184,0.4489768570199068,0.9805558211489026,0.4747545815421207,0.44892129167052025,0.003453865669622691,0.9043111944861324,0.899861173646317,0.005546455598405053,0.8935213504099979,0.8934807503231907,0.007942577473537715,0.8934595734731245,0.893905004695742
15.16,0.49589273369397524,0.34929758636648944,0.9976469343630427,0.9861214116230208,0.8932184280174346,0.9750753574055453,0.9792644734473581,0.47153803053370424,0.45285992044416645,0.9792844568609225,0.4714735575370338,0.4529306384529818,0.9792695627897509,0.4715687500434945,0.4528552771364235,0.0052875896503997155,0.9159726159777866,0.9081757278816065,0.004586715569524613,0.8900538867206972,0.9057505935034242,0.0021053976957664533,0.8955412261899659,0.8975762430934753
15.18,0.49588960895247086,0.34927619372730634,0.9976473355131521,0.9860894557153305,0.8930633684937989,0.9777563077023845,0.9792603370481423,0.4715390692091613,0.45286245668912795,0.9793062869637754,0.47153074933340877,0.4529641883498507,0.9792513748667757,0.47156171441164285,0.45288037948608273,0.004473645986900698,0.9164972815498813,0.9023493268893051,0.013518621539504894,0.914365998896233,0.8971951919914831,0.006735794112418814,0.9071498819068633,0.9004729747293383
15.2,0.49588648502998767,0.3492540514058949,0.9976477354960744,0.986057154516971,0.8929077294993613,0.9804341355617875,0.9779906298424675,0.46880380732325266,0.4557910208303497,0.9779768819030377,0.46873413988458323,0.4559191269652297,0.9779782382322502,0.46881678854365777,0.4557765483222351,0.001675728520599551,0.9215687711493203,0.9115940476233575,0.007773466538596507,0.9067095027555154,0.9115883720549576,0.012455186587952138,0.9144641510787727,0.9074127995528822
15.22,0.49588336309439224,0.34923115487429757,0.9976481344732374,0.9860245083895001,0.892751573385606,0.9831090983392885,0.9779889396965629,0.46880290215394627,0.45578999575169854,0.9780075511395916,0.46875708422055457,0.4557729023830096,0.9779820105867751,0.468807484883879,0.4557781756631375,0.005014315877184594,0.911693032392944,0.9056617496609376,0.016017816102595506,0.8830002420064682,0.899003060136343,0.006336491187591831,0.894629107897619,0.9034806048428167
15.24,0.49588024496592004,0.34920750289122493,0.9976485325827662,0.9859915233028034,0.8925949640237629,0.9857814685562438,0.9767374763259045,0.4666510370002659,0.45757738993005187,0.976750800644563,0.46665530199159233,0.4575948634297936,0.9767350789782627,0.46667209539395677,0.457596930201821,0.004026976276439886,0.9182086267807301,0.9090095312326212,0.00680463704006945,0.9023565500417758,0.9156346758881562,0.007057843701140543,0.9000057217249733,0.903339202397702
15.26,0.49587713306208964,0.3491830977346174,0.997648929936729,0.9859582105053282,0.8924379651815857,0.9884515270153829,0.9767363947385743,0.46665075138502643,0.4575742709535558,0.9767676804928183,0.466618616790326,0.4576789336976986,0.9767412244291226,0.46666858126412775,0.4575761174246877,0.006476698777973688,0.9202870967703212,0.9091112008162805,0.017133797230653836,0.890573127723272,0.9059153487036702,0.007533430956115361,0.9037801498558362,0.9025378446248236
15.28,0.4958740303301901,0.34915794534463807,0.9976493266191475,0.9859245860664447,0.8922806389626758,0.991119555959013,0.9755079805251019,0.4649886379298664,0.4581183758800325,0.9755088983303629,0.46509363560832,0.4580564734918808,0.9755092377777757,0.464994143504871,0.4581494619850675,0.005644183784387857,0.9181743275446224,0.9105173916202831,0.009523255751240134,0.8933066800446019,0.9109847912433915,0.013472520239986241,0.9254434070118177,0.9145474393156747
15.3,0.49587094016949507,0.34913205537412917,0.9976497226848645,0.9858906703073697,0.8921230443459305,0.993785832435664,0.9755043217264172,0.4649924820538123,0.45812152727690314,0.975495072924152,0.4649859902375238,0.4582267984935527,0.97551063723969,0.465007533085393,0.4581276377072639,0.0064388833602928575,0.9226272062053742,0.917733831403824,0.005031646104935561,0.9228421760325138,0.9132257034089515,0.003262938491800371,0.9203924487924815,0.9068055149614399
15.32,0.49586786634553215,0.34910544114606457,0.9976501181592062,0.9858564871397449,0.891965235858421,0.9964506220292858,0.9742980329648101,0.46357143733578854,0.45738414126940374,0.9743268584828776,0.4635485932238397,0.45739951968281717,0.9742962679431657,0.46358839185503253,0.45741081755361757,0.007127031181176746,0.9144223986319868,0.915070319092948,0.0120989905040354,0.8851539717001853,0.9034121486311774,0.012333168617696788,0.9106671538262526,0.9148707431680809
15.34,0.495864812898836,0.34907811951995843,0.9976505130385432,0.9858220633329629,0.8918072624100839,0.9991141730899915,0.974298924695251,0.46357274972694984,0.45739299351504015,0.9742942253760791,0.463614907991347,0.4574535083753753,0.9742975243580408,0.4635858639488019,0.45736620335989026,0.0007561179564793963,0.9088114505865731,0.9144389605474701,0.01496779773219259,0.9080476571999463,0.9112532502184534,0.002884092867621091,0.9114379297991029,0.9109386314107948
15.36,0.49586178405066567,0.3490501106714211,0.9976509072915752,0.985787427732619,0.8916491663131194,0.15447349036630081,0.9731141270377474,0.46245107135803176,0.45578146172871353,0.9730833224576183,0.4625451490963993,0.4557891923862272,0.9731163990067939,0.4624552590486414,0.4557909895070743,0.0034861732852733973,0.9226785573809522,0.92117568353137,0.013856428591558223,0.8917213919275616,0.906201736158726,0.0020452140775278904,0.9205281327416923,0.9242695508221649
15.38,0.4958587841081454,0.3490214377912539,0.9976513008613825,0.9857526104530709,0.8914909825031943,0.0034439367937300625,0.9731155092063251,0.4624537092934182,0.45577894905023714,0.9731394493191151,0.462406805981787,0.4557103244937398,0.9731024403218451,0.4624446401770034,0.4557670019014928,0.006767285097206366,0.9073588759929996,0.9173716919487098,0.018806323287606674,0.91478575899817,0.9059913279067241,0.004005479889900465,0.925073203869267,0.9224142792702994
15.4,0.49585581737121714,0.348992126712349,0.9976516936680037,0.9857176420669762,0.8913327379735364,0.006105017235865595,0.9719494773900059,0.4615359971834231,0.4537420312687174,0.9719048961267496,0.4615210652152543,0.45377040321139517,0.9719371061360451,0.46154366474258823,0.45375395158949017,0.0010755657190472112,0.9197776010216676,0.919730333957254,0.006179058785866498,0.9068299451782935,0.9238471657834687,0.010454698622647418,0.9187276931098143,0.9198765399873239
15.42,0.49585288804365035,0.34896220547437207,0.9976520856116798,0.9856825528139294,0.8911744514270267,0.008765588571904848,0.971948266821067,0.4615337155169669,0.45373465469514734,0.9719063922362645,0.4616094811504462,0.45366429313834244,0.9719332519372614,0.46155094981662875,0.4537489615173433,0.003350220624370459,0.9154349747809674,0.9190281112346346,0.006630685758880539,0.8977506329009717,0.9110621877613179,0.008927796399183674,0.915423698164435,0.9178607089937884
15.44,0.4958500001501823,0.34893170383760286,0.9976524765763309,0.9856473718489585,0.8910161331455431,0.011425751291156416,0.9707924051162875,0.4607514988416926,0.45169765252709226,0.9707575509390352,0.46075085335537247,0.45163423260848135,0.9707846223702647,0.46077855987629396,0.4516911434475152,0.00867585219617556,0.9189849295206398,0.9229437804531486,0.003177820165385148,0.8967461475087333,0.9293286302999546,0.0005327705001224592,0.9047572227086418,0.930428514047934
15.46,0.4958471574616136,0.34890065275845933,0.9976528664334922,0.9856121265497313,0.8908577850702779,0.014085569847237245,0.9707906280857619,0.4607514771990587,0.45168676217166137,0.9707969910840379,0.4608444216483987,0.45162354485733447,0.9707901433696524,0.46077600844872224,0.4516931240156533,0.008658332394392398,0.9185058706581553,0.9222865815897299,0.007718982189336809,0.8884114115627066,0.922132785625398,0.008430986593241374,0.9152180401878985,0.9173903462990545
15.48,0.4958443634294261,0.3488690838399994,0.9976532550462782,0.9855768418989572,0.8906994010816526,0.016745072571008435,0.9696396486977614,0.46002803538636783,0.4500741785072634,0.9696501749775726,0.46002243138379384,0.45002358547764704,0.9696280459579084,0.460042528766491,0.4500541680104045,0.005751468322071629,0.903627940210493,0.9248037739342232,0.008006425318349442,0.8830007474843052,0.9278503561777771,0.015038199878270209,0.9150916503936822,0.9247992636764979
