Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
6.74,0.49603980370513695,0.3485943542604709,0.9981017274728663,0.0024739480249595935,0.9308159028699019,0.7806448089910345,0.2425419994712304,0.3742078989637426,0.5491082880492636,0.2425773641651245,0.37428079227847905,0.5490601047223387,0.24260917527679765,0.3742657935587983,0.5491516579484725,0.9808945349577838,0.8867770650374538,0.22483246197392248,0.9952841988989314,0.936107611316856,0.22446199762152313,0.9904258573512309,0.9172348076140465,0.22117922341795332
6.76,0.49603619006553024,0.3488929771667796,0.998086041123828,0.002416852579857076,0.9307810001962917,0.7838008059893576,0.24254144465696204,0.37404781908018825,0.6066796795356071,0.242634001848745,0.37409622320861935,0.6066721182947302,0.2425748034032928,0.37410309046521173,0.606685342758911,0.9971396630809033,0.8853324511312484,0.22660771508208222,0.9954267687271912,0.9340543244891095,0.22818097871846516,0.9789279836102955,0.9092006764347546,0.22239136432205148
6.78,0.4960213480460838,0.34912298536386294,0.9980702752986735,0.00240044384178828,0.930744731511326,0.786872561793631,0.24259427659662314,0.37416155291408426,0.6066749826451008,0.24257203415090522,0.3740350841313907,0.6066510509491873,0.24260173301266008,0.37410537853959114,0.6066501739449457,0.9905321607444427,0.8924690843191718,0.24628694527988004,0.9965441249703448,0.9354690047144634,0.2273391969397035,0.9814001493102545,0.9168209919979176,0.23976190933608532
6.8,0.495997628072348,0.3492563616542255,0.998054405148685,0.002413532541386876,0.9307087076755958,0.7898855246563595,0.2430650660635515,0.37942213397300695,0.6676406967787768,0.24304220371041152,0.379341348665836,0.6674342390291823,0.2430629821662017,0.3793611737991005,0.6675847445316638,0.9957895903277422,0.9146789518363365,0.2349916625428451,0.9962537863344321,0.9333266184047373,0.2302268805096358,0.986186675780129,0.8848744327319426,0.2281046905205258
6.82,0.4959685456467091,0.34927995985282256,0.9980226558780941,0.002442158893812607,0.9306750798470304,0.7928711013531721,0.24309274165255562,0.37932738715394365,0.6674978459920518,0.24305883814153512,0.3794019006922599,0.6674894932503023,0.2430204631211027,0.37940562885845563,0.6676095023185632,0.98760154239358,0.8849750177298159,0.24794488808653947,0.9959782290207913,0.9347162497411623,0.23125976200131826,0.9792092465917842,0.9209350497905724,0.24176589851317065
6.84,0.495938249245887,0.34919621511994997,0.99798967444031,0.0024717303835878335,0.9306460798121813,0.7958615373771596,0.24338414969808958,0.39073352816249185,0.7272002423301547,0.24346321004981564,0.39080910269207025,0.7270399845915482,0.24338696614706834,0.3907929489679509,0.7271281707051682,0.9904924690970863,0.8938480769666415,0.2519759181584345,0.9957806985533701,0.9337457968041201,0.23528301980647054,0.979232199386923,0.8850133498376541,0.2537907148574927
6.86,0.4959139150247508,0.34903883291344967,0.9979566060638823,0.002490083564598733,0.9306229335168051,0.7988817217555535,0.24336038560491535,0.3907992366319059,0.7270838034095887,0.24347039533612386,0.3907869901658996,0.7271832046646235,0.24341152426214036,0.39075546264843986,0.7271214828138779,0.9918904158377395,0.8993215263857226,0.23533795911360916,0.9963652639855567,0.9316201603432935,0.23488246662114753,0.9734076481090671,0.9328656773452051,0.23985642249724493
6.88,0.4959002304839798,0.34884012067615416,0.9979234687814718,0.002489399938346404,0.9306052004237657,0.8019441509125961,0.2437331348254705,0.40822275326244567,0.7808383483729286,0.2437499524205089,0.4083581597637176,0.7807501017851946,0.24367872971578525,0.40832131854272413,0.7808454014779573,0.9888149866678183,0.9041469606588064,0.25024330903198866,0.995034339859443,0.9347567505436365,0.23836918884749192,0.9819041740259165,0.8998384791514598,0.24043648361336434
6.9,0.49589655876856864,0.34862955612399843,0.9978902868213847,0.002465780726184641,0.9305912628212785,0.8050509706433466,0.24368232926993516,0.40827608058293063,0.7806474917338333,0.2436807889130178,0.40837581986570504,0.7807928750368254,0.24371676557594285,0.40830229566946974,0.7807915934637524,0.9867868042583358,0.926902910502454,0.25723530873234435,0.9965207320889147,0.9331225581625413,0.23817590495314228,0.9837118657520388,0.9164609870988015,0.24241754559151085
6.92,0.495901765790371,0.34843567628807937,0.9978412290621351,0.0024187503895359286,0.9305787561832837,0.8081960984543062,0.24396633298198783,0.4314900982491753,0.8241748627721768,0.24398656873698438,0.43142754112733095,0.8243210340485143,0.2439241537843445,0.43146621028676124,0.8243095634174095,0.9773939747081748,0.9355195399294827,0.2461310293147128,0.9959586266657627,0.9321516859538509,0.243599874972875,0.9828318971354689,0.9093171346992095,0.24635704283974158
6.94,0.4959146204527173,0.3482817291430759,0.9977910149516686,0.002350859703504793,0.9305648322792734,0.8113668111195917,0.24393175207606088,0.4314323691325531,0.8241848003310378,0.24392642588547603,0.4314033949081151,0.8241693158614518,0.24392196813818212,0.4314585769322124,0.8243336621508855,0.9725319878724852,0.9140293501704431,0.24758088400206257,0.995599280155947,0.9326748091129917,0.2431018439218966,0.9846201029897028,0.878865917937055,0.25552260438164803
6.96,0.49593292739737016,0.3481834332175977,0.9977408475898707,0.002266958802795427,0.9305465134665329,0.8145461557173634,0.2441826959541063,0.4590444356205797,0.8542520826550394,0.2441974031247332,0.4590144635044149,0.8543634978123841,0.2441694373105326,0.45904809164574,0.8543577252111199,0.9963849570526149,0.9221087213588413,0.2447128813041865,0.996103487165884,0.9323032268548673,0.24906003354052986,0.9781676487485131,0.9031448926442422,0.2512173607516829
6.98,0.4959538010263089,0.348147312074966,0.9976907496698743,0.0021732499576637143,0.9305211062373193,0.8177158749143738,0.24418881920770308,0.45910865072405926,0.854390299928689,0.2441494711187448,0.45900998004757754,0.8544036760551671,0.24419221172680622,0.4590609229806753,0.8543718136821449,0.9719959235815376,0.8957459381821731,0.2551621040425051,0.9958257201740999,0.9323769471321599,0.24748363498895054,0.9817195396633934,0.9344515903739428,0.2556903502207126
7.0,0.4959741139123538,0.34817046830697845,0.9976407355721839,0.0020762840681322614,0.9304866068968396,0.820859360323138,0.2443241649622655,0.4894286518079327,0.8691805391443774,0.24441703094251888,0.489455870305168,0.8689312412422258,0.24437517007433268,0.4894103771759697,0.8690805196005086,0.9765900774004235,0.9305755922358039,0.24769165779323676,0.9962724138616792,0.9312747076097314,0.253234098081252,0.9725983559141637,0.9033031384066019,0.2595398939488607
7.02,0.4959909603189014,0.3482418160665392,0.997590810718556,0.001982052333342643,0.9304420303491172,0.823964174231593,0.24433910980754003,0.48931766139333716,0.8689635113564909,0.2444205707065713,0.4893698372380251,0.8690438378698349,0.24436752457665534,0.48942060148493405,0.8690492039071205,0.9779551201106428,0.8876564004664369,0.2713361626711783,0.9957748039993344,0.9309291112657688,0.2534901474107349,0.9975091960898221,0.9256722311319363,0.2634466087098265
7.04,0.49600205671237907,0.3483444656462988,0.9975409737114094,0.0018952898282320052,0.9303876039506032,0.8270237785216037,0.24455188363539487,0.5204558173400818,0.8678203903265097,0.24459455045910872,0.520558997647751,0.8678928721136254,0.2446009903078727,0.5204583562251066,0.8678759410745867,0.9767425239047591,0.9294779617380345,0.25713218762451995,0.9974786903538968,0.9331314459623112,0.25804662019086083,0.9747096338989039,0.9242445394866116,0.2518341247060234
7.06,0.4960060202864275,0.34845876451808927,0.9974912197056757,0.0018190594091491152,0.9303247902597657,0.830038258320503,0.24454828953397323,0.5204580608005033,0.8678270130152014,0.24461541883770782,0.5205126246188019,0.8677657587410319,0.24456947060227818,0.5204811378603805,0.8678256671986055,0.9821609484918555,0.9353790438405803,0.2645953886984893,0.9963023801050817,0.9303905898007059,0.2579317385512107,0.973119427774332,0.8988225045680758,0.2622674600402906
7.08,0.49600249529463164,0.34856543175392185,0.9974415431419948,0.0017546324323408635,0.9302561308965382,0.8330139978946156,0.24486355554484612,0.5502086150309965,0.8517131880600464,0.2448043899294235,0.5502268682819733,0.8515745032829294,0.24485537113507833,0.5501744301282118,0.8516987178103743,0.9745881281521815,0.8940978729394511,0.2625016556703626,0.9969209485261223,0.9328786470878594,0.26189528636025117,0.9738958105332943,0.8759153149136247,0.2583073491533654
7.1,0.49599212619380356,0.34864828002782755,0.997391938704408,0.0017016362195088064,0.9301849330229861,0.8359624279795534,0.2448511207512934,0.5502180174245488,0.8517298778778076,0.24486153423838486,0.5501941111524618,0.8516169400951783,0.24482496426797656,0.5501879158025137,0.8517384587371565,0.971888237103623,0.9373603564965638,0.2700924463969182,0.9968624129901913,0.9339732954791289,0.26124744978922765,0.9694114989047208,0.9048018592376392,0.27615994922327
7.12,0.4959763994539782,0.3486961664184418,0.9973424005883155,0.0016584035433557243,0.9301148447449845,0.838898092719139,0.24513698089049174,0.57649661631295,0.8236502052923361,0.2451659968013492,0.5764820899113972,0.8236391396451839,0.24512801544637192,0.5765101265373624,0.8235646232798877,0.9907966907392187,0.9007664319500382,0.27436529070135507,0.9980684069499812,0.9338468640772082,0.2672900662045624,0.9702384715902117,0.8835258250912361,0.28081548003686585
7.14,0.4959573898233005,0.3487039966025025,0.9972929211269901,0.0016224399848195348,0.9300493819705098,0.8418363647796059,0.24513236257010024,0.5765460116125164,0.8234635989848496,0.2451795902994322,0.5765876560643837,0.8234584758279597,0.24510919970432238,0.5765164680169821,0.8236545967942076,0.9918864305096833,0.9268678674314533,0.2752520603450688,0.9967776396420167,0.9325687090663586,0.2672014326623364,0.971354409792352,0.8804269737520618,0.2571386923671303
7.16,0.4959374528232515,0.3486727778054299,0.9972434900444329,0.0015909212046283372,0.9299914749114715,0.844791162738435,0.24541898627821362,0.5979459240676777,0.7875257388989829,0.2454345006890165,0.5979578929128515,0.7875713890808457,0.24544902932228585,0.5978521580890056,0.7877095316250302,0.9832761998362721,0.9213302014264453,0.2864110125899676,0.997629815022633,0.9327628697033961,0.26976495596192684,0.98076441766316,0.9111651099145663,0.2824394964707948
7.18,0.4959189057747249,0.34860884455249147,0.9971940950804276,0.0015611420049763125,0.929943097488727,0.8477729979383604,0.2454236481744238,0.5979023927256406,0.7877447052671657,0.24552355752417399,0.5978269891233432,0.7875906217181481,0.24545715306900323,0.597833434577805,0.7876812981037247,0.9743179353102331,0.9218967814230214,0.2863638080910615,0.9978707957314896,0.9302531672528563,0.2713332101716447,0.9721028671675259,0.8995556315120369,0.269997531124867
7.2,0.4959037367607127,0.3485224608181208,0.9971447238604916,0.0015308589982333531,0.9299050290279105,0.8507876077842714,0.246344874778263,0.6132740487492013,0.747762943147218,0.24627864569669627,0.6131836750121378,0.747952144769456,0.2463010844909566,0.6132625753474671,0.7478964667802446,0.9986105375839758,0.8836740853032897,0.2721814686047025,0.9981499982330453,0.9324369369247343,0.27451303373033287,0.9804681384977288,0.8835166211037211,0.2723591940788002
7.22,0.49589337535471123,0.34842604129053906,0.9970953661850978,0.0014984943768749925,0.9298767774927263,0.8538353324888905,0.24630145615635207,0.6132357367957714,0.7478088725325598,0.24635246608540357,0.613306836347933,0.7478746023108213,0.2462921222320289,0.6132338375710924,0.7479149323374947,0.9826444958255629,0.9253081074079132,0.2898092726070721,0.9982193843071503,0.9331965746262603,0.2742932196628004,0.9762219796907835,0.8979146902836951,0.2933365349400573
7.24,0.4958886970087144,0.3483417364693752,0.997046021202477,0.0014638276586591559,0.929856601354573,0.8569104211590581,0.25152539675451535,0.6219871018946252,0.7083260106145948,0.2516155496874537,0.6219689456592074,0.7082425552000596,0.2515623928250063,0.6219776943159532,0.7083710008938463,0.9787358259875849,0.9078291619165517,0.2911394073539121,0.9984168181772739,0.9342385773785936,0.27747891217240095,0.9794320648455741,0.9285456391542963,0.2887924185353331
7.26,0.4958897781828016,0.3482783640988315,0.9969966895975659,0.0014278666529146111,0.9298417649721507,0.8600020859312396,0.25160615540647696,0.6220794646644425,0.7083370552260406,0.2516274517498322,0.6219362446109327,0.7083786653531553,0.2515878178256923,0.6219811463399534,0.7083429023555808,0.9752371786667828,0.9331995456888167,0.29459221757079,0.9978006768546361,0.9311923942913941,0.27853375873556174,0.9739702826275887,0.9245209018392869,0.28829067978458117
7.28,0.4958950325166159,0.34824109248748875,0.9969473713525462,0.0013918944847777226,0.9298289986474116,0.863097113141087,0.2568999425439858,0.6240515751596656,0.6728055268434895,0.257005867572599,0.6241541413262299,0.6727754954848821,0.2569383464713624,0.6241240409584802,0.6726598973581475,0.9904137921717282,0.9281144183762831,0.2926654039753106,0.9973134168277773,0.931335779131639,0.28086023636827184,0.9783937974096654,0.9390411025620016,0.2979211844972882
7.3,0.4959031041502221,0.3482309454036486,0.996898067547538,0.0013571061376491667,0.929814946826943,0.866181849334857,0.2569646277658111,0.6240140318967256,0.672628829328833,0.2569822122423333,0.6241029341581187,0.6726249234332666,0.2569759678501,0.6240964010775523,0.6726761080935689,0.9955747596966482,0.9288803541024577,0.29825031822599857,0.998211784739873,0.9314472591874356,0.28128114961583495,0.9833092233007957,0.921130123577046,0.2994483609177593
7.32,0.49591157091475435,0.348247702161278,0.9969066871620946,0.00132436282681353,0.9297965862858638,0.869246046998795,0.26251989675019954,0.6198298090042969,0.644166121586883,0.2624785168641254,0.6199281604904675,0.6440946130190046,0.26246746641179214,0.6199180831912869,0.6440874249366353,0.9891632992898981,0.9033945995945913,0.2786402746339159,0.9970063194958825,0.9318906828706994,0.284320026042035,0.9959006036772415,0.9267035706488469,0.29811856532671765
7.34,0.49591956320381003,0.3482812050260922,0.996911407310398,0.0012940760103086757,0.929771601317954,0.8722825236417043,0.26248504679853396,0.61992919984287,0.6441662326590092,0.2624612682515355,0.6198404274393466,0.6441364876605419,0.26246330964853426,0.6199109250656109,0.6441859997071825,0.9840118614657127,0.9154791864415821,0.29190657526984426,0.9984532748110917,0.9319691046859893,0.2845628548574293,0.9904781859219816,0.8764829440131664,0.28909518158308045
7.36,0.49592706399030195,0.34832410375350437,0.9969154308510482,0.0012661808249944118,0.9297386231967204,0.8752859401442787,0.26871330021038287,0.61016759844077,0.6248371740850789,0.2687489440521215,0.6100943985795899,0.6247610049276282,0.268765557939521,0.610103287833698,0.6248577029917869,0.9788781562137496,0.8976513467128695,0.2934109350527157,0.9973892247810516,0.9317974193242555,0.28735245212122984,0.9908295716291686,0.8916888583273734,0.30528605943085774
7.38,0.4959322209423842,0.34836731131618026,0.9969194279969716,0.001240153622353135,0.9296973236301629,0.8782551104569991,0.2687847494844145,0.6100317963430997,0.6248243003559716,0.2687377849576479,0.6100602242522731,0.6248101899186297,0.26873897312005124,0.6100564228371275,0.6248110688225103,0.9896500383766711,0.9253151034043187,0.29375675221153635,0.9981039838837347,0.931726120256067,0.2876729413983824,0.9843029934988158,0.8926464895808606,0.30445510659715314
7.4,0.49593438656223215,0.3484022287798626,0.9969234045441425,0.0012151228485197674,0.9296483850364139,0.8811930397822569,0.27554370119655436,0.595803963260743,0.616066349638931,0.2754981912148292,0.5957464537781781,0.61623191903216,0.2755100952814337,0.5957041089595833,0.6161636952035827,0.9836425481591516,0.9332242989878019,0.30388510361088394,0.9983575626790271,0.93383667121988,0.29041623423914037,0.9737817347160018,0.9044120163751376,0.2822833328645102
7.42,0.4959334192275858,0.3484219078402388,0.9969273667628884,0.0011900300090285088,0.9295933477939382,0.8841062839411467,0.2755420870442584,0.5956358545364311,0.616238164566652,0.27550735688064354,0.5956748016959559,0.6161150244899136,0.27546776186945204,0.5956945224726471,0.6161765570365879,0.9946389020163975,0.8886664611087263,0.28682881421587236,0.9977831699770807,0.9330379525214433,0.29005852740573435,0.9865373945265934,0.8825871537113597,0.2985297396773212
