Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
14.64,0.49598253203872394,0.35011266994147555,0.9976360404929497,0.9869392556441725,0.8958831728711597,0.9407353466161518,0.9957876553080315,0.4722286717471695,0.4414845877537059,0.9957872079623561,0.4721602911697961,0.4414433740035677,0.9957997718372129,0.47228428218858776,0.4414954404685972,0.02246127414770227,0.8890371549191505,0.8701891227532214,0.02283261261163949,0.9114065980635867,0.8790058655169957,0.003141987374902344,0.8984173430356985,0.8803600276216175
14.66,0.4959786096479448,0.35010798292235484,0.9976365090985737,0.9869068391925684,0.8957378031060299,0.9435149707051982,0.9957705901816789,0.47223469137557594,0.4414889342775886,0.9957695904147322,0.4722126515319782,0.4415292512272474,0.9957570298549208,0.47227552621761093,0.4414812356940486,0.005762863964789755,0.8833841366363449,0.880362427668898,0.017992485317283424,0.9248960920779106,0.8891390218217441,0.004206040199749683,0.868811769093297,0.8882867464213231
14.68,0.49597472482817706,0.3501030326494515,0.9976369759005358,0.9868747743037534,0.8955925142895695,0.9462952292233243,0.9945132016732692,0.4744127874251064,0.4383767315275842,0.9945128742448153,0.4743727773639205,0.4384596755653986,0.9945285226108238,0.47445039502103953,0.4383776456898459,0.020724208174928094,0.9020291275822008,0.8843418707166258,0.0197012438607016,0.8777935007394833,0.8885696698096732,0.019439969648004818,0.9153579241854293,0.8833838929953044
14.7,0.49597088553102225,0.35009782752530816,0.9976374407759818,0.9868430726704958,0.8954472784245832,0.9490760245476291,0.9945174004583623,0.4744275786337968,0.4383609474214933,0.9945150440066326,0.4743503779296455,0.4384121764189727,0.994559044722909,0.47437259322162495,0.4384048343733296,0.011427264801637083,0.9148644605165003,0.882492486086914,0.01647435737079206,0.9164107966395609,0.8908526939530224,0.020452691413867297,0.8914150516541542,0.8854753050190411
14.72,0.49596710485205286,0.35009237472248145,0.9976379034878061,0.9868117398480367,0.8953020573969297,0.9518572100008031,0.9932725981172466,0.4770476510853012,0.43482764092641124,0.993289204439882,0.4770096754091632,0.43481496525176166,0.9933193496631749,0.4770649087859698,0.43474240188231716,0.015888109470513057,0.8806313215392019,0.8761306219897624,0.0011652183836318164,0.8729537113321932,0.872400635745773,0.007664910361111721,0.9124579629018967,0.8905977342965918
14.74,0.4959633900144194,0.35008668302651696,0.9976383637864286,0.9867807729614986,0.8951568032612731,0.9546385880768313,0.9932931467141565,0.4770361481359191,0.43484690259994735,0.9932829290873388,0.4770789928513651,0.4347919640188054,0.9932949973985192,0.47708754270889075,0.4347377352674216,0.0035368722706092814,0.9183193799635652,0.8959964864660173,0.02436734799059298,0.8810592520649414,0.8837786426977972,0.02764621145685059,0.8890419365601476,0.8976613362453555
14.76,0.4959597455744616,0.3500807617602646,0.9976388214377364,0.9867501605254971,0.895011459669059,0.9574199150728658,0.9920507283533135,0.4796755135217057,0.43153043023976195,0.9920780675594667,0.47968914247628647,0.43157662830446464,0.9920417940384229,0.47974027457253565,0.4314483876146974,0.006162161532476285,0.9261732252449932,0.8931191835797363,0.023303541483286117,0.9196648605976794,0.8908206940241026,0.016390383646499473,0.8900866221181295,0.8928481913678594
14.78,0.49595617477673043,0.3500746201532739,0.9976392762298498,0.9867198825977512,0.8948659635630594,0.960200907253827,0.9920619897914796,0.47971178342859827,0.43152919365325226,0.9920365434044782,0.47962343575344896,0.43147171467545287,0.9920919668249036,0.4797311477029105,0.4315073096813412,0.022655679052138722,0.8810772330383605,0.8834368283156399,0.029376645627524234,0.9179344252914463,0.898571661595202,0.020917162402716016,0.9079917302101883,0.8780105546830248
14.8,0.4959526796523311,0.3500682670727416,0.9976397279778865,0.986689911123487,0.8947202470186209,0.9629812479694018,0.9908287099955524,0.4819396815953654,0.42903014900599556,0.990835865189932,0.4818839863513939,0.42901927469451306,0.9908061495572802,0.48190331405345954,0.42900707146829997,0.0057131310076244946,0.8932005051511247,0.8996532851315906,0.01587536916152571,0.8813421340962473,0.8879634668521267,0.018181126103573975,0.8860215926028026,0.8998308533038286
14.82,0.4959492610385764,0.3500617107993756,0.9976401765279392,0.9866602104667668,0.8945742391770315,0.9657605955183822,0.9908400093767888,0.48194372877670033,0.4290508550095952,0.9908443996681451,0.4819550490604896,0.4290626009909255,0.990864690093292,0.4819554059477797,0.4290847362317007,0.015288895021041526,0.8855131475602596,0.8890214179412419,0.007632414901616147,0.9046977785185895,0.8971542067069912,0.020502817071892776,0.8620417407945548,0.8996749402102375
14.84,0.4959459186262675,0.35005495882468135,0.9976406217604088,0.9866307381193302,0.894427868215182,0.968538591540165,0.9895876294236442,0.48345533856688366,0.42790670035594336,0.989568511674713,0.48344017436927456,0.4279138435866937,0.9895918322258928,0.4835259483163462,0.4279314449031093,0.022277070167088964,0.8846884178123675,0.8932015745001579,0.010839414483621301,0.9015526801561511,0.8826410050357977,0.015955870788410487,0.8998331452135324,0.9053094558546283
14.86,0.4959426510324229,0.3500480176754472,0.997641063592264,0.9866014455721862,0.8942810632961298,0.9713148697045217,0.9895926169420193,0.4834423245922852,0.42789767188132094,0.9896048651277658,0.4834391541720252,0.4278740653914887,0.9895675088632946,0.48352570101314024,0.4278609375752451,0.0035594036000891616,0.9001548330750648,0.904616694141112,0.005534468546645799,0.8850208143062195,0.8807227039544371,0.020287487361103307,0.9038696743030497,0.9085779075001572
14.88,0.4959394558956988,0.3500408927704711,0.9976415019785749,0.986572279330221,0.8941337564472226,0.9740890644684679,0.9883319367395021,0.4840627471552938,0.42839249054888034,0.9883512454729483,0.4840854952954794,0.4284164853073109,0.9883639878659973,0.4840928660101698,0.42832385781753113,0.02203268621873128,0.903144892624925,0.8970414024193545,0.022213642406368417,0.8865507453133714,0.8854746753830203,0.027171635152375084,0.8941357207932945,0.8847957221208009
14.9,0.49593632999129034,0.3500335883136408,0.9976419369129773,0.9865431820456856,0.8939858843159791,0.9768608196730897,0.9883337126491571,0.48407918940684275,0.4283731237559373,0.9883492115850563,0.4840841970145332,0.4283848357863654,0.9883626683686623,0.4841131578837018,0.4283110570057522,0.00463447580982701,0.9256175723471028,0.8894197834612972,0.005502545336792952,0.9069718543462832,0.8881819264188606,0.014171494394019712,0.8717739113871641,0.9093667491326242
14.92,0.4959332693617257,0.3500261072264052,0.9976423684272155,0.9865140937427324,0.8938373897588077,0.9796297967632196,0.9870771511453241,0.4837420329192903,0.43043992083145766,0.9870417656473842,0.483738108910975,0.430400262909492,0.9870718556546956,0.48380534849401824,0.43042793813199387,0.0012076355409284534,0.9091912863369933,0.8908116496692808,0.011802740237313869,0.911742961697992,0.886721825750753,0.02251841929742049,0.8886798231634478,0.9035149318677909
14.94,0.49593026945970303,0.35001845112149393,0.9976427965898641,0.9864849531023481,0.8936882232236845,0.9823956824284079,0.9870564183628441,0.48372343543821605,0.43043750328598057,0.987079383196353,0.48372985350932085,0.43044288453383706,0.9870866375185632,0.4837308177011328,0.4303763241371107,0.002456795030134573,0.9181127966805314,0.9034424942403274,0.011903464550667042,0.8955337786492463,0.897373673675196,0.007485571424085735,0.8651749829034221,0.8971194680825335
14.96,0.4959273252989807,0.3500106203184741,0.9976432215040257,0.9864556987751381,0.8935383438948743,0.985158195484163,0.985794622739256,0.4824418930721299,0.43398343352774793,0.9857651994712375,0.4824279822613538,0.4340536551021864,0.9857960452125505,0.4825239407070075,0.4339787132068148,0.02047805567983607,0.8873354035409537,0.9139364574587714,0.028530934550081044,0.9256233158420895,0.9145487360402311,0.01267944034623486,0.9241518941142188,0.9088108163158635
14.98,0.49592443160927874,0.35000261390042664,0.9976436433043535,0.9864262706885598,0.8933877205754286,0.9879170928371483,0.9857852298337385,0.4824619821786206,0.4339646547528687,0.985751544502641,0.4824796663375649,0.4339830428522154,0.9858081280774478,0.4824241514146905,0.433912555097397,0.01272645586368859,0.9102665625601053,0.8929433479092392,0.013258150292172866,0.8849100194547508,0.911206524191785,0.0008157569923699093,0.9063806265000933,0.9049071847698431
15.0,0.49592158299122785,0.34999442980978224,0.99764406215327,0.9863966113153664,0.8932363322912794,0.9906721744061865,0.9844770156375431,0.48039184134012664,0.4386835857915296,0.9844809427655232,0.48033068937772627,0.4387256006219495,0.984502099542942,0.4804346796022064,0.43864735231762386,0.013186284547937743,0.8928378092648702,0.9160795001609485,0.006243922460426321,0.8652642453339231,0.8920657246213757,0.0008191842802605098,0.9032319596339076,0.8945529071041232
15.02,0.4959187740675666,0.3499860649801139,0.9976444782365409,0.9863666668712109,0.8930841686090027,0.9934232869015858,0.9844909606476315,0.48039597187586736,0.43864691426814534,0.9844681630530889,0.4803764462599507,0.43867291301588585,0.9844773831013793,0.4803659393252881,0.438605746970804,0.0010497484691654457,0.8857408381623197,0.9155861828202747,0.0027347116529909954,0.8637680786977923,0.9110608666798001,0.018441692396724274,0.8798439508535829,0.9040951916420681
15.04,0.49591599962703997,0.34997751549962164,0.9976448917584135,0.9863363884115262,0.8929312296675102,0.9961703263976072,0.9831722937681877,0.4778150296957798,0.44400594353602363,0.983170372925391,0.4777574034724111,0.44397755088181745,0.9831700496985218,0.47780131661225295,0.4440618995131159,0.019378096689349367,0.9244102515760021,0.9010213844667438,0.01988929924966304,0.9113551386634877,0.9161447779652325,0.025286782797378393,0.8876491577083097,0.9020711529288301
15.06,0.49591325475779724,0.3499687768010878,0.9976453029363271,0.9863057328008298,0.8927775259317909,0.9989132396658593,0.9831743792035407,0.4778192935041067,0.4440296773221263,0.9831639988847175,0.477780004386591,0.44410129573998436,0.9831788189268831,0.4778269747968041,0.4439886568580552,0.014016461890529186,0.8828263227810264,0.9076087755769577,0.020936150081983684,0.9099475864157935,0.9066493874202985,0.023779893641282468,0.9199589299497617,0.89682572731307
15.08,0.49591053496748544,0.34995984387232865,0.9976457119953883,0.9862746635314121,0.8926230776841587,0.1511995349844114,0.9818542830019914,0.4749149315575369,0.4495501923172919,0.981865255703648,0.47486059038557765,0.4496008159431449,0.9818915373919828,0.4749731076467448,0.4495255462078019,0.019887262381590054,0.9175873654001561,0.9126933424971447,0.029923953182589114,0.9141282876811186,0.9024035573428355,0.007776828420035797,0.9251679887007425,0.9155055077288694
15.1,0.49590783628768914,0.3499507114806293,0.9976461191627404,0.9862431513727943,0.8924679142750734,0.0029829253344963447,0.9818494715006272,0.4749028727797836,0.44955574341965376,0.9818275389115838,0.47484195612832564,0.44954388683598295,0.98184947592115,0.474968827727753,0.44961091495484384,0.007391105474668147,0.9147726093286105,0.9190331004292993,0.009942989023669968,0.8698292688848075,0.9143387713604456,0.012668591064485035,0.9135417831853103,0.8965280194168361
15.12,0.4959051553608556,0.3499413744043207,0.9976465246620281,0.9862111748382413,0.8923120731613318,0.005713641768628264,0.9805558018921006,0.47202360044224945,0.45480680822050257,0.980575487916439,0.47200163342127377,0.45476168187410165,0.9805653262646392,0.47204959341704955,0.45474843253114683,0.006095052634892406,0.923891929045336,0.9113310907106548,0.0006967739222898395,0.8751902952753934,0.9008358658330249,0.01039588424922605,0.8894316642881818,0.9289336143710655
15.14,0.49590248950836613,0.34993182766455816,0.9976469287080155,0.9861787204598146,0.892155598764147,0.008440510233628462,0.9805515469814091,0.47200315575934315,0.4547745243021362,0.9805638906787078,0.47202093344026014,0.4548058816147097,0.9805483579759722,0.4720835230211582,0.4548023722208333,0.0022472678902145105,0.8990871222833624,0.9057186742629422,0.004006311083294245,0.8741320111072455,0.9099815850245374,0.014383743527890513,0.9089859167178496,0.9190079325371454
15.16,0.49589983677892735,0.3499220667504977,0.9976473315015938,0.9861457828687703,0.8919985411832587,0.01116370936854133,0.9792685435062072,0.46936088445933655,0.4592891266224159,0.9792760480480489,0.4693693176572168,0.45930440790708066,0.9792559649143193,0.46938785225242596,0.4592023698305872,0.02194703395837111,0.9225087362917873,0.9102763108501855,0.01338265741397876,0.9179009002496403,0.9271628760997267,0.004634254797642012,0.8957527329501681,0.9270466011142535
15.18,0.4958971959769844,0.349912087831395,0.9976477332252152,0.9861123646834025,0.8918409548056973,0.013883452604343594,0.9792519058691223,0.46933339570296007,0.4593014691927065,0.9792481607665986,0.46930586396065643,0.4592819363465208,0.9792415460402,0.4693664731449607,0.4592007386801925,0.005143031359192585,0.9054715540617937,0.9171434751632552,0.014865357411264268,0.8753306698868555,0.9070880362435729,0.0036738871621003755,0.9002630460398087,0.9275741685123872
15.2,0.49589456667135307,0.3499018879496743,0.9976481340389499,0.9860784762115081,0.8916828968491392,0.016599982436082406,0.9779821372818067,0.46706769863371933,0.4627090857344009,0.9780075910740091,0.46706888121694873,0.46270439955650355,0.9779852845456836,0.46705447838491243,0.4627135727042803,0.003189917499212158,0.891751410486677,0.9246411679972247,0.010513349193551735,0.9066334671375392,0.9271202576432256,0.01503583374887435,0.9096674869087584,0.9153243007690571
15.22,0.49589194918474655,0.34989146518971354,0.997648534077236,0.9860441349794007,0.8915244258799582,0.019313564192485033,0.977999721778715,0.4670766883634043,0.4626985539349052,0.9779968858537873,0.46701804230810534,0.46272694251453184,0.9779785261397113,0.4671502498315956,0.46264939260291904,0.00702374875059103,0.9153996324898719,0.9116574497815112,0.027338234775416304,0.9218129159854136,0.9244909157593743,0.02292124962603892,0.8648978425116889,0.9283601553807728
15.24,0.49588934456531214,0.3498808188178914,0.9976489334463198,0.9860093651036556,0.8913656003451575,0.022024479469604286,0.9767310115125114,0.4653516048205593,0.4649375869727207,0.9767299385340444,0.46536065983344405,0.4649245851562285,0.9767351502603772,0.4654138335474115,0.4649831975084308,0.008145419317238667,0.9242508264823222,0.9197133061230434,0.01010396780915851,0.9108498505295137,0.9159819110028857,0.029232594227914743,0.9102209806238961,0.9270674656636704
15.26,0.49588675454167547,0.34986994939039145,0.9976493322226527,0.9859741965254641,0.8912064771554222,0.024733019397372824,0.9767383497304958,0.46536653902701003,0.46494458785191917,0.9767339256603125,0.4652763809227099,0.46491316028121554,0.9767699689604828,0.4653212724297989,0.4649191927936793,0.0012527543747376524,0.8839941818328882,0.930662842314472,0.007728268735004373,0.8695402485316455,0.907391784520968,0.026191216516957494,0.916126275816429,0.9084687336619415
15.28,0.49588418146334556,0.349858858826207,0.997649730451971,0.9859386641304917,0.891047110353679,0.027439477905893017,0.9754974109679072,0.4641243574004147,0.46594943078166584,0.9754701344465364,0.46406526459169406,0.46601282207065364,0.975483825981052,0.4640806472929486,0.46593476739579237,0.020828093755018484,0.9286643975733935,0.9368441382039385,0.013849716679126434,0.8958151200603535,0.9255871098918484,0.029330936516518413,0.9254709606288084,0.9122695564592184
15.3,0.49588162822859894,0.34984755044385685,0.9976501281492657,0.985902806779427,0.8908875498999057,0.03014414515206909,0.9755060371668416,0.46411003489214836,0.4659672220746957,0.9755090881242182,0.4641287656957478,0.4659360654245292,0.975533416586581,0.4641678156655474,0.4659730824549684,0.0021784544856754406,0.9213072644385996,0.938610462309756,0.006158957261293008,0.8991049353245906,0.938109801667188,0.009048692196932329,0.8735577376092567,0.9324609823401631
15.32,0.49587909820218234,0.3498360289613137,0.9976505252996687,0.9858666662759558,0.8907278405986283,0.03284730125720947,0.9742896183092528,0.4629487330591616,0.4656653839518729,0.9742737954009262,0.462858717368277,0.46568906515559794,0.9742883357908444,0.46299469620391137,0.4655736361820054,0.020001070857639802,0.9083130696676593,0.9201986972055707,0.029319940289680935,0.9213820170272425,0.9211560881347685,0.008459938060011385,0.8773847410354129,0.9172132938171891
