Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
8.88,0.5025947645988845,0.5530693187159473,0.9972440914201199,0.005730596727678228,0.9507569341637262,0.20659415812241338,0.36087841733924547,0.3046496458917619,0.29998971740962627,0.360844374186615,0.3046580916796405,0.3001358727285748,0.36085537955612895,0.3046791279826278,0.3001276134546349,0.013083818178677264,0.9441464561629289,0.907569593576321,0.004754416479829382,0.9557712067010766,0.9052701014388633,0.010360912644453601,0.9440529284770117,0.9000956808089059
8.9,0.5025952234066179,0.5501384433136763,0.9972478359844404,0.005724654867536261,0.9507111948051296,0.20784145922462177,0.36088166203265576,0.3045989586879338,0.2999740462448378,0.36086087995884725,0.3046105864021671,0.3001572467202837,0.3608526085608132,0.3046940887341355,0.3001243321490286,0.0077604582188362525,0.9186795872061777,0.9000209183234607,0.00512847216419221,0.955339251147679,0.9046539366985112,0.013004362737941866,0.9404199178843399,0.8999518050185464
8.92,0.5025960880914091,0.5478887664344251,0.9972515480637321,0.005720410361544304,0.9506654577705932,0.20909494697078057,0.3619642254107445,0.31580749397690205,0.29793610419591654,0.36194491552825686,0.31568499438446895,0.29793631051902336,0.36195380173852104,0.3156830141133226,0.29794744159550685,0.008721687503344455,0.9558774632532037,0.8931936483586319,0.005287312457474269,0.9556132880876067,0.9071620098825708,0.012917822995508421,0.9339292520880127,0.8987835155320907
8.94,0.5025972725487255,0.5464182337756464,0.9972552287598538,0.0057171923508483324,0.9506198223890634,0.2103521563103959,0.36196435080300277,0.3155942326850468,0.29795054068331733,0.361953231363863,0.3156968635982709,0.29798987671505195,0.36195192356710404,0.31566514172448057,0.29794357602910304,0.01916148516261157,0.9312855079782338,0.9067481199560276,0.004221952282335684,0.9560770339817037,0.9059599499724384,0.012306181564325835,0.935873479301967,0.8994899396091973
8.96,0.5025986716607076,0.5457524140702009,0.9972588787074201,0.005714288001037293,0.950574375061564,0.2116104622378751,0.3630923547982436,0.33009020225851254,0.2897361717017462,0.3630621560037568,0.3301951155150847,0.2899525341568649,0.3630734285266984,0.33014860922171496,0.2899229207135419,0.016978573707584377,0.9574003259308674,0.9091838603118076,0.005291902078237376,0.9558211151521027,0.9089049669575713,0.010177508368412636,0.9474097448407028,0.9077041702755286
8.98,0.5026001709661285,0.5458476859817614,0.9972624980706448,0.005711003863848041,0.9505291855344052,0.21286730663713072,0.3630584900826611,0.33012880113140064,0.28991882796338464,0.3630709228362308,0.3301712135506053,0.2899087270824747,0.3630720922729002,0.3301653776878185,0.28993106711121375,0.018251132237453227,0.9313519415719933,0.9106917271299366,0.004739023661037456,0.9561669612349348,0.9078478898666249,0.004855723750227414,0.9444348076549335,0.9097330197473708
9.0,0.5026016563348109,0.5465999286177727,0.9972660865824093,0.005706721420430216,0.9504843036395965,0.21412040447237896,0.3642152175926289,0.34661015526776184,0.27724591611021243,0.3642153449850503,0.34660983168927495,0.2771700762342074,0.3642076828562245,0.3466852538799414,0.27721770697390014,0.017335899929606824,0.9571027168117193,0.9113179168755208,0.004707356654873818,0.9531161725004169,0.9099051233578721,0.004008715706749821,0.9403432673386715,0.9092214920356707
9.02,0.5026030228429675,0.5478575636890394,0.9972698116496364,0.005700942681530152,0.9504397567423644,0.21536791394168536,0.36420752307619086,0.34655473730777403,0.2771114889073595,0.36420626023155905,0.3466531621648704,0.27719916859886845,0.3642104355060909,0.34666958541740106,0.27719702660033385,0.010467754051143807,0.9269014222752618,0.8945271342258423,0.005384133954697223,0.9536060568565408,0.9103259247923199,0.011814268765712177,0.9463973100827296,0.9120100400519502
9.04,0.5026041822217013,0.5494375083375924,0.9972735743850215,0.0056933228579788,0.9503955481414179,0.2166085593316121,0.3653461488921977,0.36368051651486044,0.2613864066225694,0.3653546238344903,0.36361197536839784,0.26160517548300954,0.3653587029603344,0.3636209172385303,0.2615666797006429,0.015101967229411983,0.9381392563482482,0.906992981061991,0.005388731069755404,0.955803857190902,0.9112734899240464,0.007261748730001072,0.9549052302285796,0.9068499998316448
9.06,0.5026050683931923,0.5511424884971962,0.9972773044726151,0.005683688403055942,0.9503516566335279,0.21784170001959652,0.3653819232672565,0.36363493090833,0.2614407493659261,0.36536672447154844,0.36356407062188767,0.26160225821081706,0.3653626524787873,0.3636412732699059,0.2615696050650946,0.011207240354045467,0.9292655316398383,0.9002125343156429,0.0043585110161643015,0.9527539105176365,0.9122645533557805,0.0036877402062590603,0.9491142564265438,0.907503583389252
9.08,0.5026057549435985,0.5530910573185835,0.9972809945746794,0.005671913619138158,0.9503080104018888,0.2190668941932541,0.36650958822837154,0.37943332623284237,0.2448454236584401,0.36652226842770164,0.37933491818533777,0.2449781394627149,0.36651790695850106,0.37940180047475247,0.2449962071233655,0.015277822590199996,0.9177223740433621,0.9101753992120708,0.004304737652780111,0.9537686426480503,0.914032285983824,0.006381810259084575,0.9509397445544132,0.9096374301474205
9.1,0.5026064170471729,0.5555636664229622,0.9972846441455547,0.005657715491049875,0.950264447994861,0.22028317285352284,0.36653852256507796,0.37952064325683826,0.24490569386479097,0.3665170063054089,0.3793712474433022,0.24504045519057416,0.3665199486428474,0.37940180959477837,0.24497507316767664,0.010976211004306013,0.9231110471974041,0.9054707304000444,0.004863705004431784,0.9531042299413763,0.9135604461466567,0.008642390473852513,0.9554119239544303,0.9083224071450149
9.12,0.5026068977104392,0.5582980862683063,0.9972882546961424,0.0056407932172946595,0.9502207549678607,0.22148953897725793,0.36766163412277086,0.3925138633926572,0.22930926320318964,0.3676656007412404,0.39249768347265246,0.22957009621416494,0.36767380043818054,0.3925226647431529,0.22951483320275246,0.018336018735949478,0.9188819356317974,0.9176897896187952,0.005171203747579123,0.9557268555254463,0.9152122581765364,0.01135303074102123,0.948964969585372,0.908522825675484
9.14,0.5026069061078451,0.5610355027653512,0.9972918255969124,0.0056210621513548276,0.9501767211516273,0.22268579661283827,0.3676770403107909,0.39263005270992574,0.2295132666076259,0.3676668680388552,0.392532021432503,0.22949300535941744,0.36767580927858823,0.39251950304090216,0.22951582062653117,0.011837173196142192,0.9439356584654662,0.9058308133997899,0.004330091196470043,0.955957579431707,0.9153545363446036,0.008100701299875945,0.9400678639563745,0.9106967894943067
9.16,0.5026064351817311,0.5635150055140082,0.9972953561914611,0.00559866468517628,0.9501321529078612,0.2238725829116724,0.3688118564370113,0.4018544198145735,0.21680557745991205,0.3688203312557067,0.40178761725936357,0.2169775486790378,0.36882875394970827,0.4017759119308204,0.2170038806554866,0.01774305958126282,0.9209835356507342,0.9128668832089482,0.004056244327790337,0.9550359602796583,0.916720685124802,0.014117915307823914,0.9540406312405083,0.9110257664145727
9.18,0.5026055375634898,0.5655135946441827,0.9972988461332982,0.005573943030792561,0.9500868801240511,0.22505126236298983,0.36884414120394654,0.4017129080924311,0.21705378343669143,0.3688329940663486,0.40176822686761615,0.21699132621915143,0.3688243520729503,0.40180612397978044,0.2170113639078665,0.017509382193080847,0.9375506285598596,0.9172983067795688,0.005204655959775539,0.9549608787905328,0.9171779210180407,0.004825549864388712,0.9448012966505985,0.9140749678741023
9.2,0.5026042938806595,0.5668631205814653,0.9973022954450247,0.005547398446905327,0.9500407623372465,0.22622377131229976,0.3699570318616604,0.40641204147750015,0.2087731400394557,0.3699693746923764,0.40641296338197747,0.20883571859926234,0.36996628636716666,0.4064127891776872,0.20884529279345965,0.014746001355628369,0.9372319659582525,0.9019994137315179,0.005393228427527708,0.9535487919976078,0.9176977284987715,0.009875585289003341,0.9530383863927556,0.9134852610447679
9.22,0.5026028054492273,0.5674588030903095,0.9973057045404344,0.005519641149905774,0.9499936937853,0.22739242863026765,0.36995007560654086,0.40650394331628603,0.20875656300122883,0.3699638968645076,0.40640639595639233,0.20889694120069854,0.36996880906896534,0.40641442921075416,0.20885221293877695,0.01259772692332184,0.9341563786308356,0.905144014469864,0.004742022614863228,0.9550516097538253,0.918044719516101,0.009209447512655511,0.9542539614092276,0.9095325761905569
9.24,0.5026011859553672,0.5672621686062649,0.9973090742141433,0.005491335527120278,0.9499456071767698,0.22855972976344213,0.3806449957338012,0.40608763786067015,0.20575583193527988,0.38064558629518763,0.40598784310244374,0.2058967208757006,0.38064454466195957,0.40597666753834244,0.20595272470402554,0.011110903937461003,0.9209790399758107,0.9196283455953194,0.005241580052547101,0.9525171263496353,0.9201127022888009,0.013888254512393616,0.9453923369444686,0.9212122403883428
9.26,0.5025995527905232,0.5662986818544107,0.9973124056038604,0.005463145258105762,0.9498964759870699,0.22972814132359937,0.3806554568075249,0.40608627154310617,0.2058080410197816,0.38064074420781363,0.40597143423081333,0.2060099787077457,0.38064720472136193,0.40597977980511213,0.20593641281352382,0.009821980522857043,0.9567365813226445,0.918401915042266,0.00482398353370872,0.9538300900260641,0.9193799096748743,0.01115256813776666,0.9333129144960284,0.9159125075350067
9.28,0.502598018669529,0.5646507188898341,0.9973157001322395,0.00543568258310595,0.9498463151286363,0.23089991199282311,0.39097416452819816,0.4005996642275986,0.20842861023197926,0.39095782332445195,0.40053771125601273,0.20850540602468312,0.390951131066459,0.4005844933585716,0.2085082448527525,0.007139430161299587,0.9368365619148085,0.9052539262652514,0.005428579661155397,0.9541056951807558,0.9203780450476583,0.00808533008581308,0.943267607703213,0.915750123332866
9.3,0.5025966840920636,0.5624468134257122,0.99731895943409,0.005409465295458549,0.949795179903173,0.23207691305555783,0.3909677195723534,0.4004731831057122,0.2084275299663037,0.390946845355822,0.4005997456461128,0.20849304534158192,0.39094991916788036,0.4005817434597133,0.20848240606959428,0.01749040055466522,0.9247422023362482,0.9060529152847455,0.004858491649679664,0.9543632929137009,0.9204011690999432,0.013054732328836915,0.9526364354312153,0.9164665411156285
9.32,0.5025956311107076,0.559848296915315,0.9973221852742391,0.005384884153126435,0.9497431632185912,0.23326051859571706,0.40120015486308824,0.3908891604532085,0.21598989837382976,0.40120982451328346,0.3907084755696052,0.21604838273252952,0.40121894139940734,0.39075254256658043,0.21609192965313728,0.018499068916118633,0.9254629062251082,0.9176604793414851,0.005517851447471467,0.9556729925267949,0.9222569343338228,0.004034119706325778,0.9533344924446314,0.9215649599626399
9.34,0.5025949187509353,0.5570345433555618,0.9973253794596102,0.005362182389901937,0.9496903911357479,0.23445153162978943,0.4012145150674164,0.39089553789466364,0.21617215931157538,0.40122373158720065,0.39075965845714067,0.21615443402281562,0.40121604497108226,0.3907402585180378,0.2161080282404427,0.020720347129398353,0.9202937190243681,0.9182721711393276,0.005181338742001829,0.9547995893529937,0.9214747552124459,0.004257462768425868,0.944987789453855,0.913875966878117
9.36,0.5025945802961209,0.5541880265341501,0.9973285437502482,0.00534144794818342,0.9496370168947521,0.2356501585079866,0.411450781976767,0.3774549256186655,0.22772315123799283,0.41144919290749954,0.3773954267901203,0.22775527721330363,0.411449298573905,0.377432805883558,0.22773584913501022,0.022233864741104448,0.9458904399523186,0.909417872706896,0.004525247815491518,0.9545558695728407,0.9241720552680066,0.004800745821803898,0.9376313937786576,0.9161082465917709
9.38,0.5025946225112771,0.5514803098205661,0.9973316797728422,0.005322618037298499,0.9495832136524702,0.2368560301121309,0.41145518771518463,0.3774977260902737,0.22753168482530745,0.4114491723400655,0.37741643580767403,0.22775935523682797,0.4114492802098638,0.3774232163876475,0.22776785876336086,0.008305814518634935,0.9267569614273657,0.9102328680216365,0.005360482962945057,0.9554633294491268,0.9238119185662212,0.005199716265852861,0.9411798657115045,0.9185488776950554
9.4,0.5025950267409773,0.5490599298309918,0.9973347889418325,0.005305494718517767,0.9495291662378064,0.23806826498286504,0.42164930249355875,0.3623129272613193,0.2429707921594155,0.4216584282914936,0.3623685927284368,0.24301977659692023,0.42165135366689344,0.3623371671835732,0.2430239829544158,0.004776358352277743,0.9558563534222051,0.923290233142827,0.004498016172709729,0.9550755178412368,0.9251933455366457,0.009810371284273367,0.9436263280499586,0.9262350772669299
9.42,0.5025957516888264,0.5470429215443398,0.9973378723933924,0.005289769489284446,0.9494750622953934,0.23928556673916412,0.4216731260677119,0.3622299679039414,0.24285768516942874,0.42165001346597375,0.36236089635605473,0.2430219043325123,0.4216534338623571,0.36232656840645866,0.24302660812399646,0.01683503187775459,0.9217862008496532,0.9099410521691602,0.005014473475764836,0.9530948049488653,0.9247690918582088,0.009642312498922001,0.9515471176842408,0.9248089093313513
9.44,0.5025967375770941,0.5455064819720659,0.9973409309378265,0.005275054325296125,0.9494210832374963,0.24050634616519456,0.4164482555149431,0.34767845569851596,0.2618197896453034,0.4164634183824398,0.3475538121084226,0.26181372443295314,0.4164622717964203,0.34756476986543944,0.26179304287850536,0.011522096294525441,0.9208168912470127,0.9215480046180604,0.004302338775625469,0.9548776702620477,0.9262409584386802,0.006786772992912193,0.9488473271590318,0.9269746334796032
9.46,0.5025979112321057,0.5444860323965435,0.997344961938166,0.005260916360676604,0.9493673954549774,0.2417288572184147,0.4164769060558479,0.34760379481415127,0.2618862216499132,0.4164716928535103,0.3475695785500048,0.2617853645757031,0.41646328399737786,0.34758708706618724,0.261798874629829,0.008870385379145973,0.9240032263582074,0.9176540099301422,0.004381478660342497,0.9542565637372141,0.9263813864276815,0.006481390665761144,0.9340188127463929,0.9281055012737027
9.48,0.5025991918088957,0.5439755895140399,0.9973502315622778,0.005246913341565629,0.9493141422507716,0.2429513359590617,0.41129556233467046,0.33410640921502954,0.28176721548794825,0.41128526635692514,0.3340996532198347,0.28165774574712565,0.4112797821328869,0.3341108044420053,0.2817013172930215,0.006393803320610958,0.9414777643259681,0.9222464823862222,0.005044477162435945,0.9536667194329711,0.9291318427575799,0.012213515732181268,0.9533803800494977,0.9233729472487451
9.5,0.5026004968240455,0.5439311321434601,0.9973555470917608,0.005232627157175596,0.9492614369349857,0.24417213197048765,0.41129091282914804,0.3341647940960819,0.2816872797003358,0.4112855595134077,0.33416123955071136,0.2816576894050365,0.4112796912090362,0.3341113557186439,0.281712559000003,0.010577324650555497,0.9252117662463473,0.9300841345275292,0.0046700798475931005,0.9535896330069156,0.9278643334885854,0.01249954118064045,0.9530558936788467,0.9209503621786024
9.52,0.5026017477212845,0.5442765888528489,0.9973607829844914,0.005217693120015632,0.9492093574589388,0.24538982318853453,0.40748440729564095,0.3231672839930554,0.3004348678934371,0.4074660261076445,0.3233115019904217,0.30035571158304897,0.40746519383984714,0.3232837036171413,0.30038577940718725,0.007719723008611734,0.9149956832278571,0.9181504374111024,0.005108837451305137,0.9534444602667819,0.9294893408161653,0.013115153010695046,0.9390170903483122,0.9301676771143941
9.54,0.5026028746525673,0.5449117806008298,0.9973659399575483,0.0052018231749735855,0.9491579428928563,0.24660330694935784,0.40744862361829576,0.32341374934347533,0.30039921173839457,0.4074702946436154,0.3232970196706603,0.3003325756997135,0.4074654992172924,0.32330163739447493,0.3003773204776723,0.01448442094759711,0.9491356627926277,0.9197928575086358,0.004500467986651546,0.9520928163768907,0.93067801706269,0.0054319863844790595,0.941334962080999,0.9311685517875927
