Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
13.8,0.4960576660055242,0.35166440298208185,0.9976129500450533,0.9881343581501874,0.8963862404965283,0.9856632244909982,0.6793065706665175,0.4807751002472363,0.4549811225832449,0.6793283917666486,0.4807334046262193,0.4550228835620331,0.6792863534049277,0.4807658136370545,0.4550791521833916,0.003965818931898624,0.918402820371784,0.9160769178109245,0.004730994224312501,0.903050204687563,0.9111454684625948,0.0018800202248238085,0.9079138665019242,0.9156251102221833
13.82,0.4960536750591556,0.3516597256356988,0.9976135191013374,0.9881064531397484,0.8962477437721287,0.9887193522513285,0.679290072273379,0.48075469591088504,0.45498375616805786,0.679305047583081,0.4807597501474351,0.45505884200321084,0.6793337526155838,0.4807381863002208,0.4550233737440017,0.0017839280560945636,0.9142412814343222,0.9138012757069185,0.004463588428874343,0.9023754487492084,0.9113782759492897,0.004242763953660356,0.9129040288663709,0.915636975026101
13.84,0.49604985499519516,0.35165492544128774,0.9976140835615657,0.9880798564352302,0.8961090075553519,0.9917767457491617,0.6952950275432292,0.47226943665355364,0.46524617567843035,0.6953179881429697,0.4722196148520721,0.46528475604801134,0.6953228170894175,0.4722968707041473,0.4653140559380665,0.003294132090432167,0.918537929658138,0.9178738491049667,0.004208292765480293,0.9087322148277011,0.9184796163867588,0.0033506060054129816,0.9105929911115834,0.9196604711048331
13.86,0.49604621588854925,0.3516500143754282,0.9976146431139397,0.9880544385671639,0.8959699126106048,0.9948347410152618,0.6952844535419791,0.47227680440261605,0.4653206219546163,0.6953139873564345,0.4722761320719346,0.4652913926983917,0.6952845816859043,0.4722864944813124,0.46532914271005016,0.005158080888931826,0.9166312815647975,0.9190688643494945,0.005195756674789664,0.9037455431330645,0.9177110056287618,0.003298433198172912,0.9195572755316095,0.9162560936975561
13.88,0.49604276400761493,0.3516450042060849,0.9976151975300982,0.9880300435636428,0.8958303391197107,0.9978926053438131,0.711336388709511,0.4666480633269353,0.47127836720255095,0.7113611542627846,0.4666934782562446,0.4713258019201482,0.7113627825420479,0.46670744374291623,0.4713653335134889,0.0045833896384185335,0.9168874520380451,0.9214445223164005,0.006608736163674522,0.9046853553831915,0.9183870123780093,0.0023834050038948895,0.9200023924759344,0.923490647867719
13.9,0.49603950180467754,0.3516399060576366,0.9976157466682964,0.9880064929308042,0.8956901704633006,0.13900420455886753,0.7113347216227559,0.46671330339337147,0.4712900544407588,0.7113489082633717,0.4667001165707183,0.47128011457953606,0.711363350697226,0.4666701222743669,0.471297900102073,0.00110113942717599,0.913420786972269,0.9219017427883905,0.0015359954626516514,0.9008730247281318,0.9180613214861364,0.005973835916548542,0.9080664289576559,0.9236318226678795
13.92,0.49603642801088443,0.3516347300067217,0.9976162904740783,0.9879835901092172,0.8955492969024847,0.0029714292892369376,0.7274374358396316,0.46426192899947943,0.4726295903765609,0.727448933517166,0.4643069689334879,0.47267694215471057,0.7274716446987927,0.4642985382087681,0.4725976556406682,0.0016575135205266767,0.9155763406137079,0.9238642700261233,0.0008966174332208365,0.9152797646085713,0.9235811634262343,0.0025917066748761264,0.9091812545192,0.9272389718602142
13.94,0.4960335378295139,0.35162948472368766,0.9976168289786419,0.9879611252992762,0.8954076190404985,0.006024109444389636,0.7274215603798809,0.46431813032950864,0.47267577121376514,0.7274324171558341,0.4642368197103407,0.4726023560223213,0.7274609448308669,0.4642668956521876,0.4726585924758311,0.002535247297252685,0.9195384799580386,0.9275570269273002,0.008063683779473585,0.9129779050951703,0.9226861066623366,0.006362922576533259,0.9147074785581305,0.9253312849824773
13.96,0.4960308232185608,0.35162417717283095,0.9976173622950062,0.9879388805377785,0.8952650509522209,0.009073437650335636,0.7435912049908009,0.46501659281846575,0.4695633962152541,0.7435892844987892,0.46494717809777053,0.46955846254250594,0.7436166078005914,0.4649431492704639,0.4694782153223792,0.0012581394348080144,0.9193914654474065,0.9274507465699899,0.003081661264940805,0.9148254402040366,0.9252622636619104,0.004262428789754691,0.9143003650737527,0.9292754476349341
13.98,0.49602827325131854,0.3516188123824299,0.9976178906121266,0.9879166349000388,0.8951215228816166,0.012118641885050463,0.7435790854623651,0.4649933001416046,0.4695075416779937,0.7436284772248377,0.4649749952864889,0.46947836219883654,0.7435926664937259,0.4649590873433445,0.46955685965188737,0.0008529659277115575,0.9174855845923175,0.9298176412790119,0.0028887552861767696,0.9018959223524116,0.9248460277406595,0.004209447441509306,0.9125639288732998,0.9291110055594914
14.0,0.49602587454173225,0.3516133932929189,0.9976184141870844,0.9878941696975716,0.8949769834226995,0.01515900481211685,0.7597795566840887,0.4682576947921364,0.4628161001303922,0.7597878568303138,0.4682725831146711,0.4627669288617083,0.7597808211695919,0.46827564266673755,0.4627931859051958,0.0011699630589169785,0.9105563288920187,0.9312170690662589,0.0029491274245050936,0.9078931322700856,0.935457595805743,0.002766308541377549,0.9115095796923145,0.9307747034895054
14.02,0.49602361171985365,0.3516079206885028,0.9976189333359264,0.9878712735408406,0.8948314011179237,0.018193882315991727,0.7598116781297353,0.46825591892427787,0.46286875193136306,0.7598182042198349,0.46825517812779516,0.46280343796004886,0.7597761218382396,0.46824143979732225,0.4628675871828438,0.004704757407592408,0.9200087517477418,0.9326055942660588,0.004719365280303145,0.907734438208033,0.9333453776627367,0.006140516615379621,0.9072121270584983,0.9321348571536784
14.04,0.49602146794184276,0.3516023932142192,0.9976194484231147,0.9878477471399598,0.8946847654282402,0.021222719925507838,0.7760017647014454,0.4733234576838936,0.4538478534492046,0.7760253847581986,0.47331806622798006,0.4539252709687272,0.7760012883725127,0.4733320157849327,0.4539102724216699,0.004724611913119348,0.9188961296697364,0.9369238400055608,0.004350785843381277,0.9165166838363406,0.9316363386281035,0.002968770662750031,0.9075342542715693,0.9323569898089576
14.06,0.496019425418573,0.35159680747707006,0.9976199598500648,0.9878234077235025,0.8945370870505928,0.024245066674205895,0.7760007548291402,0.4733322816190807,0.4538604540893074,0.7760130784645944,0.4733344362467686,0.4538326720697224,0.7760241188550394,0.4733159918512216,0.4538912108029277,0.0031269653762537875,0.9191452174556409,0.9371930216094904,0.006127805294583677,0.9037321642859403,0.9353142358130908,0.0046969854130801125,0.9160862155943594,0.9361878288006544
14.08,0.49601746594704965,0.3515911582265334,0.997620468042954,0.9877980929665321,0.8943883975805662,0.02726058603028897,0.7922755322984726,0.4793573249271455,0.4442816375401285,0.7922389448569532,0.4793227033987008,0.4443208165979605,0.792258661466752,0.47930964114070057,0.4442783493826001,0.004406339946840976,0.9199174604589149,0.9384547614708066,0.008475258172256084,0.909592185042523,0.9348113928583078,0.002955151811101342,0.9164334996111168,0.9384964118116014
14.1,0.4960155714294815,0.35158543860668534,0.9976209734401845,0.9877716643332728,0.8942387485394063,0.030269063623050152,0.7922705311061742,0.4793534446389616,0.44430942420672315,0.7922402879624255,0.4792905857328594,0.44429910254023364,0.7922594721926366,0.4793404665187374,0.44427083458375016,0.0010007866328753945,0.9148000771921663,0.9397547214578104,0.0017603640559304412,0.909407990801006,0.9383553090793272,0.0034547802771711655,0.9091720580170293,0.9359523547928186
14.12,0.4960137243659209,0.3515796404694602,0.9976214764798286,0.9877440097569863,0.8940882098049678,0.0332704115932832,0.8084707532612188,0.4853262184572107,0.43573705407535646,0.8084716203050678,0.48534852571701187,0.4357674713014528,0.8084785777400967,0.48532117867307395,0.4357491359924146,0.001526020615792767,0.9169352802106572,0.9407685010371974,0.0007800570540739682,0.9116662521313735,0.9418867631525445,0.0015652878082306754,0.909146895067928,0.9443231410398002
14.14,0.496011908307844,0.35157375473637303,0.9976219775872817,0.9877150455990036,0.8939368675045993,0.03626466949890739,0.8084481072006373,0.4853077961552911,0.43572669160629846,0.8084654837013964,0.4852880675406951,0.43575618089884,0.8084798340895859,0.4852949770726157,0.4357662911896532,0.002324115021746398,0.9167548625820645,0.9410567029966869,0.0018149634107605395,0.9199657879374668,0.9427670281040293,0.0016289118632669686,0.9172655693526602,0.9409667971699278
14.16,0.4960101082617974,0.35156777179441856,0.9976224771634727,0.9876847178498039,0.8937848214439876,0.03925200181038696,0.8246479036353065,0.4905831516553218,0.4295616908574677,0.8246706005666656,0.49056672574099136,0.4295716935983295,0.824666262844261,0.4905319190491264,0.429586330480695,0.002918870698391418,0.9195164636304709,0.9468992905263091,0.005355497763184058,0.9130622404893332,0.9436105283902163,0.005008260727137781,0.914361426028881,0.9477086992828809
14.18,0.4960083110342235,0.35156168191089665,0.9976229755739812,0.9876530025567807,0.8936321821590687,0.042232692130106275,0.8246365173696357,0.4906317230031463,0.4296081727939546,0.8246728760576817,0.49054430999488946,0.4295628127779208,0.8246661580216299,0.49053517278895675,0.42957925335960323,0.0019492447027463777,0.9155458064044895,0.9451730523443782,0.005654917927495229,0.917681173858703,0.9490189407953986,0.0048090039825766095,0.9079700155983839,0.942180834053643
14.2,0.49600650551071196,0.35155547565161316,0.9976234731393216,0.9876199054851524,0.8934790676879547,0.045207134362578394,0.8407868146078749,0.4944547235225835,0.42674896394828876,0.8407836994186533,0.4944803804040705,0.4267128409568724,0.8407922529348815,0.4944750796343103,0.4267270745160257,0.004719239175078327,0.9166544152665665,0.9475680206659143,0.0019337966567900544,0.914662310673988,0.9462740089530259,0.0011634162514058133,0.9168512047530519,0.9489859030858504
14.22,0.49600468286514376,0.3515491442872446,0.9976239701266121,0.9875854610396235,0.8933256001661944,0.04817582114540786,0.8407788248180539,0.4944407464062267,0.42670747563305783,0.8407950443454516,0.494419918796541,0.4267135591789113,0.8407894165761739,0.4944566489838992,0.4267595342805756,0.00473490600192894,0.9193699413243053,0.9464916135487556,0.008518954513515642,0.919065126248179,0.9430796153676102,0.002490722067667983,0.907251873957427,0.9476522863467651
14.24,0.49600283669639994,0.351542680173598,0.9976244667429394,0.9875497304942087,0.8931719023515536,0.05113932992201892,0.8568619796661268,0.4966689697258607,0.42772005200015534,0.8568643837942793,0.4966571696950268,0.42773256885966127,0.8568470329404502,0.49661531927800606,0.4277877016444107,0.0010505960997747033,0.9170768496629764,0.95129425985231,0.0012885234436361692,0.9042421500788662,0.9463537991526245,0.003656347873011445,0.913148055195991,0.9518558031458153
14.26,0.49600096309246594,0.3515360770929439,0.9976249631306677,0.9875127995955124,0.8930180941838675,0.05409830709440783,0.8568374771262204,0.49664032903504685,0.42776211460414937,0.8568377260181033,0.49662039746366765,0.4277634010106729,0.8568556721616245,0.4966386369738083,0.42772010599257615,0.004194240983170783,0.9162864150954664,0.9519190185606863,0.0080502768303779,0.9092620086717423,0.9549284531681766,0.00027239160212538804,0.912291429547964,0.9500976048388703
14.28,0.4959990606238163,0.35152933054546426,0.9976254593645671,0.9874747756201925,0.8928642894816103,0.0570534507363904,0.8728831095853735,0.49704025956945974,0.4324110265519833,0.8728541661133831,0.49704255241305245,0.4324103245399582,0.8728582495631153,0.497016238589465,0.432394784534901,0.0016206321881078734,0.9152850879262058,0.9526502022938037,0.005173260171014216,0.9077756895648128,0.950761086667232,0.006158472982126684,0.9135776754198468,0.9551026223157015
14.3,0.4959971302698138,0.3515224379820459,0.9976259554513222,0.9874357839799496,0.8927105928698476,0.06000549237420105,0.8728634647900835,0.4970214176931932,0.4323783641345714,0.8728495946801935,0.4969861998261084,0.4324156150792503,0.8728908044474952,0.49706275534954336,0.43239537394591776,0.0011330458279066868,0.9184785478520998,0.9534035240991787,0.004406019814323481,0.9145041584989879,0.9575625640035992,0.0020148576333169355,0.9161476825626014,0.954723712926151
14.32,0.4959951752835706,0.3515153989720041,0.9976264513308317,0.9873959644769146,0.8925570970245937,0.06295517835177139,0.888824285839052,0.49585579248509926,0.44011958405840174,0.8887940504827752,0.49579783003370914,0.44012261809626896,0.8888107550784075,0.4957798379063897,0.4401275673688133,0.001181221743470906,0.9118144870453382,0.9581569089624001,0.008649824832133612,0.9076030455978589,0.9563807186703759,0.00017700797059178042,0.9162267378722972,0.9585816764616908
14.34,0.4959932010021202,0.3515082153017908,0.997626946879798,0.9873554673185674,0.8924038803066656,0.06590325129290014,0.8887910510671406,0.49581837173641236,0.4400913185931965,0.8888276432785995,0.49580084057095325,0.44011596400503494,0.8888199843997612,0.49582834014615973,0.44009796799033374,0.00047051379308865604,0.9176145427105151,0.9571972303663767,0.0015520257281512184,0.9172743971941779,0.9599337502892781,0.005366448056170481,0.9103594992923068,0.9596025466969857
14.36,0.49599121460995305,0.35150089100317766,0.9976274419171487,0.9873144490043017,0.8922510048443655,0.06885043215272524,0.9047132197534671,0.4933094877611063,0.4498497476804937,0.9047273618295716,0.49329860933863856,0.44992229965998487,0.9047337942746282,0.49333698742792764,0.44987047823283394,0.0028213446507133755,0.9165388553257601,0.958888495968047,0.004354963692456693,0.9199143988386236,0.9603686848700204,0.00405203389422365,0.9119482075792518,0.9577397588517138
14.38,0.49598922486486524,0.3514934323117402,0.9976279362111383,0.9872730681954898,0.8920985151092706,0.07179740331766077,0.9047252196309761,0.49333384457622814,0.44988140851736663,0.9047005384615232,0.4932886926890945,0.4499019610334006,0.904737358329882,0.4933103875335521,0.44986441464297966,0.0031845204257159865,0.9127202491111037,0.9613104794380423,0.004214595578483693,0.9011566560628179,0.9548141903091446,0.0020609730370625967,0.9160877679963983,0.9582375369903304
14.4,0.4959872417956734,0.35148584755864126,0.9976284294879378,0.9872314816775443,0.8919464370135262,0.07474479316791405,0.9205961369417881,0.49014612373600325,0.46047344302006876,0.9205770329302044,0.49010007256561366,0.46045744546173634,0.9205924281885336,0.4900749930902839,0.46042862993894296,0.002119790625717821,0.9109047748356403,0.9632509749952902,0.0036898233731836316,0.9145123475545673,0.9655702761051392,0.003910630142184235,0.9168051878454022,0.9607839331927508
14.42,0.4959852763816713,0.35147814700064217,0.9976289214414258,0.9871898405162698,0.8917947775408575,0.07769316246174884,0.9205892708504991,0.4900800176429577,0.46042534808289953,0.9206076145274961,0.4901123929318066,0.46047032170396196,0.9205910837786669,0.4900774233095852,0.46042950279981365,0.0011659490454539179,0.9160658729825164,0.9637523982880716,0.0039004927022254776,0.9140476644660915,0.9587681437947999,0.00584991745543656,0.907899197311792,0.9652218140043141
14.44,0.4959833402237369,0.3514703425949373,0.9976294117436706,0.9871482865020207,0.8916435249075452,0.0806429928378739,0.9364351455255431,0.48666800035936986,0.47064633009809514,0.9364570884309796,0.4866324879517581,0.4706378499953888,0.9364569917090128,0.4866775275958906,0.4706612851103202,0.0025055327563485164,0.9160350068881463,0.9676912934376173,0.0069735188906895895,0.9048371318939805,0.9688621319308056,0.0035654751475241997,0.9180145266867672,0.9668008559660598
14.46,0.4959814452167278,0.3514624477267893,0.9976299000559545,0.9871069489641818,0.8914926492342929,0.0835946776639438,0.9364381322561102,0.4866622848411936,0.4706251849987375,0.936432027880589,0.48661065676553383,0.47061685421166705,0.9364481508581424,0.48662091319484163,0.47061659196665423,0.001110965959635557,0.91484367825175,0.96437700319733,0.007444013300797914,0.9078324867797803,0.9624662552170026,0.00588202061230475,0.9135034324321312,0.9659011095019122
