Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
14.32,0.5377770209099029,0.5050892318924607,0.9974013266611195,0.0185255949909629,0.9684796383185834,0.6382212440270227,0.887034767031367,0.3862749942541886,0.5370821625821707,0.887047060998998,0.38609406223219983,0.5369571122319291,0.8870203130880973,0.3860940287001247,0.5364437452771814,0.18912674258389472,0.9578313984468909,0.5621985109800878,0.6393431622961785,0.972416652281691,0.5676205265287726,0.2959703068455397,0.9774828129907573,0.572886090256845
14.34,0.5377770901021226,0.5052166867166159,0.9974018797980626,0.018525476908028582,0.9684115291058566,0.6384618475517291,0.8870373590286348,0.386255505418796,0.5370749092560592,0.8870275060490701,0.38603126027323653,0.5375068100781436,0.8869938965532663,0.38603835128059333,0.5365709433713013,0.5343358682948782,0.9645263471248655,0.5703618749130963,0.470414366703217,0.9574318680205007,0.5700194292510355,0.3831747784529398,0.9810015922180352,0.5703477850176643
14.36,0.5377771594249862,0.5053448766381325,0.99740243052557,0.01852535859854665,0.9683432564433898,0.6387027479856024,0.9032052775083675,0.38639499208757405,0.5371408475431988,0.9032085894033839,0.3862744924541752,0.5374936269432024,0.9031988530638977,0.3860091416877245,0.5362218026203565,0.5275567119800044,0.937341271120586,0.5791167911489997,0.36292816447657117,0.983545561580288,0.5708705101281634,0.5324338870214405,0.9777521627568417,0.5706911803848996
14.38,0.5377772288793088,0.5054738176471337,0.9974029788571969,0.01852524006101286,0.96827481986529,0.638943945144115,0.9032055566863,0.3863987579859139,0.5371565764070971,0.903221870193925,0.3861200804597924,0.5373120827035633,0.9032008924854579,0.3866667547521627,0.536938218271865,0.7596901279680051,0.9443936398005446,0.5614243961061218,0.2183971163093723,0.983117223972398,0.5743596500647834,0.3092288630285722,0.9811988766585215,0.5720078659146739
14.4,0.5377772984654734,0.5056035255094226,0.9974035248064294,0.018525121301102843,0.9682062189057681,0.6391854388271487,0.9193647431768991,0.3865071732467469,0.5372565658621171,0.9193711412449204,0.3862202601606607,0.5369923782952408,0.9193573699593376,0.38650956658456936,0.5364930070594652,0.1683254112266539,0.936216220234678,0.581218978299274,0.43674206417963646,0.9764978538815254,0.568547026331868,0.43959426351184305,0.9746289507007713,0.5720159162926614
14.42,0.5377773681834336,0.5057340154241975,0.9974040683866638,0.018525002331414908,0.9681374530992202,0.6394272288190164,0.9193668637420955,0.38647337646311813,0.5372552946444397,0.9193453478145132,0.38650530221417,0.5371067374592047,0.9193149542351275,0.38621564534423813,0.5372484578010958,0.8285960116749589,0.9410301416491644,0.5769131695809276,0.3777340172132426,0.9564781408774351,0.5715442443249953,0.646160216506658,0.9768309819897596,0.5698532885431413
14.44,0.537777438032727,0.5058653017133375,0.9974046096111664,0.018524883171028517,0.9680685219802506,0.6396693148887862,0.9355153229878284,0.38661713257969554,0.5373862188489973,0.9355168890993846,0.38662393741365625,0.5377767642981738,0.9354904848214938,0.38625568287412426,0.5375550290391742,0.37765936182843163,0.941860676998634,0.5625247463876207,0.704018673256499,0.9665833114163298,0.5717519999945486,0.6145589636545026,0.9816273268643702,0.572391641138961
14.46,0.5377775080125006,0.50599739755255,0.997405148493138,0.018524763844897763,0.9679994250836431,0.639911696790885,0.9355125158709207,0.3865987358882852,0.5373950566390646,0.9355084101588724,0.38653961874904974,0.5376693958294869,0.9354812297118823,0.3864870057035449,0.5369474133224308,0.615433716268722,0.9601015771084238,0.5711279792544731,0.19301149337317725,0.9683131664698286,0.5670993115329713,0.5416200413766248,0.9808443428771587,0.5741386855988662
14.48,0.537777578121543,0.5061303147434426,0.9974056850456743,0.01852464438310042,0.9679301619442825,0.6401543742659497,0.9516516473905403,0.386716617505298,0.5375198426068721,0.9516555249955705,0.3866694624581084,0.5378454392038281,0.9515840540629932,0.3867255318530548,0.5370349963376988,0.5114897829953122,0.9416761962167701,0.5784242846426337,0.33595790250218727,0.9738552431541231,0.5756628597054279,0.6454993346284468,0.9757554372360124,0.5718639600524686
14.5,0.5377776483583264,0.5062640635372593,0.9974062192817748,0.0185245248199723,0.9678607320970332,0.6403973470418926,0.9516506199577388,0.3866898410812187,0.5375100003913008,0.9516290752632014,0.3867562455629367,0.5376128563830098,0.9516489387450551,0.38672885893948405,0.5369394143108194,0.27407532231464415,0.9407989020581422,0.5623314989000664,0.36847263744694203,0.9601969803614088,0.5785534083086359,0.5910984718302359,0.9766400236323008,0.5712563963401461
14.52,0.5377777187210542,0.506398652506443,0.9974067512143462,0.01852440519315257,0.9677911350765772,0.6406406148351386,0.9677767126514106,0.38681046421397963,0.5376375406679819,0.9677741186901303,0.38660726428652,0.5375289248028468,0.9677765137420531,0.3872158818234771,0.5372352299058647,0.11927148771923513,0.9791951568353834,0.5824380082727885,0.387811408085593,0.9536380153137534,0.5676238478529053,0.6632445192563239,0.9812648885684971,0.5714522977058216
14.54,0.5377777892077138,0.5065340884692908,0.9974072808561865,0.01852428554256924,0.967721370417223,0.640884177351994,0.967776397585818,0.3868316078383673,0.5376226220546877,0.9677524806935136,0.38687346664552646,0.5375801578053869,0.9677690967995412,0.3871398623910191,0.5375727506859602,0.5628725040558784,0.9557684258432987,0.5674912271720004,0.40434524185712917,0.9578771891057767,0.5696374447212187,0.6439058619373839,0.9774708298328595,0.5735797812944686
14.56,0.5377778598161328,0.5066703764642214,0.9974078082200339,0.01852416590939815,0.9676514376526881,0.6411280342901012,0.9838942141750914,0.3869161584437757,0.5377568188285626,0.9839035684557735,0.3869537907094371,0.5381208803159025,0.9838470543415146,0.38708511017054403,0.5370094938653149,0.3598542664571056,0.973232313599428,0.5612190935985687,0.236605005668725,0.979393316837269,0.5762550661571998,0.3970505886156772,0.981618220366298,0.5706728737587641
14.58,0.5377779305440373,0.5068075197732087,0.9974083333184904,0.018524046335019972,0.9675813363158625,0.6413721853399373,0.9838952381103225,0.3869079992612944,0.5377496636571293,0.9838739560410076,0.3870988375331455,0.5380760964685637,0.9838753416259293,0.38715393138438664,0.5375759337830099,0.6708703338609858,0.9802712087078174,0.5727239576461228,0.21742368210345475,0.9809138059924027,0.5789992619411776,0.6131766538982362,0.9794518108063823,0.5724420979408765
14.6,0.5377780013891104,0.5069455199902999,0.9974088561641284,0.018523926860006423,0.9675110659385631,0.641616630186311,0.9999999999999999,0.3870494249511887,0.5377641039367709,0.9999718230814111,0.3867818293281112,0.5374890174258709,1.0,0.38688515743583085,0.5374027542812682,0.2290903334455585,0.9506211003511237,0.5779513967922035,0.6687068621595955,0.9836408599727264,0.5737854042223492,0.39569393601340863,0.9812042167592574,0.5722154453274486
14.62,0.5377780723490485,0.507084377132237,0.9974093767693742,0.018523807523162406,0.9674406260512805,0.6418613685098183,0.9999990983644149,0.3870381414482785,0.5377725921865599,1.0,0.3871974083237156,0.5375619796155043,0.999990188861716,0.3872755562847149,0.5370393106952779,0.8080661916785665,0.9781824139671469,0.5696105006455086,0.2678565570890754,0.9675075628391523,0.5661435884894639,0.31664498670161123,0.9836772265351451,0.5739677261682734
14.64,0.5377781434216172,0.5072240897843036,0.9974098951465716,0.018523688360644164,0.9673700161829293,0.6421063999882206,0.995701104989001,0.38717327957575576,0.5378959682240163,0.9956873649237031,0.386967384751848,0.537855094725111,0.9956767283503849,0.38702439290178525,0.5373225986087434,0.7210038162648296,0.971723161155263,0.5661680276439627,0.3813567621897924,0.9636482215080561,0.5782099889353114,0.31236924194680427,0.9762812603152982,0.5718050163287233
14.66,0.5377782146047008,0.5073646552773573,0.9974104113080141,0.01852356940517924,0.9672992358606046,0.6423517242977076,0.9957035874725988,0.38718167672202697,0.5378880542775366,0.9957151068339015,0.38711177164128335,0.5381340191713461,0.9956489842868443,0.38753508217783234,0.5380211634441895,0.7004238829007612,0.9407153802707009,0.5729857628644235,0.21422636020320596,0.9624643775586248,0.5696747302345793,0.3197121079398002,0.982152398353225,0.5748882873064282
14.68,0.5377782858963485,0.5075060698886753,0.9974109252658637,0.018523450685399512,0.9672282846093521,0.6425973411140192,0.9943909470234735,0.3873721271839968,0.53809584861765,0.9943998404562238,0.3875710398164683,0.5382011607160879,0.9943465095787007,0.38719399722753584,0.5377216528552292,0.5665392824808819,0.9803321674822325,0.5712396135449087,0.5686609785978938,0.9541752370539106,0.5766162573789932,0.585517950407862,0.9783498083983873,0.5729080386473571
14.7,0.5377783572948143,0.5076483290605404,0.9974114370322218,0.018523332225306333,0.9671571619519527,0.6428432501134006,0.994392156360995,0.38738101960561305,0.5380771776025277,0.9943986365882642,0.38744669343964544,0.5383807138399187,0.99437812501466,0.3875593677166779,0.5373221610023597,0.5672270821338827,0.9692467966743793,0.576721563120853,0.5922940637440384,0.9723809981004963,0.5750620798616497,0.46832765787912933,0.9789546849184164,0.5739871866949072
14.72,0.53777842879859,0.5077914276302183,0.997411946619094,0.01852321404387114,0.9670858674087308,0.6430894509733722,0.9930866531762896,0.3875337076243777,0.5382273723456147,0.9930653649014622,0.3872828773096596,0.5384179928174049,0.9930320592930928,0.38785791649716284,0.537981977875491,0.7149133334685374,0.9492547410827397,0.582729833215315,0.4750543251551278,0.977857027333551,0.5713794149925508,0.48720232197675983,0.9754449974606811,0.5728642389321399
14.74,0.537778500406431,0.5079353600636407,0.9974124540383996,0.018523096154783147,0.9670144004973834,0.6433359433733024,0.9930860946989022,0.38754459026644705,0.5382005815050173,0.9930900681342096,0.38734736550462906,0.538165731462185,0.993087242241927,0.3874379301210521,0.5378671726126414,0.3555373604699952,0.9523980237455177,0.5773249688126152,0.7091765604650746,0.9737622280139249,0.56863932844138,0.48415792084951903,0.978309764842581,0.5705156007496566
14.76,0.5377785721173756,0.5080801206872199,0.9974129593019744,0.01852297856633972,0.9669427607328356,0.6435827269947746,0.9917886080246141,0.387717482065501,0.5382714895574412,0.9917897541727122,0.3879094497218865,0.5385524363349339,0.9917481332554277,0.3877654189457622,0.5382926433108175,0.5337550154353892,0.9811592942320899,0.5623170027027661,0.5540411269189072,0.9808311072483559,0.5713931429058241,0.32726043397805427,0.9763762404178069,0.5740677365024421
14.78,0.5377786439307547,0.5082257039127727,0.9974134624215725,0.018522861281480563,0.966870947627122,0.6438298015217497,0.9917861880595206,0.3877228085417361,0.5382200300691914,0.991781983086422,0.3874310180583046,0.5382847243141149,0.9917290757726365,0.3874851530997322,0.5381113484798293,0.1717458470656048,0.9506835894734795,0.5831857549056776,0.7075560930348495,0.9823181323515737,0.5677729103472621,0.7086455136703904,0.9829041061921502,0.574392715046558
14.8,0.5377787158461962,0.5083721044475261,0.9974139634088668,0.018522744297958305,0.9667989606892982,0.644077166640525,0.9904935237893162,0.3878868968949871,0.5382130981062742,0.9904915550730902,0.3877083177078143,0.5382206316910524,0.9904817227509035,0.3879363915838561,0.537683490779922,0.5777103571347268,0.9646445085307254,0.5758586166819808,0.3335367133669216,0.961249726276711,0.5760790353815181,0.6946839997914864,0.9815108785902449,0.5712065039109763
14.82,0.5377787878636205,0.5085193174880612,0.9974144622754498,0.018522627608635656,0.9667267994253748,0.6443248220395015,0.990496249826349,0.3878888852133917,0.5382151734474034,0.9904905898869479,0.38793565692490556,0.5381348910398197,0.9904365070038811,0.38830629757953794,0.537422069951099,0.27105125354254156,0.9813313398438805,0.5712092504866754,0.5013078339288661,0.9798786795144104,0.5740270004930819,0.41646948890369373,0.975551833828197,0.5732863994071647
14.84,0.5377788599832305,0.5086673388903007,0.997414959032818,0.01852251120189774,0.9666544633382814,0.6445727674087716,0.9892102402057752,0.38805449732040126,0.5381209059684213,0.9892233565113131,0.38809423779833857,0.5379845900777661,0.9891891368787674,0.38767884023903565,0.5378129406084795,0.6825582668712009,0.9438882150649763,0.5705887898274654,0.6897744290560084,0.9623747405404355,0.5764926072506871,0.3099529748624903,0.9736713917340243,0.5729543774645072
14.86,0.5377789322054932,0.5088161653138661,0.9974154536924194,0.01852239506216441,0.966581951927852,0.6448210024395458,0.9892101316243029,0.3880611023948566,0.5381195142344898,0.9892265725386788,0.3881884895489104,0.5385409872120746,0.989184549912187,0.38848467914294205,0.5378896145928552,0.2929769537298661,0.962809608560154,0.565513529731267,0.4371572249944755,0.9619045840225722,0.5771477856018707,0.42472108491887184,0.9818320451106088,0.5728258778216713
14.88,0.5377790045311189,0.5089657943422083,0.9974159462655804,0.018522279170486378,0.9665092646908363,0.645069526823439,0.9879312156697879,0.3881834527235572,0.538031206756221,0.9879358879009998,0.3882557634296684,0.5380382750031074,0.9878962481073263,0.3883932173357782,0.5375203744646142,0.4865405178436397,0.9777672486573137,0.5760472728890956,0.7785587940861518,0.9797095583558011,0.5732623455756847,0.5142699232856742,0.9806330383184694,0.5726627660287553
14.9,0.5377790769610322,0.509116224568833,0.9974164367635912,0.018522163505205524,0.9664364011209275,0.6453183402516394,0.9879312641956033,0.3881987313593125,0.5380051743224167,0.9879088741014517,0.3882077959004471,0.537871626012782,0.9879195437909264,0.38842320017107124,0.5379072969899936,0.5390629157898879,0.9651451002684123,0.5794665417974046,0.48806429339831325,0.9746052850337981,0.578322093537778,0.5834031452643202,0.9758771972886686,0.571362239478305
14.92,0.5377791494963416,0.5092674556551273,0.9974169251976412,0.018522048042662942,0.9663633607088107,0.6455674424139859,0.986657363762234,0.38830945193716027,0.5378437564775844,0.9866566991567369,0.3880429083764711,0.5381656172800762,0.9866163180103862,0.3879875603755022,0.5377897660441656,0.42313297353786083,0.944048995594376,0.584020032464573,0.6938275279101447,0.9599276153882839,0.5675722514355984,0.6916425423924863,0.978284837142399,0.5732911440461675
14.94,0.5377792221383052,0.5094194883603289,0.997417411578839,0.01852193275793318,0.9662901429422228,0.6458168329979824,0.9866578238504755,0.38830109732515555,0.5378983029079841,0.9866582017129792,0.38829680453173454,0.5381489635593096,0.9866505022287646,0.3887072364629805,0.5378872689875001,0.329249049801966,0.9502062740049837,0.5651903293584406,0.4444611671558292,0.9668993695816157,0.577806555255481,0.39806112060757926,0.9749755065611652,0.5759344303655433
14.96,0.5377792948882937,0.5095723245379261,0.9974178959182177,0.018521817625565706,0.9662167473060266,0.6460665116877722,0.9853881042904967,0.3883660761951854,0.5377049187090165,0.9853906740231726,0.3882893379673044,0.5378181669384757,0.9853490498891586,0.38801019739390674,0.537692270634182,0.3542794499407691,0.9775204595741047,0.5624139522346947,0.16692879098395608,0.9618444298140296,0.5744383736355678,0.6327712502968836,0.9767051183873742,0.5719594161899636
14.98,0.537779367747754,0.5097259671093934,0.997418378226769,0.018521702620316827,0.9661431732822905,0.6463164781631014,0.9853902933165979,0.38840668928939254,0.5377353667404144,0.9853657376178715,0.3881486821670077,0.5381162255159675,0.9853894581298435,0.38883230300237326,0.5372958438186091,0.16642386159746536,0.947600525448424,0.5645191942057223,0.3166220841416809,0.9673489249607885,0.5673847522211231,0.3878601315114878,0.9794560771915659,0.5728147963772038
15.0,0.5377794407181715,0.50988042000718,0.9974188585153517,0.018521587717851784,0.9660694203503755,0.6465667320982984,0.9841293924038347,0.38845141298553576,0.537583225681742,0.9841043714748661,0.3883439014243508,0.5374856570130419,0.9841314290887515,0.3882205398201082,0.5372586836191858,0.7633500407122185,0.9760912106764819,0.580824670871255,0.4149954023784268,0.979923380540181,0.5748811831672765,0.3071498025819466,0.9812226394234846,0.5729850721838811
15.02,0.5377795138010323,0.5100356880997848,0.9974193367948049,0.018521472895402902,0.9659954879870227,0.6468172731612895,0.9841292684198713,0.3884504954028445,0.5375986617051736,0.9841153781096066,0.3884465073750513,0.5375075292713646,0.9840736395642639,0.3888966057281949,0.5377011899066237,0.458190397660033,0.9738938769584424,0.5766822631348607,0.44088744174912264,0.972460732316647,0.5794429710957554,0.5983650510072422,0.982236526647279,0.5759417986009657
