Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
5.42,0.5380584031180052,0.5041425035544874,0.9984175038075409,0.01857181061291774,0.9874239287438354,0.558185456530643,0.20516985114198516,0.3172806288743118,0.5572459745019553,0.20513340275319714,0.31728598913793266,0.5571403263479257,0.20513792871896708,0.31736061611371247,0.5576355314433709,0.41103219719019535,0.9835769244341068,0.5344401203119281,0.26587302441545546,0.9795116924477446,0.5333929288394165,0.6337487348410278,0.9863437729368589,0.5325397997128003
5.44,0.5380583702175736,0.5057778881188799,0.9984168684821939,0.01857207170846248,0.9873968365384498,0.5583225514668948,0.20110705348698998,0.30983808661579226,0.5768774402182854,0.2010924241343991,0.3102455710019056,0.5767298262779292,0.20110038095330274,0.3100064920604028,0.5771464055134873,0.7106524719171077,0.985281688848121,0.53849427335343,0.7694031884477006,0.9641549592047653,0.5409042673022143,0.47482043640696503,0.9908405522700499,0.533446408889586
5.46,0.5380582113405509,0.5066353568646793,0.9984162389080996,0.01857281950449391,0.9873699744571398,0.5584587427575853,0.20111223237329334,0.31015206775259924,0.5766524774637225,0.20113466807598224,0.31041399790002644,0.5771451454965346,0.20110379233916753,0.3099658399467362,0.5772226913012226,0.7318114189582019,0.9833806605339153,0.5367725899667631,0.7559357227301966,0.9746654588743076,0.5420719571033412,0.5849672732998172,0.9832299447734377,0.5348868416384018
5.48,0.5380579599153885,0.5066419944690618,0.9984156150596287,0.018573888714250142,0.9873432140980509,0.5585944984030584,0.19707202934577928,0.3042400878617554,0.5930527243980006,0.19711578840811483,0.30452829943008486,0.5926590897592496,0.19707305078217408,0.304348254754057,0.5934312518582345,0.47427742091566216,0.984229805979822,0.5339788774064388,0.2746172893883845,0.9692190982364581,0.538529931963847,0.5566124610525947,0.9884699181751015,0.532082525372015
5.5,0.5380576606051641,0.5058338644406565,0.998414996936979,0.01857508868051294,0.9873164251079509,0.55873029452208,0.19706584991766052,0.30401776336328273,0.5933971112477419,0.19709806470265512,0.30410439358753943,0.5933257294584271,0.197064933622636,0.304280711132157,0.5933387990762312,0.6511592291020207,0.9914956167288435,0.5358099183856715,0.5018111015039253,0.9715072236830515,0.5412475403054234,0.7054541711698334,0.985493802649611,0.5321961376428389
5.52,0.5380573624849783,0.5043497731357309,0.9983979066901656,0.01857623119048757,0.9872894910050469,0.5588665574218175,0.19311475882214024,0.30043094957594213,0.6052851868142236,0.19307840581569713,0.30098009999786607,0.6050749593081728,0.19307412003971547,0.30065862357525697,0.6057111066459077,0.4326815459905333,0.9863840105942254,0.5386682162763567,0.7008094073405964,0.9814428126250507,0.5400395556279792,0.43365696786971597,0.9897696370912742,0.5354787191806542
5.54,0.5380571122836606,0.5024066309516051,0.9983798798882977,0.018577155751439367,0.9872623225758246,0.559003614444599,0.19309452399573224,0.30049560633345745,0.6058077819783404,0.19308102192058574,0.3006324081902709,0.6056839144663041,0.19307109796491873,0.30076624994529055,0.6057916974936348,0.5136631509527234,0.9901582070575514,0.535440890628649,0.5224082303654711,0.9706171094121434,0.5333772957963783,0.4920215479563268,0.987265134150513,0.5342568734037363
5.56,0.5380569483150697,0.500265772014658,0.9983618761778106,0.018577749153043388,0.9872348672809518,0.5591416593472532,0.18925868875397678,0.2993650097345477,0.6134485117176252,0.18927733278039116,0.2990539012541384,0.6130654640628193,0.18926539522562935,0.29929576396139657,0.6134510765984741,0.713913956008291,0.9811091545210013,0.5387186637441593,0.6887406954379323,0.974793487409892,0.531211142091351,0.338562981879889,0.9843806631057757,0.5356911550782579
5.58,0.5380568954400313,0.4982007626267897,0.9983438954186352,0.018577957106190757,0.9872071137226861,0.5592807357180343,0.189279313090719,0.29902244404423917,0.6134134230717806,0.18926201127395792,0.29911112767086645,0.6134450793040536,0.18926041805871296,0.2993085049593499,0.613474952200185,0.4840506466138237,0.9833193180431261,0.536412296623168,0.6270307517434937,0.9678622240790138,0.5401124452043172,0.6168130702588499,0.9858629561827996,0.5356892051881053
5.6,0.5380569621705918,0.49646242942507635,0.9983259374745846,0.0185777869249395,0.9871790908476923,0.559420739660554,0.18550896522405613,0.3000876569401317,0.6155389414574494,0.1854687337001263,0.3005095501521195,0.616014979800579,0.1854647146025885,0.300128968979498,0.6160053026360419,0.3407740057691342,0.9882138765193993,0.536056622961001,0.5565431103335925,0.9776900548346315,0.541157023961812,0.5279334375993159,0.983077193935593,0.5331982980238298
5.62,0.5380571403621999,0.4952450338526738,0.9983245558710229,0.018577301483872377,0.9871508622322926,0.5595614405065237,0.18546802795834738,0.30002523627795974,0.6160243184582507,0.18551719333899375,0.30010238762636965,0.6155353722734228,0.18548037558572805,0.30011639517078814,0.615983252996033,0.5164286218873073,0.9916876312584371,0.537829724677212,0.5180230738306477,0.9825475977046724,0.533517378716331,0.5107792253869334,0.9868284890392236,0.5333825250153609
5.64,0.5380574068446506,0.4946674492382646,0.998324162239258,0.018576605880749053,0.9871225164526234,0.5597025159143582,0.19057372829503716,0.30274303249791207,0.613465943305884,0.19054302604762108,0.3034613724239068,0.6127489558237107,0.19054373283008008,0.3030550058725429,0.6133361749090709,0.6773390767206706,0.9864180314668807,0.5369741664071215,0.7004791667033565,0.9628074092898651,0.5399185404718382,0.4884436528017986,0.983983008665869,0.5353368234169639
5.66,0.5380577269308064,0.49476515259909615,0.9983237738553139,0.018575829123082532,0.9870941549477241,0.5598435962122394,0.19056254793674487,0.30284595823697547,0.6137286581909894,0.1905354844857502,0.3028707018417853,0.6126905527452835,0.19054419037706893,0.30300735902373327,0.6135782997335484,0.6262049718,0.9855627008284205,0.5393158865001693,0.21067600782377838,0.9704360309613811,0.5346214038993348,0.3094689908842625,0.9907328029852374,0.5346465486469834
5.68,0.5380580596082697,0.4954869649013792,0.9983233907429859,0.018575103635632084,0.9870658789512354,0.5599843122139183,0.19564275283742094,0.3079637455726889,0.6061201939125528,0.19561895345932445,0.3078929568887082,0.6057638957497499,0.1956205026138832,0.30797422080298814,0.6059563954600217,0.4984521389447707,0.9837734992331642,0.5371622364998776,0.2591796835811735,0.9762947872657357,0.5361123082897133,0.35404406731912985,0.985639616083033,0.5341696929814257
5.7,0.5380583632916477,0.4967057104057579,0.9983230129018205,0.018574545548785182,0.9870377771535661,0.560124340409806,0.195658932548597,0.30783408710282245,0.6058420239437132,0.19562875799344492,0.3083172710433457,0.6055111806830734,0.19561806450923225,0.3080816760912397,0.6058866669916851,0.6222090291803966,0.9808421913276058,0.5358783962857493,0.6076944430327273,0.9830129877774345,0.5431127339559144,0.351302304330936,0.9893495264999105,0.537846514868823
5.72,0.538058601460633,0.49823824566787567,0.9983226403105746,0.01857423846601569,0.9870099155925078,0.560263440027105,0.20071119255754655,0.31482187880924556,0.5933820810870364,0.20074526994057196,0.31526607595699235,0.592829471349654,0.2007229149041564,0.31488992345858735,0.5934681532586725,0.6180065375949368,0.9848496943187699,0.5388092437991859,0.5014905574230752,0.9836267592202268,0.5431835359864483,0.5829179922287295,0.9857637767670124,0.5346418701623752
5.74,0.5380587474206392,0.49987165870165007,0.9983222729336535,0.01857422278804688,0.9869823309142945,0.5604014777519644,0.20075207042411958,0.31485643635906596,0.59348100389833,0.20073375137203242,0.31466589523351246,0.5933592011726214,0.20072118817795004,0.3148815256073969,0.5935556658804478,0.32608577334789857,0.984461994695075,0.5366897254089297,0.5097786970636129,0.9849108373090909,0.5306402448824009,0.5537347726783395,0.9875522504268326,0.5339824418997908
5.76,0.5380587875814162,0.5013919788260097,0.9983219107287805,0.018574491799662085,0.9869550276634456,0.5605384376793444,0.20583773932120453,0.32279707143085173,0.5768714120776066,0.2058376586001779,0.32351228024861844,0.5768844752600376,0.20581720597027464,0.3231633988605952,0.577285515976997,0.510082948127419,0.9832718460176346,0.5408887223885019,0.7315780519944042,0.9805258317797636,0.5371240678135661,0.552029099484713,0.9843639737947314,0.5366880244027871
5.78,0.538058722871425,0.5026115790408794,0.9983215536551849,0.018574994731955674,0.9869279797167172,0.5606744160519841,0.20585491757563212,0.32278931655217125,0.5768226453697144,0.2058157931558745,0.32359282240406767,0.5766735785022411,0.20581836221952754,0.3231244728823762,0.577207758715109,0.4620986484566032,0.9821614567190482,0.5382394670545007,0.44725978398874844,0.9699606938670738,0.5436882611719835,0.6058253100035955,0.9900895255902311,0.5376557170231793
5.8,0.5380585681681676,0.5033917965997713,0.9983212016805099,0.018575646037785776,0.9869011354463215,0.5608096023021294,0.21096406243109156,0.3322436758574521,0.5577829538457101,0.2109502642469646,0.33262867035018107,0.5577096666704128,0.210934687365257,0.332749591608955,0.5579504890515357,0.46807440032319647,0.9842597600506559,0.5360690752715975,0.7889022592878732,0.964937553602353,0.5317693570004676,0.42992304339754384,0.9829472990143459,0.5340970479900358
5.82,0.5380583498919775,0.5036580787050745,0.9983208547853089,0.018576339292284083,0.9868744257475731,0.5609442495696813,0.21095664093869493,0.3323411758072588,0.5576333349889933,0.21097439063820822,0.3326094735200714,0.5572556494743262,0.2109337103447424,0.332742950557314,0.5579361479969975,0.6292666365123267,0.9828600080180252,0.5396580447942988,0.42093742490710895,0.9910657359226152,0.532608915839503,0.5070097907835134,0.9832709683709472,0.5385917217954724
5.84,0.5380581021479032,0.5034060581857691,0.9983205129653009,0.018576963558832815,0.9868477737500589,0.5610786390384842,0.21164795731001662,0.3429047767509773,0.5365846350234261,0.21165033175541048,0.3432523479259155,0.5364691822590322,0.2116114730999753,0.34279998870604755,0.5365026337965104,0.6704915863542595,0.9860138680759118,0.5408940083394165,0.509914508127693,0.9610233986947426,0.5446722608512641,0.39879262595343334,0.9842828699004522,0.5348467973819621
5.86,0.5380578619778094,0.502698221141548,0.9983201762323396,0.01857741981071581,0.9868211048832887,0.5612130429820038,0.21161921114023163,0.3427416507106614,0.5364153479827435,0.21161687552952324,0.3430728154896421,0.5363731452513721,0.21161533414090206,0.34292517217599305,0.5365190083125121,0.33456281309379676,0.9910311336206137,0.5414063818557441,0.7144623509117167,0.9683439094697184,0.5331214720743765,0.331119934405109,0.9867336951530482,0.5368508086434672
5.88,0.5380576643820953,0.5016520728915231,0.9983198446124569,0.018577635090375855,0.9867943559982865,0.5613476913003451,0.2123230246893244,0.353284997517021,0.514662239842921,0.21234593962579185,0.35345591489561906,0.5145209031866337,0.21230765178317523,0.3534346151857237,0.514478513971401,0.5030627531826184,0.9901750474221087,0.5381297940318683,0.57738363607492,0.9844196914323391,0.5373141226089624,0.39108020865016613,0.9871554149423065,0.5360673807567011
5.9,0.538057537777742,0.5004217772644239,0.9983195181441382,0.01857757249546227,0.9867674824426657,0.561482745609806,0.21232639140739207,0.3530098116995016,0.5147405270909194,0.2122932442646589,0.35333062129102816,0.5141399351764228,0.21230894731786643,0.35336358501331705,0.5144901906264736,0.42026493581069246,0.984494881126112,0.5416519258367215,0.565479299608878,0.9779902739040796,0.5314785796915071,0.40562293328819976,0.9855330984277735,0.5381472172411048
5.92,0.5380575002182182,0.4991790358565601,0.99830241055602,0.018577235733656494,0.9867404623101659,0.5616182837540971,0.21300482144290367,0.3638045668006329,0.49280059784226415,0.21299994053909643,0.36375538903116333,0.4929472319041891,0.21299892197207815,0.36365930288607423,0.4926788709010059,0.3976695924625986,0.9879193174914738,0.5379423864613445,0.5798722400997427,0.9746017300947855,0.5333520867322408,0.4818156509138447,0.9851983952696581,0.5381374937404642
5.94,0.5380575574636065,0.4980867929669243,0.9982842718459233,0.018576667761552257,0.9867132974480965,0.5617542962650262,0.21303298750848976,0.3635077462608329,0.49280774486161194,0.21301103259981402,0.3635001839377936,0.49296958114591927,0.21300082816368526,0.36368146052096734,0.49268064380399534,0.3203717156245105,0.9904401906092051,0.5385833634542875,0.5536663224758627,0.9738400394490099,0.5400484923874574,0.30983542077750315,0.9848203558670574,0.5355429821084056
5.96,0.5380577028407477,0.4972752358532233,0.9982661550945526,0.018575943879718615,0.9866860112893178,0.5618906945219181,0.21372640689249411,0.3734796403097715,0.47292844488170555,0.21375405079443166,0.3738130912442623,0.47239906961464434,0.21372029666606884,0.3734596096524673,0.47266874039254025,0.4584066166229519,0.9800453213650884,0.5385648910691494,0.3717501898199238,0.9802074230489802,0.5327725260212001,0.47207790456968013,0.9900533046399679,0.5389041935167975
5.98,0.5380579184607979,0.49682935745779966,0.9982480600979753,0.01857516046777019,0.9866586440507072,0.5620273286097197,0.21373616813948348,0.3730273302487393,0.4726688872377022,0.21376790059073514,0.37330605484338936,0.47225474857538907,0.21373003723542194,0.3735086455898006,0.47287291579922514,0.46446056755598164,0.9821584726571655,0.5372714188210514,0.5696763737872494,0.9842888843414319,0.5345293293966379,0.32848911028472827,0.981191466892396,0.5357706007569214
6.0,0.5380581779927653,0.4967806187782229,0.9982299866404604,0.018574421084864734,0.9866312461095272,0.5621640118741305,0.2144810559181275,0.3819841875012313,0.45595311890091333,0.2144464991673506,0.38256056870715854,0.4554654081491777,0.214458555836901,0.3822180322169254,0.4556143927025271,0.2810462374873808,0.9803217452152442,0.5381823872674867,0.6555185267025436,0.9760079728308597,0.538922155067642,0.49719737407430387,0.98698336562062,0.536091919245905
6.02,0.5380584509842564,0.497099931878789,0.99824566587829,0.01857382196798374,0.9866038705599178,0.5623005484654121,0.21448543700178435,0.38199552352123495,0.4557075822254093,0.21444776359341,0.3819894194041121,0.4556754231107249,0.21444897306371813,0.382218690633096,0.45568900995965034,0.5420241748419699,0.986554405823596,0.539384894817803,0.3043281066525019,0.9828776124415942,0.5384261942305373,0.37030295418281867,0.9846330484682851,0.5364245148505615
6.04,0.5380587068515817,0.49771138064575426,0.9982634873439207,0.018573439034166528,0.9865765660973567,0.5624367596340759,0.21518933400930584,0.38961083463401597,0.44276641910365727,0.21523026430726644,0.3898521617117036,0.44198766911265563,0.21518805160416765,0.38957121949453105,0.4425133200707493,0.42122122265112694,0.9903216166920483,0.5375900615941293,0.4001316728468183,0.9780067630429062,0.5395703985233213,0.5031401525900137,0.9848638534565348,0.5369570086095959
6.06,0.5380589183642548,0.49851151170002594,0.9982812966243103,0.018573318105936543,0.9865493711516365,0.5625725053707391,0.21519693736048873,0.389452901425864,0.4425208771862662,0.21522455713318744,0.3893730483794034,0.44274018201528403,0.21519279525886914,0.3895816540831476,0.44258278418292174,0.3103982039825439,0.9896660334981735,0.5402115734194634,0.3261242877672075,0.984009233388385,0.5419237212280983,0.6037071209996867,0.982762277784629,0.5362816117318806
6.08,0.5380590651756114,0.49937903036088427,0.9982990939479339,0.018573469503321005,0.9865223098378371,0.5627076992660792,0.21595315804407933,0.3952288166609693,0.43413766089801664,0.2159875051832032,0.39495945427151274,0.43387540173683176,0.21595597321406812,0.39521360664597427,0.43407204518871884,0.43162360318419957,0.9837958057048709,0.5381063317755406,0.40851432052120984,0.9708066377080131,0.5353493210369674,0.38369357845418506,0.9843919125867022,0.536625087234291
6.1,0.5380591361061146,0.5001916711924257,0.9983168795439917,0.018573867574899372,0.9864953901106839,0.5628423151628199,0.21596816439823285,0.39542487104331303,0.4338678988428959,0.21594629193209824,0.39529593735786117,0.4342250664121011,0.21594254474325625,0.39528114567632333,0.4339578835607566,0.45159544578219624,0.99109647818275,0.5396521527875773,0.3678848552953369,0.9633935587220674,0.5446552937793644,0.3797029893030057,0.98659168713109,0.5360268410906585
