Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
16.24,0.5379332053052935,0.5358047954483072,0.9974270211530304,0.01849074271285256,0.9622559756134302,0.6565840923620032,0.9460360736137104,0.38492796007558283,0.5054816851131859,0.9460255481478717,0.3851415416813498,0.5050152676944571,0.9460462762733317,0.3849103216295875,0.5051227925229527,0.8108773173268737,0.9761585275942946,0.5756500929010453,0.8278418859076986,0.9835931512548315,0.562845862708664,0.5009612200732505,0.9611557915720998,0.5691738447345288
16.26,0.5379332860020408,0.5359859959143839,0.9974273934336102,0.018490627193321674,0.9621709161829063,0.6568527423601288,0.9460454253591408,0.3850084359362041,0.5052807530857628,0.9460249213103712,0.38488956225745946,0.5049541018161039,0.9460532443656885,0.38500554731867687,0.5051033424674103,0.5321657606172252,0.9792386928809743,0.571289218301084,0.39476366290880804,0.976151501682897,0.5778645739472262,0.4429096918591604,0.9814805595880903,0.579360903625415
16.28,0.537933366816646,0.5361681514047283,0.9974277642578815,0.01849051207696434,0.9620856422306874,0.6571216738663701,0.9447510871647824,0.3849266884679597,0.5055315786685504,0.944741968812352,0.38511973717268366,0.5050503222449341,0.9447715794007274,0.3852981487288188,0.5050371618813742,0.6321198937837327,0.9334979479114798,0.5775715196665028,0.716360192879332,0.9563273621877277,0.573142751184844,0.36841770196041423,0.967717502412555,0.578454140144245
16.3,0.537933447748655,0.5363512635360139,0.9974281336329266,0.018490397380546142,0.9620001530766638,0.6573908861685961,0.9447696186382426,0.38503575405879475,0.505655725621645,0.9447398345989988,0.3853476661904504,0.5049531840624748,0.944783922334433,0.38516835260338655,0.5050484803683691,0.5172689541266795,0.9413314597931546,0.5609269481822398,0.47349627711667,0.9580524527732222,0.5759473537622904,0.5628133643875195,0.9696449801003195,0.573171677654505
16.32,0.537933528797613,0.536535333748768,0.997428501565809,0.018490283120263074,0.9619144480374524,0.6576603785470204,0.9434755675395341,0.38532698010228855,0.5056349949839923,0.9434907380170234,0.38512670195242,0.5054018098933231,0.943485511733272,0.3851032633171648,0.5051499018650485,0.18898589033944369,0.9345523478657918,0.5648255002344971,0.3190658036300533,0.9677069586690287,0.5721178436101768,0.7880482175328716,0.9659926538349062,0.5774198793616312
16.34,0.5379336099630708,0.5367203633326615,0.9974288680635026,0.018490169311579818,0.9618285264263802,0.6579301502743578,0.9434885462387518,0.385353092150472,0.505354935594114,0.9434817835233781,0.3853515828436139,0.5052326361876329,0.9435086393490644,0.38534532323218207,0.505385880735815,0.5176792378968837,0.9360196376018417,0.578556101845876,0.7593155409386512,0.9600165309657512,0.5703176709808522,0.7491401020488659,0.9828379364035711,0.5809362690655815
16.36,0.5379336912445906,0.5369063534596,0.9974292331329914,0.018490055969088426,0.9617423875534672,0.65820020061595,0.9422131380858836,0.3853706236129604,0.5056415754858644,0.9422217956609221,0.38524505235969697,0.5050560276111793,0.9422230156262641,0.3854204831553244,0.5050949781040099,0.8142242046892498,0.9318901226950123,0.5597156010937392,0.3428775693273707,0.9756418914058811,0.5650591195208958,0.5071331751958574,0.9674548280905593,0.5809957764826603
16.38,0.5379337726417516,0.5370933052138188,0.9974295967811779,0.018489943106390794,0.961656030725418,0.6584705288298577,0.9422152921818308,0.38522457563726026,0.5056436612143879,0.9422268632088916,0.385525671646881,0.505001367489137,0.9422388816391379,0.38562577613246746,0.5051444696938273,0.21178771445503308,0.9421171516510691,0.5838558832652972,0.5372965884834713,0.9637040829319963,0.57568759611521,0.8028087359783669,0.9652100958398965,0.5815101949338612
16.4,0.5379338541541542,0.5372812196253183,0.9974299590149253,0.018489830736006074,0.9615694552456138,0.6587411341669167,0.9409619417671296,0.38536316732427345,0.5053953363071392,0.9409765547720165,0.3854959763825738,0.5049462869164411,0.9409818556594444,0.385775571359864,0.5053947760581493,0.12703452116506675,0.9825248409842933,0.5790875069056856,0.4074330994862265,0.9609635910296614,0.565048768895842,0.2960121264902469,0.9627584032314409,0.5693438614872278
16.42,0.5379339357814237,0.5374700976998785,0.9974303198410687,0.018489718869302618,0.9614826604141083,0.6590120158707582,0.9409685596575551,0.3854762797763016,0.5056476865987158,0.9409760215947041,0.38578058307731045,0.5051598904143217,0.940971339167062,0.3854713307976686,0.5052255259277743,0.8769687188738491,0.9792077985580476,0.5646636540472626,0.6374826484171052,0.9805041815197212,0.5770936495740211,0.552596319812988,0.96573918541189,0.5769275872832227
16.44,0.5379340175232139,0.5376599404515785,0.9974306792663794,0.018489607516455453,0.9613956455276294,0.6592831731777902,0.9397199518044774,0.38581517373444196,0.5052206567497983,0.9397293884439487,0.3857975438014798,0.5053046905697971,0.9397476485756746,0.38561982406210604,0.5049505145758024,0.6849463942559701,0.9588918254477601,0.5630172526981636,0.1810713931332124,0.9617768517592324,0.5749692191732703,0.6468648085934952,0.9789335168354206,0.575639236828047
16.46,0.5379340993792092,0.537850748931955,0.9974310372976191,0.01848949668643035,0.9613084098795812,0.6595546053171437,0.9397080449073631,0.38575705817220773,0.5052809638805519,0.9397199915348317,0.3856049407265082,0.5051854951017627,0.9397204598640492,0.38569113058280446,0.5051961287923518,0.16940605550129284,0.9782802542201308,0.5695358558237157,0.6480337937033305,0.9772363680686706,0.5793362202059751,0.6310121157125792,0.9784064498236147,0.5767421997639697
16.48,0.5379341813491259,0.5380425242559438,0.9974313939414661,0.018489386386990825,0.961220952760049,0.6598263115105825,0.9384919477958549,0.385702458926465,0.5052596338801432,0.9384682680130834,0.38570692858150907,0.5051719067116531,0.9385087880480218,0.38591422518375174,0.5051523091415614,0.14745075532322716,0.9505200076648828,0.5786873935196287,0.41285087266940934,0.953769413646302,0.5748459737504538,0.827160532899665,0.9707744842087984,0.5749262170230673
16.5,0.5379342634327127,0.5382352676287595,0.9974317492045975,0.018489276624729323,0.9611332734558085,0.6600982909723785,0.9384821600069122,0.3855997139537723,0.5051290094694746,0.9384658407178297,0.38590734321145376,0.5053638204255296,0.938485512307941,0.3857736296531982,0.5052036783095216,0.745505676459473,0.9655241377301869,0.5691041610833802,0.3542953843310457,0.9667674926038172,0.5660334863351243,0.7578198693825833,0.9702603162787604,0.5750990943847099
16.52,0.5379343456297518,0.5384289803668498,0.9974321030936227,0.018489167405120577,0.9610453712503335,0.6603705429091564,0.937253327497624,0.3859524939206821,0.5053074790617322,0.9372441897657167,0.38602099352457886,0.5053067863106587,0.9372632154276019,0.3859268462261996,0.5050926518384407,0.12839468696584788,0.9792256533653105,0.5746004161543914,0.8177422694497913,0.970403166387728,0.5777326565478947,0.5299687000574558,0.9736201125373405,0.5736148619679072
16.54,0.5379344279400573,0.5386236639168959,0.9974324556151035,0.018489058732593933,0.9609572454238071,0.6606430665197077,0.9372668702069039,0.3858459993002317,0.5051461990473375,0.9372457141721451,0.3858374294914457,0.5052394780302922,0.9372780288751162,0.385888572040163,0.5049159113611829,0.661804222979054,0.9281147940087227,0.5617232738313317,0.4278769969921399,0.9528674875274761,0.578313444596596,0.3495489755342014,0.970904486187439,0.5825360480389143
16.56,0.5379345103634738,0.5388193198719051,0.9974328067755988,0.018488950610624166,0.9608688952531328,0.6609158609947801,0.9360483867793389,0.38619859540315615,0.5055357836159278,0.9360218608856647,0.38614662817711415,0.5049303462796328,0.936040691447318,0.38605012279398015,0.5048970518519451,0.7631546193360688,0.9653364800253608,0.5630619200074534,0.6310037227184147,0.9482894537590856,0.5642930409484134,0.3948035229867628,0.9590103454608675,0.572294491885798
16.58,0.5379345928998751,0.539015949982446,0.9974331565815858,0.0184888430418369,0.9607803200119451,0.6611889255168439,0.9360307749487391,0.38626091963471837,0.5053722421498995,0.9360355858315937,0.38606556847710827,0.5052454156574384,0.9360453238179725,0.3861256630864679,0.505043789655036,0.09171102941928488,0.9365154962536515,0.5649103102794827,0.37053639482215317,0.9698889763854248,0.5685619988914317,0.32929906553245303,0.9745573550264971,0.5785009845816964
16.6,0.537934675549161,0.5392135561663708,0.9974335050395301,0.01848873602812734,0.9606915189706218,0.6614622592598413,0.9348408168658292,0.3861970724320353,0.5054590363161493,0.9348250138548659,0.3863769811740402,0.5052199528447601,0.9348408889503015,0.3864938096420192,0.5049749910804665,0.7742117877387003,0.9578388322676417,0.5726306901655023,0.5671351720188156,0.9482132811705313,0.5764351607276978,0.19473221998198298,0.979616231869471,0.5760450509525823
16.62,0.5379347583112548,0.5394121405117607,0.9974338521558407,0.018488629570788062,0.9606024913962921,0.6617358613889189,0.9348388943498839,0.3863384845639278,0.5053015280076023,0.93481821591559,0.38652819791882914,0.5053261452189908,0.9348580462219149,0.38618995088849517,0.5049504568082208,0.9004405558508797,0.9375001989760995,0.5653895603890611,0.39162510517239824,0.9502764154486802,0.5806459633086359,0.5995277384724709,0.9635793106501622,0.5800687948054845
16.64,0.5379348411861,0.5396117052794422,0.9974341979369075,0.018488523670644574,0.9605132365528471,0.662009731060153,0.9336434379435274,0.38643995360639993,0.5054089949911361,0.9336352084844335,0.38643931567570844,0.5048406624565371,0.9336406637876259,0.3864851167014823,0.5052515527419033,0.2476730841925452,0.9297105133262145,0.5838203105241158,0.3587897933432984,0.9724049245619456,0.5808579996439831,0.2652659468827565,0.955346005172786,0.5825197512284495
16.66,0.5379349241736568,0.5398122528999263,0.997434542389051,0.018488418328194034,0.9604237537009462,0.6622838674202665,0.9336360177433057,0.3862600830726956,0.5055149372077913,0.9336351050988805,0.3864651168689417,0.5050598086931023,0.9336397140941157,0.3865018058566667,0.5051827281725635,0.8045127672972665,0.9689475857916547,0.5693728908947449,0.47215127740158636,0.9652124779893188,0.5676151648047475,0.3979463920786195,0.9698809033171434,0.5757672526393136
16.68,0.5379350072738983,0.5400137859683456,0.9974348855185705,0.018488313543746804,0.960334042098022,0.6625582696063447,0.9324359656899864,0.3864713487319122,0.5051984791409894,0.9324484122301887,0.3866389940247724,0.5048493765927715,0.9324536139672762,0.3865039107251935,0.5049185027518086,0.20730910134741798,0.9380343618207709,0.5654794037504128,0.6784560508741464,0.9727889587398177,0.5772115077533568,0.5713508672729155,0.9574389154335741,0.5828990388151634
16.7,0.5379350904868061,0.5402163072350301,0.9974352273317441,0.018488209317565674,0.9602441009982824,0.6628329367455534,0.9324538835792251,0.3865663601175621,0.5054032674953194,0.9324254332054466,0.38648464874249866,0.504955664040522,0.9324556113888453,0.38656434694198744,0.5052593180770393,0.20023939127351298,0.9701740321153953,0.5744339949401647,0.40459381152821194,0.9677402548583154,0.5776678053955446,0.6551411394251794,0.9630832815852233,0.577333699453358
16.72,0.5379351738123678,0.540419819595274,0.9974355678347789,0.018488105650001585,0.9601539296527116,0.6631078679548628,0.9312768284999395,0.3867417095649215,0.5055997321217691,0.9312448105034544,0.38652095219064836,0.5053453724136515,0.931272104702501,0.3868258103436352,0.5051451938181191,0.5298485397537593,0.9822619024200192,0.5740949262649635,0.842876574067791,0.9725812199623558,0.5718019053342756,0.6931807106467183,0.9809903114183957,0.5783978692433405
16.74,0.5379352572505713,0.5406243260738813,0.9974359070338621,0.018488002541623583,0.9600635273090657,0.66338306234078,0.9312468418474831,0.3865060533041024,0.5052553965898332,0.931271752299856,0.3869080113367832,0.505383628514195,0.9312635519810909,0.3867519691629401,0.505100946422852,0.5982340170400384,0.9690857580748635,0.5839330211869752,0.5826900353272819,0.9707124334008355,0.5708242781507252,0.21279023305270428,0.9779500796995555,0.5777362902064824
16.76,0.5379353408014032,0.5408298298109089,0.9974362449351479,0.018487899993339718,0.959972893211867,0.663658518999095,0.9300758405300349,0.38673602731924606,0.5054058379209491,0.930093191883238,0.3869296995229115,0.5050191049802457,0.9301113856551246,0.3869836206821658,0.5050428647756848,0.4443452267099328,0.9325440702955217,0.5818895772484204,0.7822647302850392,0.9701565823881229,0.5666135361040557,0.47586638773789147,0.9726721362672317,0.5703278036298518
16.78,0.5379354244648434,0.5410363340429933,0.9974365815447427,0.018487798006508793,0.9598820266023944,0.6639342370146415,0.93010315623664,0.38676475681936834,0.5054199957408385,0.9301043392690203,0.3867652194999946,0.5049672478131764,0.9301073426333853,0.38695804201692696,0.505283709986766,0.36759407196867144,0.9754070760778166,0.5791136378787142,0.438173331579069,0.975042833742463,0.5722570385629848,0.5818906855673127,0.983198558393453,0.5748273612886647
16.8,0.5379355082408631,0.5412438420841434,0.9974369168687139,0.018487696583039726,0.95979092671867,0.6642102154610757,0.928935730995486,0.38688037824287064,0.5056739836482913,0.9289120781419822,0.3871297256210726,0.505083273054918,0.9289310751025293,0.3870379038660036,0.5051534986388744,0.37407332757888057,0.9344608233396897,0.5757941063137844,0.6148581615456301,0.9755492271240058,0.5785480095442775,0.6945740521396147,0.9737508444598146,0.5789492698132355
16.82,0.5379355921294217,0.5414523573070008,0.997437250913093,0.018487595725477257,0.9596995927954437,0.664486453400675,0.9289188170999161,0.3869154270155946,0.5053917056402191,0.9289353104546921,0.38703535987861454,0.5051491654824383,0.9289310386420659,0.38696280458206905,0.5053765552685262,0.4000909779565447,0.9755633891772014,0.5817170868254213,0.23049586005583933,0.9569929788401264,0.574727554418015,0.6249424739736043,0.9741736614043334,0.5782894716436644
16.84,0.5379356761304632,0.5416618831213773,0.9974375836838985,0.018487495437075063,0.9596080240641729,0.6647629498841577,0.9277703856154683,0.386988261016729,0.5054055933545498,0.9277723282426957,0.38714366911166687,0.5053509741064182,0.9277943709296361,0.38697662770239843,0.5055013199570895,0.3597868514412941,0.9803858930236242,0.5823042480239854,0.20190329636367466,0.9641147975219859,0.5776299767062087,0.7779367859425719,0.9556912373088815,0.5788985665786903
16.86,0.537935760243916,0.5418724229548432,0.9974379151870831,0.018487395721852706,0.9595162197529997,0.665039703950526,0.9277636145929131,0.38690262663048397,0.5056872474511267,0.9277850925538934,0.38702502200230493,0.5052688632874338,0.927780193877138,0.38724446014500463,0.50527190452486,0.31500749406795947,0.9492911500262782,0.56641549807804,0.3062224220741605,0.9521800029670162,0.5706379184173817,0.5429060740565674,0.9801535935042258,0.579529455829994
16.88,0.5379358444696889,0.5420839802303651,0.9974382454285694,0.018487296584637936,0.9594241790867254,0.6653167146269308,0.9266207067763194,0.3869829926774124,0.5056323919637331,0.9266344643081116,0.3873308689706247,0.5050708569039862,0.9266469812995761,0.3871430472851285,0.5054493073226427,0.45606846153298264,0.9710637649465292,0.5799550871920515,0.5989442042217128,0.9801895854505231,0.573764187134638,0.7312066112280213,0.9697665126213569,0.5761048794810164
16.9,0.5379359288076713,0.5422965583497132,0.9974385744142577,0.018487198031092777,0.9593319012867813,0.6655939809285614,0.9266344505799169,0.3871686562425796,0.505422327387486,0.9266236803609731,0.3870658408798778,0.5051585322060932,0.9266487298705763,0.3871512080165191,0.5050813508857733,0.19291698008356484,0.9667350312795541,0.5840141260895735,0.4996488741115961,0.9816904977791133,0.5663252962598053,0.49576417948483353,0.9803073607578305,0.5820953596482396
16.92,0.5379360132577318,0.5425101606718895,0.9974389021499933,0.01848710006772597,0.9592393855711978,0.6658715018585577,0.9254878450369491,0.3870698172335916,0.5052914859758092,0.9254847762034275,0.3873402324466786,0.5054126361422984,0.925495315618004,0.3873981269047836,0.5052321819783084,0.3078458487276219,0.928143916265124,0.564822354829087,0.6394485520521975,0.9505196996675207,0.5739900878133135,0.46850725961264317,0.9602010625705102,0.5827767057085724
16.94,0.5379360978197176,0.5427247904968392,0.9974392286416163,0.018487002701888744,0.9591466311545702,0.6661492764079436,0.9254841766752587,0.38728874944845965,0.5053613668919469,0.9254893905016475,0.38721799789552425,0.5055241838006885,0.9254935681820515,0.3870882465448699,0.5053038420224951,0.564500936711303,0.9641823110842068,0.569390601637832,0.30057228598304064,0.9771734791314916,0.5664370165653115,0.7095073663237628,0.9794337087655074,0.5761924395879077
