Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
11.7,0.4931863130883519,0.4608660184082509,0.9975325905628477,0.0011510076666927382,0.9410906966929511,0.38698089661508617,0.49171750567490524,0.08086267404692371,0.3973854855198455,0.4917088496669442,0.08084328180120615,0.3974354848564896,0.4916640048332867,0.08109298892969602,0.397170284079637,0.011323556183115924,0.9212481225604598,0.02990910118244805,0.01078221666605228,0.9540478172431559,0.037972188392419004,0.021244664370387578,0.9386081700410087,0.037513229808953386
11.72,0.49318664650916194,0.46146117162929307,0.9975327751579228,0.0011150647446379613,0.9410105004704419,0.3882056479062679,0.49178999781216337,0.12634177024682552,0.3901413529040504,0.49180014783648096,0.12634758040470956,0.3902158660868049,0.49178600222238544,0.12659943981743205,0.39019735240949693,0.009002323343333896,0.921138265512569,0.03285648495386706,0.024571697566594053,0.9483737133010877,0.027718921347863024,0.013161071967968785,0.9266761558043184,0.036636001468177026
11.74,0.49318678235161145,0.4616808234257305,0.9975329569756457,0.0010790691198904745,0.940931142326693,0.3894267191479012,0.4918014877848851,0.12628151725124892,0.3902459897554034,0.4917999533580134,0.12634775444263618,0.39021541003594806,0.4917509237189227,0.12626955970590997,0.3901885006215635,0.013112452201002822,0.9404209311048086,0.032146937828566424,0.015903420114832423,0.9285099948306201,0.028789085066750264,0.015603955641324274,0.9154687163552783,0.04170674874019609
11.76,0.49318674862570927,0.46149553742071164,0.9975331352199024,0.00104306627379247,0.9408523405020655,0.39064537408576816,0.4918920826721205,0.17472099040862338,0.37556731850031366,0.4918939313202651,0.17467201339306548,0.375579923991464,0.4919343595478177,0.17485678447796,0.37585203417852964,0.016049191710048594,0.9293798746148176,0.034832910863598354,0.015318158544946558,0.9347923840314818,0.03532284437030736,0.01563014235050514,0.9411804641974969,0.03773161394864388
11.78,0.4931865789778576,0.46089658256678867,0.997533309396652,0.0010071002202262092,0.9407737951337256,0.3918629550874247,0.4918833538452634,0.174703942758786,0.37555551132839976,0.49189387978099597,0.17467303655181896,0.37558046137501433,0.4918807484533579,0.1745965278501422,0.37551909173604364,0.02313274531560572,0.9481326954807083,0.03056189987341068,0.01611156682041026,0.9269365616829127,0.033739638318620035,0.008505926866911928,0.9178044998600934,0.03017930447222772
11.8,0.493186310848183,0.4598953246875629,0.9975334793178675,0.0009712091011596091,0.940695201850424,0.3930808174572907,0.4919836260391246,0.22085532703723326,0.3571023286651764,0.49199006046252225,0.2208381396958265,0.35717136282172884,0.49202404779229947,0.220692657421114,0.3569367166614107,0.024348548696007777,0.9361269401660857,0.03799314609509191,0.007489612796321599,0.9460071224193761,0.0383544131274437,0.01360592114257353,0.9191011301565881,0.04057671547939279
11.82,0.49318598358830174,0.45852171434372446,0.9975336450932957,0.000935421417321336,0.9406162649949885,0.39430026626537973,0.49199200841889934,0.22085928354973391,0.35710172471035245,0.49199001465314124,0.22083895826665106,0.35716981618876953,0.49199194999038154,0.2207171637881693,0.3574054903915932,0.012393207176400689,0.9194062032973,0.03305738275697678,0.011878287298143997,0.9495534754236459,0.04742484309678252,0.02499219608281461,0.9287403457422847,0.03472912711757964
11.84,0.4931856366220803,0.4568219979297617,0.9975338071112936,0.0008997530929963915,0.9405367099115853,0.39552249846976445,0.4972870508534408,0.2603608052193964,0.33906645319514034,0.49728297219766765,0.26030838863576017,0.3389887452973429,0.49732395747876035,0.2600625333670046,0.33870572391546216,0.021363022876823234,0.9221839653583048,0.035543508147969194,0.025974523744142664,0.9313460210996474,0.04226067877226791,0.02192590427082103,0.9485211066532593,0.042034427765871185
11.86,0.49318530772439045,0.45485580582098006,0.9975339660106325,0.0008642055143111005,0.940456293804034,0.39674855271190257,0.49729077014895096,0.2603056385993817,0.3389899423796941,0.49728298607060595,0.2603071142721559,0.33898954782623353,0.4973193742348945,0.2601375519880246,0.33927059062569903,0.019824561922749118,0.9496331392704613,0.04093013680198332,0.011388942269603408,0.9407975037668221,0.03760988593728226,0.02508120192445129,0.9380021803969781,0.04518041227265929
11.88,0.49318503148323156,0.4526927888933937,0.9975341226441627,0.0008287646167939866,0.9403748147587854,0.39797926867865374,0.502568690342415,0.2894277794423834,0.3248092642541949,0.5025709744107499,0.28942594957663004,0.3247475185262675,0.5025326287074544,0.2896496588776676,0.3244909420937905,0.018389205643566442,0.931985046344946,0.0420619847300982,0.010858284924094519,0.9151836684272233,0.04544690989153177,0.014848794214892158,0.9344006417451332,0.044435422851810014
11.9,0.49318483799923996,0.45040898300995047,0.9975342780362385,0.0007934010337912745,0.940292118626554,0.3992152573827354,0.5025634006339916,0.28934951198240827,0.32482799534031875,0.5025710270022342,0.28942415328810245,0.3247479639708345,0.5025198160362929,0.2891045788248119,0.32477070457980783,0.013124278710414161,0.9477567383030476,0.03037910968548535,0.022867953163038135,0.9224063966513958,0.03913869467568587,0.02599047988803882,0.9226413165708118,0.0380604846289021
11.92,0.49318475186386884,0.4480830806967816,0.9975344333354756,0.000758071255799353,0.9402081035649152,0.4004568831427781,0.5078510211264403,0.3056626404234137,0.3173347775057662,0.5078525724882104,0.30574359518176036,0.31729228209717797,0.507848425451841,0.3058735784854427,0.31716967504480253,0.0167625121639689,0.9505291263507154,0.038746673671097076,0.01715674768670422,0.9521150486847593,0.05214910373738313,0.023491853612293834,0.9449537258733187,0.037808847651837896
11.94,0.493184791443749,0.44579278111724296,0.9975345897638758,0.0007227196951223869,0.9401227221551895,0.40170425747275634,0.5078458994672285,0.30575408714559826,0.3172369410666625,0.5078526892415464,0.3057449210187829,0.3172916390097434,0.5078457685709574,0.3055797088640968,0.31761412113242743,0.02050188286469179,0.9477543120908023,0.030352783483686474,0.025560734509723237,0.9440986355391703,0.03781335423879201,0.01724180100333028,0.9252477967096839,0.04789774783186013
11.96,0.49318496848436943,0.44361137469878675,0.9975347485648425,0.0006872815032653579,0.9400359811157815,0.4029572445442782,0.5131305332642594,0.3082767338690869,0.318295007273091,0.5131265531420957,0.3082280642198765,0.31823168484791825,0.5131268774024285,0.30803705721235797,0.3182705517941242,0.018610485925886988,0.9194970827773896,0.04506074749351252,0.018168187249187895,0.9300212174805572,0.052289377742274934,0.01988384626786993,0.920251997953208,0.03883033629159249
11.98,0.4931852880317532,0.441604698561458,0.9975349109511943,0.0006516859524071661,0.9399479387362131,0.4042154773870455,0.513128351358255,0.3081464682315302,0.31816771620621787,0.5131266111464792,0.308227711524608,0.3182306718160002,0.5131498086123871,0.3081372565158099,0.3185027590057878,0.02304031439232923,0.948571358951987,0.03470700846625896,0.01919592653646618,0.9534077155449516,0.04540779355866098,0.010102066811737753,0.9221059234140944,0.04199282067409199
12.0,0.4931857486568268,0.4398285745180213,0.9975350780556186,0.0006158601687378251,0.9398587002474958,0.4054783835620388,0.5184003460353364,0.29727016924962096,0.3277295117862745,0.5183928514156338,0.2972927267608527,0.3277873276398462,0.5184117979492742,0.2972791280135998,0.32801722420125146,0.013407552953140334,0.932569451482968,0.03758262912268595,0.021209975135252634,0.9300745778528359,0.038085480287295026,0.01997439959371028,0.9384636702687603,0.04980721348098771
12.02,0.49318634295433883,0.4383268141011595,0.9975352508855017,0.0005797329951496288,0.939768411421882,0.4067452186935755,0.5183913933631709,0.2973522672468133,0.3278395011978224,0.5183929620991865,0.2972939326785503,0.3277874735736809,0.5183483621589925,0.2969266265041075,0.32777700031335116,0.017047803387149396,0.9488265192852655,0.04328419309077125,0.00866302707528066,0.9307282346823149,0.0495873808365172,0.018492790149032823,0.9390543721462279,0.03987538632980231
12.04,0.4931870582770768,0.4371298460550008,0.9975354302839197,0.000543238763657472,0.939677250755915,0.4080151059905257,0.5131992477640553,0.27476778707642957,0.34490858405737074,0.5131998929472404,0.2747123676888329,0.3448488836419968,0.513162725188391,0.27480783781733154,0.34471756541644394,0.009730911660064623,0.9230282126776148,0.034980312491624865,0.015125069883281661,0.9514805637792647,0.03985773102787754,0.0186042109552792,0.921751015855546,0.04650021432535539
12.06,0.49318787765733485,0.4362539922172114,0.9975356168987368,0.0005063207730649499,0.9395854206333618,0.40928707972897344,0.513187914728749,0.2746740950263683,0.34492253953758406,0.5131998455189638,0.27471282801420915,0.344850492700258,0.5131754869431705,0.27494953209946416,0.345041132787852,0.014334913514735925,0.9243187882360715,0.040226540124642995,0.014337626607235754,0.9453973920257757,0.05361800587008014,0.02307675980149204,0.9512547612511466,0.05303048121834991
12.08,0.493188780861528,0.43570138881894516,0.997535811160873,0.00046893429315031376,0.939493137888187,0.410560130609054,0.507998481387762,0.2433959294173998,0.36728532694727917,0.5080121224030038,0.2433435546760202,0.36725840743201194,0.5079627554821077,0.24350851650864008,0.3675559176020241,0.013170400083631795,0.9393061215504037,0.043589159515142195,0.013406462560649701,0.9152032171232956,0.04270894678423254,0.016365553004582145,0.9311172666199972,0.03843476554737019
12.1,0.4931897454628699,0.435460405980997,0.9975366202021388,0.0004310489511827331,0.939400624192722,0.41183325093220763,0.5080049981893584,0.24333825869935155,0.3672870549021805,0.5080120484229507,0.24334522943164677,0.36725842556721455,0.5080322418781131,0.24357781473516654,0.3671684264239712,0.011362034638656648,0.9270661217739491,0.03829676467148546,0.022814372502086344,0.9288249300535687,0.04514255535237982,0.021111414019102548,0.9469065793768521,0.042730081697465616
12.12,0.49319074803953034,0.4355068235442725,0.9975377027734247,0.0003926503968663675,0.9393080966867187,0.41310547764853767,0.5028315079650788,0.20683894405828196,0.39212083022897937,0.5028327607280019,0.20679093210960675,0.3921704898063222,0.5028205130091674,0.20655410632231097,0.3921228338651718,0.02224946847233239,0.940960047212837,0.03753972582349052,0.010095468129758922,0.915489497669195,0.043726491559007485,0.01488724355893234,0.9418416791934399,0.05444688280538673
12.14,0.49319176680397814,0.43569246154547314,0.9975388089955424,0.000353784614250785,0.9392157452178376,0.41437606650962067,0.502840908743075,0.20684417137239136,0.3921651675497359,0.5028325090338924,0.20679253061265906,0.39216945951571286,0.5028129640451194,0.20673866365462643,0.39222729767359404,0.012682728860596015,0.9248240230039182,0.05042272136045367,0.021541994850441837,0.9356912823478627,0.04465439649609687,0.02216018697528388,0.9167696184683777,0.0571340041852596
12.16,0.49319276452448346,0.4359446905204161,0.997539911971994,0.0003145794823648518,0.9391237176768392,0.4156445902155434,0.49765886423160133,0.16900416588910777,0.4164627663630889,0.4976646011666487,0.16896186595556104,0.41649797306669584,0.4976174583065067,0.16879515281154922,0.41643442774447037,0.021563214002673803,0.9212373759203076,0.04173060931535266,0.012213693988918917,0.9261818690440815,0.058471939121966354,0.018088329195552755,0.9260836576203827,0.051555049936291064
12.18,0.4931937586979543,0.43624764102681496,0.9975410112153186,0.0002751973488109849,0.9390321289213538,0.4169108165947233,0.49765637572329946,0.16887844541317898,0.41654343098297314,0.49766461959210423,0.16896287362674559,0.41649687730893176,0.4976344197298387,0.16871720585741334,0.4165618216617757,0.01036941219315396,0.949811259020475,0.04625676851055449,0.014484477163023202,0.9141641496318796,0.048517782044608104,0.014154788837936694,0.9234073495253445,0.04683749898956452
12.2,0.4931947588208092,0.4365735346501348,0.9975421061749964,0.00023580398959699433,0.9389410658982238,0.4181746337368196,0.4925121758024424,0.13358271114805464,0.4373172530840662,0.49251018035752075,0.13363518123468593,0.43734021047686317,0.49250193179312796,0.1336907497296907,0.4374648934113412,0.01312750439493593,0.9523151930712993,0.04503738916559946,0.017902452012938386,0.9294145224079366,0.053877697843746075,0.00922679536223292,0.920945488692865,0.06069509636096748
12.22,0.4931957530451391,0.4368888073829047,0.9975431962253662,0.00019656134669687741,0.9388505864016358,0.4194360442196798,0.49250095778135883,0.13365133391742184,0.4373872184132009,0.49251038769367866,0.1336330233054041,0.43733998089888404,0.49252389485639303,0.13383745781080586,0.43711596975937433,0.021893501182290276,0.9450586368484941,0.044742629363264785,0.013038730030217494,0.9226302683161411,0.05117382150269856,0.021541774190721008,0.9246261095398729,0.05863069719641201
12.24,0.49319672856350777,0.4371608793807098,0.9975442806937216,0.00015762320487139325,0.9387607181617927,0.4206951632358101,0.4978869063189746,0.10963878542293692,0.4518021830083718,0.49787813748872256,0.10959699182858862,0.4518265971036699,0.4978745369484564,0.10938312795452099,0.45192676239415164,0.024516595007189668,0.9437511801641429,0.052731233927730214,0.016039454149179067,0.9146376698522529,0.047959155767331285,0.010863555429257987,0.9211341412276136,0.048423197730393164
12.26,0.49319767475362775,0.437359966637504,0.9975453588903224,0.00011913114185324591,0.9386714591357073,0.42195221217003615,0.4978784257681593,0.10959675352191867,0.451765188210594,0.4978780804382407,0.1095980921764248,0.4518258157629626,0.4978660527959212,0.10935400114490773,0.45205044633697256,0.02202601111850616,0.92530484504983,0.05430296148699376,0.01642018113604521,0.9191860537360923,0.04615040993384173,0.020717428101163504,0.9322725936730241,0.052997953525477925
12.28,0.4931985833668943,0.43746024636996805,0.9975464301374183,8.12108736708006e-05,0.9385827789312027,0.42320750804965,0.5032238242020745,0.11497968105900247,0.4558689034495003,0.5032240896417284,0.11506054734943322,0.4559235463370052,0.5032554850153087,0.11485329392134652,0.45581018430402787,0.013709030915981968,0.9184296198712205,0.04466467497972598,0.019398209905452934,0.9239008831084385,0.0636235684969716,0.021081427114875706,0.9145687989805319,0.062089484128490635
12.3,0.4931994486006988,0.4374408147599084,0.9975474937959707,4.396910300069612e-05,0.9384946212541996,0.4244614494418734,0.5032221472673568,0.1150151359702834,0.4559738449127269,0.503224106439611,0.11505938219987821,0.4559236060035387,0.5031731560655158,0.11479032877496931,0.4558409564023689,0.009818535513977544,0.952279391357312,0.05535146409501729,0.025675426151483882,0.9389715816506256,0.062071374992179074,0.01416068645647156,0.9425267348078816,0.04981302143345173
12.32,0.493200267062614,0.43728640459706714,0.9975485492893966,7.490960906297861e-06,0.9384069072348391,0.42571449949596163,0.5085334227830709,0.14529983710008498,0.44756403567277214,0.5085446774272744,0.14535766890107177,0.4476212767475485,0.508544690686208,0.14540092661616738,0.44788197445247463,0.014227256879205008,0.9315709945068466,0.045987084612314044,0.014335008845555608,0.9132549961158184,0.06239481457426499,0.017994770960398365,0.9371394908080422,0.058376287888293465
12.34,0.49320103763830087,0.4369878422963122,0.9975495961235624,0.876669691760571,0.9383195394610115,0.42696716691512715,0.5085464113881254,0.14530429064195077,0.4475837208881475,0.5085445880417919,0.14535903550190793,0.4476204476142007,0.5085816646309849,0.14525736934411876,0.4479031781273655,0.01794130796289406,0.9445835416892776,0.05876966668412131,0.016062556499655822,0.937556615100829,0.05413588449951112,0.014196362246801486,0.9457180485596937,0.06267272912916083
