Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
25.22,0.495772588496067,0.4183094756714623,0.9977388366097675,0.9823548681064886,0.7543255196401881,0.20906687339607716,0.7829899123029954,0.6537879701358053,0.5644771757392367,0.7829419090351154,0.6536872010519551,0.5646221990895671,0.7830178702738583,0.6538273184493952,0.5645280178639461,0.9658646102444838,0.8588373809077792,0.5765385151999738,0.9881530021594654,0.9034801759137441,0.5884496654521082,0.9807877914547506,0.8639994162125906,0.5844362891578329
25.24,0.49577330566659433,0.4164013006940414,0.9977389132918275,0.9823483166687099,0.7538286377529826,0.2110818384979437,0.782693709852346,0.6547125124011307,0.5621908798073443,0.7827032354058161,0.6546167104110079,0.5621663686048846,0.7827075421305794,0.6547415608387364,0.5621164393865228,0.9845098547633985,0.8563863661917224,0.584432336467272,0.9810004390211902,0.9026749329005395,0.5913396816422583,0.9650701294534023,0.8759620605892334,0.5960012094263367
25.26,0.4957740480789271,0.4145043695509954,0.9977389902630476,0.9823415810830732,0.7533311127482674,0.21309533166976863,0.7827255475592712,0.6546511475536979,0.5622800266894616,0.782638319628229,0.6546677967097783,0.5621385287279077,0.7827466856755672,0.6547469193858081,0.5622297493972039,0.9892494242917336,0.850675138684115,0.5860190468573507,0.9898903764365301,0.9040255824696314,0.5890462184925754,0.9851351595896121,0.8985126341038627,0.6007760974386929
25.28,0.4957748144295438,0.41261860548784723,0.9977390674845861,0.982334660144871,0.7528329550969877,0.21510737384671264,0.7824332232427714,0.6555777615322341,0.5600543831055349,0.782421163719753,0.6555172173594058,0.5598990685588221,0.7824570374438553,0.6556358926664568,0.5599400458759305,0.9785847283649383,0.8821102962496052,0.5973823369126993,0.9898737582860605,0.8995305794740021,0.5951078142894233,0.990802585843443,0.8772205816101932,0.5917782081036751
25.3,0.4957756034165991,0.4107438655958867,0.9977391449168923,0.9823275534332271,0.7523341728352241,0.21711799197232545,0.7824143182587192,0.6554868259133781,0.5600674722342578,0.7824113061620513,0.6554469528232255,0.5601342949145325,0.7824561332773424,0.6555914816602432,0.5600121003449308,0.9816828139984519,0.8626367357782356,0.5912210397261204,0.9868227690326753,0.9023300233017343,0.5930330678692763,0.9766273589048973,0.8552204000371963,0.5834659523131475
25.32,0.4957764137485239,0.40887994254262205,0.9977392225197151,0.9823202613286321,0.7518347715455225,0.21912721957857312,0.7821407982277314,0.6563538634354704,0.5579285136070387,0.7821527788736065,0.6561930182562784,0.5579771275755961,0.7821603206441392,0.656353371243763,0.5579524256881861,0.9902296590556641,0.8605612577660194,0.6025636300645214,0.9829809439493904,0.9044415333896214,0.6006511893485835,0.9759927605128798,0.9006466031162975,0.5934797987774765
25.34,0.4957772441524902,0.4070265667961519,0.9977393002521294,0.9823127850247491,0.7513347543427265,0.2211350973161847,0.7821096049910052,0.6562962889185856,0.5579178270853219,0.7820874283525868,0.6562557170401796,0.5579876708307244,0.782167979375789,0.6563193038686367,0.5578713117216892,0.984355833306397,0.8901788664048946,0.5850337454759477,0.9864506386058619,0.9069574437035262,0.5966759409124125,0.9684428741077595,0.8572511723986702,0.592367061517208
25.36,0.49577809338268264,0.40518340931829083,0.9977393780725553,0.982305126534326,0.7508341218645763,0.2231416734321212,0.7818174204944086,0.6571293761858388,0.5559160106007279,0.7818212969363854,0.6570619432819248,0.5559505726144082,0.7818383977171377,0.6571916350475859,0.5558780437221811,0.9820791870705008,0.8717118436384654,0.5960012219333015,0.9847906832620603,0.8969620773626449,0.5983328205260546,0.980665201375597,0.8739693005755989,0.6021162896713429
25.38,0.4957789602283207,0.4033500846997565,0.9977394559387753,0.9822972886891028,0.7503328722673495,0.22514700419139072,0.7818234815321338,0.6571252136863791,0.5558460477347265,0.781793674990775,0.6570815475694611,0.5557964888798129,0.7818622035382776,0.6571797018662446,0.5558244795657837,0.9771497098918457,0.8655521465734906,0.6060949065899788,0.9824566940421504,0.8899454976705121,0.6024480326372385,0.9891310421551737,0.8792697965440645,0.6062111856326011
25.4,0.4957798435213776,0.40152615470593517,0.9977395338079625,0.9822892751336536,0.7498310012268231,0.22715115424090537,0.7815598677800244,0.6578119216550099,0.5538386432141751,0.7815872614852128,0.6577161066793491,0.5537881815792809,0.7815942794929853,0.6578811853759537,0.5538680210474963,0.9665654818198164,0.866170922978128,0.6029018071430412,0.9904268850491069,0.8921584876532263,0.60313993931292,0.9677847948804055,0.8635017017576951,0.5957350360617633
25.42,0.49578074214394763,0.3997111322014754,0.9977396116367032,0.9822810903131597,0.7493285019448398,0.22915419691351063,0.7815767031022061,0.6577599800746334,0.5538567339141396,0.7814927930176521,0.657792490428625,0.5537332023419309,0.7815744490131649,0.6578287099028446,0.5538097137862426,0.9673576135306818,0.8743294275592007,0.6129405614244824,0.9868788936718832,0.8946138893991764,0.6025377997530295,0.9663018610495999,0.8654377287444464,0.5936940196835283
25.44,0.4957816550352163,0.3979044854167635,0.9977396893810416,0.9822727394551594,0.7488253651617474,0.23115621447078472,0.7812572782693841,0.6584785669435845,0.5518394471927807,0.7812829337070313,0.6584602538625306,0.551845450008836,0.7812675880886631,0.6584298572278218,0.5518675255652477,0.9778965714365477,0.8670182309095753,0.5959490632842596,0.9857432577913143,0.8957317737388244,0.6056185894278694,0.9814046719700282,0.8634220724088163,0.608361867046186
25.46,0.49578258119799473,0.3961056425201737,0.9977397669965025,0.9822642285453698,0.7483215791749797,0.23315729828363807,0.7812579039932921,0.658427064819621,0.5518351744076405,0.7812811959294301,0.6583255640281576,0.5517626799182505,0.7813296174356061,0.6584759895871383,0.551802291487849,0.9666432297756548,0.886433431637982,0.6044843943878283,0.9873483863820183,0.8952237155763476,0.6083207808031966,0.9874748466118202,0.9028414462626565,0.6142864282586552
25.48,0.49578351970477996,0.3943139964565118,0.9977398444381412,0.9822555642977291,0.7478171298640235,0.2351575489501938,0.7810286994365373,0.6590161198379814,0.5498161095340572,0.7810083723453048,0.6589963432773156,0.5496762404648656,0.781066020517565,0.6591087327167948,0.5497057704697971,0.9696144460913294,0.8774941842261406,0.6057533422527123,0.9876051470020323,0.8885244781572956,0.6030505584711159,0.9682682520556265,0.8756554069407023,0.6103016941832804
25.5,0.4957844697033104,0.3925289100129716,0.9977399216606002,0.9822467541188484,0.7473120007220001,0.23715707635085825,0.7810095748306933,0.6590653582924684,0.5497809026219165,0.7809464243405871,0.6590365376619469,0.5498143129820637,0.7810391684175663,0.6591002228588014,0.5497038678516344,0.9786582836386188,0.8543147344160694,0.6065868841202955,0.9808383351396102,0.8976432966190859,0.6049602182436545,0.9797720323488566,0.9051382932099534,0.6175584408766627
25.52,0.49578543042159107,0.39074972107124206,0.9977399986181598,0.9822378060671122,0.7468061728940647,0.23915599964089745,0.7807388367546111,0.6596133216729342,0.5477432960085821,0.7807294175369432,0.6596045337775902,0.5478706498736441,0.7807255680776208,0.6595582652947187,0.5478006257332937,0.9783735447300166,0.888872778837938,0.605044637930982,0.985437329150656,0.8865711559827767,0.6118973737565342,0.967393836981913,0.8651986442959113,0.6132938577311774
25.54,0.4957864011723649,0.38897574800559914,0.9977400752647975,0.982228728806704,0.7462996252227962,0.2411544471812565,0.780710177370372,0.6596133080716501,0.5477557052817477,0.7807244946141411,0.6594261680797368,0.5476487633065975,0.7807658218775066,0.6596047407417267,0.547719029842196,0.965153655784122,0.8740850278664478,0.608635661691048,0.9843581017479013,0.8961663079009725,0.6134195018803056,0.9731361753282683,0.8893980447632475,0.5971776828424897
25.56,0.4957873813570123,0.38720629518733596,0.9977401515542695,0.9822195315568738,0.7457923343007242,0.24315255640871852,0.7804329791454977,0.660053443985686,0.5457316868870266,0.7804207732581505,0.6600371561977459,0.5456680661460638,0.7804843253516125,0.6601243825964764,0.5457491218466339,0.9735271538524511,0.8695049906007007,0.6149940875387766,0.9904179408194167,0.8842881758637771,0.6093815548112874,0.988790142150338,0.9030157397985465,0.6140037589688658
25.58,0.4957883704688663,0.3854406585539265,0.9977402274401912,0.9822102240367975,0.7452842745300954,0.24515047364688702,0.7804515706897168,0.6600361659121693,0.545698137502976,0.7804513568427625,0.6600927674264357,0.5456855458337663,0.7804797067544448,0.6601572256715469,0.5456879227873851,0.9827348642693411,0.8891685668357189,0.6161359819783411,0.9878368404730404,0.9021045165700041,0.6076877049772024,0.9634392745136817,0.9014132073489771,0.6049502538584967
25.6,0.49578936809593555,0.38367813120576705,0.9977403028761164,0.982200816406414,0.7447754181899542,0.24714835385980338,0.7801613373841307,0.6605177107653526,0.5435202078462917,0.7801944431826482,0.660457474473954,0.5436467016667085,0.7802452023691168,0.6606060934734993,0.5435718377868763,0.9901087205637544,0.866828708859078,0.6205883157717198,0.9833091954651323,0.8958129152366772,0.617700912791682,0.9712954858208211,0.878420002552207,0.6271413416948772
25.62,0.49579037392302794,0.3819180089908667,0.9977403778156356,0.9821913192036481,0.7442657355105649,0.24914636035034027,0.780159198556564,0.6605253183079896,0.5436372484045453,0.7802041196467226,0.6603800207512786,0.5435010931674084,0.7802468930748507,0.6605773791297802,0.5434845503071283,0.9913724601798046,0.8841221573001545,0.625544504034604,0.9874132414475445,0.8818089369584168,0.6119403336619161,0.9795804440559408,0.848646641743468,0.6095352512841972
25.64,0.4957913877332756,0.38015959604193134,0.9977404522124835,0.9821817432784564,0.743755194755166,0.2511446644058009,0.7799078837996679,0.6609008002514308,0.5413492147786984,0.779875393384379,0.6607900302418607,0.5413408680601768,0.7799326091237252,0.6608860266721968,0.5413246389195192,0.991074002305093,0.8851881173920257,0.6281748944507117,0.9823589099564717,0.9029843088786267,0.6236952645507727,0.9756256041672093,0.9074311404502342,0.6066010042011096
25.66,0.49579240940906444,0.37840221023050147,0.9977405260206478,0.9821720997241524,0.7432437623090001,0.2531434448934392,0.7799390035734916,0.6608331568709737,0.5413548718572977,0.7799317100976192,0.6607973814017788,0.5412518227176539,0.7799032745569224,0.6608600303329888,0.5412744214819788,0.9846675451163225,0.8915503708618695,0.6122776197353972,0.9908448469428365,0.888422114375044,0.6230534529692905,0.9642640710858126,0.8877728714634796,0.625810156829512
25.68,0.4957934389323739,0.3766451885041524,0.9977405991944867,0.9821623998064817,0.7427314027755243,0.2551428878088411,0.7796339811031533,0.6612344501248104,0.5391356610946383,0.7796388617666947,0.6612240928978896,0.5390463737685299,0.7796285912941902,0.6612964877504881,0.5389579851777201,0.9814854909335491,0.8769537058141293,0.6300232298237547,0.9833612278774508,0.8948128070558814,0.6165480521845808,0.979084555618388,0.8987164982822031,0.6159587130185504
25.7,0.4957944763845375,0.37488789207710005,0.9977406716888542,0.9821526548909364,0.7422180790796562,0.25714318578035256,0.7796533620157552,0.6611996770924806,0.5390812466031374,0.779638734793588,0.661202051028184,0.5390604820944875,0.7796429334259412,0.6611893774158493,0.5389937824114704,0.9806863984958558,0.8943614361075182,0.6163858427160429,0.9882452439052755,0.8921783155347911,0.6223191958994189,0.9745904475714837,0.8972334556931372,0.6198102975549633
25.72,0.4957955219454368,0.373129711443187,0.9977407434592277,0.9821428763688014,0.7417037525778722,0.2591445375329068,0.7793757574431496,0.6614789901783091,0.536735304159731,0.7793346712108887,0.6614457637081768,0.5366065497959153,0.7793971461562966,0.6615255348191039,0.5367343231668511,0.9875476860472292,0.8920397118531607,0.6204523368190762,0.9816639774727092,0.8840988817975342,0.6269485141526745,0.974911952625324,0.8941438141440183,0.6212929134934994
25.74,0.4957965758921434,0.37137007118585874,0.9977408144618556,0.982133075582433,0.7411883831749257,0.2611471473147924,0.7793680471462883,0.6614290442065694,0.5367077410963534,0.779342159474775,0.6613319968687005,0.5367171622811452,0.7793628861483336,0.6615710196009621,0.5366629606065589,0.9743965740935452,0.8584052125623074,0.6143405219721793,0.9859940255241886,0.8835051516859407,0.6237118033827184,0.9836817696678215,0.8858437736724454,0.631354302678141
25.76,0.4957976385970292,0.36960843455944103,0.9977408846538987,0.9821232637502759,0.7406719294469142,0.26315122429102816,0.7790808020877003,0.6616487233763166,0.5342481941877861,0.7791215255874975,0.6615457072926172,0.5342896094594932,0.779097006650709,0.6616761610387968,0.5342275114865631,0.9906833270662846,0.8775345752253731,0.6209084115429004,0.9801054617694738,0.9056030344486321,0.6250368832847318,0.9666897929935168,0.8772398875188601,0.6123404302692778
25.78,0.49579871052536467,0.3678443078192668,0.9977409539935675,0.9821134518921132,0.7401543487703784,0.2651569819071299,0.7790839467540097,0.6616521380017407,0.5342604604808948,0.7790633033249182,0.6616890275815703,0.5340450345818719,0.7791291438524797,0.6617656586975673,0.5340793401938931,0.9683770122789319,0.8829989788057526,0.6289132434956954,0.9837936523199525,0.8881674575120035,0.625943984583925,0.9691415043313063,0.8558692745639248,0.6346174060283147
25.8,0.4957997922324263,0.3660772442817481,0.9977410224402935,0.9821036507550531,0.7396355974570814,0.2671646372271451,0.7788528153225581,0.6618255423714938,0.5315712266394823,0.7788291071985015,0.6617302116611653,0.5315561100001712,0.7788741401684538,0.6618524988081621,0.5316143399719833,0.9811450510774535,0.8868804130248555,0.6344012732813502,0.9887142525770816,0.8990793043838563,0.6301443445120636,0.9908469233813247,0.8554851703698894,0.6284490869903034
25.82,0.4958008843601405,0.3643068480950511,0.9977410899548733,0.9820938707407311,0.73911563089407,0.2691744102498831,0.7788503500736437,0.6618186857710988,0.5316687887823509,0.7788079301429429,0.6617468615867306,0.5315557048660902,0.7788636170920998,0.6619124805943092,0.5315157888122177,0.9798930201943079,0.8685946395975375,0.6258771164724701,0.9815519345567848,0.9031312926552557,0.629435965073453,0.9640686460268231,0.9007094242252518,0.6145132164031025
25.84,0.4958019876332877,0.36253277770666437,0.997741156499638,0.9820841218342118,0.7385944036885908,0.2711865232073193,0.7785361488553495,0.6618828320086307,0.5288991852871441,0.7785116025342956,0.6619484764451797,0.5289517513954127,0.7785884170472467,0.6620271381498569,0.5289455738719635,0.967436051119061,0.8657462117301434,0.6395689724682645,0.9892073490665652,0.8997013125151129,0.6303820709290241,0.9653468536763526,0.8800006929399162,0.64060329765642
25.86,0.49580310285529594,0.36075474901289584,0.9977412220386134,0.9820744135350453,0.7380718698173945,0.2732011998491505,0.7785458258689495,0.6619211364094333,0.528889554296227,0.7785112113802116,0.6618938337449509,0.5289376488594307,0.7785817407927558,0.6620057174725599,0.5287969966748199,0.968696943057679,0.8689219881802913,0.6302176587982781,0.9896583303343657,0.8819540767656862,0.6300881879330698,0.9716990753046142,0.8750791658515371,0.62800761766157
25.88,0.4958042309036521,0.35897253818131597,0.9977412865376789,0.982064754790926,0.73754798277993,0.2752186647174839,0.7782876001110511,0.6619829987468141,0.5261035156268041,0.7782539283959254,0.6619591902099085,0.5261528457272365,0.7782815937691359,0.6620870606729768,0.5261054751426483,0.9834285839304825,0.8689015462252656,0.6304457655966846,0.9806348958938829,0.8916975899525945,0.6334743122034063,0.9755351395992315,0.899316400767967,0.6380706400678398
25.9,0.49580537272496006,0.3571859841357335,0.9977413499647444,0.9820551539343768,0.7370226957549035,0.277239142415596,0.778306657977728,0.6619917690904529,0.5261503455717701,0.7782343817793755,0.6619414696265729,0.525985956182962,0.7783258326731967,0.6619782393289149,0.52607033373325,0.9711844353374404,0.893191226547474,0.6414118414409257,0.9852072637943554,0.8972167086673115,0.6322550998573887,0.9849072491214544,0.8652523535903612,0.6391019223312521
25.92,0.4958065293296787,0.3553949906979554,0.9977414122899101,0.9820456186228623,0.736495961759648,0.2792628568746567,0.7780202191044835,0.6619756049240434,0.5232438285573087,0.7779691975331413,0.6619859627959582,0.5232423405706667,0.7780432875097695,0.6620657781431784,0.5231651785876065,0.9835793696406183,0.9012118526309336,0.6322874925155012,0.9812757850958687,0.8803603081127771,0.6359521669533709,0.9644859496913167,0.9010423016335525,0.6463792532860162
