Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
15.52,0.4960064615422848,0.35105450622219897,0.9976526077157093,0.9850028638119972,0.8830457715333698,0.23900932344075265,0.9683848412309741,0.4748702030871345,0.5147467011752102,0.968419023955816,0.4748519754591283,0.5147690352053231,0.9684216361147792,0.4749073121721567,0.5146773817033697,0.9974803630876254,0.8905332773034862,0.05938598114081295,0.9986720674466457,0.9166285496260509,0.05029843069848444,0.9995644399515082,0.9033925845428084,0.05153437550808743
15.54,0.49600883875508767,0.35104766487125455,0.997652987272094,0.9849603264700975,0.8828824336503487,0.24191090906498314,0.968402237802848,0.4748650373287917,0.5148161406822358,0.9684161123848674,0.47485534364490434,0.5147752736755344,0.9683767997637858,0.4749216147977388,0.5146808676387666,0.9984088528584825,0.8940769415561861,0.055877981048876646,0.9995551204672961,0.91614687096035,0.050713520617819086,0.9894591624150497,0.8924661283080062,0.05726727621355271
15.56,0.4960112702342257,0.3510409181341996,0.9976533637709716,0.9849177852789717,0.8827188125933901,0.24481243914383632,0.9672358267907777,0.4728294196291427,0.5156738059611032,0.9672528736676738,0.47284468035359006,0.5156433478282071,0.9672696233328419,0.47286390050111776,0.5155802641729612,0.9910596964234677,0.9146585391747828,0.05263801598384937,0.9984784745228514,0.9173135779250576,0.053223526167063884,0.9918352392523158,0.9066726395938849,0.06390709507723502
15.58,0.49601375601177783,0.35103426738502824,0.9976537372771108,0.9848752197115459,0.8825548724272944,0.24771387136382617,0.9672221157670267,0.4728340959576833,0.5156175081516681,0.9672581569022934,0.47284367536467925,0.5156418469834556,0.9672754792204873,0.47284586818787466,0.5155722999731763,0.9949125525887057,0.891052773915735,0.05713077986565995,0.9994208660397879,0.9152706032465967,0.05327884736723293,0.9932984374107712,0.9035915077493417,0.06463712112139114
15.6,0.4960162962843341,0.35102771370160135,0.997654107876121,0.9848326083501762,0.8823905804619302,0.2506151609675171,0.9660965149785301,0.4707886189326463,0.5170172091850088,0.966104164517604,0.4707558225664574,0.5170536026871507,0.9660759632326051,0.4708606874277338,0.5169784124290805,0.9896993581759581,0.8898044648738146,0.05619467828152175,0.9984345043391414,0.9151121753305868,0.057070893971264136,0.9964510976844076,0.9056435850179083,0.0605835760752651
15.62,0.49601889140299626,0.3510212579248585,0.9976544756727821,0.9847899293407005,0.882225907653239,0.25351626189452053,0.9660889946901304,0.4707830292014592,0.5170608525404272,0.9661200711855816,0.4707636289640398,0.5170264449658439,0.9661070475260664,0.47088702846393915,0.5169926367322278,0.9898836123089155,0.914814594769934,0.06784010221652331,0.999380960069866,0.9164622842540543,0.056718049183162866,0.9922756406294255,0.9131200218012354,0.06652285939146646
15.64,0.496021541858426,0.3510149007183544,0.9976548407892728,0.9847471608265482,0.8820608289312557,0.2564171277748008,0.9649257746744824,0.4688572948742404,0.5190139517478475,0.9649676053523162,0.4688366360655907,0.5189797037944482,0.9649571608064729,0.4688767760587277,0.5189755382108041,0.9865522941820928,0.9083744140732399,0.06608212850709727,0.9990386288550466,0.9150088900199664,0.06009920002713809,0.9980372431146747,0.9103233601844544,0.059527621868965985
15.66,0.4960242482613181,0.35100864262625553,0.997655203363113,0.9847042813571404,0.8818953234543528,0.25931771277239213,0.9649325877231383,0.4688357823266319,0.5189973548928214,0.9649557070654262,0.46883115922151963,0.5189834369443023,0.9649089529864668,0.46885448760416804,0.5189070249676081,0.9876306639594967,0.9157012905025027,0.05880830568349538,0.9993109881079477,0.9155792000692367,0.05939163766431982,0.9910894959616202,0.8897678876008454,0.06674873501416906
15.68,0.4960270113188117,0.3510024841281098,0.9976555635449301,0.9846612702658706,0.8817293747899362,0.26221797228275245,0.9637818302136886,0.46721400935488805,0.5213891351785531,0.9638233571505469,0.46723938289686984,0.521398670002228,0.9637907593923818,0.46727350627215414,0.5213334309689743,0.9860605634519612,0.9043335813364453,0.07023030275750225,0.9993308539533924,0.9159430859600733,0.06349331057319324,0.9911611832011105,0.9136092608924141,0.07251565119109837
15.7,0.49602983180746696,0.3509964256889181,0.9976559214962207,0.9846181080139873,0.8815629710227306,0.26511786349146904,0.9637896209452435,0.4672863700831027,0.521411182363236,0.9638221272053579,0.4672436296009281,0.5213818267855821,0.9637564583096223,0.4673517742972706,0.5212771064549675,0.9881236328961718,0.906576675878517,0.07392608348122215,0.9983411335678261,0.9146623869168898,0.0625277810731164,0.9955223285767375,0.9123056394376443,0.06995959003144836
15.72,0.4960327105435464,0.35099046780327525,0.9976562773869085,0.9845747764976581,0.8813961047926255,0.26801734580575154,0.9626520240050175,0.46616470210161653,0.5241973762960115,0.9626708779939305,0.46614924141827646,0.5241798235497632,0.9626415096554619,0.46620717424977715,0.5240780001755894,0.9922327119311412,0.9061404681444866,0.07074579353779037,0.9987217073022681,0.914732795015494,0.06580196187039028,0.9990134687867461,0.9151917859916869,0.06740875121572243
15.74,0.4960356483514042,0.35098461103262424,0.9976566313928685,0.984531259316401,0.8812287732647789,0.2709163811730951,0.9626492950443921,0.4661266490933883,0.5242154962317813,0.9626795927562104,0.46613039961105734,0.5241776194375607,0.9626741031496459,0.46625507493116375,0.5242139265113039,0.9968779804966696,0.9067355860354824,0.07050953861705705,0.9987489336229243,0.9143591119650301,0.06617670179290852,0.9988023030469487,0.8898010809101414,0.06590107033256393
15.76,0.49603864603083503,0.3509788560349391,0.9976569836934549,0.9844875420018552,0.8810609780353383,0.27381493430360304,0.9613404476790688,0.46559422284327445,0.52718235610354,0.9613720432075359,0.4656254009270047,0.5271428697454547,0.961378156298387,0.46559718890348084,0.5270999556671132,0.9897005856898249,0.9184844808491218,0.07215433908411623,0.9984070025093881,0.9152109805428672,0.06953218784799953,0.986538622792007,0.8902065686209926,0.07912080357519169
15.78,0.4960417043242632,0.35097320358644524,0.9976573344689774,0.9844436122065805,0.8808927249766982,0.27671297281376905,0.961338009294177,0.46562221283326066,0.5271814380991072,0.9613750578278354,0.46561694414251376,0.5271428371151761,0.9613716666106491,0.46570555940364566,0.5270635301387402,0.9971149192984521,0.914883869814782,0.07906934341193694,0.9991482491076374,0.9171684916956946,0.06967088018999434,0.989652277972898,0.9028752664412496,0.07391558667627618
15.8,0.4960448238846376,0.35096765459525714,0.9976576838982468,0.9843994598531731,0.8807240240267264,0.27961046731001493,0.9599535163566405,0.4658262285921481,0.5302398794364647,0.9599570877065952,0.4657683673792805,0.5301791262349557,0.9599086482965917,0.46586649293095045,0.5301677904320907,0.9959046427861782,0.894476092405613,0.07882263978548643,0.9994865967523583,0.9152995753117708,0.07237388789255217,0.9951830122898073,0.9063451435093971,0.07669870483400648
15.82,0.4960480052448788,0.3509622101070895,0.9976580321561193,0.9843550772444951,0.880554888926818,0.28250739143005843,0.9599194897001083,0.4657527446759667,0.5302077927361937,0.9599503721023859,0.4657934727512984,0.5301877817215433,0.9599409484837917,0.46589758606566334,0.5300792844377004,0.9931994368741088,0.9058717568253315,0.07548678192074615,0.9982898805500182,0.9151746682909476,0.07308573364746579,0.9952961321590612,0.9086106233332714,0.08330867891470722
15.84,0.4960512487896593,0.3509568713034397,0.9976583794112147,0.9843104591362237,0.880385336914016,0.28540372185926455,0.9585328769876122,0.46664840850819045,0.5331255580941159,0.9585338334243484,0.46660995121715904,0.5331359303373486,0.9584851653644959,0.4667232105900367,0.5330676018601992,0.9949843376320961,0.9026100211956745,0.07947253515276709,0.9988830410397507,0.9146898100639405,0.07519363188730344,0.9913757366474278,0.9063059357369345,0.08187623315349707
15.86,0.49605455473023813,0.3509516394928642,0.9976587258236354,0.9842656027732517,0.8802153883727517,0.2882994383376461,0.9585386609070933,0.46663283450936693,0.5330950844495368,0.9585350232114224,0.4666107508522688,0.5331412627181721,0.9585198571690239,0.46668180037625656,0.5330015039419286,0.9975422351116519,0.9043487903291372,0.07761208957720683,0.9984439601404747,0.9167813527652593,0.07628326492712961,0.997853808258108,0.9030901677429817,0.07731367262617928
15.88,0.4960579230829646,0.35094651609616345,0.9976590715428734,0.9842205078917166,0.8800450664520343,0.29119452367118337,0.9570932987534833,0.46808800680436025,0.5358995728595098,0.9571372165019788,0.4680739505523586,0.5358523318922327,0.9571236888620047,0.4681822825440676,0.5357972123897725,0.9859792622565613,0.8889535871906333,0.08881316689977836,0.998890003658238,0.9158994626489187,0.07837881907068328,0.9978133542148534,0.8989966188834879,0.08202905460492255
15.9,0.49606135365196313,0.3509415026264435,0.997659416705921,0.9841751766886131,0.8798743966541196,0.29408896375875815,0.9570920663597916,0.4680589171820164,0.5358375834400295,0.9571326420154926,0.46805206673225536,0.5358618735159337,0.9571335056033139,0.4681166429952175,0.53572907067583,0.9972548317737369,0.8921924038845706,0.08121245062891619,0.999037196771595,0.914409254340238,0.07834454080016412,0.9990467642590111,0.9070885261128154,0.0824123967762796
15.92,0.4960648460163969,0.3509366006651428,0.9976597614354937,0.9841296137610723,0.879703406400864,0.296982747643338,0.955730735134116,0.4700620360712767,0.5383252797637781,0.9557257601058042,0.47004776940765125,0.5382917842055774,0.9557340492950835,0.4701801872849492,0.5381864482574713,0.9999999999999998,0.8993335164616573,0.09018609194313115,0.9988126475904726,0.9141351303995688,0.08240976338673195,0.992027707526232,0.89738778770451,0.09366130553001512
15.94,0.49606839952257353,0.3509318118351884,0.9976601058384865,0.9840838260174662,0.879532124584081,0.29987586759321844,0.9557162710975482,0.47003141696227607,0.5383178608586882,0.9557288451707935,0.47005791030218785,0.53828109345769,0.9556858727413278,0.4701356377797865,0.5381856339535549,0.9879421974993442,0.9038537125951127,0.09375513202386554,0.9991122603370498,0.916405950703481,0.08255579851077138,0.988327624048057,0.9160549941839957,0.0822923209042804
15.96,0.49607201328102507,0.35092713777248896,0.9976604500047042,0.9840378225625582,0.8793605811062739,0.302768319216264,0.9543254147679374,0.47251302673774226,0.5403591048932923,0.9543407623897083,0.4724834669965493,0.540382196627635,0.9543055547602555,0.472507995110286,0.5403693885196043,0.9980667830357584,0.9038810644183073,0.08679655988529711,0.9991485938838847,0.9156326209896175,0.08487099268782627,0.9992943775466999,0.9087925529002425,0.09111793778780941
15.98,0.4960756861685711,0.35092258009696314,0.997660794005769,0.9839916145589416,0.8791888064181272,0.30566010160723645,0.9543125434747102,0.4724728716629147,0.5404204937505238,0.9543418190925264,0.4724715445352885,0.5403758834554894,0.9543448705847184,0.4724548724603119,0.5403458209582094,0.9884209690592294,0.9153247929456014,0.09051462389054227,0.998459173057605,0.9149842331076592,0.08476544435863437,0.9950588882186491,0.899587671413214,0.08567999875573734
16.0,0.496079416835236,0.35091814038427194,0.9976611378943164,0.98394521506704,0.8790168310590919,0.30855121752562686,0.9529300513639042,0.4751730470589107,0.5422028329776646,0.9529579623171094,0.475160807316906,0.5421575367455562,0.9528997757735402,0.47514350620988033,0.5420998476611841,0.9896618296860096,0.9140462016981694,0.0928030546916333,0.9983889648390738,0.9153904208198753,0.08821418790311031,0.9900233910167524,0.9155871207727789,0.09139219700842954
16.02,0.4960832037157732,0.3509138201393419,0.9976614817034971,0.9838986388659611,0.8788446852072704,0.31144167359892894,0.9529638631070649,0.47518854958867657,0.542133534933196,0.9529627792069804,0.47515085870336715,0.542173808707909,0.9529170188265597,0.47512344512422217,0.5421230736392171,0.9910928467895498,0.9025171108601326,0.10023019863449256,0.9982875869193544,0.9144164317514105,0.08872487980872212,0.9920667777961508,0.9158584971033824,0.08988208978081635
16.04,0.49608704504544177,0.3509096207726698,0.9976618254467295,0.9838519022575178,0.8786723982446445,0.3143314805441475,0.9515575704350427,0.47795995647015005,0.543648541820481,0.9516009386364443,0.47790891500222954,0.5436773081836792,0.9515918334165606,0.47795907761405104,0.5436449667036185,0.989702839865719,0.9185917751279258,0.09245166659535164,0.9987868153673761,0.916584220530053,0.09100903354246481,0.9960079839995883,0.9056566697863493,0.093297808708453
16.06,0.49609093887957534,0.35090554358025733,0.997662169117748,0.9838050228557749,0.8784999983434323,0.31722065339853966,0.9515584211951371,0.4779042874642855,0.5436952649114549,0.951594509589647,0.4779331870634488,0.543670728532444,0.9515968504274349,0.47788451275737054,0.5436913446407483,0.9867604603375976,0.8878116119178208,0.09347829333128949,0.9983160219403019,0.915235381082296,0.09088085054492073,0.9972658124165792,0.903043032711424,0.09004352258044446
16.08,0.4960948831164043,0.3509015897278836,0.9976625126909299,0.9837580193645146,0.8783275120790479,0.3201092117492027,0.9502007336491325,0.480664507577758,0.5450245447611842,0.950241502584805,0.4806516140840027,0.5450101894019695,0.9501759412507875,0.48069741942513855,0.5449416667200191,0.9872350605330009,0.9111528033078985,0.09514256570838697,0.9982664468340945,0.9140245907938171,0.09437197501949407,0.9994194763120753,0.916934874362718,0.09891555422354886
16.1,0.4960988755225201,0.35089776024024294,0.9976628561219327,0.9837109113450793,0.8781549640747526,0.3229971799501845,0.9502051474247917,0.4806271329283192,0.5450616189123265,0.9502396321723042,0.48064491688470423,0.5450274762441661,0.9501856697674129,0.4806926396806307,0.5450300537280987,0.9918118270077836,0.904953452542157,0.09978227993492267,0.9988391931454219,0.9140882131636745,0.09389932602024476,0.9872592759974144,0.9012502114160952,0.10346998056121542
16.12,0.4961029137603219,0.3508940559953046,0.9976631993486383,0.9836637189771125,0.8779823766826294,0.325884587315318,0.9488559359757788,0.4832202078008538,0.5462808811851013,0.9488772915040097,0.4831880545641585,0.5462801370403628,0.9488500863899316,0.48315648728992594,0.5462184833228807,0.9931766660959709,0.8899415567573904,0.09910086549175223,0.9990675393375719,0.9161130755083098,0.09707627236109523,0.9888486347915496,0.9036227657697122,0.10680387200217156
16.14,0.49610699541676406,0.35089047772405607,0.9976635422922341,0.9836164628147894,0.8778097697049926,0.32877146827494175,0.9488781029048519,0.483199558276626,0.546234553490726,0.9488909507531784,0.4831625150488205,0.5462708699555233,0.9488472245989434,0.48318601903545344,0.5461845988721378,0.9979813653263852,0.9118341181366657,0.10268967175313481,0.9993969103549517,0.9155219614790622,0.09717888382603973,0.9963436380557104,0.9034227015537459,0.09688865354370646
16.16,0.49611110842006934,0.3508869747813366,0.9976638848987324,0.9835691775272157,0.8776371578484007,0.3316579272547311,0.9475308881089988,0.4853739922119783,0.5475639395676757,0.9475415586423268,0.48539327062188475,0.5475130955295068,0.947573253236097,0.4854115469135156,0.5473684891459076,0.9924630103520107,0.9115266040601863,0.10008429340282476,0.9986277942883716,0.9149922362528138,0.10124581180129122,0.9995695113807721,0.8994691647371149,0.10789038228035597
16.18,0.4961151805046819,0.3508831857826243,0.997664227346326,0.9835220135477032,0.8774645334340702,0.3345446052590635,0.9475471537795903,0.48536657469831124,0.547489800966244,0.9475418167855274,0.4853859155806839,0.5475201093520372,0.9475451574250565,0.48543111997934485,0.5475214321654702,0.9944215429509111,0.8983436569387261,0.10906846665412723,0.9991399792438536,0.9151888838304193,0.10030967654206707,0.988717448356023,0.9022107079206166,0.10186823439184078
16.2,0.49611918514392733,0.3508791562917509,0.9976645693629425,0.9834752319915638,0.8772918661281922,0.3374326487029816,0.9461890437511593,0.4872472126985754,0.5488508095210622,0.9462211400146887,0.4872271307301772,0.5489048927277477,0.9462097376908021,0.48733937573935504,0.5487467941978529,0.9971890801751397,0.9126893091856625,0.11487492613599026,0.9993627223702886,0.9154261408676899,0.10395378059080279,0.9945849615833746,0.8914718717209356,0.10172005719930616
