Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
18.18,0.5379425931857319,0.5485455661704662,0.9974571890459232,0.018635801187137313,0.9518986509079881,0.6881593777802381,0.8879475595693692,0.39627404021474777,0.5318478943356285,0.8879507241974222,0.3962670962082119,0.5317933818302636,0.8879232806581886,0.3965173301372515,0.5313080998514128,0.24120011819069198,0.9211555093980945,0.5907980088854415,0.6371165839958159,0.9807863322953445,0.5842170157349752,0.7271369960588743,0.9797569849419681,0.5830241479779994
18.2,0.53794268306113,0.5488576901124851,0.9974574475061915,0.018635780791393552,0.9517879700323049,0.6884467773987376,0.8867629268863562,0.3962849672579815,0.5317096781377239,0.8867708205064136,0.39623088768514,0.531968885503336,0.8867565513297374,0.3968032899283511,0.5322336970904542,0.3758502139016482,0.9429711046759335,0.5811183312992368,0.33177907136868967,0.9716713713537817,0.5799491621732359,0.5267803308358374,0.9803214244992918,0.5802807052943684
18.22,0.5379427730254043,0.5491709809568798,0.9974577050318992,0.01863576167647929,0.951676988750199,0.6887343043330891,0.8867609993056766,0.39626115923934957,0.5316322900226556,0.886766075281915,0.3964174014777896,0.5318206773831633,0.8867987153266763,0.3960673175399396,0.5313392739348335,0.47757506132125194,0.9804871415457622,0.574319491322561,0.724066125711964,0.9661730279410439,0.5853738319550573,0.5246124696122898,0.968338615150276,0.5862574029789662
18.24,0.5379428630782823,0.5494854389897662,0.9974579616270363,0.018635743854562126,0.9515657059850824,0.6890219565531241,0.8855936192054694,0.3965961114623783,0.5316932856692196,0.885604080796002,0.3965181634410907,0.5318171760693159,0.8855539162531957,0.39613325097323093,0.5311933722664741,0.5199260831297252,0.932865372045837,0.5862519933542042,0.5398586351922425,0.9739039744799618,0.581600858491139,0.7468420584918434,0.9809979420118397,0.5833432437079443
18.26,0.5379429532194968,0.5498010644312757,0.9974582172955837,0.018635727337721508,0.9514541206551514,0.6893097320117196,0.8855906712471424,0.39654290897489985,0.5319240793839601,0.8855901370182327,0.39641817608249147,0.5319322073931267,0.8855958982899962,0.395896503731481,0.5317689074959825,0.6631323082358094,0.9455870023085493,0.5966567878917868,0.33370743919315515,0.9630301519941596,0.578935209340457,0.5322164042516739,0.9779690138877809,0.5836360532636742
18.28,0.5379430434487861,0.5501178574384921,0.9974584720414849,0.018635712137926752,0.9513422316733529,0.689597628644732,0.8844395190470222,0.39672369291019477,0.5317683325530818,0.8844385219596206,0.39664624062032533,0.5318506542614407,0.8844061113668963,0.39596677093874777,0.5319878581032023,0.4791393091720657,0.9338884987823699,0.5977759646321026,0.6831205674365641,0.9774542101713335,0.5862900713731252,0.6198929669962574,0.967717093854604,0.587649389906834
18.3,0.5379431337658949,0.5504358181097034,0.9974587258686574,0.018635698267017886,0.9512300379473484,0.6898856443709258,0.8844412427899482,0.39676285721123167,0.5319386601200772,0.8844315604672448,0.39659304469785206,0.5318098008554337,0.8844057935873544,0.3966870617598914,0.5320454695390147,0.22674823136318523,0.9341074763323804,0.5720339955377225,0.4192756864334868,0.963239075792397,0.5797976527419632,0.403381390446782,0.9661956182801572,0.5872420149267422
18.32,0.5379432241705745,0.5507549464875454,0.9974589787810156,0.018635685736688945,0.9511175383794804,0.6901737770918979,0.8832693364924785,0.3968950763881495,0.5318452897029379,0.8832861032342068,0.3966909201874377,0.5319627509376303,0.8833141439847618,0.39609182993668024,0.5311386361286853,0.8593811276244558,0.9705550082606271,0.5742874193892967,0.49133994603388587,0.9688501800069185,0.5824740313176667,0.4118306717882838,0.9734620332834074,0.580715949731997
18.34,0.5379433146625836,0.5510752425655245,0.9974592307824299,0.018635674558475313,0.9510047318667376,0.6904620246919941,0.883292975786878,0.39666955012211313,0.5319485907856644,0.8832780074503213,0.39672353160334145,0.5319570651192983,0.8833152446294525,0.3967840151406337,0.5312744667987641,0.6880717601101249,0.9229071163789114,0.57631719111334,0.743741751574774,0.9777901277649177,0.5832129379319478,0.40436605451557384,0.9747147797188679,0.5802107482730062
18.36,0.5379434052416884,0.5513967062893955,0.9974594818767699,0.018635664743743008,0.9508916173007202,0.690750385038222,0.8821546324351909,0.3969779946931318,0.5317016066459779,0.8821418100760449,0.39692514502635,0.5318648712255019,0.8821512778601525,0.3963353073432819,0.5320077953577319,0.7365726258786705,0.949877418179087,0.5786617620429247,0.3779493673111425,0.9785400208935988,0.5872324778244957,0.2854367592064193,0.9670686504425863,0.5796365593704971
18.38,0.5379434959076631,0.5517193375634192,0.9974597320678729,0.018635656303682857,0.9507781935676067,0.6910388559801554,0.8821461481975262,0.3968532568791215,0.5319259470204203,0.8821457437060536,0.3969203725341384,0.5317978656887928,0.882158073809429,0.39642737049919874,0.5317588169363316,0.406390907593984,0.9217615577010917,0.5943775796435649,0.5643117127009774,0.9796144557235522,0.5844920990489825,0.2812208231000497,0.9657717672328572,0.5818254557628133
18.4,0.5379435866602895,0.552043136253244,0.9974599813595597,0.018635649249305775,0.95066445954812,0.6913274353498351,0.8810174617526028,0.39715870618197835,0.5317506494340072,0.8810173031598674,0.39710750474848483,0.5318837997620035,0.8809596005235795,0.39688898896499303,0.5314050130067554,0.4004035636332812,0.9285536999137678,0.5864765222394018,0.34949180175991756,0.9673774701938727,0.5832546508288705,0.5296958897606672,0.9703775813255027,0.5799909093959401
18.42,0.537943677499358,0.5523681021895659,0.9974602297556155,0.018635643591442763,0.9505504141174931,0.6916161209616615,0.8810243450434113,0.3969346689101026,0.5315181809087691,0.8810101291554115,0.39702051650569425,0.5317347819729574,0.8809825646247893,0.39723983045156636,0.5326378674956662,0.46252267227313304,0.9405624735678493,0.590687598945188,0.6642573598725008,0.9726061817558,0.587401073910763,0.5245049324459394,0.9778785998855732,0.5860327361129378
18.44,0.5379437684246665,0.5526942351731623,0.9974604772598269,0.01863563934074708,0.9504360561454379,0.6919049106122831,0.8798943397022632,0.3971056099065876,0.5315313837356146,0.8799006618171018,0.39713968676441136,0.5317702150141824,0.8798629024598756,0.397439129038135,0.5317548733058377,0.6724465031067623,0.9480677941497373,0.580263125101945,0.6676547786333416,0.9677424497381516,0.5832324450063742,0.7383948848755111,0.970112622813013,0.5872419686963164
18.46,0.5379438594360211,0.5530215349760412,0.9974607238759484,0.018635636507699505,0.9503213844961094,0.6921938020804774,0.8799112101883066,0.3971679286475821,0.5315795008216002,0.8799005578502874,0.3971759501780163,0.5318852826400473,0.8799287002971035,0.3976450270591594,0.5310958279506742,0.6477908843312541,0.9706469605480466,0.591563464383958,0.4040589450125047,0.9649713583080142,0.5845081045624162,0.633557664720076,0.9694870359483823,0.5835646535089067
18.48,0.5379439505332354,0.5533500013468645,0.9974609696077108,0.0186356351026164,0.9502063980280755,0.6924827931270285,0.8787905072078017,0.39729465206396836,0.5316824798237834,0.878796945629355,0.3973746752586902,0.5318098845231058,0.8787842424128807,0.39682576584823936,0.5317801949679063,0.7149457565683459,0.9323530274057379,0.5887571575244794,0.39652136821056416,0.9631800418332622,0.5854098061705686,0.38673942446364507,0.9804772291185456,0.5800643715576341
18.5,0.5379440417161306,0.5536796340109365,0.997461214458833,0.01863563513565991,0.9500910955942827,0.6927718814945978,0.8788075406487095,0.3975149947981531,0.5319344923150267,0.8788062921150372,0.3973332257621346,0.5317827164501328,0.8788153091880746,0.39682774533049137,0.5315473966086168,0.7700432596313522,0.9466785484837357,0.5986275337573644,0.3034937628035692,0.9749043207052239,0.5807991643088093,0.2532211068286898,0.9740446948321569,0.580776862367623
18.52,0.537944132984535,0.554010432675053,0.9974614584330074,0.018635636616850304,0.949975476042025,0.6930610649075906,0.8777096637733834,0.39760606497655726,0.5319150976982912,0.8777036667589639,0.3974706120487959,0.5318349305167197,0.8776566047148285,0.3969662209988615,0.53243843874452,0.2199879739940087,0.9516421434904516,0.5821852795688359,0.7449272648112739,0.9667497231726379,0.5818080588120527,0.5638602088647353,0.9621238073188069,0.5856337472058474
18.54,0.5379442243382834,0.5543423970274424,0.9974617015339048,0.018635639556081107,0.9498595382129102,0.6933503410720193,0.8776892241292624,0.39757668453850414,0.5318712112288788,0.87770359789571,0.39754549454508065,0.5318359248945449,0.8777277883408491,0.3976070975320527,0.531213423091299,0.13952729600429414,0.9740938085750984,0.5741541965856859,0.48669638833914775,0.9694252649353055,0.580855345313778,0.7049569198806971,0.9757243593635447,0.5866313355621608
18.56,0.5379443157772169,0.5546755267406123,0.9974619437651845,0.018635643963134052,0.9497432809428296,0.6936397076753611,0.8766254981594405,0.39748351748569255,0.5316672616072405,0.8766202204235082,0.3975936894052376,0.5317197406963108,0.8766175220229849,0.3974002607121533,0.5310534627049157,0.5971714452928545,0.9357419417704882,0.5814302063970062,0.2876684714294022,0.9756164609455136,0.5871035898352225,0.7017428694100651,0.9623465010874195,0.5853065780989274
18.58,0.5379444073011825,0.55500982147127,0.9974621851304799,0.0186356498476985,0.9496267030619243,0.6939291623864131,0.8766126775154263,0.3976820059398606,0.5315769423021984,0.8766159785427097,0.39755196124042935,0.5318824778819995,0.8766372220063166,0.39804937803617313,0.5311417299175515,0.5465007089164828,0.9415921987815264,0.5908792307969104,0.41022826912181287,0.974575223868068,0.5828032793023932,0.3166903698353174,0.9720602044122743,0.581207100556597
18.6,0.5379444989100324,0.5553452808616017,0.9974624256333946,0.018635657219388257,0.949509803394555,0.6942187028551456,0.8755609818652548,0.3977876976936817,0.5319429391174424,0.8755572084359653,0.3977235412644788,0.5317027551891733,0.8755387098100906,0.3978077550084736,0.5321456861719904,0.4401602731799876,0.9236105215390322,0.595600713060767,0.33060287088332174,0.9755179674228271,0.5817403181514907,0.6009592051089605,0.9784454179831699,0.584369731021222
18.62,0.5379445906036232,0.5556819045396829,0.997462665277536,0.018635666087762015,0.9493925807592689,0.694508326712551,0.875547663960971,0.3977208892121824,0.5319655101204849,0.8755470194110432,0.39773013498398324,0.5319107332917756,0.8755296818546872,0.3970823862268032,0.531587072199147,0.14389016247607245,0.9210114368713214,0.5792782600325497,0.5975272470745523,0.9649513940214189,0.5831476839739864,0.4079214071216093,0.9651887050846368,0.5861139293926505
18.64,0.5379446823818159,0.5560196921187819,0.9974629040664815,0.01863567646234332,0.9492750339687683,0.6947980315704926,0.8744801529707059,0.3978655487177333,0.5315998687305512,0.8744852193015192,0.39796198630016666,0.5318179528628356,0.8744506912419043,0.39816308201581285,0.5319518020789887,0.4285189805933456,0.9400805036125514,0.5780546257843854,0.3379757268586303,0.9807203010965932,0.5885683202994815,0.6402596597531449,0.9690814551553848,0.5819811427848629
18.66,0.537944774244475,0.5563586431969825,0.9974631420037772,0.018635688352640456,0.9491571618298794,0.6950878150215507,0.8744997345274977,0.39781348035597774,0.5316998289354024,0.874492800475724,0.39795174650771015,0.5317810564053643,0.8744862743927977,0.39780948479178213,0.5313688169337316,0.7179541891438568,0.95149273697731,0.5792532236459383,0.24751003475581967,0.968365593552049,0.5831094421990173,0.5915727145416376,0.9623911746359473,0.5837591359856203
18.68,0.5379448661914678,0.556698757356235,0.9974633790929647,0.018635701768166313,0.9490389631435197,0.6953776746388695,0.8734249124286773,0.39812836752161485,0.5319886896929853,0.8734452811560076,0.3981204840283062,0.5319346816109174,0.8734345993325592,0.39775252995590005,0.5319138403689312,0.6059282100689138,0.9295192260191749,0.5881924319639021,0.3214526115138625,0.9721238787692017,0.5885797070301507,0.4284999493052162,0.9651418012157169,0.5841011765289297
18.7,0.5379449582226637,0.5570400341609714,0.9974636153375629,0.018635716718458428,0.9489204367046662,0.6956676079760025,0.8734378669076961,0.3979523544751885,0.5317912274248093,0.8734422321640737,0.39797234740392795,0.5317346472588229,0.8734374789786972,0.3973886341397896,0.531084726498574,0.5207825377798443,0.9655170888530351,0.5846485330643626,0.4561162022127867,0.9778773353336208,0.5821185749065354,0.39293573622488864,0.9681227690612225,0.585400703294952
18.72,0.5379450503379349,0.5573824731567519,0.9974638507410613,0.018635733213098415,0.9488015813023242,0.6959576125667583,0.872405978634807,0.39808444269817056,0.5315910429495513,0.8724076173317805,0.3981325788811586,0.5318485287150597,0.8724024881086081,0.3978209996145624,0.5312440611774703,0.2929842999504899,0.9572283861054449,0.5913851040018825,0.4558357090256884,0.966943906297483,0.5828965901309836,0.7652733852728844,0.9735390769651917,0.5831707299658478
18.74,0.5379451425371541,0.5577260738677761,0.9974640853069459,0.01863575126172945,0.9486823957194948,0.6962476859250476,0.8724100614848593,0.39836655747675753,0.5319644877100873,0.8724085647890859,0.3982251657719464,0.5318204543845453,0.8723978492339823,0.39852240211089784,0.5319418295522733,0.23399944952270424,0.9721959763283358,0.5750167272619993,0.45917251149854366,0.9680510461433675,0.5886429305499827,0.22960062737155695,0.9652477529235491,0.5843735927433569
18.76,0.5379452348201945,0.5580708357955683,0.9974643190386876,0.018635770874074586,0.9485628787331424,0.6965378255447304,0.871369941781741,0.39852475816974947,0.5315980545484635,0.8713645030804059,0.3982645438470517,0.5319221238499859,0.8713124077743596,0.3983189149806935,0.5326018628480992,0.5814252019325181,0.9454541332285152,0.5964986587200349,0.250716446744903,0.9763618123938548,0.5880596204210097,0.6858667927984285,0.9769515232103867,0.589210572470608
18.78,0.5379453271869306,0.5584167584156292,0.9974645519397145,0.01863579205995125,0.9484430291141623,0.6968280288994656,0.8713634377558199,0.398368738222572,0.5318173769041552,0.8713710844813934,0.3984111083464726,0.5318610718252723,0.8713559067624399,0.39808577013975655,0.532384029314011,0.4285000429252577,0.9555727262681859,0.5835027617864068,0.2949777284617454,0.9639716338378213,0.5848954728655114,0.7062523678272754,0.965819756272903,0.5810550397090645
18.8,0.537945419637236,0.5587638411752283,0.9974647840134556,0.01863581482928728,0.9483228456273491,0.6971182934425615,0.8703413290267552,0.3984689914391499,0.5316997119634862,0.8703457508575241,0.3985649538327613,0.5318085755698891,0.8703317722038437,0.39790438328782823,0.5319461262297583,0.20023002005297919,0.9397662280452536,0.5880416560006555,0.6955220149171417,0.9676738428020857,0.5874488041381383,0.6878847005339566,0.9778710829987048,0.5847609393505571
18.82,0.5379455121709843,0.5591120834909705,0.9974650152633191,0.01863583919213302,0.9482023270313629,0.6974086166068292,0.8703346753706791,0.3984246639935175,0.5319314524642413,0.870343936395361,0.39845262848933527,0.531856913528832,0.8703617691234931,0.39816246813706213,0.5316386014355501,0.1796077830277003,0.9760810776135669,0.5728608322277053,0.6750828997214562,0.9761026829094486,0.5822588822795686,0.6563283514900995,0.97767210001846,0.5858764634944564
18.84,0.5379456047880483,0.5594614847448903,0.9974652456926852,0.01863586515867277,0.9480814720786966,0.6976989958044372,0.8693497223596468,0.39852724344619406,0.5316970242278889,0.8693337439655582,0.39858873896910896,0.5317470480695675,0.8693030423108746,0.3986536246819914,0.5313227561359966,0.8752165973503061,0.9577001670622333,0.5985792754683351,0.49022637920978696,0.969256495230636,0.5885453470246995,0.7543919940670882,0.9599572209876992,0.5865043729707298
18.86,0.5379456974882996,0.5598120442828478,0.9974654753049306,0.01863589273923455,0.9479602795156432,0.69798942842677,0.8693344162079142,0.3988433044791489,0.5318617679199521,0.8693454415043634,0.3986788978556155,0.5317484748926483,0.8692871130938918,0.3985773707131457,0.5323274813447613,0.6413073832627703,0.9236530403762349,0.5925955072280853,0.31613943444224546,0.9685672329954502,0.5815010881830299,0.5508123370944205,0.9708920104809544,0.589062869044738
18.88,0.5379457902716083,0.5601637614103101,0.9974657041034097,0.018635921944297418,0.9478387480822611,0.6982799118442886,0.8683488079859095,0.3987224871772523,0.5318447782743209,0.868348392093659,0.39886679502276656,0.5316770330263341,0.8682931656665107,0.39884451064668375,0.5312613679697802,0.6358264134281342,0.9299634163242645,0.5836322619066026,0.6643093656070924,0.9714289403718017,0.5838106469677128,0.6097565641681548,0.9685641718621627,0.584852507528053
