Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
19.98,0.5026691854323964,0.8028826278350488,0.9977405809887445,0.9944086924936828,0.8878181664813022,0.9048282690101921,0.8278289636737801,0.30498980140735277,0.44235149831509846,0.8278258428763338,0.3051108083025785,0.4426326161161561,0.8278431995711603,0.3048835286512719,0.44262547993648427,0.023187994431883574,0.9113296763390326,0.27541122697331066,0.019179651593003777,0.9440588126323124,0.2812256136855557,0.005878977627581827,0.934854100589334,0.2772329721970318
20.0,0.5026685643142291,0.8031498857180206,0.9977407445089896,0.9944079614598882,0.8876105741046003,0.9059497403775564,0.8270845013569105,0.305022052573278,0.44372460361364086,0.827107048162592,0.3048747689007503,0.44340583703318615,0.8271055301501953,0.3048930771625227,0.4437525148554012,0.009537695769252064,0.8826905096534117,0.292992977229035,0.003977447229732589,0.9089294617193939,0.2820731385270472,0.008121251185073453,0.9251077728592931,0.27580980343448946
20.02,0.5026679459998689,0.8034118435463381,0.9977409075976786,0.994407121511865,0.8874025387606432,0.9070693436941508,0.8270523159054226,0.30502973681624357,0.44349446255762043,0.8270947656049562,0.3053174959569637,0.443348176194451,0.8271205576037008,0.30489094998942823,0.4437933739689658,0.018698339409719433,0.8971883697758264,0.29305441919655817,0.032169906865050724,0.9258556438411956,0.2926996355965443,0.006431920153421367,0.9213698045149405,0.2807691240448301
20.04,0.5026673304706444,0.8036688502018656,0.9977410702509386,0.9944061833253609,0.8871940545045465,0.9081870423833519,0.8263626280235,0.30569848229011193,0.4448710963103804,0.8263827703151755,0.30578744297514465,0.4452328934945662,0.8263719678657364,0.30560218162733954,0.4451207020644852,0.011445921070575571,0.8867367083481925,0.27502659966787074,0.025401002349725477,0.9312476423879544,0.27385379504273555,0.005571547959979051,0.9332221293749232,0.27739714121988973
20.06,0.5026667176841111,0.8039212033162133,0.9977412324635248,0.994405157984996,0.8869851139974081,0.9093027941838047,0.8263605858902494,0.30548890057679196,0.4448715545065289,0.8263515695671861,0.3055919772196449,0.4449136800832973,0.8263363685411198,0.3059084349703016,0.4451846381830457,0.026070823769656692,0.8899476508334042,0.2734607286863461,0.021278975072844097,0.9022368680411532,0.29082251274756243,0.00913503498953272,0.9223458490655421,0.2766324813997829
20.08,0.5026661075758664,0.8041691484520977,0.9977413942289189,0.9944040568657266,0.8867757086107839,0.9104165516471425,0.8256407504466802,0.30656192787006753,0.44648578695959235,0.8256688876923235,0.30684498278010863,0.44676415820206306,0.8256123357286844,0.3066552169730482,0.44655151053790904,0.02729668679141406,0.9224621126589069,0.28909940625721425,0.01417317862279499,0.9172003528906498,0.28438271624758715,0.015501710654266587,0.9318023501107062,0.28061702674338096
20.1,0.5026655000615662,0.8044128788307622,0.9977415555395431,0.9944028915165507,0.8865658285420985,0.9115282626757922,0.8256373787797697,0.30654943440290966,0.4467032795760093,0.8256370785713902,0.30697686610732555,0.4467419616752405,0.8256111735281085,0.30684104114135824,0.44650490290570904,0.0050921036892601634,0.90577911423429,0.2915882505039361,0.01667046503592562,0.8970271729877886,0.2731598587078323,0.014657936772548119,0.9324503677563653,0.2726082181291952
20.12,0.5026648950391179,0.8046525355866139,0.9977417163868801,0.9944016735475619,0.8863554629393026,0.9126378710935268,0.8249266649204071,0.30800644041553077,0.44814891346010827,0.8249491020601811,0.30807708852584537,0.4483870819716006,0.8249228276238614,0.30818972940258743,0.4485314772792398,0.025865407889213654,0.9383151414193821,0.294785834026977,0.006492628705399295,0.9194995156850282,0.2829565003035607,0.017939312570747712,0.9422155937191453,0.28495985022553943
20.14,0.5026642923910144,0.8048882085271445,0.9977418767616527,0.9944004145213651,0.886144600033036,0.9137453172413361,0.8248962400354651,0.3078253787119808,0.448227047402254,0.8249679844175851,0.3081011001377657,0.44842895890447193,0.8249461159980055,0.30780699930087296,0.4483638954946785,0.026447488027160793,0.8957308633710415,0.28474242747444295,0.026792919618349897,0.9195115943107202,0.2835024412366747,0.017172510518536743,0.9271870142644172,0.28133762020623165
20.16,0.5026636919867733,0.8051199373736339,0.9977420366539954,0.9943991258497638,0.8859332272745425,0.9148505385911908,0.8242284663174372,0.30937461887248624,0.44984013592513733,0.8242060166944045,0.3095413285575016,0.45016819101348904,0.8242111693117723,0.30957667502549285,0.45027638836141903,0.021846160508964874,0.9058387687727426,0.2749704013778922,0.01974551179810452,0.8879720783960506,0.28096651373766923,0.009954167554022286,0.9308747797757544,0.2884520820890922
20.18,0.502663093685455,0.805347713450024,0.9977421960536003,0.9943978186965265,0.8857213314775833,0.9159534703703582,0.8242126077280331,0.3094226313286852,0.4499332840528245,0.8242082528508354,0.3097423717049548,0.4499575736530254,0.8242435085816787,0.30977213089856953,0.45022866341098644,0.0047132322824851025,0.9261781610853344,0.28767453051372827,0.009530452617345198,0.9392131258008036,0.2924296409466267,0.01054301181296946,0.9165314167550445,0.28158053637237357
20.2,0.5026624973382204,0.8055714817907682,0.9977423549498905,0.9943965038869216,0.8855088989626154,0.9170540461890897,0.8235162745379058,0.31147556303621027,0.4516308550928902,0.8234990833429392,0.3112501851165027,0.45173128604406415,0.8235323913257552,0.3115759704802548,0.4518223280588644,0.005669629072370785,0.8922661950027934,0.28155619425385037,0.019654323302505217,0.9469831710370651,0.29118784503604656,0.010166300068402412,0.9313750652371776,0.2879708810216458
20.22,0.5026619027908994,0.8057911436288685,0.9977425133321852,0.9943951918246051,0.8852959157015454,0.9181521986647355,0.8235149185754109,0.31128449733540586,0.45164526048947123,0.8235256377854973,0.31123210548179403,0.4515528635818236,0.823521027463793,0.31130007439559076,0.45170526272058037,0.026186656663880536,0.9162049783012278,0.2716346010978927,0.008024195411728108,0.9249257214377293,0.2821542273001791,0.01088285224346286,0.9249469595708333,0.28201659371517784
20.24,0.5026613098865399,0.8060065592277994,0.9977426711898217,0.9943938924163325,0.8850823674614239,0.9192478600356491,0.8227817916175162,0.31332058362622156,0.453400699419321,0.8228273035693968,0.313624588421448,0.45342375863796675,0.8228326819347361,0.31345093362342535,0.45343901038002127,0.020600173841928915,0.9285801229055572,0.29646633532833055,0.026142441952356543,0.9405740925875299,0.2877645877744673,0.010900314884920548,0.9350865417735124,0.2823675900259708
20.26,0.5026607184679077,0.8062175510182257,0.9977428285123058,0.9943926150048484,0.8848682399455238,0.9203409627586014,0.8228214944421434,0.31320910204823044,0.45328561478130475,0.8228661465218917,0.3136383610612701,0.45351987293970836,0.8228226971252828,0.313361500037704,0.4533449234105822,0.018547598986115688,0.9323698608333905,0.3014195591882444,0.021745791757179334,0.896905165952994,0.28976471862658765,0.015332376074136012,0.9141198709638654,0.2844001635925846
20.28,0.5026601283799078,0.8064239069974376,0.9977429852894661,0.9943913683102081,0.8846535189303336,0.9214314400838557,0.8221121394382537,0.3152786142625576,0.4551770752638353,0.8221423551657985,0.315348943762067,0.45495482901861395,0.8221396067516477,0.3154094352725749,0.45516253272995066,0.019362688910649628,0.9396172560764322,0.28476879499132046,0.028562952479298076,0.937851917223891,0.2767575466001451,0.014769626413847825,0.9399136436175604,0.2905609438055727
20.3,0.5026595394719041,0.8066253843504333,0.9977431415115393,0.9943901603796717,0.8844381903970986,0.9225192266025046,0.8221449920947234,0.31534516606952623,0.45513611832667145,0.8220965782906479,0.3157051705092099,0.45520090738816876,0.8221452995111022,0.31556110544254434,0.4550065990417446,0.025388280180223877,0.8958715625331523,0.3036392502162738,0.024413739622296537,0.910512604098218,0.29956344636359244,0.01784390817387488,0.9403666419965303,0.2802672366383009
20.32,0.5026589515999142,0.8068217132505192,0.9977432971693168,0.9943889985462147,0.884222240656656,0.9236042587611977,0.8214142384182234,0.31726615997877583,0.4564923666101874,0.8214694325419032,0.31755811951833696,0.4566402303703301,0.8214471214581278,0.3176247863281671,0.4564435738269651,0.02025652634186298,0.9287214197641129,0.2941587801624018,0.004476880359195523,0.9003007606767481,0.29378606798927986,0.012913813310713174,0.9433966705427295,0.28868841655189836
20.34,0.5026583646286572,0.8070126007963414,0.9977434522542141,0.9943878893956046,0.8840056564664387,0.924686475339907,0.8214534031004951,0.31754740237504725,0.45650828914803265,0.8214872492051601,0.31767791953789287,0.45622595548947503,0.8214733648020345,0.31739414007411426,0.4567016966441785,0.004319300971124929,0.8836387907452736,0.2811319090145691,0.025458523612690076,0.9296745435287168,0.29332704787392117,0.009749171070465856,0.9230716385377751,0.287875697777061
20.36,0.5026577784334362,0.8071977350445374,0.9977436067583697,0.9943868387419008,0.8837884251386434,0.9257658178889614,0.8207749269091612,0.31927767583316147,0.45769330256886076,0.8207665352977983,0.31940873692904065,0.4580130071757822,0.820757817277231,0.3194285810146779,0.4578972719717691,0.033037311518486545,0.938708859057897,0.29807638523250585,0.021868645683018717,0.9064455371034071,0.2817749763816529,0.014896235273884506,0.9196815627263175,0.29274479051468194
20.38,0.5026571929018419,0.8073767890968193,0.997743760674717,0.9943858516111548,0.8835705346387038,0.9268422311221525,0.8207265775974129,0.3192375488584167,0.457963090616859,0.8207929223909771,0.31941025218248836,0.45752533835073217,0.8207691526747692,0.31927189694026326,0.45779451609456895,0.019394697151727702,0.9153979451704594,0.2804477310256601,0.01179956882717842,0.8945110239407194,0.2915035524842952,0.010783904159730906,0.9296855253419001,0.28060946580745366
20.4,0.502656607935262,0.8075494251990862,0.9977439139970421,0.9943849322330192,0.8833519736733477,0.927915663263316,0.8200973694279065,0.32126279215621967,0.45905295422765247,0.8200852159201906,0.321379445588358,0.45913427140408153,0.82011785701954,0.32147441257392007,0.45923470496818347,0.01612606028600161,0.8976543293565425,0.3036049149751943,0.019486079183041183,0.9081439871696013,0.30458734092864925,0.00913794816223984,0.9227226208016992,0.2950486034640546
20.42,0.5026560234501879,0.8077152988180158,0.9977440667200229,0.994384084039895,0.8831327317676549,0.9289860663443853,0.8200693751335584,0.3211228450661626,0.4590328357348137,0.8201083319965562,0.3214414962845716,0.45877152850476893,0.8200725065747585,0.3211949999962087,0.4588669720804841,0.018612775505600254,0.8828207133181777,0.30465628458198335,0.010444187951686612,0.9333774943706101,0.3042837288995305,0.009391152439270634,0.9221148296562627,0.2920624566253001
20.44,0.5026554393793097,0.8078740626542658,0.9977442188392817,0.9943833096732059,0.8829127993306869,0.9300533964535204,0.8193917626383022,0.3229381830243454,0.45993654413460827,0.8194694005843484,0.32330297497457827,0.460043587227578,0.8194453095748483,0.3230379634699284,0.4602187040037596,0.011459265071313063,0.8923522750562084,0.28770773931756244,0.004521125080525601,0.8938277419034817,0.28332694590576457,0.01425115534968252,0.9400766134301002,0.2871940044018392
20.46,0.5026548556723961,0.8080253705595121,0.9977443703513693,0.9943826109963245,0.8826921677093857,0.9311176139324868,0.8194185834906791,0.3230107831083954,0.46000024095383146,0.8194207409549086,0.3232405857609774,0.4601930819799325,0.819454564384911,0.3232213179381315,0.46005786614836036,0.006332140541805253,0.9309818930915456,0.3081512883804921,0.0050159834540227655,0.9415080899466493,0.3030628346284323,0.005437311191657357,0.9279449662315897,0.28936781076068097
20.48,0.5026542722969566,0.8081688813241463,0.9977445212537996,0.9943819891136428,0.8824708292305973,0.9321786835230473,0.8187529687966201,0.32424454499847677,0.46073734415310885,0.8187493966171806,0.32430119025834847,0.4605350063752815,0.8187334446288828,0.3244307627245877,0.46106740139348673,0.03144850430678914,0.9114866307481634,0.2848513553783174,0.012235875441602151,0.9472902411179058,0.3081149649140427,0.014122391620208563,0.9383716186134496,0.28740367050025256
20.5,0.5026536892386838,0.8083042623047652,0.9977446715450234,0.9943814443952463,0.882248777231193,0.9332365744626692,0.8187482762951619,0.32429382170761795,0.4607486214524883,0.8187746776930203,0.32470150408204396,0.4610075699309488,0.8187492960108784,0.3245206374175902,0.4607837466054926,0.03420337563444725,0.9019235804554144,0.294570258111786,0.028007456309929235,0.9344275514785438,0.29539030711756564,0.012044609277342966,0.9323656396735713,0.2870560744775601
20.52,0.5026531065016827,0.8084311928638307,0.9977448212244182,0.9943809765066245,0.8820260060764015,0.9342912605303804,0.8181162240936228,0.32565226927836044,0.46164492361046566,0.8180911089680212,0.32559575227169446,0.46141478872467084,0.8181078822319954,0.3257295075100438,0.4614019491212894,0.013683924098106148,0.9134242884508295,0.29631181707195736,0.009490550131791453,0.9354264090519961,0.29814967494544187,0.007070710393262236,0.933149328164517,0.28929649405536545
20.54,0.5026525241084865,0.8085493675981843,0.9977449702922563,0.9943805844428365,0.8818025111665893,0.935342720044104,0.8181105932584459,0.32568534459415815,0.4613979281630773,0.8180775436619446,0.32562104138245834,0.4615692398071054,0.8181199052239152,0.32570094593025867,0.4618473995393982,0.016441563174429685,0.9061635932456643,0.3072021892440673,0.005997949397996416,0.9374398881347759,0.28915427850158393,0.01589770332158802,0.9350836317718161,0.28661113483369544
20.56,0.5026519420998701,0.8086584993311225,0.9977451187496565,0.9943802665665443,0.8815782889328314,0.9363909358112614,0.8174762880553887,0.3263534206107651,0.4619578851303708,0.8174348294523739,0.3266098357169466,0.4621739763256619,0.8174334646575718,0.3265301483629749,0.4622032438358078,0.014406426209931489,0.9067145943133261,0.3038228399155837,0.021317751496765847,0.9427499263990515,0.28787491756681527,0.015329282673473443,0.9431627960737026,0.2984125799875065
20.58,0.5026513605344658,0.8087583218522153,0.9977452665985495,0.9943800206493187,0.8813533368217357,0.9374358950348558,0.8174626477320461,0.32636930425343896,0.46209697312259007,0.8175014207856806,0.32638594263614007,0.46178671857445475,0.8174969146023963,0.3265456328764339,0.4620441746994445,0.018538777528192607,0.9006611707648644,0.299497870605008,0.009752235875633952,0.88659315701466,0.30912460574358425,0.006585618739822219,0.938501559306887,0.29551731573114814
20.6,0.502650779488195,0.8088485923868811,0.9977454138416012,0.9943798439156377,0.881127653270067,0.9384775891776382,0.8167910882501752,0.327040161992893,0.46238988858639785,0.8168669568535317,0.32719562140449787,0.46273097456154066,0.8168231797312568,0.3269711385598894,0.4625620950340664,0.015647102585822303,0.9432717695010121,0.29003687633172603,0.017475434844283433,0.9238625109886905,0.2949262145569591,0.011218598732030627,0.9289872995027515,0.29854518633684146
20.62,0.5026501990535248,0.8089290937828427,0.9977455604821531,0.9943797330889987,0.8809012376698157,0.939516013787288,0.8167836642964527,0.3268322928694388,0.4627027536813937,0.816868733497296,0.3270929321462052,0.4625642763270557,0.8168108464514254,0.3268940555961628,0.4625436588999833,0.019257905603458803,0.922348904870494,0.298141625085082,0.019358879279063657,0.8930450543601312,0.2995279143828038,0.017592575532058008,0.9203970257804672,0.29349081248461695
20.64,0.5026496193385632,0.8089996364044013,0.9977457065241652,0.9943796844395955,0.8806740903244248,0.9405511682858487,0.8161803712571994,0.3271214702734749,0.46277372334410954,0.8162045323159981,0.32753860193376283,0.4628342924429845,0.816168282318246,0.3272268203619822,0.4631534770370189,0.031642599764056645,0.9342900653510069,0.28592902824252253,0.011291161713399889,0.9477188892355132,0.3100807051870986,0.014905151718928589,0.9295196329696827,0.2975119121078683
