Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
19.38,0.49332027118710925,0.8066964851055256,0.9977187945889736,0.994213834082109,0.891970688148102,0.9080732467807959,0.8470398303173502,0.34573572525969487,0.4642117152986358,0.8470093644071767,0.3455668460199206,0.46423618463836785,0.8470183527511894,0.34579530522570906,0.4642689748229577,0.005107587540820913,0.9405136996399043,0.2791456288832024,0.008481787098952864,0.9282050243100988,0.2805536489648731,0.008320886415256135,0.9404630848644925,0.27982455306720766
19.4,0.49331964644381265,0.8070539990632664,0.9977189789529782,0.9942150927494771,0.8917776628919057,0.9092426150893158,0.8455502753719861,0.34563479907861416,0.4648145310993656,0.8455285776033061,0.3454612880189034,0.4649466796284136,0.8455338963181317,0.3456039872650184,0.4649461292132634,0.009993773392304728,0.9395410431070725,0.2773694820255943,0.006383118049933301,0.922184679084155,0.27685027741677976,0.0064066819333995495,0.9390203489812015,0.2813045472062269
19.42,0.49331901743757545,0.8073972086227588,0.9977191624395871,0.9942163679976479,0.8915838552181135,0.910408571596583,0.8455488864585159,0.34562334861932187,0.4648332938371989,0.8455416831433802,0.3454762136599904,0.4648512398002974,0.845562668480249,0.34564204344093974,0.46476000453546723,0.006758433647311157,0.9292057985956563,0.2805473155831436,0.017446627059658326,0.9397015759336186,0.2833306875065892,0.005944966036237398,0.9352421408243128,0.27873296994329866
19.44,0.49331838389748883,0.8077254813270467,0.9977193450723252,0.9942176492117873,0.8913892681593261,0.9115711257101591,0.8440825006034319,0.34529019864619104,0.46575937791156446,0.844044344903607,0.34516605159764957,0.4656597615187845,0.8440958111877743,0.34536000487316626,0.4659727114272076,0.009837858390087217,0.9234200143205203,0.2865951352437897,0.012733912607178377,0.9239529617917356,0.27591164062509294,0.007035425672426154,0.9329887280358268,0.28034482897837376
19.46,0.49331774562935904,0.8080382479298176,0.9977195268765132,0.9942189256431038,0.8911939075678867,0.9127302988847915,0.844082508695783,0.34528982015013027,0.465768704007426,0.8440233373248083,0.3450158792688843,0.4654328869538987,0.8440631927398841,0.34536231760515484,0.465750055151951,0.006091630141391746,0.9269970915649945,0.27854015550736755,0.007916707793980349,0.9336475946662237,0.2756872520480237,0.00725352527752593,0.9336917365526821,0.27783185835973795
19.48,0.4933171025152402,0.8083350086624368,0.997719707878918,0.994220186544361,0.8909977819551871,0.9138861239459803,0.8426415930567889,0.34402798467439055,0.4661164096789517,0.8426384960892126,0.34381668230450435,0.46571576276384513,0.8426499455072893,0.3440469280743987,0.46611436141982804,0.008243859060552805,0.9211738980482985,0.28661063490698757,0.018969682149617806,0.9201824622933683,0.28791227208294495,0.006178854078582541,0.9421616584990308,0.28185389464963434
19.5,0.4933164545121003,0.8086153384892717,0.9977198881074464,0.994221421301677,0.890800902303542,0.9150386442990865,0.842639675480767,0.3440317928404084,0.4661297723872636,0.8426378389023889,0.3440870940778861,0.46622562030044823,0.8426514279001882,0.3442018407608041,0.4661240130545069,0.010539492413126295,0.9355011727802129,0.28731607247928204,0.00586007674371769,0.9203910608823562,0.2803340741629435,0.004706543601265545,0.9386766993703042,0.28320760234897024
19.52,0.4933158016496803,0.8088788913228948,0.9977200675907643,0.9942226195609285,0.8906032818537579,0.9161879130368897,0.8412189958458479,0.3422408728816224,0.46609763955791417,0.8411657589426764,0.3419750339347803,0.4662542660635295,0.8412095185027652,0.3421878809335793,0.466253261556815,0.009001942321400391,0.9405846503209552,0.28050412999507324,0.012735214451996935,0.9134926379031274,0.2892051912312309,0.006360933955096015,0.9398436142267006,0.2829890388399804
19.54,0.4933151440276007,0.8091254031774853,0.9977202463579781,0.9942237713472262,0.8904049358717157,0.9173339919593062,0.841220006993725,0.3422413879864041,0.46609671881801196,0.8412311244709589,0.34198895164823745,0.46602988504379617,0.8412281037334274,0.3421944924472,0.46630479115320134,0.004807264951086354,0.9353736541000941,0.28433717141376236,0.01722268645532754,0.9155690721775247,0.27681459670695757,0.005258408509785317,0.9353871332060073,0.28009708033304903
19.56,0.4933144818117889,0.8093546942613307,0.9977204244382454,0.9942248671760888,0.8902058813974352,0.918476950519576,0.8398197132514648,0.3400217026439009,0.46576738930110234,0.8398266221036048,0.3398356870538702,0.46588674674169944,0.8398224355442263,0.3400185418108423,0.46590901623835423,0.005995369507907744,0.9276247167861869,0.2894176557388517,0.008379838371490533,0.9346883792802589,0.28660935817179045,0.006827164820304599,0.9361252537604416,0.2865337935106054
19.58,0.4933138152302936,0.8095666700152627,0.9977206018604361,0.9942258981551224,0.8900061369801876,0.9196168647116372,0.8398229191975612,0.34003248196557906,0.46576463808734025,0.8397765346692216,0.3397218735843616,0.46577191000517304,0.8398124700636422,0.34002498874895143,0.46581048709795636,0.00715919367798451,0.9333747797430305,0.28390910301503514,0.005306855457446691,0.9197979708612372,0.2814177596557321,0.006405759127691535,0.9364891427195292,0.2832875992203463
19.6,0.49331314456856074,0.8097613211224142,0.9977207786528078,0.9942268560751872,0.8898057224032627,0.9207538159136168,0.8384452965537191,0.3375490365030863,0.4652508744006656,0.8383918875353353,0.3372688528898494,0.4651627449908777,0.8384359812533069,0.337663167202096,0.46515396555339683,0.011219777325399749,0.9393661256090812,0.2888895708076189,0.009083515176147583,0.931486429777229,0.2886388377323127,0.007072566493530885,0.9331915001772642,0.2874276359878045
19.62,0.493312470164247,0.8099387225236055,0.997720954842682,0.9942277334902281,0.8896046584020144,0.9218878897023896,0.8384448525134209,0.33755197416229316,0.4652386266507449,0.8383962114239135,0.3373804276687543,0.4652883164504501,0.8384395116526646,0.3377017956701577,0.46542569272477713,0.004519587149575954,0.9206370258125789,0.28784812253283765,0.009481471927756058,0.9133618288871395,0.2865238308107475,0.004892978412003923,0.9401778268166738,0.28754458716843107
19.64,0.49331179240165035,0.8100990314834782,0.9977211304561305,0.9942285237851362,0.8894029663787508,0.9230191746539927,0.8370864431795522,0.3349144319183901,0.4645845484546073,0.8370879845145275,0.3347169935538951,0.46472537786949236,0.8370914360594688,0.33489416380417913,0.46465097873206157,0.0071987755883430316,0.9299660674258954,0.28667795019898024,0.013456237640025959,0.9205272474936732,0.2878640338567869,0.006038789325222782,0.9391890037553361,0.28809170992241384
19.66,0.4933111117058328,0.8102424847638763,0.9977213055177385,0.9942292212311932,0.8892006681179618,0.924147761144358,0.8370880361573791,0.3349271590894474,0.46457876586118735,0.8371009153985488,0.3350171935876696,0.4642243165957943,0.8371057052809114,0.3350116790995007,0.46464678323777237,0.005224225888963763,0.9209160688266406,0.2824253333769892,0.005117947871616013,0.9201294637494559,0.2898967550393986,0.004849174587571781,0.941614778562465,0.28815290263149074
19.68,0.49331042853651735,0.8103693949692047,0.9977214800503162,0.9942298210288449,0.8889977855052438,0.9252737401643194,0.8357497190415951,0.3322690759816267,0.4638547558777606,0.8357521682731188,0.3322699957723185,0.4635470315698215,0.8357459029486581,0.33242636069902853,0.46394169516639955,0.004743981109689321,0.9223580727029926,0.2938527241578105,0.015846591592204695,0.9328805656942616,0.2838296790052266,0.00940403919001892,0.9405629822940176,0.28840278320237467
19.7,0.49330974338183264,0.8104801461336798,0.9977216540747044,0.9942303193377242,0.8887943402531279,0.9263972021622157,0.8357517561820242,0.33227043385073496,0.4638580614674932,0.8356966897167579,0.33242849891817106,0.4639959277343465,0.8357489374671319,0.3322187811950164,0.46386253746542483,0.01351102839617635,0.9243161983812868,0.2836820246334478,0.01320554826651782,0.9362916788462744,0.2927363628928005,0.005947055250970834,0.9362363727883883,0.28700447324152756
19.72,0.4933090567519834,0.8105751886300503,0.9977218276096066,0.9942307132940256,0.8885903536368174,0.9275182359266247,0.834433159748355,0.32968778259997755,0.46318486068772924,0.8343963876849324,0.32975640521458544,0.46302265992383,0.8344139670934108,0.3297006405026785,0.46317294203866133,0.009399602539722163,0.9259979488013022,0.2904662054295648,0.010487510865623884,0.9320435106355253,0.2938230831357523,0.0044661519459906485,0.9410251810876307,0.2860559901191078
19.74,0.493308369172919,0.8106550334810474,0.9977220006714181,0.99423100101549,0.8883858462426225,0.9286369275208679,0.8344329975467188,0.32967356679481474,0.4631726642390618,0.8344451315263631,0.3294606327338082,0.4631180219367674,0.8344378977016288,0.3296908685062524,0.46320080604510944,0.014318958748410326,0.9293879504316243,0.28610003966218134,0.008223086618589115,0.92771796051322,0.2945069745072535,0.0052678264396394114,0.9385428754100187,0.29114183887099127
19.76,0.4933076811800721,0.8107202461600522,0.99772217327412,0.9942311815944171,0.8881808377316283,0.9297533592799117,0.8331339080470795,0.32730776325828737,0.4626163558628536,0.8330849432515516,0.32748294097190955,0.4624005989953488,0.8331454604734432,0.3272335611111715,0.462645203406554,0.007136495143841959,0.9217514881775437,0.29405175691599295,0.01006032423926434,0.924744917006661,0.29269917817023017,0.0050269213179467975,0.941961465566878,0.2872937652750689
19.78,0.49330699331223155,0.8107714399689796,0.9977223454292061,0.9942312550792576,0.8879753466208649,0.9308676088792074,0.8331354072018371,0.32731221063443106,0.462603335921911,0.8330843969759955,0.32703757532371763,0.46242528255202664,0.8331279938826849,0.327234482183256,0.4627429690880943,0.0134509107205808,0.9358778481614434,0.2876169073446458,0.015589820451607117,0.9355925585922719,0.28887556808820447,0.007387101089921966,0.9329327374016259,0.29241404841829627
19.8,0.4933063061056143,0.8108092690826916,0.997722517145647,0.9942312224454695,0.8877693900839616,0.9319797484838386,0.8318520393437271,0.3252099752009523,0.4621997240719163,0.8318371076310596,0.32516799200872404,0.4619710917783729,0.8318505545326464,0.3251763725459478,0.46230301391722206,0.004243557426780231,0.9419517649123856,0.28778788754639334,0.004407981891849544,0.9295521701018155,0.2982885519809194,0.007336803323489793,0.9332204579820501,0.29363772100986796
19.82,0.4933056200881954,0.8108344213496325,0.9977226884298785,0.9942310855564255,0.8875629837729676,0.9330898439851276,0.8318513525464477,0.32520728539354815,0.4621918052671627,0.8318407043496501,0.32493733835952976,0.4623039307709629,0.8318702490639772,0.32530148615674764,0.46220506985214177,0.006016111389026024,0.9326890614103607,0.2923482164586114,0.015587981215187785,0.9256668035787912,0.29443387109437213,0.006561611719978211,0.940392221310278,0.2938074273322939
19.84,0.493304935774347,0.8108476109363688,0.9977228592858188,0.9942308471152604,0.8873561416627147,0.934197954330594,0.8305879788910924,0.3234983356843167,0.4619929491702352,0.8305335683454936,0.3236455412862016,0.46172016199017835,0.830610741282253,0.32362375749505656,0.46207797732643646,0.009317104107331997,0.933549760450241,0.2899596051149204,0.013897286756346772,0.9175626947633511,0.29192620757929144,0.0053806353467623635,0.9423701229500663,0.2936463850012674
19.86,0.49330425365983693,0.8108495709015237,0.9977230297149302,0.9942305106086241,0.8871488759187824,0.9353041309518793,0.8305881232148676,0.3235024739731271,0.46200201910464533,0.8305713955903835,0.32356381871091133,0.46211213078221214,0.8306029718847843,0.3234507876067534,0.4620217276360943,0.012235863393093016,0.9352321013181315,0.2954081115183773,0.006520335527505916,0.9279268458922965,0.29264250018792126,0.005760306717634445,0.9322759008655237,0.2935640324056452
19.88,0.4933035742172266,0.8108410457848021,0.9977231997163061,0.9942300802433646,0.8869411967898186,0.9364084172939602,0.8293407588372597,0.32220823958912836,0.46203286205216054,0.8293223952426995,0.32237625637969913,0.461889324859025,0.8293218447138931,0.3222114286992087,0.4622011312900009,0.013589385821495215,0.9367239259464496,0.2943151667980738,0.010067005332410284,0.9277002272677491,0.29632378434647766,0.009195040987102776,0.9359775140690186,0.2909076355435288
19.9,0.493302897891706,0.8108227842871893,0.9977233692867957,0.9942295608772185,0.8867331125246518,0.9375108484477133,0.8293434536567367,0.3222149958934393,0.46204357782383804,0.8293138062318343,0.3223006867169631,0.4621679252659358,0.829340866694573,0.3222190114521063,0.4619521256881071,0.009661619749918082,0.9213015600349845,0.2904818934131602,0.004765869519892274,0.9205199595572743,0.2976184259605378,0.004708021575534682,0.9380429289456033,0.2953582763996948
19.92,0.49330222509739635,0.8107955321205311,0.9977235384211058,0.9942289579446089,0.8865246293143357,0.9386114508866213,0.8281140013423767,0.3213890289377122,0.4623381599329574,0.828040150569808,0.3212941627888354,0.46234117387918316,0.8281018678999822,0.3214973942558186,0.46235839099581894,0.012616767558222441,0.9296010066148155,0.29715450588377623,0.017349536299732182,0.9136912354406352,0.30214083019047117,0.008812528138779308,0.9343757165548535,0.29493886439086875
19.94,0.4933015562141422,0.8107600250947207,0.9977237071119989,0.9942282773786697,0.8863157512589646,0.9397102423072214,0.8281104613934344,0.3213777046669003,0.46232765664311676,0.8280485561052935,0.3212820133592955,0.4623213126759645,0.8280885202915002,0.3215201233095211,0.4624867112144127,0.013147995940650525,0.9212033580692048,0.29563974859923337,0.005382711027748899,0.9169999610103334,0.28938948022189653,0.007668497298284616,0.9411720102625993,0.29484819966811837
19.96,0.493300891584812,0.8107169825086302,0.9977238753504432,0.9942275255306097,0.8861064803588263,0.9408072315717144,0.8269419408514584,0.32105520123298026,0.46290071550775147,0.8269353657690486,0.3210649000400956,0.4625312609996755,0.8269218042936396,0.3210115531777261,0.4630039895848825,0.00616287677641747,0.9416072357271001,0.29523846889727917,0.016867868978935774,0.9284918307479535,0.29149394665321726,0.007319095124911801,0.9391155980821647,0.2961450008430766
19.98,0.4933002315131183,0.8106671009031424,0.9977240431258128,0.9942267090875188,0.885896816529194,0.9419024187500702,0.826942596612918,0.3210746227814414,0.4628980105647194,0.8268722120199159,0.32093079261971347,0.4626918069384681,0.8269330686053695,0.3211727853279575,0.46307587877546796,0.013401674262332519,0.9354536303603129,0.2963589711815358,0.013043898207744209,0.916364039937926,0.29367431515595244,0.0063969065628386446,0.9411976610490773,0.2947407616125268
20.0,0.4932995762619612,0.8106110482292612,0.99772421042607,0.994225834989682,0.8856867576378045,0.9429957952579271,0.8262085273989946,0.3212257439177617,0.46370507829907703,0.826176290442858,0.3214556862228145,0.4635773870775524,0.8261939327178089,0.3213564674581273,0.4636774880869388,0.010058709547503542,0.9327686342799493,0.30342457858586114,0.004796387420045345,0.9278998895659174,0.2958502466945375,0.005901396523573299,0.9353892459219797,0.2993866174922756
20.02,0.49329892605229403,0.810549458478965,0.9977243772380143,0.9942249103484327,0.8854762995638559,0.944087344085643,0.826207806833793,0.32123369524091816,0.46369742170576167,0.8261444614306863,0.32120852219590296,0.463712793030651,0.8261872910934148,0.3212464262319273,0.4637671856643047,0.005418605402678411,0.9199415393083782,0.2982797770933677,0.00795699218921797,0.9202489978666482,0.3001680629423815,0.007483903074443354,0.9380132117816609,0.2979391729605142
20.04,0.4932982810625047,0.8104829268161691,0.9977245435474799,0.9942239423655159,0.8852654362771496,0.9451770401129943,0.8254801251746869,0.32188469696574734,0.4647256385194039,0.825451875495102,0.32195149935700285,0.46465362896588314,0.825476156439507,0.3218139026656772,0.46486271996271217,0.003976067808268813,0.9304057057893894,0.2986703135559536,0.013103266101049504,0.9150396745045211,0.30154765481698814,0.008744338801939866,0.9388399635389795,0.3000729459434942
