Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
3.86,0.5377625368878345,0.48673455042226677,0.9990234941257196,0.018543898348921728,0.9894296724918661,0.5478038751187472,0.21421141471447014,0.3176842058087028,0.4474863636552913,0.21418722950168856,0.3178456503460689,0.44779575939804855,0.2142031377785637,0.3176824336995751,0.4473900371974578,0.46171469908145113,0.9702552057698149,0.5264113394790406,0.3208206056573957,0.9670317370956679,0.5237656297641378,0.535071540366296,0.9528611235404212,0.5315587021249029
3.88,0.5377632469820202,0.5037643563837808,0.9990144641677104,0.018542161377980648,0.9893954938646841,0.5479732734424085,0.21426842575822513,0.31186729407456687,0.4708027085945332,0.21427668873363925,0.3115766127659857,0.47038111351739215,0.2142685330068128,0.31177447945342496,0.4707385644262095,0.771742998069243,0.9916542269682254,0.5331774065253336,0.6332242724905548,0.9594682796082719,0.5184425478487406,0.6455050900071413,0.9772688902935719,0.5217731893303473
3.9,0.5377631310559684,0.5193440951004441,0.9990053668850193,0.018543504598668215,0.9893647338702072,0.5481299822372876,0.21426685214852448,0.31184307561009766,0.4707131816632897,0.21424955057308226,0.31201139026639,0.470773706935617,0.2142699240150634,0.31176543871182827,0.4707117125584011,0.8401755257007757,0.9875602635502947,0.5331510702360749,0.4329518632792251,0.9525465490259537,0.5195109911766272,0.42910991885154637,0.9576750885695744,0.5273443641024755
3.92,0.537762203547013,0.5321928930799522,0.9989824949207154,0.018547589610621196,0.9893370239954695,0.548275362343037,0.21434578055799314,0.3064879711228731,0.49547032577271344,0.21433556781265817,0.3064438855368551,0.49548469202029033,0.21434194584883492,0.306413276890284,0.49541904486029986,0.3903213802909349,0.9842064855113242,0.5278955453788591,0.30946407630447226,0.9541092530465713,0.5356796056152554,0.6013529527580559,0.9451615654216223,0.5368414727738333
3.94,0.5377605530536443,0.5412916045194401,0.9989587070738584,0.01855378709718536,0.9893117688022341,0.5484116060445497,0.21433872183895175,0.3064445832141686,0.49540907779813786,0.21431807133494318,0.30658722781952086,0.495191502422459,0.21434239536531396,0.3064012076664557,0.49541038373989676,0.38911562724969784,0.9855387287805328,0.5228198456462281,0.4793036096013168,0.964790861003343,0.5226109005629473,0.8002163711639412,0.971515819806662,0.5331309461449579
3.96,0.5377583348555072,0.5459678768574363,0.9989326934591608,0.018561252256800498,0.9892882028864332,0.5485415285606765,0.21442573402783083,0.3017535712895694,0.5208055500678799,0.2144358579950737,0.30199264636668877,0.5207465053978332,0.21442175685831988,0.3017606824038003,0.5208300992684254,0.2895909450016454,0.9860176465487221,0.5267715848113697,0.6502154649265428,0.9517123459092831,0.53229379905694,0.4703695101363401,0.953989068246472,0.5354252992142622
3.98,0.5377557565468151,0.5459531563482342,0.9989066489135217,0.018569020297075856,0.9892654609981928,0.5486683114907346,0.2144224872892445,0.3017368156387985,0.5208946926384073,0.21444473911597028,0.30169832761134535,0.5203401822919638,0.21442012182597936,0.30177281178472726,0.5208372539303155,0.830738849325126,0.9864562013834309,0.5250029922428396,0.21107630676586808,0.970595539063369,0.5302668496722927,0.18315751358510113,0.9552358612948586,0.5372336261538816
4.0,0.5377530590000805,0.5413995984736462,0.9988806730413947,0.018576112171803105,0.9892426549338185,0.5487952215584023,0.21451227132259532,0.2981112971776034,0.5464053135194822,0.2145278977715328,0.29811664282148126,0.5464141839280141,0.2145058500322249,0.2980407366299264,0.5463819502455959,0.3383964774168682,0.9890669983261717,0.5312584312757058,0.7747505914153408,0.9709673546948037,0.5307085719274157,0.8235174926379099,0.9575377627703118,0.5250402338471732
4.02,0.5377504942999927,0.5328558431377177,0.9988711801718574,0.018581639772552394,0.9892189502622912,0.5489253299620998,0.2145084133953712,0.2981292785399934,0.5463926534227094,0.21447810329205397,0.2977546217617351,0.5466761720519926,0.21450609920833674,0.2980209694940801,0.5463806044808113,0.5491448593179342,0.9881651943308979,0.5292249084482737,0.8137051367264156,0.9616994030778065,0.5232748317387137,0.27270807681726517,0.9573294586439007,0.5152979472139678
4.04,0.5377483020357785,0.5212108076749974,0.9988623362169587,0.018584899889528717,0.9891936360530988,0.5490612572203668,0.2103276191450557,0.2953230573334403,0.5714080951611804,0.21031590735763306,0.2952989237609408,0.5713703904722053,0.21031943187667235,0.2953766772504846,0.5714105886565736,0.24971537631718377,0.988037516391242,0.5297473914123367,0.8100102623462853,0.9709595763489829,0.5244732588150649,0.5032917645079316,0.9778530428232335,0.530672836652387
4.06,0.5377466869187318,0.5076074103849078,0.9988574923000554,0.018585447611773998,0.9891661815856058,0.5492049654141464,0.21032266377253384,0.295386346953874,0.5713710694110188,0.2103308982544777,0.29541238293888167,0.5715236591021658,0.2103205598782737,0.29534841665115785,0.5713959780897047,0.5177488846453251,0.9683575299946349,0.5302529075235644,0.37429412561869313,0.9859785108194861,0.5283171733835714,0.15773778921385428,0.9606235815823032,0.5212657759555123
4.08,0.5377457997435284,0.49333087957047633,0.9988536255088019,0.018583141936547642,0.9891362752859216,0.5493576151200164,0.2061346794906479,0.293879389177952,0.5951291796441074,0.20616082924490575,0.29416835605196623,0.5949394717495264,0.20613768366563223,0.29389862866285965,0.5952144737219561,0.6833983820517417,0.9711932837891556,0.5265477578506207,0.3848041604007868,0.9865210503080983,0.5243918178828765,0.5207295464920598,0.9927149262419425,0.5357455772487483
4.1,0.5377457231017164,0.4796891024250147,0.9988497740085616,0.01857815922760042,0.9891038428725768,0.549519498042862,0.20613419501067975,0.2939941701539496,0.5951896250596846,0.20616000333327356,0.29407610581190785,0.5950965694294663,0.206136720870571,0.29389564453269784,0.59521037170547,0.7049816179128037,0.9862888952059841,0.5259641280452347,0.29382034928967116,0.953012507833034,0.5335472732389313,0.5766873686161222,0.9576741140534257,0.5152982908909354
4.12,0.537746463477704,0.46789154443831865,0.9988459034964715,0.01857097341425712,0.9890690436270271,0.5496900493715743,0.20196309314889294,0.2937160179066234,0.6172157753181362,0.20196236937446244,0.2939800094773056,0.6173731808783387,0.2019589956940474,0.29374986248271606,0.6171699065390857,0.21373530527669615,0.9849203167717416,0.5296902583461556,0.7088061387557332,0.9871133251497946,0.5325575359014141,0.3274479343028247,0.955626421243041,0.5276859936982905
4.14,0.5377479505638529,0.4589395881656646,0.998842014806113,0.01856230520024127,0.9890322457379046,0.5498679365386953,0.2019579311232894,0.29382110647696014,0.6172096520672865,0.2019552806196474,0.29404212746760205,0.6174083380230796,0.20195893548586286,0.2937511933430407,0.6171591659523525,0.6230655053023995,0.9753112830400061,0.5348882498408468,0.5045516474540364,0.981216945206209,0.5319546938327216,0.3926946375719389,0.9738920731371186,0.525912310003357
4.16,0.5377500440505666,0.4535384372830891,0.9988381087896901,0.018553045708700033,0.9889939835980797,0.5500512140716978,0.1977853821998281,0.2950288336490993,0.636590225342869,0.1978077710730759,0.29482026599206285,0.6366428718510073,0.1977868653654038,0.2950145056047337,0.6366084049683233,0.2489427157199131,0.9893715544375914,0.5306424875510306,0.4347685242044328,0.9877633287801006,0.5194623741115015,0.11316882297873931,0.9896566168793193,0.5355271243120534
4.18,0.5377525472998034,0.452038594288367,0.998834186219164,0.01854416257742375,0.9889549015572322,0.5502375283025054,0.19779184268117656,0.2951152808975266,0.6365553406116327,0.19776610982281762,0.2951327389564718,0.6368390778796593,0.1977884340313567,0.29500102904412867,0.6365970894286141,0.40896045583329865,0.9754538388498696,0.5316863496131778,0.1418905052573649,0.9794447050168027,0.528401207959944,0.2733153054010522,0.9495712752762011,0.5327261796604758
4.2,0.5377552265545084,0.45441221546685434,0.9988302476969978,0.018536598271862936,0.9889156897971031,0.5504243514038474,0.193619585609084,0.29769176507692324,0.6528888303287599,0.19361239893376947,0.29756523438969673,0.6528238572555882,0.19362185511070518,0.29770312349833516,0.6529105126776753,0.4799304583048567,0.968148881448647,0.527284416670056,0.26983247619400785,0.9879684317273001,0.5225379133449777,0.7469029281022177,0.962924225947706,0.5388788800139466
4.22,0.537757833730536,0.4602662351165049,0.9988262936033844,0.0185311711290983,0.9888770185949183,0.5506092219469709,0.1936221964951389,0.2976771033270274,0.6528040655937704,0.19361045032461255,0.2976935329470277,0.6523767359379328,0.1936219255699848,0.29769578101268923,0.6529040532054216,0.8074706968356473,0.9912750955631845,0.5271506592278474,0.7709755370595737,0.9867090072715179,0.5386837734265107,0.28733628901952457,0.9694629352040351,0.5223667450687131
4.24,0.5377601304548544,0.4688905080027491,0.9988223240958523,0.018528489315122798,0.9888394772226017,0.5507899691320225,0.19376264496690643,0.30190916019481456,0.6655060411021118,0.19374062838773687,0.3019558414765104,0.6650711758470371,0.19375967678433414,0.3018071574746428,0.6655774337392224,0.263175100526194,0.9865363752569418,0.5281162456192323,0.6624112925374881,0.9754826862343007,0.5225963010515581,0.7694840030888273,0.9539255740021696,0.5388798554078028
4.26,0.537761910905142,0.47933573050341505,0.998818339160202,0.01852888651336365,0.9888035231076877,0.5509649000139747,0.19375755152879626,0.30179440326510804,0.6655017551903223,0.19373340473304046,0.30166190800301096,0.6652925108270963,0.19376016325610523,0.3018121394555178,0.6655740989193948,0.47207878391504465,0.9749298516468801,0.5335313905868988,0.711329088429224,0.9834069581621101,0.5382496268834266,0.28994277605616325,0.9628491933595682,0.5241892023597428
4.28,0.5377630211755067,0.49051294449424143,0.9988143386947903,0.018532385910069504,0.9887694457289419,0.5511329331928077,0.19391297723047574,0.3073023877402765,0.6741070783003733,0.19390637651766351,0.3075146081362789,0.6741463614320671,0.1939056735480732,0.30733521056405455,0.6741066264487554,0.3910374488926287,0.9861868203620904,0.5255992687028009,0.5933545832238671,0.9805594486214393,0.5374713661009528,0.4667291999755747,0.9917832984905954,0.5273170924353846
4.3,0.5377633733040877,0.501304330431013,0.9988103226024037,0.018538696133316213,0.9887373481596491,0.5512936681156639,0.19390284179311323,0.3073641067119338,0.6741405176824036,0.19392866071246506,0.30746305405240026,0.6740452114450295,0.19390612030229493,0.3073183761381397,0.6741472312360763,0.4895677061630117,0.98070191134935,0.5324319493757181,0.5125042256433332,0.9579256758689946,0.5242363694482897,0.33187768155534236,0.9575076777669006,0.5278556399872439
4.32,0.5377629526850638,0.5106739873843845,0.9988062932129685,0.018547239529853543,0.9887071473663085,0.5514473857560728,0.19406511945155946,0.3141321037705055,0.6782276509539458,0.19407587513179392,0.3140292538375392,0.6776810348520368,0.1940594209997153,0.31408355180124753,0.6782401801434674,0.35977242298197964,0.9908900788998355,0.5340586658774592,0.6509955635662692,0.9503662387082434,0.5391180467877476,0.7667940348915501,0.9442293701479205,0.5226155976931733
4.34,0.5377618182801494,0.5177675082945465,0.9988026635208345,0.01855720985475212,0.9886785925033794,0.5515949833056163,0.1940590263198625,0.3141909237358215,0.6782549726893323,0.19407315478315934,0.3140723554544798,0.6784570441664111,0.19406029263840774,0.3140992571769308,0.6782672551035889,0.4491368575921548,0.9687224345911563,0.5350941175019238,0.742613037418014,0.9617936007721364,0.5351203792809095,0.44365161856115165,0.9835885128951416,0.5252019992106844
4.36,0.5377600957182445,0.521990819318374,0.9987990394827387,0.018567653432699116,0.9886512987012439,0.5517378519376632,0.19421972720466574,0.32209971694581546,0.6776996996057505,0.19421910549334054,0.3219833174223639,0.6772356509875459,0.1942195340736952,0.3220114456449849,0.6777406419415115,0.41107742313066353,0.9693657268465191,0.5290947478878718,0.7602305273434453,0.9859739889590566,0.5282198678595961,0.3894282106924436,0.979064695314233,0.5268118838889844
4.38,0.5377579640650713,0.5230606055239291,0.9987954026914198,0.018577565431516396,0.9886247923894484,0.5518777120612997,0.19422398965894128,0.3219606421381803,0.6778173496530817,0.1941897977887267,0.3217878398313623,0.6773078411659862,0.1942204755019582,0.3219954422744025,0.6777367738068398,0.14783751127871625,0.9724717456888838,0.5309473348151147,0.5847005413520918,0.9787665518216211,0.5276738130283548,0.3440763517290808,0.9606114664667023,0.5187019264032647
4.4,0.5377556376502316,0.5210218217893622,0.9987917534368852,0.01858599132798955,0.9885985631809066,0.5520164242185374,0.19438838370289857,0.3309270003513804,0.6726056808035221,0.1943671219119789,0.33112308681569214,0.6727424668710744,0.19438767618677766,0.3308553788846567,0.6725885203329375,0.7405838968161795,0.9705429140187494,0.5324804655046322,0.6292706221510791,0.9721856825263608,0.5264580874380289,0.5013331577055276,0.9827057277285565,0.5196879718989414
4.42,0.5377533447187817,0.5162315512902075,0.9987880920471346,0.018592123100085678,0.9885721168503007,0.5521557955816522,0.19438748343253032,0.3309463503594723,0.672471762596357,0.1943853045162599,0.3307576772590157,0.6728363333075491,0.19438849384373713,0.3308614604051761,0.6725935506713793,0.15720756514413026,0.9727419741250496,0.5305165367739684,0.787718078841678,0.9845669330109809,0.5301897701682823,0.7878925337592708,0.9543641130308459,0.5396112542066869
4.44,0.5377513049986703,0.5093115894274698,0.9987844188819276,0.01859538022179552,0.9885450240115856,0.5522974017462939,0.19455838424209848,0.3404252667693519,0.662832476306594,0.19457316906986177,0.34052380981738584,0.6624612607936435,0.19456265399263173,0.34044193185883403,0.6628922468126157,0.6124323273445462,0.9895622615533037,0.5296917208928811,0.19309522854476668,0.9921233904095753,0.5301259150785768,0.8599654350227031,0.9634329379534097,0.5297283381201664
4.46,0.5377497083832119,0.5010753380718423,0.998780734341897,0.018595467123596665,0.9885169597195236,0.5524424412622491,0.19456978214962128,0.34051415105005106,0.6628589722488666,0.19456116100994292,0.3401687569953054,0.6630151891796257,0.1945612577068906,0.3404470610447313,0.6628738198738485,0.22214639338091757,0.9897494988919634,0.5294339811605564,0.2701802546910521,0.973518221331714,0.5336823305826676,0.20484014111352877,0.9736298774288853,0.5247650570473088
4.48,0.5377486968364895,0.4924371071445929,0.9987770388846744,0.01859240125429995,0.9884877303153266,0.5525916363748528,0.19475021008647353,0.3505297922082345,0.6488747660279435,0.19475912864798017,0.35069600726961475,0.6491031330848944,0.19474260063164173,0.3505139835873168,0.6489097303886533,0.4485282733950342,0.9729745602328632,0.5385098966326293,0.6915135701489383,0.9719523892058022,0.5365691577552427,0.47850169737744785,0.9914531478021923,0.5273504361927975
4.5,0.5377483513306187,0.4843135791165559,0.998773333032233,0.018586508979907268,0.9884572852850311,0.55274518820981,0.19474417011075285,0.3505278886252014,0.6488597752131507,0.1947317820209845,0.35021050926491015,0.6489109873197263,0.1947443875748276,0.3505273382827417,0.6489041330281619,0.6053805893848114,0.9919720389271777,0.5343172225608778,0.553853637140449,0.9672960329853688,0.5238562352048143,0.5558807065100169,0.9488500873528077,0.5361870333095803
4.52,0.5377486851278712,0.4775278492052687,0.9987696173581999,0.018578389949030882,0.9884257135433736,0.5529027886873191,0.19493236562200078,0.3607848312544137,0.6311194890060073,0.19491844564619765,0.36099728835874095,0.6307824269514974,0.19493216700811689,0.3608154388296951,0.6311076360443499,0.6012660217394981,0.9897909174130376,0.5315992122638324,0.4716721503348644,0.9885993743936015,0.5235751063487848,0.6802584403340148,0.9706427069858327,0.5202196985179482
4.54,0.537749644065874,0.47272604656108275,0.9987658924531589,0.01856885387264312,0.9883932252182326,0.5530636854271345,0.19493801451673054,0.36077884258637066,0.6309941838681655,0.19495012953179425,0.361024924314439,0.6305491378650814,0.19493193323562163,0.36080901773069285,0.6311192232226781,0.503069892675498,0.9750850847130368,0.536115661424516,0.38206501038163054,0.9600003184387451,0.5323873486295226,0.2642352799641632,0.9723053992628743,0.5277601921173749
