Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
27.54,0.49716064212226635,0.3497446137355536,0.9977517373672516,0.9805677162801074,0.6853994705212343,0.6751433524239393,0.7683756220976693,0.5773584762346875,0.34198426528152603,0.7683861062828807,0.577296111452933,0.34190855522311914,0.7683825963519464,0.5772981098998183,0.34193979338283625,0.9754490853703955,0.8940880691528486,0.853418800435994,0.9874503469067091,0.8654856202742409,0.8422600386874959,0.9809328267392454,0.8952292675722943,0.8450780394636561
27.56,0.49716084524662724,0.34975458048249486,0.9977518349844093,0.9805838967991778,0.68477165311197,0.677779932520675,0.7681769502571576,0.5746367459787524,0.3411076297679114,0.7682054415499048,0.5746171061989944,0.3411011515325565,0.7681994355166076,0.5746451050632159,0.341109051223331,0.9620761947751924,0.8696061275610654,0.852576311925598,0.9786142601465344,0.8587257758919473,0.8445261874736876,0.9833968905696093,0.8690957414283178,0.8540655652245701
27.58,0.4971609893064426,0.3497645153569222,0.997751931144794,0.9806006515106424,0.6841417264380071,0.6804131998137843,0.7681927870894183,0.5745993901488465,0.34112612567109984,0.7682072792480324,0.5746495318287189,0.34107752158177207,0.7682004251812555,0.5746356798807662,0.3410819394828235,0.9764884966354508,0.8984652606381254,0.8376490250035593,0.9820634962439322,0.8672025516246591,0.8368471239297455,0.9775099238903386,0.8910755459133171,0.857036638123277
27.6,0.49716107524285796,0.34977441595949593,0.9977520257997868,0.9806179619245317,0.6835096544202737,0.6830431375326654,0.7680205776434516,0.5719934176322742,0.34041368488806756,0.7680164929870709,0.5719649993190117,0.3403081833033854,0.7680191904271381,0.5719835838099162,0.34032150734045097,0.9662647918129403,0.8783605211009377,0.862599700779577,0.9863183940759781,0.8517733261998113,0.8421051739094321,0.9871898124276904,0.8884265434049368,0.8571202731355463
27.62,0.4971611039860767,0.34978428003278506,0.9977521189063624,0.9806358085950063,0.6828754015762342,0.6856697333719277,0.7680034925148307,0.5719450890440306,0.3403728491250992,0.7680200625819412,0.5719468766276846,0.3403547397418773,0.7680245227152864,0.5719624214978506,0.3403479860194145,0.9649927306506645,0.8543675584830535,0.8510660775494076,0.9684545128424531,0.8867909589442837,0.844061521335418,0.9780183053701992,0.8957550930737967,0.8501492083213866
27.64,0.49716107645230007,0.34979410545374373,0.9977522104270922,0.9806541711868648,0.6822389331200336,0.6882929790662571,0.7678224928628615,0.5693038370231319,0.3397195193953384,0.7678304823744573,0.5693299950477273,0.33964933098440386,0.7678230798745138,0.5693129029220027,0.3396779173351577,0.9692254128847959,0.8665657132128368,0.8637819233112383,0.9864552600178458,0.870854347552239,0.8620932004141304,0.9774453740676117,0.8930363531307619,0.8554821239520009
27.66,0.4971609935410017,0.34980389022584174,0.9977523003301197,0.9806730285442778,0.6816002150566276,0.6909128699608906,0.7678288927214456,0.5693558984936481,0.33971173700725943,0.7678347547382438,0.5692897793853153,0.33969280714018923,0.7678298150403855,0.5693198857100522,0.33967827895599545,0.9733820429007658,0.8781108556876995,0.8489756309756535,0.9709903305769875,0.8500067482585242,0.8433023890752502,0.9886010278248749,0.8801471488187145,0.8527989459754859
27.68,0.49716085613254174,0.3498136324709267,0.9977523885891011,0.9806923587613299,0.68095921426961,0.6935294045799859,0.7676374886522874,0.5666482816829057,0.33908808729870377,0.7676459304152735,0.566655922646739,0.33912267759049297,0.7676432158795796,0.5666683794484187,0.33909810644551147,0.9736188906904691,0.881446978785561,0.8539027346849576,0.9790308880351992,0.8957908869316792,0.8538510842407265,0.9859009682611216,0.8819777930275543,0.8563835578863879
27.7,0.4971606650861132,0.34982333042089997,0.9977524751831284,0.9807121392539488,0.6803158986024999,0.6961425841951422,0.7676386932547352,0.5667007452229077,0.33917542750445573,0.7676445006259174,0.5666687096682863,0.3390985032641516,0.7676530386704264,0.5666676566617946,0.3391103028520642,0.97086257280984,0.862703265652879,0.857439740879754,0.974643832421919,0.8815059243856944,0.8603616019675291,0.9794778155967676,0.881432870987021,0.8581321362177357
27.72,0.49716042123801873,0.3498329824092774,0.997752560096626,0.9807323468328184,0.6796702369333147,0.6987524123962473,0.7674553234321161,0.5641080233553804,0.3386835657743872,0.7674658331878412,0.5640818834668425,0.3385793772215943,0.7674721946606994,0.5640630535201887,0.33860553831579976,0.962668901932985,0.841796082502534,0.8575691094781412,0.9776391755355167,0.8560214849653227,0.8578728599835509,0.9777857627006867,0.8807159553186185,0.8628796996351571
27.74,0.4971601254002732,0.349842586862708,0.9977526433192228,0.9807529577768579,0.6790221992423054,0.7013588946667707,0.7674694015096163,0.5640726016785267,0.3385945947213076,0.7674703086666629,0.5640692229947909,0.3386217699405213,0.7674762863171578,0.5640635238956206,0.3386062850941506,0.9635018170647205,0.839217517572576,0.8588170294794062,0.9859697089202724,0.8748408769488687,0.8548443638094358,0.9795644751153184,0.8691260871839541,0.863280155112547
27.76,0.4971597783595194,0.34985214229251954,0.9977527248456091,0.980773947906886,0.6783717566727845,0.7039620379655208,0.7672858853887213,0.5615204484045256,0.338173625365221,0.7672996493767654,0.5614907551873297,0.33818109432800336,0.7672876991907251,0.5614802056934084,0.33818549405129666,0.9886883539292015,0.8908810059910965,0.8688245061831709,0.9714592866010519,0.8825747669866431,0.8683320284193315,0.9814506310456557,0.868122382260909,0.8670412252329108
27.78,0.49715938087625267,0.34986164728635266,0.9977528046753668,0.9807952926590785,0.6777188815850295,0.7065618503168298,0.7672704015109094,0.5615067683057828,0.3382770227429839,0.7672887651096774,0.5614647366353414,0.3382188605876571,0.767287080292831,0.5614918660670091,0.33818266213336845,0.969420238058645,0.8945760742509352,0.8497827595525023,0.972040878223108,0.8746288612072842,0.8707026549110297,0.9871465433898654,0.8851074206297085,0.8733878278496277
27.8,0.8647226077580866,0.34987110049994724,0.2594815074342143,0.9808169671578548,0.6770635476032958,0.7091583404110018,0.7671057185778695,0.5589585810526545,0.3379434033977616,0.7671077916176338,0.5589592845410115,0.33784639307380315,0.7671202063874256,0.5589301711703661,0.3378875776914185,0.981095152175838,0.886504453125655,0.8536966706055082,0.9681437115312641,0.8701698982243559,0.8617957507516216,0.9850725532991296,0.8739172974115013,0.8709133464184589
27.82,0.27124720923955675,0.3498805006491351,0.713440809999802,0.9808389462878407,0.6764057296560165,0.7117515172167852,0.7670834178592697,0.5589145917198552,0.33784811081711796,0.767110063273405,0.5589572381891362,0.3378957124503963,0.7671122241109879,0.5589481972745243,0.3378748056124911,0.9796930206797339,0.8544324670392133,0.8524481994924608,0.9658564433595738,0.8814887149888777,0.8716580024071952,0.9814196227199472,0.8850818217014258,0.8701677467639973
27.84,0.35550544715340393,0.34988984650208976,0.9977530340501585,0.9808612047645746,0.6757454040093134,0.714341389607519,0.7669402608197232,0.5564226235867977,0.33770790859228617,0.7669510616455364,0.5564049927019098,0.3376233299169732,0.7669435405636998,0.5564259604241888,0.33761472752413996,0.978291528697558,0.8948673211920826,0.8663885110522154,0.9843287884507972,0.8624114042797144,0.8669655290174578,0.9822743466992179,0.8925135846083874,0.8696755784319765
27.86,0.49715730079345777,0.34989913687188423,0.9977531071804013,0.9808837172036409,0.675082548293986,0.716927966002489,0.7669377960724769,0.5564283688021348,0.337636959669523,0.766928027823735,0.556427175848211,0.33762582654086815,0.7669329890581469,0.5564256226194773,0.33761555898009876,0.9799394668247927,0.8442342111526708,0.8568387521164484,0.979434108732115,0.8823990901260765,0.8702357841184553,0.980498658435415,0.8864125835127539,0.8723145253019
27.88,0.49715666157134175,0.3499083706093936,0.9977531786784498,0.9809064581879389,0.6744171415261828,0.7195112540249261,0.7667660399227636,0.5539450240523202,0.33750734946739575,0.7667698308953991,0.5539444854653794,0.33748117711599396,0.7667689855571189,0.5539649271587519,0.33745843114080254,0.9806316669383089,0.849849461177177,0.8705817211220158,0.96744544072294,0.8499554495026524,0.8674828224681499,0.9879299054804398,0.8727361110624531,0.8764866106659432
27.9,0.4971559759123035,0.349917546596583,0.9977532485689484,0.9809294023328168,0.6737491641219951,0.7220912601779503,0.7667393370751512,0.5539244905180966,0.3374437401886443,0.7667767050794733,0.5539469323810067,0.33746030969401175,0.7667609663008476,0.5539655341055848,0.337477341016016,0.9644330255576247,0.8450287639833975,0.8593026075617023,0.9664984366082002,0.8778492248579625,0.8662038732656308,0.9763925464337633,0.8931472134061751,0.8763511285327448
27.92,0.49715524439489794,0.3499266637402129,0.997753316879905,0.9809525243488211,0.6730785979062447,0.7246679895396579,0.7665593677897812,0.5515640927433874,0.33733594125740196,0.7665888340817877,0.5514986018077219,0.3373841508041117,0.7665981891509808,0.5515277931219613,0.33737431874249635,0.9696997418055076,0.8668215732144356,0.868935191657708,0.9778579177698903,0.866534932677372,0.8627510061151031,0.9773130521917106,0.8743456733699853,0.8753959541714107
27.94,0.49715446757463233,0.3499357209659886,0.9977533836424355,0.980975799101838,0.672405426115765,0.7272414454784161,0.7665808859418743,0.551542245146507,0.33743256574175384,0.7666020664714399,0.5515171935579911,0.3373285559514516,0.7665969506937422,0.5515151074958862,0.33734555365872165,0.9807514617275216,0.8540801828029931,0.8785034021023004,0.9796287058111195,0.8875231211515475,0.8719720473026176,0.9860298918923573,0.8940180910008362,0.8820220848810578
27.96,0.4971536459852629,0.3499447172131788,0.9977534488905175,0.9809992016704288,0.6717296333975036,0.729811629389312,0.7664036511221741,0.549112876815234,0.33735936788484544,0.7664248424915183,0.5491413686743355,0.33735076245740325,0.766422288623385,0.5491144521324253,0.33734582260656654,0.9765661970706876,0.8811170549965994,0.8613631690315317,0.975416478106367,0.8677779175745914,0.8685092749105041,0.9844515401906644,0.8670545959130136,0.8764938547060079
27.98,0.4971527801402355,0.34995365142972124,0.9977535126607339,0.9810227074001845,0.6710512058017919,0.7323785404525742,0.7663945960605572,0.5491062143247636,0.3373733274934652,0.7664311810893463,0.5491108918608596,0.3373081348715931,0.7664240352674543,0.5491157571646627,0.3373123645404667,0.9617897809583882,0.8691440570873967,0.8792158025063042,0.9839922892261037,0.8748942005167635,0.8690091683733049,0.9778623419329644,0.875905565347302,0.8820433271138718
28.0,0.4971518705342455,0.34996252256782645,0.9977535749920212,0.9810462919549492,0.6703701307711489,0.7349421754146683,0.7662577290182325,0.5467597163030228,0.3373847564865997,0.7662629719651067,0.5467611465362515,0.33736064109585384,0.7662518964355755,0.5467873567654526,0.3373570376797841,0.9700387482675317,0.879783608487124,0.8764825743785345,0.9819900327565169,0.8669159201810264,0.8858115210645863,0.9864471499332101,0.8801430884270977,0.8853555344977699
28.02,0.49715091764490127,0.3499713295800931,0.9977536359254188,0.9810699313647904,0.669686397124998,0.7375025283926259,0.7662434352829685,0.5467963961845794,0.3373653434978921,0.7662705721189579,0.5467609160562518,0.337346689762831,0.7662483486376032,0.5467836307275247,0.3373441778554558,0.9799437400385276,0.885036658666413,0.8676572443764746,0.9851105935326918,0.8879856149310751,0.8762945230790473,0.9841839196400041,0.8690636467231617,0.8903741619675545
28.04,0.49714992193447266,0.34998007141613413,0.997753695503815,0.9810936020706169,0.6689999950406842,0.740059590702064,0.7660878837187745,0.5444361714809105,0.33742260973592886,0.7661002634932806,0.5444852636868184,0.33742679328621694,0.7660873986312379,0.5444695887886433,0.33746355715790466,0.9867488057365972,0.8692906310652919,0.8894318336233025,0.9681903871705256,0.8763048374241875,0.8785716362524701,0.9853364530244788,0.8800682248365197,0.8857204958352163
28.06,0.49714888385169725,0.34998874701972493,0.9977537537717169,0.9811172809653708,0.6683109160311946,0.7426133507092021,0.766083414204936,0.5444284454091738,0.3374949464397479,0.7660990310153832,0.5444794480943903,0.3374260747572089,0.766091102325875,0.5444524218862078,0.3374292961535025,0.9870073512885897,0.8603500143776415,0.8835193555126957,0.9761120486996854,0.8892366551556913,0.8726830220217155,0.9777142919763198,0.8675741190815431,0.8906289860203129
28.08,0.49714780383364127,0.349997355326457,0.9977538107750021,0.9811409454317435,0.6676191529199792,0.7451637937070871,0.765897422880917,0.5422090536695311,0.3376602803478618,0.765921334366875,0.5422208467085687,0.33756705966058775,0.7659304030678954,0.5422054388067332,0.33759092308388705,0.982530298653121,0.8938844292556212,0.8872812221270889,0.9726620403140773,0.8759842924391336,0.8906092199438311,0.981120616575476,0.8798344398036504,0.8843632829832263
28.1,0.4971466823075838,0.3500058952619014,0.9977538665606942,0.9811645733763925,0.6669246998132742,0.747710901816097,0.7658912122978966,0.5422354722799216,0.3376593042864712,0.7659252943024126,0.5422223492345732,0.33758068645133577,0.7659340308091538,0.5422035348166749,0.3375943161064313,0.9623726206526049,0.8418027416235639,0.888970977979957,0.9689203291110933,0.8462811423573814,0.8755908026996508,0.9805368666529279,0.87623253567652,0.893072028539184
28.12,0.49714551969291154,0.35001436574026884,0.9977539211767465,0.9811881432606548,0.6662275520703295,0.7502546539086847,0.765737125378308,0.5399923888436746,0.3378524779048864,0.765753561409768,0.5399777679712274,0.33776590895845693,0.7657754280225791,0.539948183550975,0.33778083305232953,0.9640237226821059,0.841564509990849,0.895714664191827,0.966661742034382,0.8631820301181707,0.88603819834473,0.9844246782772237,0.873757262772197,0.8981505362092854
28.14,0.49714431640301293,0.35002276566354823,0.9977539746718236,0.9812116341277757,0.6655277062719306,0.7527950255582119,0.7657300725999002,0.5400093191665418,0.3377560692318835,0.7657658949472868,0.5399716726909334,0.3377848038039786,0.7657700106101071,0.5399686232426718,0.3377897455671552,0.9697459851489477,0.8388794756561928,0.8759983612675345,0.9811683570990513,0.8477325602545935,0.8920936363506926,0.983833168218496,0.8745887540580582,0.8991276781565831
28.16,0.49714307284715087,0.35003109392110987,0.9977540270950962,0.9812350256266984,0.6648251601876,0.7553319890115939,0.7655950533485582,0.5377437956390526,0.3380180578762501,0.7656112252711127,0.5377372444263616,0.3380076881129005,0.7656033440516269,0.537753943002042,0.33800216750857004,0.9625336694491808,0.8855008113474556,0.8868294800469239,0.9823509723920908,0.8663930101894042,0.8976107565300496,0.9813504253837437,0.8784279183901218,0.8896446889186713
28.18,0.4971417894322958,0.3500393493897598,0.9977540784960583,0.98125829803247,0.6641199127418469,0.7578655131853977,0.7656138885154096,0.537765582082823,0.3380350198549277,0.765614893069043,0.5377493314268895,0.33802013539336306,0.7656028039923505,0.5377607450636883,0.33803265376000086,0.9845407656925116,0.8603314996238042,0.8758736970953243,0.9806001573635461,0.8640002188409603,0.9009479714518566,0.9771166244284307,0.8878067432404483,0.9019796612221007
28.2,0.49714046656491273,0.3500475309342149,0.9977541289243456,0.9812814322633493,0.6634119639798306,0.7603955636848992,0.7654365542445108,0.5356277351848486,0.3383843803281976,0.7654504763615161,0.5356103375687866,0.3383133243873071,0.7654488127088759,0.5355867870824472,0.33829998792387156,0.9690049485539876,0.8381212686002011,0.8875455244578379,0.9721199185787195,0.8631847758880524,0.8891415209856003,0.9814691149347584,0.8696043926144301,0.9031429109900035
28.22,0.49713910465268835,0.35005563740797657,0.9977541784295612,0.9813044098947081,0.6627013150327704,0.7629221028455366,0.7654516488040372,0.5356317417658248,0.33829642969240026,0.7654457169290827,0.5356020393089356,0.3382932827803702,0.765446046226329,0.5355957648907099,0.3383127142432455,0.9726173902912659,0.8587618410999955,0.8883892377655991,0.9789422377901926,0.8939992046270373,0.8983377851900528,0.9762378106803594,0.8918464089971065,0.8937497421537839
28.24,0.4971377041061804,0.3500636676545794,0.9977542270611236,0.9813272131698453,0.6619879680834305,0.7654450897960747,0.7652833450406982,0.5334418897111343,0.33866603544632967,0.7652791237781359,0.5334401653234765,0.33861222727215345,0.7652918728324994,0.5334305797720086,0.33862919848432294,0.9708258067788819,0.89417209543974,0.8930539951848022,0.9856861699842039,0.8664156631094994,0.887700013486569,0.9871884336019561,0.8751035206172834,0.9001560893159166
