Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
27.92,0.4927257573073803,0.7850312421831962,0.9977421647776028,0.9941861211375498,0.7332814408373519,0.023055164903761194,0.7668032181451524,0.44099622685086776,0.5689426678231653,0.766820227620289,0.44086429998054877,0.5691179617781756,0.7667880054502378,0.44070575910688076,0.5690523267629612,0.9930778070819839,0.9140602817494259,0.4856972503996748,0.9833564309021853,0.8944573880092564,0.48038818583395293,0.9966940654986882,0.8977863796770986,0.4819496561561537
27.94,0.4927263485094904,0.7849013163090299,0.99774220130069,0.9941897911729494,0.7325695521538691,0.022263386198682233,0.7667987838410778,0.44095357464674795,0.5690507216279401,0.7667970036426612,0.44093517953550476,0.56901568523709,0.7667910303155501,0.4406922991305327,0.5692951545659707,0.9947493628950901,0.9169413137831437,0.4814871804674594,0.9833374581616814,0.9145305742638352,0.4784772701962013,0.986435348897736,0.9142241156045423,0.4878430484276931
27.96,0.4927269455259253,0.7847629056742845,0.9977422376049286,0.9941935663492076,0.7318551440694174,0.021461730410581525,0.7666618461414576,0.44252655743474073,0.5690831612280102,0.7666228214257176,0.4425890300975007,0.5689373525029606,0.7666384017619154,0.4425307369703121,0.5688322534051422,0.9954653349178537,0.9196526689745649,0.4863989124758032,0.9907221211571331,0.9008955151511185,0.4861862379790617,0.9883004282586,0.9003184441893047,0.48343683630532924
27.98,0.49272754825641063,0.7846157215818581,0.9977422736944739,0.9941974445276738,0.731138201519719,0.020650101205668403,0.7666426778891907,0.4426840217734724,0.5689949034220003,0.7666395705072202,0.44263086243272726,0.5689745151817633,0.7666403491425464,0.4423794505003364,0.5690397761097081,0.9907609660044232,0.9104243562950882,0.48727636447239636,0.9852186451678036,0.9036341792049605,0.4912918810566706,0.9935748043208095,0.9268795379508212,0.4910793013579736
28.0,0.4927281565947953,0.7844594724199175,0.9977423095741335,0.9942014237103164,0.730418709603505,0.019828403169752484,0.7664472595152316,0.4444021973073257,0.5687328106681097,0.7664578152161878,0.4442630591486811,0.5686831975032711,0.766468777329,0.44424473284636345,0.5688116704100854,0.9945554172640467,0.9141833510517008,0.4903017174496778,0.9796756590477252,0.886436728741694,0.4782885804928773,0.9925128582117282,0.9191303578071364,0.48900679636864985
28.02,0.4927287704292296,0.7842938641578465,0.9977423452493576,0.9942055020484728,0.7296966536113664,0.01899654196267958,0.7664472208854484,0.4442343321132454,0.5689317344793319,0.7664740320502235,0.44420986084335445,0.568682171587197,0.7664577062460877,0.44427219707969606,0.5689880568068068,0.9934600369787576,0.9271995846334853,0.487971863946109,0.9911680158347456,0.9101658714251064,0.4885845600139789,0.9926702106070263,0.9070124547327186,0.4867569856123195
28.04,0.4927293896423462,0.7841186008474883,0.9977423807262231,0.9942096778509186,0.7289720190541658,0.018154424468417918,0.7663030119236571,0.4463257848848365,0.5684787536940203,0.7662969774435954,0.4461046245813962,0.5685087629979404,0.7662728375576389,0.4461988972677694,0.568726776813732,0.9965901992164148,0.92365586260162,0.4893510010489485,0.978979756728894,0.9254796068886761,0.48642257435334735,0.9870932628814375,0.9254856810350522,0.4833867541232471
28.06,0.4927300141114443,0.7839333851215389,0.997742416011421,0.9942139495912492,0.7282447916909632,0.01730195894058345,0.7662663602652522,0.44602589179780405,0.5685660967638839,0.7662761327653902,0.44599190665226784,0.5685553262477967,0.7662548997856029,0.44606112001860704,0.5687818526209826,0.9937102559992737,0.9271613301930192,0.48524116979318477,0.9823315998085873,0.9189503338264612,0.48378000733503934,0.9971049352062489,0.9077726319069991,0.4824822823582168
28.08,0.49273064370867503,0.7837379186926882,0.9977424511122394,0.994218315914561,0.7275149575564119,0.016439055143209702,0.7661113278943342,0.4480326609817951,0.5685626459090085,0.7661212583299997,0.4478900906206932,0.5684030988867006,0.766069964372487,0.4477568666063855,0.568379684002264,0.9973639637305158,0.9109456966166842,0.4914077261225548,0.9877592041281099,0.9163019809177411,0.4871202126499829,0.9846443114877084,0.8967930517688036,0.488054652352762
28.1,0.49273127830122887,0.7835319028518979,0.9977424860365453,0.9942227756434282,0.7267825029875772,0.015565624486582885,0.7661310168524957,0.4481312873540769,0.5683279447598324,0.766125201866354,0.44787577736597556,0.56832079249838,0.7660776244130179,0.4477829833196493,0.5686165403647087,0.9971710777228211,0.9138959449116504,0.4876566961236338,0.9880121602932401,0.9172624574715529,0.4954705338966351,0.9894897975590996,0.922846642529364,0.49639958123774197
28.12,0.4927319177515237,0.7833150389637062,0.9977425207927672,0.994227327783169,0.7260474146501394,0.014681580157990037,0.7659711883028955,0.4497112213224136,0.5681209238201617,0.7659371467899317,0.44985548965689676,0.5681073905202628,0.7659361926297795,0.44971579697487846,0.5681607616304394,0.9908834695089137,0.9170951759091077,0.4925365140116002,0.9947692431149233,0.9085039191584815,0.484144932602203,0.9930726483116656,0.9221507090903963,0.4966809481626904
28.14,0.49273256191739284,0.7830870289559138,0.9977425553898783,0.994231971526397,0.7253096795639427,0.013786837247236894,0.7659337210474313,0.44970258364876947,0.5680079435928308,0.7659407528809553,0.44968781250619366,0.5682171496213999,0.7659349316487039,0.4499407215349067,0.5683559009025474,0.9912309013451861,0.9090565016352983,0.49534193567802837,0.994866246975187,0.9082778384587409,0.49602084263502366,0.987370722263875,0.923215866709567,0.48470661218184813
28.16,0.49273321065227293,0.7828475758069575,0.9977425898373754,0.9942367062568598,0.7245692851278508,0.012881312866823591,0.7657649896367886,0.45174778312271624,0.5680293701218958,0.7657701696701233,0.45160999286996206,0.5679670380506703,0.7657675774151271,0.45164076745956544,0.5680511801680225,0.9955685904287159,0.9255862325995787,0.48963804707477276,0.9923704255480902,0.8932848868356913,0.4936440834798357,0.9910379776855912,0.9108678452025183,0.48876725486416617
28.18,0.49273386380539236,0.7825963840286079,0.9977426241452558,0.9942415315525623,0.7238262191438776,0.011964926266668952,0.7657870748100384,0.45188466472780164,0.5680267917843633,0.7657748402950278,0.4516821498782613,0.5678444861563099,0.7657470552777619,0.45166808285181553,0.5680094793852508,0.9943082248744521,0.9109276833373322,0.49357991412899505,0.9781786666579808,0.9122205690609166,0.4981603655657628,0.996944397102892,0.9036862036607364,0.4999228464641641
28.2,0.49273452122195754,0.7823331601406823,0.9977426583240008,0.99424644718818,0.7230804698405584,0.011037598943304805,0.7655992483308719,0.45353586818867186,0.567685730757801,0.7655991261720275,0.4536366659396896,0.567752836563857,0.7655701213711518,0.45356639139784866,0.5677112400966844,0.9976842783415436,0.920997970660268,0.4916357573375295,0.9928784070153356,0.9071419764598703,0.5053718319380853,0.9968434711366223,0.9171573670256224,0.4876504498645967
28.22,0.49273518274333833,0.7820576131405568,0.997742692384549,0.9942514531367632,0.7223320258955324,0.01009925474347273,0.765631186065499,0.45379413649339495,0.567753409284865,0.7656097006173298,0.45355397158807664,0.5677276886537064,0.765563595423996,0.4535707621192756,0.5679014078042591,0.9953761008735412,0.9200409021281556,0.4937095114335484,0.9832923339912021,0.9035095183738331,0.5044768549904807,0.996567718352217,0.920982036424425,0.49138952416968507
28.24,0.4927358482072519,0.7817694549668117,0.9977427263382782,0.9942565495707437,0.7215808764573105,0.009149819962075922,0.7654294378517088,0.45547165603155687,0.5674827663296662,0.765443627832028,0.4554625869549164,0.5674413340255081,0.7654394280261739,0.4556487627189637,0.567675028739453,0.9910329281264926,0.9181856861721851,0.4953722045948265,0.9971634788062533,0.9205123739173097,0.488023287124541,0.9843102471363752,0.9170517135979834,0.498248034378542
28.26,0.4927365174479443,0.7814684009555147,0.9977427601969773,0.9942617368622453,0.7208270111662002,0.008189223434450943,0.7654449365448616,0.45543269288562827,0.5673160725534472,0.7654276756418968,0.45551857417885355,0.5673800870190437,0.7654010027976997,0.4552921399996791,0.5674964190297558,0.9905944749659825,0.9112330333674863,0.49128909540530324,0.9791882383323143,0.928279841698572,0.4900059806611935,0.9918235483766991,0.9088355684565683,0.48992613579058275
28.28,0.49273719029636975,0.7811541702889213,0.9977427939728274,0.9942670155827118,0.7200704201743646,0.007217396622946348,0.7652386654241464,0.4574967358695662,0.5672584099673494,0.7652634251237709,0.4574550132065991,0.5671007068306393,0.7652407348483898,0.4572329870126181,0.5672419243585014,0.9927903621225806,0.9250591211771211,0.4948647689310022,0.9913672143715948,0.9178952632625876,0.4920784555755325,0.987474642986268,0.908551009818561,0.49474533894163714
28.3,0.49273786658036783,0.7808264864396669,0.9977428276783736,0.9942723865018606,0.7193110941649962,0.006234273697805659,0.7652875506866735,0.45726546864213613,0.5671980470331393,0.7652577712490285,0.45734765371623975,0.567212926892369,0.7652650972937046,0.45745490193490984,0.5671963139605739,0.9917267376611517,0.9265734509543266,0.4942061968333807,0.9940498581636301,0.9139558675159725,0.49996102319312036,0.996096045620709,0.9152296234996851,0.501506556890693
28.32,0.49273854612483736,0.7804850776077694,0.9977428613265019,0.9942778505859777,0.718549024370583,0.005239791612370037,0.7651157503323454,0.4595262239527216,0.5667784778370941,0.7651105866437472,0.4592931501390015,0.5668623279289595,0.765109097895768,0.45917903369678814,0.5668275051759082,0.9924858325852544,0.915197569641433,0.4956349393227669,0.9907066688626083,0.9043135451605894,0.4994672409509429,0.9858208169126268,0.9047888424796859,0.49859787649504
28.34,0.49273922875190695,0.7801296771503077,0.9977428949304178,0.9942834089955613,0.7177842025902517,0.004233890172629706,0.7651188324261511,0.459451651847396,0.5670756187297976,0.7650915400442168,0.4592311045788244,0.5668876635546828,0.7650626960752281,0.459394121924786,0.5670535890148828,0.990969403896645,0.9219560409678055,0.5014365554911488,0.9966042477263788,0.9152298622909827,0.5007407445201175,0.990567041581284,0.9119326145165172,0.49345251949867447
28.36,0.4927399142811026,0.779760024010396,0.9977429285036173,0.9942890630823364,0.7170166212061739,0.00321651210117202,0.764935466425462,0.46132589172978833,0.5667158581293061,0.7649228198867615,0.4611013479713052,0.566554816943071,0.7649395872310378,0.46107203429594057,0.5669039212830347,0.9962350748212485,0.9094138180019387,0.5021648088054538,0.9924597252930194,0.8949985051374845,0.4921604933773065,0.9954239187197231,0.910737591066709,0.4957994385157801
28.38,0.4927406025295131,0.7793758631388329,0.9977429620598619,0.9942948143856496,0.7162462731990172,0.002187603095574586,0.764906688687739,0.46124292211523354,0.5668170874466507,0.764928277895315,0.46116051120494866,0.5666790618385087,0.7649399481609532,0.4610413760643476,0.5665754459407877,0.9898873397702163,0.9223079152457221,0.5013995621040103,0.9811678085547011,0.8921022188708296,0.5041104510247516,0.9921881542953888,0.8961634012570079,0.5024791181622913
28.4,0.49274129331195105,0.778976945915825,0.9977429956131544,0.9943006646282666,0.7154731521624348,0.0011471118813187187,0.7647536968071981,0.46310870845381397,0.566549777134276,0.764778081209418,0.46296863303192404,0.5663223647689619,0.764750810354983,0.4629936771936825,0.5665512815558281,0.9904423133270349,0.913072336391739,0.4982824325065426,0.988089153433312,0.8962251712610219,0.5009257791754758,0.9938129199031489,0.9076206330811539,0.49634158062928707
28.42,0.4927419864411103,0.7785630305682071,0.997743029177714,0.9943066157115859,0.7146972523165819,9.499025930520544e-05,0.7647342729942126,0.4630502436805354,0.5662231688098893,0.7647691412759133,0.4629852724538196,0.5664453078935014,0.7647722224597404,0.463178408338124,0.5664579815607168,0.9968521143135143,0.9184467131974644,0.4968602333875053,0.9962178567853557,0.926185918606931,0.5067404423340863,0.9834824192339608,0.9281981163086193,0.49228542831772854
28.44,0.4927426817277201,0.7781338825896098,0.9977430627679529,0.9943126697102926,0.7139185685206484,0.7157821898897017,0.7646035033681657,0.4650499137609532,0.5660653848546235,0.7646125365276568,0.4649353186729246,0.5661908663781826,0.7646021912618444,0.46505140731113614,0.566355298596515,0.993422148347278,0.9153828195402095,0.5018178457201922,0.9892363758791092,0.8897408857289375,0.5108446010510466,0.984028247756474,0.9145776586118852,0.4951400163502291
28.46,0.4927433789806972,0.7776892751614926,0.9977430963984468,0.994318828866468,0.7131370962844094,0.9994049763028456,0.7645960391322443,0.46485270443221205,0.5660653979239402,0.7646085613946705,0.4649098464118899,0.5661620961065537,0.7645716547948626,0.4649077920958301,0.5663634245317947,0.9956456485362368,0.9085817515063468,0.504838491613753,0.9790170381551881,0.9129134457710294,0.499139632567787,0.9973726202721713,0.9092691428774502,0.5065282314726264
28.48,0.49274407800729425,0.7772289895756322,0.9977431300839132,0.9943250955831796,0.7123528317787788,0.9983177056192228,0.7644544308403771,0.4668798433933391,0.5659500938995703,0.7644383646822783,0.4666891056237492,0.5659459519477106,0.7644244320827983,0.46677626050182075,0.565888595035893,0.9928439166717289,0.9133836690076069,0.49874261973217765,0.9939160040248534,0.9188226219617144,0.49856782298888447,0.9898859733478174,0.921560114270536,0.5085649869266794
28.5,0.4927447786132449,0.7767528156628601,0.9977431638391857,0.9943314724175701,0.7115657718453737,0.9972186432525411,0.7644359243353307,0.46671399846076017,0.5659370205972653,0.7644475673552323,0.4666622465037972,0.565827055174582,0.7644085101057349,0.46665614516641124,0.5659923646093216,0.9949294719140978,0.9218199471944764,0.5053086634193021,0.9838552064435981,0.9182777542979375,0.5088605555128234,0.9931964578839407,0.9016017236697587,0.5068486932238316
28.52,0.4927454806029078,0.7762605522256538,0.9977431976791893,0.9943379620734698,0.7107759140050789,0.9961077569117303,0.7642498468563637,0.4686544245566727,0.5657087249394086,0.7642755509917056,0.46861332205779543,0.5655937891884394,0.7642332463701669,0.46857881972507975,0.565772875693467,0.9933209448413095,0.9142537444376606,0.5001269273608842,0.9972498291808212,0.9088490385935528,0.5073660578985866,0.9850604634218916,0.89811313249857,0.5092971728692995
28.54,0.492746183779407,0.7757520074779085,0.9977432316189182,0.9943445673935551,0.7099832564656205,0.9949850175588406,0.764291442622431,0.4685584841115502,0.5656283282902146,0.7642755104379416,0.46854142690858885,0.5656370773840238,0.7642279597831423,0.46834592522266283,0.565553144191033,0.9910130619812255,0.9243707614822372,0.5002258595787621,0.9947118249487868,0.9038269986141101,0.5060281122123937,0.9902967862780081,0.9070962084719281,0.5087852991475428
28.56,0.4927468879447719,0.7752269994911252,0.9977432656734103,0.9943512913510756,0.7091877981281444,0.9938503994219599,0.7640740925796089,0.47026564144137395,0.5652669461655175,0.764102437551916,0.47026993805301837,0.5653756569064098,0.7640699969629077,0.47018970977634034,0.565604875256867,0.9927901757857513,0.9129987272587776,0.506489429272388,0.9972230465506855,0.8914163640357808,0.5151540383290818,0.9869999233679315,0.9239021055879724,0.5035906840632238
28.58,0.4927475929000764,0.7746853566481979,0.9977432998577244,0.9943581370411739,0.7083895385928067,0.9927038800037561,0.764085686453636,0.4704958275190509,0.5655126282296188,0.764096962635283,0.4703886508458038,0.5653589979280345,0.7640727079772383,0.4701909556343689,0.565373983474577,0.9932809347571477,0.9179690881156513,0.5004306891934537,0.9888903196166255,0.9278537304926705,0.5111846250303005,0.9858742523644077,0.8998184681069339,0.5113259279494905
28.6,0.492748298445577,0.7741269181019285,0.9977433341869181,0.994365107671824,0.7075884781633787,0.9915454400858026,0.7639249107325607,0.47197973579035146,0.5650113648259456,0.7639537958015519,0.4719918199117769,0.5650068519972449,0.763902381498853,0.4719725042842549,0.5651816816744214,0.9966276651405341,0.9234367757126856,0.5024291930081346,0.9830478763676616,0.9093398738730015,0.5161896271058951,0.9862240223553399,0.8947041774414262,0.4992734567840186
28.62,0.49274900438085106,0.7735515342389869,0.9977433686760285,0.9943722065544109,0.7067846178508745,0.9903750637288629,0.7639300511395054,0.47199016921151526,0.5650678290439507,0.7639438771527406,0.47199583755769076,0.5650402949588966,0.7639236084250633,0.4718873694824738,0.5650057294849075,0.9958249492105287,0.9145645031677887,0.5054310795955655,0.9902087310386208,0.8829598497374307,0.5128613559232783,0.9972235597273174,0.9015207058387228,0.49854195182518146
