Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
1.22,0.49371904447849246,0.48623014377395957,0.9992892573238106,0.9950012013676758,0.9682902171662093,0.6279298249069755,0.14150220123049917,0.38596516538100334,0.5351563408881025,0.14153998032943116,0.38552102066957433,0.5349874329008658,0.14156247067759875,0.3854047507757486,0.5351046684372632,0.02143157916970595,0.9835446277305835,0.49910780154444706,0.01948588612941704,0.9968399263606826,0.5040803943971801,0.020182800052592653,0.9597743938532985,0.5061401457317728
1.24,0.49371635210264536,0.5361278763075507,0.9992807137307974,0.9948452925793537,0.967505230686333,0.6315732620434173,0.13690054269651197,0.3827629933470032,0.5595913210070614,0.13694298853742204,0.3827494888917053,0.5591717664109799,0.13695216539482047,0.3826146989388267,0.5594289873096033,0.02105104311414452,0.9936102776834568,0.4988121665090245,0.019093392158535505,0.9971382368126531,0.5054154996848657,0.029950881857858214,0.9622759868944241,0.5106412892500544
1.26,0.4937091815437568,0.5844445630958944,0.9992721467254236,0.9947930002918614,0.9667899721169474,0.6349727651561815,0.1369440842336559,0.3829679397013209,0.5595280182584645,0.13694578256842438,0.38289106700897374,0.559144096498813,0.1369918933089429,0.38267017883861265,0.5591276500964641,0.02598615396496945,0.9765046596586288,0.5064446823723091,0.018014617254937082,0.9969571661969521,0.5048921039287156,0.021244713117415104,0.9984104058151595,0.5114550247598568
1.28,0.49369781568257526,0.6307508331702109,0.9992634838293502,0.9948448217651925,0.9661464764683941,0.6381220642866504,0.13240141114293258,0.38137177070177,0.585225564169579,0.13236223904829048,0.38102252086990274,0.5852009855369409,0.13242900184579065,0.3811846043056335,0.5850644109523353,0.01945862519490449,0.9937653763271707,0.5088620979327468,0.018301435811767686,0.9975261009248917,0.506953143073099,0.02091978966664737,0.9578926422068033,0.49958570559584464
1.3,0.493682593657055,0.6747289694166783,0.9992546606052678,0.9950001859508386,0.9655762260543473,0.6410179635898035,0.13240674609394587,0.38119684537201376,0.5853366248732067,0.13237810269986505,0.38102721555292957,0.5852658601319882,0.13236628380936777,0.38133440424346593,0.58535859505969,0.023022079705330822,0.9974532479671953,0.5142937563368689,0.018320061635250517,0.995235504061601,0.5074669726213915,0.025665519627730116,0.9930075735381917,0.4997303100028366
1.32,0.4936639149241995,0.7161610906460568,0.9992708525041746,0.9952574637541209,0.9650801579506474,0.6436603326542524,0.1277667421749824,0.380770703592215,0.6131475785482199,0.12782434391325126,0.3806187158848066,0.6132579155935305,0.12783763519439495,0.38074510517770954,0.6135174595709829,0.02217237583178061,0.9930708823470163,0.5069374845507304,0.018292102213914252,0.994344658092565,0.5085400814207045,0.019474825251657224,0.963345614408136,0.500040787232683
1.34,0.4936421968285305,0.7549420644696312,0.9992871438286526,0.9956139798527306,0.9646586804296174,0.646052049678296,0.12776721442414007,0.38056979970766386,0.6134016450479995,0.12781760817105015,0.38072200750832436,0.6131763447335581,0.12783086279824962,0.3808315337370805,0.6130718149450933,0.027250727323112012,0.9646745344265433,0.5157273946702778,0.01833283368911931,0.996193548675963,0.5090278915802756,0.034934844440085266,0.9860536596888765,0.5013845045892494
1.36,0.49361746948941654,0.7908852167018985,0.9993031670926686,0.996065766939934,0.9643116842446858,0.6481992350519368,0.12398838264915635,0.38186786451087706,0.6433428714036588,0.12395574102441598,0.3818303032182866,0.6429718193433152,0.12400858751216137,0.38195249402920894,0.6427975318589526,0.022072169718497958,0.9964210132971725,0.5117176457115438,0.017663421406142743,0.9964061158718209,0.5115609974077618,0.017258329071787315,0.9905153181114288,0.5051162894570312
1.38,0.49359018718440095,0.8241190857145326,0.9993188986865561,0.9966075730150599,0.9640385465014444,0.6501111832139731,0.12390301640674384,0.3821737824584157,0.6431730111875111,0.12396961507426063,0.38191050845340857,0.642873359209626,0.12397844213145581,0.3819256338763094,0.6429105210652255,0.029255544856411575,0.9716894863383744,0.5163735325106413,0.016952829016521842,0.9953583785931062,0.5110620776001561,0.020948316462781114,0.9603733245417343,0.5075896902980037
1.4,0.49356098651450847,0.8546829986091705,0.9993343287744368,0.9972331096641844,0.9638381258823723,0.6517999790611503,0.12006963481898025,0.38535593032095866,0.674676886023692,0.12014211860334423,0.38513538353049315,0.6742960615721879,0.12013350285095425,0.38496347317827834,0.6743779147298286,0.02501937342365762,0.9834980093049953,0.5142525521834953,0.017102048968805683,0.9936697552959484,0.5130370589340687,0.03368859407896341,0.9803843215592013,0.5158175188292421
1.42,0.49353021274689496,0.8826050528823959,0.999349457362357,0.997935054354057,0.9637087601583469,0.653280368701965,0.1201652486879341,0.38493871484553427,0.6747241681540019,0.12013283453726609,0.38506905915224715,0.6743044723057452,0.1201627982171053,0.38510902119416235,0.6743713792676114,0.028772686462365804,0.9835865119995444,0.5064856067175691,0.016405152417073243,0.9939790589341018,0.5125266101122015,0.0188286182051286,0.968050074556438,0.5157753713581744
1.44,0.4934981786151648,0.9078857250394168,0.9993642931859978,0.9987050493844762,0.9636482638555022,0.654569613314659,0.1317303244448249,0.3912286833073561,0.7068876845213325,0.13168149766655823,0.39077876068979445,0.706991682935187,0.13169910369310944,0.3909144723654433,0.7072658331378835,0.02815816924286485,0.9835273317968096,0.518455635303041,0.01653443916909625,0.9919386308714522,0.5154809670401063,0.031508102650925573,0.9798918969124057,0.5159959712925429
1.46,0.49346516663773404,0.9304818476298407,0.9993788523577045,0.9995337036455733,0.9636539274016336,0.655687320232324,0.13171045687114624,0.3908828310999138,0.7071263074528542,0.13168867608462154,0.3908442687648738,0.706966001605958,0.13170867620215454,0.39084399971453465,0.7068247517188899,0.028710582179689637,0.9784742319303643,0.5170149001301878,0.016786837743705207,0.9949038989762924,0.5162208077535704,0.023946347705601057,0.9952696177334864,0.5207130084750695
1.48,0.49343143006436196,0.9502946598152474,0.9993931567402009,0.015145059836004782,0.9637225192187238,0.6566552481459567,0.14334529951459085,0.3998399824278036,0.7404302682386616,0.14329382805616675,0.39936232518330855,0.7405061982785209,0.1433886326978967,0.39967917757063454,0.7404894567685246,0.017166078913869454,0.9877461946106809,0.5172307408542751,0.0148480683789457,0.9923460862307336,0.518735603337489,0.019793812739587968,0.9710774634925831,0.5237116754674537
1.5,0.49339719619442646,0.9671624381357554,0.9994072320628833,0.0012638003795059083,0.9638502922493617,0.6574970826530402,0.14324429866442767,0.39933259042456387,0.7405483690797501,0.14329904462670495,0.3994755386644653,0.7405848344447414,0.14330445299337669,0.3995572141279912,0.7402707145958078,0.01592314637626685,0.9795933070832976,0.5127330682698688,0.01506490623910739,0.9919694410272668,0.519146335903827,0.029269457224126882,0.9549883501497385,0.5236092035589072
1.52,0.4933626711725573,0.9808357659928343,0.9994084011094402,0.002201947183951558,0.9640329953182342,0.6582381796787324,0.15524369966487195,0.4112226543077847,0.7745253040039972,0.1552783001179876,0.4111129838493122,0.7744551636176998,0.1553343063962368,0.41108200845612203,0.7743828044498068,0.025890248525311355,0.9932482160843936,0.5287664015505245,0.014159339706579566,0.9908747298041256,0.5221978410347927,0.024066943531537044,0.9680947884315575,0.5239581667558835
1.54,0.49332805279910363,0.9909978115821696,0.9994091904756984,0.00315121855518119,0.9642658892483265,0.6589052725170672,0.15530679250087764,0.4111855712182586,0.7747459649170271,0.15528574135059214,0.41115681402043974,0.7745162192625364,0.1552984563731652,0.4111808675563484,0.7747180027053735,0.020535266828219156,0.9610798080237831,0.5174546463825361,0.015079294990643088,0.99341302946846,0.5220927096959165,0.023044745394488197,0.9778609574038523,0.5286609988344728
1.56,0.49329356737281044,0.9974868008789131,0.9994098201243099,0.00409754127718337,0.9645438502196524,0.6595259707997427,0.16766779201156579,0.426368881248616,0.808155670481031,0.16764414841274922,0.4264982113008408,0.8081404916625811,0.16771962701808985,0.42681968129979114,0.808131399262251,0.025893182306875817,0.9744701050390676,0.5201191088190392,0.014071347622503172,0.9920980630008429,0.5256182683591039,0.01493092991730871,0.9774836029513533,0.5173685118046566
1.58,0.4932594992104514,0.9999999999999999,0.9994103112616106,0.005026250922890885,0.964861474102312,0.6601282357782372,0.16762617384439638,0.42658323400224213,0.8085103544124361,0.1676591698649189,0.4264732766598162,0.8081759030430732,0.16767054010762905,0.42635977116147916,0.8082036843922913,0.022171698927343497,0.9804530970368092,0.5221802664391444,0.013309845574362378,0.9896573767484036,0.5251478397158672,0.027084008878413668,0.9552488439632362,0.532527672097805
1.6,0.4932260311053969,0.9980317513605812,0.9994106758411667,0.005922216749165321,0.9652130522244124,0.6607401031591773,0.1801010990353391,0.4456393785897854,0.841317412543154,0.18007845912689002,0.4455262678663171,0.8411897974627588,0.1801361921137794,0.44584818710815616,0.8414230692819655,0.019639123024474403,0.9720162247376057,0.5347951303164759,0.013227991262439398,0.9896956136986812,0.5290127673749547,0.0270522840336081,0.9669839133756543,0.5253580341461862
1.62,0.49319335529715613,0.9911506349398185,0.9994109170327325,0.00677000817938922,0.9655925637409142,0.6613893509034517,0.18004522430820113,0.4455101835149757,0.8413756982626118,0.18005971040135949,0.44555235383920183,0.8412413886437444,0.18011130798180852,0.44538983806925864,0.8410711021063553,0.022430262420633174,0.9762436341880468,0.5226846284343082,0.012657733729725784,0.9910758171629419,0.5293166057781472,0.021905817839550534,0.9612431208407961,0.5366100986025722
1.64,0.493161804393609,0.9789802510044725,0.9994110286091666,0.007554148459242405,0.9659937393579905,0.6621030017813192,0.1801246784235222,0.4686380988925903,0.8729324107965102,0.1800722598629413,0.46843419425840604,0.872862322499823,0.18012660623454602,0.46847138566240554,0.8727043528306692,0.014432702727338487,0.9900844873066593,0.5349584047706166,0.011538185150740565,0.9897480667345944,0.5335744483410804,0.02522214886302726,0.9799698553258521,0.5269827437763053
1.66,0.49313178014048825,0.9611933144007265,0.9994109949444989,0.008259417571729544,0.9664101339835613,0.6629067967531636,0.18011359220160494,0.46874220255319643,0.8729012649672183,0.1800848982515827,0.46845423205268366,0.8728411122867881,0.1801636245477123,0.46850770886101695,0.8728031538175149,0.01721358282048402,0.9624514541277327,0.5366723886294565,0.011951839118778507,0.9888135604898756,0.5334533922642033,0.01757141348296698,0.9647991090401715,0.5379755697172329
1.68,0.49310376336898476,0.9375415558274194,0.99941079206492,0.00887120355618548,0.9668352059486903,0.6638246507242156,0.18009448977082487,0.49500637422077287,0.9030740641941599,0.18013891613652455,0.49525215723840044,0.9026891740701238,0.1802161835722259,0.49546867565416725,0.9025105932666257,0.01169146356008438,0.9644332916612489,0.5348517374042763,0.011401347150879648,0.9862408475233131,0.5375878346580178,0.028886273981336363,0.9600565513451453,0.5334043694604174
1.7,0.49307832074853514,0.9078894622497984,0.9994103898696302,0.009375899121538966,0.9672624010082164,0.664878102642456,0.18013038809019122,0.49557518805972406,0.9028822757840096,0.18013072617654835,0.49519576050322,0.902629424709857,0.18017872937410606,0.4952988322707717,0.9027015197483345,0.0218240417097883,0.9851879383950445,0.5383820929530194,0.010852596351598076,0.9867323174714737,0.5370982255649915,0.027446681245596738,0.9570748989952864,0.5305758520151621
1.72,0.49305610479521245,0.8722508425661823,0.999409755531712,0.00976133684803393,0.9676852389818289,0.6660857742227462,0.1802343796825342,0.5256416084042156,0.9299734560037258,0.18022211764478147,0.5258089362532321,0.9298841829399066,0.18025784006891965,0.5256830774769964,0.92979853495884,0.01061502715421292,0.960777286988063,0.5403536818001454,0.010587761925223982,0.9869130884131374,0.5414772749678761,0.01309061095678693,0.9721447048585361,0.5397578055034195
1.74,0.4930378449463984,0.8308271179745021,0.9994088579520316,0.010017252002980204,0.968097400641349,0.6674628536251209,0.18020862724666487,0.5260436803295832,0.93027913758128,0.18021946724800508,0.5257926440195269,0.9299923115703643,0.18023645412910871,0.5261154649501713,0.9301110154978767,0.020102431666286447,0.9624506096423153,0.5485958045923538,0.009940930851428609,0.9873150819483989,0.5413307765317856,0.014408026353180947,0.9853724942682366,0.5511609898865066
1.76,0.49302432823695425,0.7840515764936131,0.9994076730549617,0.010135759135208144,0.9684928147380787,0.6690206173602317,0.18038367408397504,0.5602622022990985,0.9539541498258222,0.1803606892214984,0.5599623658868726,0.9538057613850335,0.18039577059977707,0.5599979827113284,0.9539453009373556,0.01630943769238602,0.9624564084640461,0.5502760697441686,0.009014499638465179,0.9834557301647375,0.5469652793959263,0.021356519430221044,0.9538274534793152,0.539428064526966
1.78,0.4930163684756011,0.7326257062366298,0.9994061893959035,0.010111822981623941,0.9688657443882107,0.6707660068228495,0.18037272183305797,0.5600057856920937,0.9537420283358056,0.18034229217633546,0.5598699163413077,0.9537589805672013,0.18042781686782117,0.5603121699822773,0.9538343260729288,0.013368709688506342,0.9784125856207676,0.5483065039464299,0.008749226507877572,0.9861130061055798,0.5469434740466511,0.024292058833075225,0.9531044834025297,0.5413895342816581
1.8,0.4930147567754056,0.6775143697677387,0.999404413034932,0.009943687108518673,0.969210857126221,0.6727013049828118,0.18053177378770102,0.5976388519756004,0.9737898665169611,0.1804776697255568,0.5972557343090772,0.9735447852991774,0.18049460880915003,0.5976567606977885,0.9736517020504409,0.020461268716389813,0.9846649815838021,0.5467904661497599,0.007465479192100832,0.985633271685981,0.5511920464474487,0.014388482919659884,0.9664712687153649,0.5507196923307276
1.82,0.49302020573048916,0.6199893936707398,0.9993903944391391,0.009633236104218013,0.9695232818614459,0.6748239195269417,0.18047181250677746,0.5976128651565547,0.9739250989281845,0.18047724369200413,0.5972329170649304,0.9735513656407168,0.18051154178871665,0.5971654812854956,0.9733892391813724,0.011048481358534257,0.9760980480904311,0.5546181604928656,0.007909885097163116,0.9835488605494347,0.5508656141967592,0.01468816527811101,0.9802765363267796,0.5473971857229859
1.84,0.49303329984494787,0.5616306087400805,0.999375935162844,0.00918627085305218,0.9697986635298692,0.6771262655741924,0.1938196245527254,0.6376036469086055,0.9885364825204677,0.19380665763548943,0.6373130492988485,0.9882435142027401,0.19381298231660893,0.6375606571330148,0.9880009827073352,0.012349764239660221,0.9606970890895383,0.5610607616818181,0.0071179672429882435,0.9826488712991017,0.5561322801479792,0.008970121014436061,0.9820851689810699,0.563251961044067
1.86,0.49305439321821515,0.5042762472083875,0.9993613311285369,0.008612645064128843,0.970033204984501,0.6795957964311221,0.19379950462538742,0.6371991882589891,0.9884317502252061,0.19380822466702308,0.6372677187973252,0.9883817682449348,0.19382998202597324,0.6375839256731325,0.9882925546457078,0.009232246921243914,0.9782607076401874,0.5602158600016072,0.006245394538459015,0.9821398729340809,0.5555043219524234,0.015023732106409116,0.9737858129496446,0.5485986527577008
1.88,0.4930835534533121,0.4499511149433043,0.9993466795658373,0.007926237645290268,0.9702236958974826,0.6822151901223611,0.20716124109124512,0.6794872519100725,0.9971097088900128,0.20716769416014735,0.6792603916777651,0.9972446169616724,0.2072360327415259,0.6790430028552659,0.9973229919559655,0.016679428339036018,0.9642516624668337,0.5612261026473853,0.0061465785772117365,0.980021152828058,0.5613811652917725,0.014873015748557483,0.9542173399374295,0.5694664483961945
1.9,0.49312051177577654,0.4007735446842863,0.9993277558845455,0.0071447412514802355,0.970367530005199,0.6849626956916645,0.2072069231564151,0.6794629044227792,0.9972722779757838,0.20717673765551214,0.6792841829967424,0.9973232218358358,0.2072409795034451,0.6790172624227229,0.9972015949779395,0.007493021616143403,0.9699622515944335,0.5549056672321754,0.0066662902790649015,0.9804797500805746,0.5607436562473399,0.007047429168541397,0.9774566433695556,0.5587467700102345
